t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.04,18.0,0.35552937799282225,-0.4444931288236092,0.8038874001480183,0.0074902355150768965,-0.5061400284341908,0.31258509316314803,0.004978228028417513,0.9008191145679425,0.3064254338258788,-0.0036722934148565468,-0.4444948703701951,0.7880463615356921,0.007395153324448356,-0.9072621238843483,0.3027494963360766,0.007306047266716702,0.9857229817069656,0.4270993324621082,-0.0034369849700536426,-0.44451579891007187,0.7785928082587892,0.007338670428307915,-0.46767074868706177,0.41868310773264333,0.0053964264059833,0.4707991770992687,0.4136605059438644,-0.0004462673071631668,-0.5918411705757337,0.4146191950500172,0.006019725591164758,-0.6037992158932814,0.7708629062315356,0.00830748850957859,0.6742415748171344,0.7556726332403491,0.0003923340426845028,0.9464335619107975,0.40644889821865804,-0.0032164996277329982,0.7560409468805118,0.401573060322318,-0.0021311453904505192,0.5954633430932659,0.746607441334236,0.0008910059689198155,18.0,0.0,0.075,0.215,0.1
1.042,18.0,0.3544406874697425,-0.4445036782278688,0.8038874001480183,0.007490283173829765,-0.49503969151727234,0.31258509316314803,0.004912350729584033,0.8830143192238954,0.3064254338258788,-0.0035663620844523826,-0.44451092506981604,0.7880463615356921,0.007395247391435324,-0.8994408030532988,0.3027494963360766,0.00726006972132255,0.9713519336586147,0.4270993324621082,-0.0033517418954691447,-0.44451880409200867,0.7785928082587892,0.007338651643013167,-0.45451786633441066,0.41868310773264333,0.005318123138518231,0.45350199913044115,0.4136605059438644,-0.00034283202693242596,-0.5950191798139497,0.4146191950500172,0.006038762193754506,-0.593733348540306,0.7708629062315356,0.008247972732748904,0.6581398704755341,0.7556726332403491,0.0004885863505392878,0.9503096634122016,0.40644889821865804,-0.003239907982152837,0.7552898323104915,0.401573060322318,-0.002126807319349163,0.5928694098650931,0.746607441334236,0.0009068645894458206,18.0,0.0,0.075,0.215,0.1
1.044,13.0,0.29188299890875247,-0.44451636991955634,0.8038874001480183,0.007490346470255323,-0.4838210202741247,0.31258509316314803,0.004845748708082522,0.8650636041679871,0.3064254338258788,-0.0034595333123880996,-0.4445216859601563,0.7880463615356921,0.007395343719633049,-0.8914667334955708,0.3027494963360766,0.007213141796336252,0.9568191486235013,0.4270993324621082,-0.0032655156071790393,-0.4445115256116559,0.7785928082587892,0.0073386696741047875,-0.4412772771521744,0.41868310773264333,0.005239205844402324,0.4361485524033506,0.4136605059438644,-0.00023904895911946056,-0.5982018387344841,0.4146191950500172,0.0060578302491838005,-0.5835232624859783,0.7708629062315356,0.00818757752863105,0.641981803911006,0.7556726332403491,0.0005851965765888895,0.9541600454107186,0.40644889821865804,-0.0032631645911612613,0.7545108878463335,0.401573060322318,-0.0021223006319290414,0.5903251174951608,0.746607441334236,0.0009224281888148574,18.0,0.0,0.075,0.215,0.1
1.046,18.0,0.40326454999633443,-0.44451168218919596,0.8038874001480183,0.007490422620405448,-0.47250077363851684,0.31258509316314803,0.004778436680623637,0.8469682696756442,0.3064254338258788,-0.0033518290220526503,-0.44451141560258245,0.7880463615356921,0.0073954082849750895,-0.8833528284718666,0.3027494963360766,0.007165297378989885,0.9421253823001408,0.4270993324621082,-0.0031783188969683584,-0.4444976142665206,0.7785928082587892,0.00733862600322267,-0.42794854655541287,0.41868310773264333,0.005159762309308907,0.4187430438211585,0.4136605059438644,-0.00013492827875691727,-0.6013885408376964,0.4146191950500172,0.006076926202707007,-0.5731713404938558,0.7708629062315356,0.008126317012305085,0.6257706827383265,0.7556726332403491,0.0006821449759760583,0.9579842808111021,0.40644889821865804,-0.0032862668831523637,0.7537043910591891,0.401573060322318,-0.0021176269651440927,0.5878309261124367,0.746607441334236,0.0009376939430344508,18.0,0.0,0.075,0.215,0.1
1.048,19.0,0.3982422439332141,-0.4444949414981517,0.8038874001480183,0.007490394494023285,-0.46107710102512195,0.31258509316314803,0.0047105152008099895,0.8287327571385696,0.3064254338258788,-0.0032432570150985928,-0.44450030645318445,0.7880463615356921,0.007395346662829648,-0.8750861951488077,0.3027494963360766,0.007116613948847659,0.9272764764937793,0.4270993324621082,-0.0030901562990281956,-0.44449151147253196,0.7785928082587892,0.0073385425351518594,-0.4145232123552177,0.41868310773264333,0.005079789925728337,0.4012910699189977,0.4136605059438644,-3.0495227263764748e-05,-0.6045786654354187,0.4146191950500172,0.006096046415326281,-0.56267999528878,0.7708629062315356,0.008064205480352348,0.6095098306649127,0.7556726332403491,0.0007794117030121355,0.9617819440877898,0.40644889821865804,-0.0033092122955546643,0.7528706242075394,0.401573060322318,-0.0021127879844212265,0.5853872852367427,0.746607441334236,0.0009526590913307956,18.0,0.0,0.075,0.215,0.1
1.05,20.0,1.172982287853343,-0.4444856596963837,0.8038874001480183,0.00749029404987702,-0.4495375362347832,0.31258509316314803,0.00464197316512962,0.8103633141957242,0.3064254338258788,-0.0031338439398761455,-0.4444947773524879,0.7880463615356921,0.00739528000793326,-0.8666638601142914,0.3027494963360766,0.007067014148909307,0.9122763696164996,0.4270993324621082,-0.003001062864190027,-0.4445000760640042,0.7785928082587892,0.007338505918387926,-0.40099878149165974,0.41868310773264333,0.004999237920527166,0.383797427895247,0.4136605059438644,7.421661614920006e-05,-0.6077715775172302,0.4146191950500172,0.006115187162912616,-0.5520516692518811,0.7708629062315356,0.008001257409121894,0.5932025867741128,0.7556726332403491,0.0008769768154526181,0.9655526113484848,0.40644889821865804,-0.0033319982752147907,0.7520098741780449,0.401573060322318,-0.0021077853833113285,0.5829946337083163,0.746607441334236,0.0009673209365849598,18.0,0.0,0.075,0.215,0.1
1.052,17.0,1.8367940467503387,-0.44448231877782857,0.8038874001480183,0.007490238359066413,-0.43788539741428045,0.31258509316314803,0.0045727357763875875,0.7918635862891269,0.3064254338258788,-0.003023627282219072,-0.4444938805973644,0.7880463615356921,0.00739524683332908,-0.8580881740412436,0.3027494963360766,0.007016480138702208,0.8971280018291518,0.4270993324621082,-0.0029110622229263487,-0.4445818710832518,0.7785928082587892,0.007338557305936761,-0.38733876549184326,0.41868310773264333,0.004918091335345818,0.36627577595581023,0.4136605059438644,0.00017917846829170427,-0.6109666276301031,0.4146191950500172,0.006134344635403485,-0.5412888340989496,0.7708629062315356,0.007937487452900502,0.5768523048045053,0.7556726332403491,0.0009748202787974178,0.969295860397361,0.40644889821865804,-0.0033546222787789607,0.7511224324254229,0.401573060322318,-0.0021026208831343616,0.5806533996196424,0.746607441334236,0.000981676845755518,18.0,0.0,0.075,0.215,0.1
1.054,17.0,2.531764108968859,-0.44448389022870766,0.8038874001480183,0.007490218313555082,-0.42612365703026933,0.31258509316314803,0.00450282294346457,0.77323731058303,0.3064254338258788,-0.0029126289147794887,-0.4444968339082903,0.7880463615356921,0.007395241452798339,-0.849361393911996,0.3027494963360766,0.006965026022263922,0.8818343716187397,0.4270993324621082,-0.0028201720162022615,-0.4448255166390155,0.7785928082587892,0.007339048076052246,-0.37349338802089616,0.41868310773264333,0.0048361312393469195,0.3487481621346689,0.4136605059438644,0.0002843083799283249,-0.6141631517720066,0.4146191950500172,0.006153514936080723,-0.5303939905416205,0.7708629062315356,0.00787291044198291,0.560462352425332,0.7556726332403491,0.0010729219706150624,0.9730112707978847,0.40644889821865804,-0.003377081773072218,0.7502085949113668,0.401573060322318,-0.0020972962326186294,0.5783640002495622,0.746607441334236,0.0009957242502875616,18.0,0.0,0.075,0.215,0.1
1.056,17.0,2.549363981155185,-0.4444885322515462,0.8038874001480183,0.007490227742260356,-0.41425602537612805,0.31258509316314803,0.004432252501160504,0.7544882057756563,0.3064254338258788,-0.0028008712605429075,-0.44450294792137535,0.7880463615356921,0.007395259172663895,-0.8404857343056288,0.3027494963360766,0.006912665341488436,0.866398524742708,0.4270993324621082,-0.002728410234939789,-0.4453037790561494,0.7785928082587892,0.007340509949386829,-0.35943063748586257,0.41868310773264333,0.004753058974521237,0.33123759249270424,0.4136605059438644,0.00038947406285517284,-0.6173604713000372,0.4146191950500172,0.006172694080932143,-0.519369667930834,0.7708629062315356,0.007807541380638937,0.5440361105081875,0.7556726332403491,0.0011712616848901021,0.9766984239352431,0.40644889821865804,-0.0033993742354753603,0.7492686620425208,0.401573060322318,-0.0020918132075342932,0.5761268419996697,0.746607441334236,0.0010094606465080422,18.0,0.0,0.075,0.215,0.1
1.058,19.0,3.5393938069824835,-0.44450846071447414,0.8038874001480183,0.007490255594397387,-0.40227627273222627,0.31258509316314803,0.004361046711235656,0.735622068094794,0.3064254338258788,-0.0026883766316986653,-0.4445116906014695,0.7880463615356921,0.007395295856742405,-0.8314633205458537,0.3027494963360766,0.006859411383850233,0.8508235625561191,0.4270993324621082,-0.0026357951536835986,-0.4460691850229176,0.7785928082587892,0.007343379523889632,-0.3451355376992508,0.41868310773264333,0.004668682471311035,0.3137654701440622,0.4136605059438644,0.000494537480706961,-0.6205578928536245,0.4146191950500172,0.0061918779981003265,-0.5082184238820536,0.7708629062315356,0.007741395444974218,0.5275769723950903,0.7556726332403491,0.0012698191363929696,0.9803569030783703,0.40644889821865804,-0.0034214971542995106,0.7483029386075242,0.401573060322318,-0.0020861736103212174,0.5739423203329995,0.746607441334236,0.0010228835960073978,18.0,0.0,0.075,0.215,0.1
1.06,10.0,3.9380272853600657,-0.4445992304213658,0.8038874001480183,0.007490375165174954,-0.3901510815396261,0.31258509316314803,0.004289168195372246,0.716652837306098,0.3064254338258788,-0.0025751798056134916,-0.4445226643442288,0.7880463615356921,0.007395348312822969,-0.8222962053752646,0.3027494963360766,0.006805276901291582,0.8351126384387778,0.4270993324621082,-0.0025423453805640656,-0.44715608536426316,0.7785928082587892,0.007347971959690241,-0.3306057389884094,0.41868310773264333,0.004582911872591365,0.29635041936678785,0.4136605059438644,0.0005993702147988132,-0.6237547082933397,0.4146191950500172,0.006211062527421851,-0.4969428438817483,0.7708629062315356,0.007674487980681536,0.511088343163063,0.7556726332403491,0.0013685739650715527,0.9839862934415651,0.40644889821865804,-0.003443448029158274,0.7473117337131387,0.401573060322318,-0.002080379269711237,0.5718108197150151,0.746607441334236,0.0010359907260074186,18.0,0.0,0.075,0.215,0.1
1.062,16.0,4.301374252843841,-0.4448253320052578,0.8038874001480183,0.0074909197834163044,-0.37784593898365304,0.31258509316314803,0.004216417048216644,0.6975983399713845,0.3064254338258788,-0.002461364420881315,-0.4445182719964894,0.7880463615356921,0.007395414155279526,-0.8129989365421239,0.3027494963360766,0.006750274210268047,0.8192665741297165,0.4270993324621082,-0.0024480798358600176,-0.4485844371209708,0.7785928082587892,0.007354493361738314,-0.31584745136960285,0.41868310773264333,0.004495733080326317,0.27900814022739023,0.4136605059438644,0.0007038605194624592,-0.6269501946558105,0.4146191950500172,0.006230243420060142,-0.485545540874667,0.7708629062315356,0.007606834500679704,0.49457363888534456,0.7556726332403491,0.0014675057404637166,0.9875861822456893,0.40644889821865804,-0.0034652243713374424,0.7462953607194748,0.401573060322318,-0.0020744320403449246,0.5697327135569018,0.746607441334236,0.001048779729715325,18.0,0.0,0.075,0.215,0.1
1.064,16.0,4.403839457867391,-0.4452402661597994,0.8038874001480183,0.007492276392919657,-0.3653379782810267,0.31258509316314803,0.004142586192880806,0.6784767448254473,0.3064254338258788,-0.0023470374368730344,-0.44451244235854315,0.7880463615356921,0.007395387801193088,-0.8035632227161073,0.3027494963360766,0.006694490597269202,0.8032905551380514,0.4270993324621082,-0.0023530034500056497,-0.45036154949974944,0.7785928082587892,0.00736306347227856,-0.3008727522143746,0.41868310773264333,0.004407183354613477,0.26175093281473927,0.4136605059438644,0.000807914194298845,-0.6301436141252207,0.4146191950500172,0.006249416338234966,-0.4740291548314633,0.7708629062315356,0.007538450682637216,0.47803628588936714,0.7556726332403491,0.0015665939661300271,0.9911561587789427,0.40644889821865804,-0.0034868237041621873,0.7452541371743286,0.401573060322318,-0.002068333802382941,0.5677083641611698,0.746607441334236,0.001061248366664005,18.0,0.0,0.075,0.215,0.1
1.066,17.0,4.359462253633871,-0.44588289740285203,0.8038874001480183,0.007494765997846906,-0.35261620106512814,0.31258509316314803,0.004067538428665049,0.6593048481508436,0.3064254338258788,-0.002232307865997411,-0.4445118228669979,0.7880463615356921,0.0073953528233654114,-0.7939860691669934,0.3027494963360766,0.006637876314313104,0.7871887944732124,0.4270993324621082,-0.002257147336055659,-0.45248417551963305,0.7785928082587892,0.007373726146551232,-0.28569739700024727,0.41868310773264333,0.004317335159682108,0.24458764633860466,0.4136605059438644,0.0009114574387747508,-0.633334214021847,0.4146191950500172,0.006268576855051428,-0.4623963522962564,0.7708629062315356,0.007469352366377994,0.46147972001162413,0.7556726332403491,0.0016658180841058914,0.9946958144572045,0.40644889821865804,-0.003508243563361708,0.7441883847466467,0.401573060322318,-0.002062086461112064,0.5657381226695727,0.746607441334236,0.0010733944630383972,18.0,0.0,0.075,0.215,0.1
1.068,17.0,4.241162962088123,-0.4467816539541184,0.8038874001480183,0.007498621785305222,-0.3396777428904598,0.31258509316314803,0.003991207765369657,0.6400983038465624,0.3064254338258788,-0.0021172764859497886,-0.44451564288359485,0.7880463615356921,0.0073953491064161405,-0.7842698862657336,0.3027494963360766,0.00658041339301842,0.7709645178350201,0.4270993324621082,-0.0021605367720666257,-0.4549407941619617,0.7785928082587892,0.0073864619026705325,-0.27033904694964367,0.41868310773264333,0.0042262830283973435,0.22752393243790955,0.4136605059438644,0.0010144371576315584,-0.6365212268080549,0.4146191950500172,0.006287720454431185,-0.450649825913748,0.7708629062315356,0.0073995555511667515,0.44490738584956463,0.7556726332403491,0.0017651574793723496,0.9982047428839362,0.40644889821865804,-0.0035294814974312786,0.743098429159131,0.401573060322318,-0.0020556919465459724,0.5638223290133453,0.746607441334236,0.0010852159119879795,18.0,0.0,0.075,0.215,0.1
1.07,10.0,3.954783972194879,-0.4479569456092443,0.8038874001480183,0.007504014324612821,-0.3265254302063988,0.31258509316314803,0.003913577016321647,0.6208716084181888,0.3064254338258788,-0.002002037220124102,-0.4445166471009954,0.7880463615356921,0.007395372026515722,-0.7744218317732813,0.3027494963360766,0.006522116295610861,0.7546201009030795,0.4270993324621082,-0.0020631911122374713,-0.4577154476584638,0.7785928082587892,0.0074012016145245055,-0.254815701673522,0.41868310773264333,0.004134132928093722,0.21056337905902545,0.4136605059438644,0.001116819441035729,-0.6397038701121472,0.4146191950500172,0.006306842531148433,-0.4387922939355479,0.7708629062315356,0.0073290763928717025,0.42832273601064796,0.7556726332403491,0.0018645914843447066,1.0016825399096396,0.40644889821865804,-0.003550535067991669,0.74198460012,0.401573060322318,-0.0020491522130208785,0.5619613118657637,0.746607441334236,0.001096710673925344,18.0,0.0,0.075,0.215,0.1
1.072,16.0,3.8171818770837143,-0.44941770434531514,0.8038874001480183,0.007511066074543576,-0.31316773297243333,0.31258509316314803,0.0038346631402172812,0.6016363453269894,0.3064254338258788,-0.00188667704755386,-0.4445096864795372,0.7880463615356921,0.007395378051820125,-0.7644475524278518,0.3027494963360766,0.006463027968656147,0.7381582351786845,0.4270993324621082,-0.001965124610645828,-0.46078940223316633,0.7785928082587892,0.007417849535503517,-0.239144998216306,0.41868310773264333,0.004040992856436992,0.1937079896562237,0.4136605059438644,0.0012185827613090336,-0.6428813467704259,0.4146191950500172,0.006325938390972987,-0.4268264997054003,0.7708629062315356,0.0072579312010025016,0.41172923035869724,0.7556726332403491,0.0019640993833782068,1.0051288036908623,0.40644889821865804,-0.0035714018501458895,0.7408472312539197,0.401573060322318,-0.0020424692387860923,0.5601553885970312,0.746607441334236,0.0011078767768108336,18.0,0.0,0.075,0.215,0.1
1.074,16.0,3.570704021916013,-0.4511639193375112,0.8038874001480183,0.00751983062696,-0.29961665890584355,0.31258509316314803,0.003754516956813488,0.5824013976660836,0.3064254338258788,-0.0017712654690066637,-0.4445082510383995,0.7880463615356921,0.007395336288091376,-0.7543391269888298,0.3027494963360766,0.0064031822925835705,0.72158416552232,0.4270993324621082,-0.001866353416299458,-0.46414155636590626,0.7785928082587892,0.0074362932629517325,-0.22334392052664942,0.41868310773264333,0.003946968635693696,0.17695824163945834,0.4136605059438644,0.001319715097725844,-0.6460528448877937,0.4146191950500172,0.006345003250922659,-0.4147552111230406,0.7708629062315356,0.007186136435621617,0.3951303352576934,0.7556726332403491,0.002063660417289911,1.0085431347487468,0.40644889821865804,-0.0035920794328332256,0.7396866600321206,0.401573060322318,-0.0020356450255896103,0.5584048652314928,0.746607441334236,0.0011187123164232288,18.0,0.0,0.075,0.215,0.1
1.076,16.0,3.3108173042263527,-0.45319043777241985,0.8038874001480183,0.007530307916913177,-0.28588589583515395,0.31258509316314803,0.003673210512413949,0.5631739182088334,0.3064254338258788,-0.0016558557830412288,-0.44451137835454496,0.7880463615356921,0.007395327675444549,-0.7440991899034387,0.3027494963360766,0.006342531739949439,0.7049012056412292,0.4270993324621082,-0.0017669089983612708,-0.46775113642804245,0.7785928082587892,0.0074564061877481725,-0.20742832772498696,0.41868310773264333,0.003852162169555757,0.16031419813993253,0.4136605059438644,0.0014202135858264364,-0.6492175379171897,0.4146191950500172,0.006364032239626866,-0.40258122008645547,0.7708629062315356,0.007113708704127457,0.37852952281315577,0.7556726332403491,0.002163253787895934,1.0119251360271155,0.40644889821865804,-0.0036125654191805326,0.7385032277017138,0.401573060322318,-0.002028681598258816,0.556710036407179,0.746607441334236,0.0011292154566164589,18.0,0.0,0.075,0.215,0.1
1.078,16.0,3.0627699342168224,-0.45548751570001705,0.8038874001480183,0.007542467027522629,-0.27199006615163157,0.31258509316314803,0.003590825933989812,0.5439592308578945,0.3064254338258788,-0.001540490906297728,-0.4445182926570061,0.7880463615356921,0.007395346439341422,-0.7337302606050834,0.3027494963360766,0.006281092117437092,0.6881127216438462,0.4270993324621082,-0.001666811239074726,-0.47159782553203905,0.7785928082587892,0.00747806366812099,-0.1914130261772595,0.41868310773264333,0.0037566686127457815,0.14377560843121256,0.4136605059438644,0.0015200778468235912,-0.6523745847581124,0.4146191950500172,0.006383020397803241,-0.39030734191236244,0.7708629062315356,0.007040664757907947,0.3619302701112583,0.7556726332403491,0.0022628586625631597,1.01527441295009,0.40644889821865804,-0.003632857426850745,0.7372972792142233,0.401573060322318,-0.002021581004276375,0.5550711853376815,0.746607441334236,0.0011393844295623419,18.0,0.0,0.075,0.215,0.1
1.08,16.0,2.8527547159837607,-0.4580419983984147,0.8038874001480183,0.007556249495088213,-0.2579440581852736,0.31258509316314803,0.003507450955888678,0.5247610855798319,0.3064254338258788,-0.0014252027821920947,-0.44451526858576773,0.7880463615356921,0.007395387925156189,-0.723244369082617,0.3027494963360766,0.00621887854164696,0.6712203762028809,0.4270993324621082,-0.001566080335090428,-0.47566332431231934,0.7785928082587892,0.0075011438027449695,-0.17531143809754576,0.41868310773264333,0.003660576803459417,0.12734252263504003,0.4136605059438644,0.001619309385075911,-0.65552312987445,0.4146191950500172,0.006401962678848778,-0.3779364147347719,0.7708629062315356,0.006967021488863389,0.3453360584558362,0.7556726332403491,0.0023624541787745446,1.0185905734792342,0.40644889821865804,-0.003652953088388591,0.7360691631533471,0.401573060322318,-0.002014345313351432,0.5534885837763612,0.746607441334236,0.0011492175359793266,18.0,0.0,0.075,0.215,0.1
1.082,16.0,2.6072734424756576,-0.46083942148709156,0.8038874001480183,0.007571576391278598,-0.24376242574074425,0.31258509316314803,0.00342317490809053,0.5055824080491642,0.3064254338258788,-0.001310013910523719,-0.444505526944892,0.7880463615356921,0.00739536978072876,-0.7126411442690317,0.3027494963360766,0.006155963192512163,0.6542281202496945,0.4270993324621082,-0.0014647262624446363,-0.47993022904051974,0.7785928082587892,0.007525536795426652,-0.15913593445984578,0.41868310773264333,0.0035639672749811346,0.11101489724989608,0.4136605059438644,0.0017179078998529461,-0.6586623034317974,0.4146191950500172,0.006420853949546804,-0.36547129888154184,0.7708629062315356,0.006892795925797846,0.32875037260344275,0.7556726332403491,0.0024620194487070773,1.0218732281702239,0.40644889821865804,-0.003672850051563457,0.734819231661965,0.401573060322318,-0.002006976616986175,0.5519624919828877,0.746607441334236,0.0011587131453472484,18.0,0.0,0.075,0.215,0.1
1.084,16.0,2.4112281650412615,-0.463863377801173,0.8038874001480183,0.007588360929810659,-0.22945926951243753,0.31258509316314803,0.0033380851134233534,0.4864249232923618,0.3064254338258788,-0.0011949418453397127,-0.4445020763938482,0.7880463615356921,0.007395311330883505,-0.7019130602899879,0.3027494963360766,0.00609234384363065,0.6371412365213301,0.4270993324621082,-0.0013627727267255176,-0.4843797300160595,0.7785928082587892,0.007551138223795853,-0.14289817137186833,0.41868310773264333,0.0034669142531549347,0.09479161253268324,0.4136605059438644,0.0018158736521638097,-0.6617912214543973,0.4146191950500172,0.006439688990890888,-0.35291487622888656,0.7708629062315356,0.006818005230678464,0.31217669999661957,0.7556726332403491,0.002561533563821438,1.0251219902290314,0.40644889821865804,-0.003692545979709395,0.7335478403684059,0.401573060322318,-0.0019994770280378823,0.550493158692112,0.746607441334236,0.0011678696961080896,18.0,0.0,0.075,0.215,0.1
1.086,16.0,2.214202940217157,-0.4671035901153054,0.8038874001480183,0.0076065046676951475,-0.21504718634865932,0.31258509316314803,0.003252266176053513,0.4672926663330725,0.3064254338258788,-0.0010799969367988982,-0.44450380084254076,0.7880463615356921,0.007395290627577241,-0.6910629614186934,0.3027494963360766,0.006027975339756388,0.6199631450448202,0.4270993324621082,-0.001260251424355332,-0.4889916721883532,0.7785928082587892,0.007577835229649092,-0.12660899161083478,0.41868310773264333,0.00336948767462707,0.07867045366497724,0.4136605059438644,0.001913213360467087,-0.664908986001805,0.4146191950500172,0.0064584624990264876,-0.3402700495338514,0.7708629062315356,0.0067426666947625336,0.2956185299955514,0.7556726332403491,0.002660975599462377,1.0283364755676272,0.40644889821865804,-0.00371203855206224,0.7322553483119908,0.401573060322318,-0.001991848680276528,0.5490808210852697,0.746607441334236,0.0011766856958527437,18.0,0.0,0.075,0.215,0.1
1.088,16.0,2.022174676913267,-0.4705471021242228,0.8038874001480183,0.007625945941579942,-0.20053841315742316,0.31258509316314803,0.0031657936770708443,0.44818814920329864,0.3064254338258788,-0.0009652033950431622,-0.4445099514609372,0.7880463615356921,0.007395300974269397,-0.6800934419283863,0.3027494963360766,0.00596287474652862,0.6026973384149077,0.4270993324621082,-0.0011571828754962721,-0.4937481517143687,0.7785928082587892,0.0076055068826828545,-0.11027821494427031,0.41868310773264333,0.003271752596060869,0.06264980444229341,0.4136605059438644,0.0020099403136733225,-0.6680146853653327,0.4146191950500172,0.006477169086310934,-0.3275397417448192,0.7708629062315356,0.006666797734592322,0.2790793531082813,0.7556726332403491,0.002760324619468786,1.0315163028591903,0.40644889821865804,-0.003731325464093815,0.7309421178678677,0.401573060322318,-0.001984093727938037,0.5477257047635145,0.746607441334236,0.0011851597214937977,18.0,0.0,0.075,0.215,0.1
1.09,10.0,1.7526215225586945,-0.4741750815144342,0.8038874001480183,0.007646607013633446,-0.18594529215318095,0.31258509316314803,0.0030787410379234277,0.4291109946115774,0.3064254338258788,-0.0008505762922645191,-0.4445197319202762,0.7880463615356921,0.007395337877979776,-0.6690071501932441,0.3027494963360766,0.0058970576295867775,0.5853473259466588,0.4270993324621082,-0.001053588035716797,-0.49863422781756345,0.7785928082587892,0.007634045759838948,-0.09391465851651673,0.41868310773264333,0.003173767936061482,0.046729013684138204,0.4136605059438644,0.002106064209009426,-0.6711073942842848,0.4146191950500172,0.0064958032824921,-0.3147268952901684,0.7708629062315356,0.0065904158878581295,0.2625626602196674,0.7556726332403491,0.0028595596807924066,1.0346610935928273,0.40644889821865804,-0.0037504044278431933,0.7296085146711524,0.401573060322318,-0.0019762143452732982,0.5464280237237799,0.746607441334236,0.001193290419424329,18.0,0.0,0.075,0.215,0.1
1.092,16.0,1.7174045773939648,-0.47797082542335345,0.8038874001480183,0.007668374889974715,-0.17127893557355262,0.31258509316314803,0.002991182311897974,0.4100612708708048,0.3064254338258788,-0.0007361133647141918,-0.4445127925122967,0.7880463615356921,0.0073953965607358105,-0.6578211730078912,0.3027494963360766,0.005830539879175924,0.5679140723696889,0.4270993324621082,-0.000949487960907304,-0.5036368143842954,0.7785928082587892,0.007663362216458116,-0.07752643571298722,0.41868310773264333,0.0030755865974949606,0.03090799063439575,0.4136605059438644,0.0022015889535583573,-0.6741861741819563,0.4146191950500172,0.006514359536005812,-0.3018344713452587,0.7708629062315356,0.006513538809130225,0.24607194181927022,0.7556726332403491,0.00295865983812409,1.0377704721277954,0.40644889821865804,-0.0037692731722450156,0.7282549075403913,0.401573060322318,-0.0019682127260930065,0.5451879803369662,0.746607441334236,0.0012010765056627366,18.0,0.0,0.075,0.215,0.1
1.094,16.0,1.60825282097474,-0.48191808371465655,0.8038874001480183,0.007691149353428231,-0.1565496714000093,0.31258509316314803,0.002903184172420204,0.39103887641942936,0.3064254338258788,-0.000621815022269556,-0.44450477595087096,0.7880463615356921,0.0073953549242879325,-0.6465260692832399,0.3027494963360766,0.005763424016063807,0.5504032872413437,0.4270993324621082,-0.0008448884394454846,-0.5087448337565834,0.7785928082587892,0.007693377735858508,-0.06112098905961339,0.41868310773264333,0.0029772572606737834,0.015187298363076814,0.4136605059438644,0.002296515091856812,-0.6772500734213177,0.4146191950500172,0.006532832215391841,-0.28886544907797634,0.7708629062315356,0.0064361842654607655,0.2296106872283648,0.7556726332403491,0.0030576041485264735,1.040844065747226,0.40644889821865804,-0.0037879294434548243,0.7268816684003621,0.401573060322318,-0.00196009108330844,0.5440057653284511,0.746607441334236,0.0012085167659836183,18.0,0.0,0.075,0.215,0.1
1.096,16.0,1.4977315274931164,-0.4860012761686209,0.8038874001480183,0.007714832903176049,-0.14176707490518542,0.31258509316314803,0.002814808587378944,0.37204366419277135,0.3064254338258788,-0.0005076806555613035,-0.4445029719598274,0.7880463615356921,0.007395306824919378,-0.63511856949364,0.3027494963360766,0.005695653393715899,0.5328196014636137,0.4270993324621082,-0.000739823728675413,-0.5139504778674604,0.7785928082587892,0.007724025852092236,-0.044705099282194904,0.41868310773264333,0.00287882458075354,-0.00043121117175320446,0.4136605059438644,0.0023908392454847255,-0.6802981275802695,0.4146191950500172,0.00655121561082801,-0.2758228248731284,0.7708629062315356,0.0063583701318570725,0.21318238382627924,0.7556726332403491,0.0031563716760719053,1.043881504711348,0.40644889821865804,-0.003806371005171408,0.7254891722042267,0.401573060322318,-0.0019518516484682644,0.5428815577609184,0.746607441334236,0.001215610056034709,18.0,0.0,0.075,0.215,0.1
