t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.708,0.0,0.0,0.694858427464292,1.0718498668640244,0.0009521669614813689,-0.04662918181019427,0.4167801242175307,0.0011613305694103196,0.3862331067402824,0.4085672451011717,5.957721026269125e-05,1.5700766018959502,1.0507284820475895,-0.00129837250746276,1.2534769708630253,0.40366599511476886,-0.0021330615695777963,0.8940395669360103,0.5694657766161442,-0.0008283978105941265,1.5700403477390275,1.0381237443450522,-0.0013297934789946004,1.3230010907053922,0.5582441436435245,-0.0019177867621952146,0.9040448516387516,0.5515473412584858,-0.0008990143458681071,-0.13272246322229836,0.5528255934000229,0.001715803755839507,0.8749286929970913,1.0278172083087143,0.00039360208399733893,1.244572911927692,1.007563510987132,-0.0005790898421082147,0.08631904853992473,0.541931864291544,0.0011416085225059748,0.22674287672550436,0.535430747096424,0.0007775608153681072,1.344171276804604,0.995476588445648,-0.0008587753864474718,24.0,0.0,0.08289817916275645,-0.8404202613285661,0.9590733089731935
0.71,0.0,0.0,0.6987344095309508,1.0718498668640244,0.0009424785984993309,-0.04548673407693124,0.4167801242175307,0.0011585232650693125,0.3877212137060698,0.4085672451011717,5.5835345902223304e-05,1.5700757122086868,1.0507284820475895,-0.0012983702996209017,1.2500330353984928,0.40366599511476886,-0.002124527439370641,0.8872488800807412,0.5694657766161442,-0.0008114344757996653,1.5700395551386441,1.0381237443450522,-0.0013297915084849383,1.3206174367449008,0.5582441436435245,-0.0019118923676546692,0.8969273207156477,0.5515473412584858,-0.0008812437759506645,-0.13192499720327533,0.5528255934000229,0.0017138701415558033,0.8794755651986648,1.0278172083087143,0.0003822212882790574,1.2499224437482592,1.007563510987132,-0.0005925235023514002,0.08735914291309504,0.541931864291544,0.0011390320393790483,0.2290933234166978,0.535430747096424,0.0007717196759272992,1.3493224331645943,0.995476588445648,-0.0008717367208973898,24.0,0.0,0.08292112690424999,-0.8434672710050078,0.9614650287503032
0.712,0.0,0.0,0.7026109292446453,1.0718498668640244,0.000932788643332684,-0.04432470334319385,0.4167801242175307,0.0011556671457361547,0.38920060972840703,0.4085672451011717,5.2115078487754705e-05,1.570074815946003,1.0507284820475895,-0.0012983680754027433,1.2465588181044318,0.40366599511476886,-0.0021159176007093097,0.8804532637750158,0.5694657766161442,-0.0007944577586614926,1.5700387580454147,1.0381237443450522,-0.00132978952698398,1.3182078344715884,0.5582441436435245,-0.001905933232753441,0.8898009575238199,0.5515473412584858,-0.0008634499486429049,-0.13110336274773132,0.5528255934000229,0.0017118764765082456,0.8840168080811328,1.0278172083087143,0.00037085410777512373,1.2552477257496906,1.007563510987132,-0.0006058973319028183,0.088408794071838,0.541931864291544,0.0011364318034461226,0.2314577288950829,0.535430747096424,0.0007658435591993155,1.3544398773465438,0.995476588445648,-0.0008846146117973658,24.0,0.0,0.08294407464574353,-0.8465142806814496,0.9638567485274128
0.714,0.0,0.0,0.7064878879383882,1.0718498668640244,0.0009230973440484477,-0.04314303412601459,0.4167801242175307,0.0011527620689018112,0.3906712236648356,0.4085672451011717,4.841658843191168e-05,1.5700739130839776,1.0507284820475895,-0.0012983658347460337,1.2430543217531453,0.40366599511476886,-0.0021072320574741575,0.873653141216617,0.5694657766161442,-0.000777468717897179,1.5700379563727527,1.0381237443450522,-0.0013297875342509063,1.315772232652597,0.5582441436435245,-0.0018999092270701597,0.8826662328446817,0.5515473412584858,-0.0008456340406633353,-0.1302574127896162,0.5528255934000229,0.0017098223903693854,0.8885522388887143,1.0278172083087143,0.0003595010005689536,1.2605484421889195,1.007563510987132,-0.0006192105369063967,0.08946805771150092,0.541931864291544,0.001133807675549265,0.2338360596501749,0.535430747096424,0.0007599325455033529,1.3595232773642543,0.995476588445648,-0.0008974082222522395,24.0,0.0,0.08296702238723708,-0.8495612903578914,0.9662484683045224
0.716,0.0,0.0,0.7103651875114023,1.0718498668640244,0.0009134049473140904,-0.04194167247183875,0.4167801242175307,0.0011498078958588633,0.39213298540115554,0.4085672451011717,4.47400535908403e-05,1.5700730035994714,1.0507284820475895,-0.0012983635775909701,1.239519550346461,0.40366599511476886,-0.0020984708165959413,0.86684893528304,0.5694657766161442,-0.000760468411501182,1.5700371500429038,1.0381237443450522,-0.0013297855300692513,1.3133105810040122,0.5582441436435245,-0.001893820222522681,0.8755236175180631,0.5515473412584858,-0.0008277972289654897,-0.12938700134371825,0.5528255934000229,0.0017077075154740978,0.893081675351188,1.0278172083087143,0.00034816242355,1.2658242791459995,1.007563510987132,-0.0006324623280044689,0.09053698955653745,0.541931864291544,0.0011311595164501078,0.23622828078498748,0.535430747096424,0.0007539867186156228,1.3645723040276108,0.995476588445648,-0.0009101167222965157,24.0,0.0,0.08298997012873062,-0.8526083000343332,0.968640188081632
0.718,0.0,0.0,0.7142427304354544,1.0718498668640244,0.0009037116983815552,-0.040720565965149266,0.4167801242175307,0.0011468044917234234,0.3935858258569852,0.4085672451011717,4.1085649250040405e-05,1.5700720874699508,1.0507284820475895,-0.0012983613038797049,1.2359545091250206,0.40366599511476886,-0.002089633888079231,0.8600410685004961,0.5694657766161442,-0.0007434578966672395,1.5700363389861198,1.0381237443450522,-0.001329783514244629,1.310822830204024,0.5582441436435245,-0.0018876660934012194,0.8683735824066185,0.5515473412584858,-0.0008099406906489432,-0.12849198352156332,0.5528255934000229,0.001705531486859353,0.897604935691828,1.0278172083087143,0.00033683883239381566,1.2710749245477628,1.007563510987132,-0.0006456519203971689,0.09161564535739422,0.541931864291544,0.0011284871868375167,0.23863435601249022,0.535430747096424,0.0007480061657785913,1.3695866309665714,0.995476588445648,-0.0009227392889549069,24.0,0.0,0.08301291787022416,-0.855655309710775,0.9710319078587416
0.72,0.0,0.0,0.7181204197611328,1.0718498668640244,0.0008940178410714251,-0.03947966373694929,0.4167801242175307,0.0011437517254566998,0.39502967699121344,0.4085672451011717,3.745354811046625e-05,1.5700711646733296,1.0507284820475895,-0.0012983590135559032,1.2323592045774943,0.40366599511476886,-0.002080721285025629,0.8532299630129658,0.5694657766161442,-0.0007264382297108798,1.5700355231399046,1.0381237443450522,-0.0013297814866026691,1.3083089319059957,0.5582441436435245,-0.0018814467164012486,0.8612165983602407,0.5515473412584858,-0.0007920656028703319,-0.12757221554730253,0.5528255934000229,0.0017032939423039656,0.9021218386353004,1.0278172083087143,0.0003255306815422157,1.2763000681913783,1.007563510987132,-0.0006587785339015773,0.09270408088735123,0.541931864291544,0.0011257905473353747,0.24105424765221975,0.535430747096424,0.0007419909777098345,1.374565934654928,0.995476588445648,-0.0009352751063023085,24.0,0.0,0.0830358656117177,-0.8587023193872168,0.9734236276358512
0.722,0.0,0.0,0.7219981591240674,1.0718498668640244,0.000884323617757229,-0.03821891647310103,0.4167801242175307,0.0011406494698862,0.3964644718073443,0.4085672451011717,3.3843920274895664e-05,1.5700702351878288,1.0507284820475895,-0.0012983567065643503,1.2287336444497212,0.40366599511476886,-0.0020717330236568136,0.8464160405513024,0.5694657766161442,-0.0007094104659920541,1.5700347024483268,1.0381237443450522,-0.001329779446987131,1.3057688387514481,0.5582441436435245,-0.0018751619706561782,0.8540531361804836,0.5515473412584858,-0.0007741731427543872,-0.12662755477358642,0.5528255934000229,0.0017009945223683137,0.906632203415523,1.0278172083087143,0.0003142384241835347,1.2814994017678047,1.007563510987132,-0.000671841393010616,0.09380235193931542,0.541931864291544,0.0011230694585104822,0.24348791662704594,0.535430747096424,0.0007359412486105108,1.3795098944338346,0.995476588445648,-0.0009477233655231998,24.0,0.0,0.08305881335321125,-0.8617493290636585,0.9758153474129608
0.724,0.0,0.0,0.7258758527510897,1.0718498668640244,0.0008746292693498925,-0.0369382764225198,0.4167801242175307,0.0011374976017265793,0.3978901443587337,0.4085672451011717,3.0256933234568545e-05,1.5700692989918505,1.0507284820475895,-0.0012983543828505983,1.225077837753776,0.40366599511476886,-0.0020626691233373807,0.8395997224023908,0.5694657766161442,-0.0006923756598378955,1.5700338768613942,1.0381237443450522,-0.0013297773952581865,1.3032025043829565,0.5582441436435245,-0.0018688117377698092,0.846883666585,0.5515473412584858,-0.0007562644873049945,-0.12565785969742466,0.5528255934000229,0.0016986328704340235,0.9111358497834874,1.0278172083087143,0.0003029625122329782,1.2866726188851378,1.007563510987132,-0.000684839726951682,0.09491051432256664,0.541931864291544,0.0011203237808805717,0.24593532246009425,0.535430747096424,0.0007298570761734453,1.3844181925351056,0.995476588445648,-0.0009600832649704666,24.0,0.0,0.08308176109470479,-0.8647963387401003,0.9782070671900704
0.726,0.0,0.0,0.7297534054663337,1.0718498668640244,0.0008649350352823368,-0.03563769740522205,0.4167801242175307,0.0011342960016001262,0.3993066297537176,0.4085672451011717,2.669275185609499e-05,1.5700683560638657,1.0507284820475895,-0.0012983520423606525,1.2213917947769615,0.40366599511476886,-0.002053529606597518,0.8327814293783634,0.5694657766161442,-0.0006753348644656166,1.5700330463344836,1.0381237443450522,-0.001329775331290855,1.3006098834569675,0.5582441436435245,-0.00186239590184858,0.8397086601719964,0.5515473412584858,-0.0007383408133162855,-0.12466298997602868,0.5528255934000229,0.0016962086327436188,0.9156325980150447,1.0278172083087143,0.0002917033963130672,1.2918194150918487,1.007563510987132,-0.0006977727697450148,0.09602862385945503,0.541931864291544,0.0011175533749224436,0.24839642327182537,0.535430747096424,0.0007237385615908244,1.3892905141042766,0.995476588445648,-0.0009723540102236439,24.0,0.0,0.08310470883619833,-0.8678433484165421,0.9805987869671801
0.728,0.0,0.0,0.7336307226972754,1.0718498668640244,0.0008552411534942267,-0.03431713482022606,0.4167801242175307,0.0011310445540568819,0.4007138641606314,0.4085672451011717,2.3151538368635234e-05,1.5700674063823141,1.0507284820475895,-0.0012983496850406907,1.2176755270907254,0.40366599511476886,-0.0020443144991554815,0.8259615817858756,0.5694657766161442,-0.0006582891319055482,1.5700322108278204,1.0381237443450522,-0.0013297732549735785,1.2979909316565346,0.5582441436435245,-0.0018559143495336075,0.8325285873847086,0.5515473412584858,-0.0007204032972837765,-0.12364280644263631,0.5528255934000229,0.001693721458440129,0.9201222689186558,1.0278172083087143,0.0002804615257341739,1.2969394878999094,1.007563510987132,-0.000710639760261792,0.09715673638204929,0.541931864291544,0.0011147581010802225,0.25087117577727336,0.535430747096424,0.0007175858095614966,1.3941265472234317,0.995476588445648,-0.0009845348141465716,24.0,0.0,0.08312765657769187,-0.8708903580929839,0.9829905067442897
0.73,0.0,0.0,0.7375077104807092,1.0718498668640244,0.0008455478604168726,-0.032976545653304254,0.4167801242175307,0.0011277431475943918,0.40211178481272014,0.4085672451011717,1.9633452351350835e-05,1.570066449925515,1.0507284820475895,-0.0012983473108368116,1.2139290475595048,0.40366599511476886,-0.002035023829939891,0.8191405993954434,0.5694657766161442,-0.0006412395129243287,1.5700313703060045,1.0381237443450522,-0.0013297711662069206,1.2953456057039745,0.5582441436435245,-0.0018493669700325253,0.8253439184759032,0.5515473412584858,-0.0007024531153155569,-0.1225971711223162,0.5528255934000229,0.0016911709996066482,0.9246046838431062,1.0278172083087143,0.00026923734847514617,1.3020325368078047,1.007563510987132,-0.0007234399422819438,0.09829490772873485,0.541931864291544,0.0011119378197737369,0.25335953528344346,0.535430747096424,0.0007113989282978766,1.3989259829337914,0.995476588445648,-0.000996624896944459,24.0,0.0,0.08315060431918542,-0.8739373677694257,0.9853822265213993
0.732,0.0,0.0,0.7413842754686618,1.0718498668640244,0.000835855390958288,-0.03161588848458584,0.4167801242175307,0.0011243916746770874,0.4035003300129396,0.4085672451011717,1.613865072112891e-05,1.5700654866715882,1.0507284820475895,-0.001298344919694814,1.210152370349495,0.40366599511476886,-0.00202565763111184,0.8123189014108463,0.5694657766161442,-0.000624187056948248,1.5700305247375785,1.0381237443450522,-0.0013297690649023807,1.2926738633734474,0.5582441436435245,-0.0018427536551511251,0.8181551234724068,0.5515473412584858,-0.0006844914430435433,-0.12152594724775038,0.5528255934000229,0.0016885569113058478,0.9290796646851873,1.0278172083087143,0.00025803131116402004,1.3070982633234265,1.007563510987132,-0.000736172564551682,0.09944319374076135,0.541931864291544,0.001109092391407023,0.25586145568687046,0.535430747096424,0.0007051780295324515,1.4036885152580627,0.995476588445648,-0.0010086234862203586,24.0,0.0,0.08317355206067896,-0.8769843774458674,0.9877739462985089
0.734,0.0,0.0,0.7452603249342405,1.0718498668640244,0.0008261639784884065,-0.030235123496008615,0.4167801242175307,0.0011209900317552914,0.40487943913864716,0.4085672451011717,1.2667287720580235e-05,1.5700645165983824,1.0507284820475895,-0.0012983425115599967,1.206345510937342,0.40366599511476886,-0.0020162159380868153,0.8054969064385985,0.5694657766161442,-0.0006071328119867553,1.5700296740946338,1.0381237443450522,-0.0013297669509813159,1.28997566350346,0.5582441436435245,-0.0018360742993248072,0.8109626721396678,0.5515473412584858,-0.0006665194555348026,-0.12042899927499334,0.5528255934000229,0.0016858788516194332,0.9335470338973428,1.0278172083087143,0.00024684385905881736,1.3121363709868479,1.007563510987132,-0.0007488368808407364,0.10060165025873845,0.541931864291544,0.0011062216763769567,0.2583768894713391,0.535430747096424,0.0006989232285238839,1.408413841222547,0.995476588445648,-0.0010205298170310368,24.0,0.0,0.0831964998021725,-0.8800313871223092,0.9901656660756185
0.736,0.0,0.0,0.749135766777416,1.0718498668640244,0.0008164738548244597,-0.028834212478618768,0.4167801242175307,0.0011175381192838482,0.40624905264618283,0.4085672451011717,9.219514906311371e-06,1.5700635396834135,1.0507284820475895,-0.0012983400863769822,1.2025084861187612,0.40366599511476886,-0.0020066987895564327,0.7986750324574894,0.5694657766161442,-0.0005900778245561359,1.570028818352451,1.0381237443450522,-0.001329764824373954,1.2872509660092943,0.5582441436435245,-0.001829328799649839,0.8037670339463527,0.5515473412584858,-0.0006485383272029549,-0.11930619289920553,0.5528255934000229,0.0016831364816875406,0.9380066144952837,1.0278172083087143,0.00023567543602842856,1.3171465653929757,1.007563510987132,-0.0007614321499992899,0.10177033311907925,0.541931864291544,0.001103325535082014,0.2609057877057671,0.535430747096424,0.0006926346440627124,1.413101660879008,0.995476588445648,-0.0010323431319422477,24.0,0.0,0.08321944754366604,-0.883078396798751,0.9925573858527281
0.738,0.0,0.0,0.7530105095307381,1.0718498668640244,0.000806785250216521,-0.027413118839717504,0.4167801242175307,0.0011140358417403738,0.40760911207534,0.4085672451011717,5.7954811374721915e-06,1.5700625559038084,1.0507284820475895,-0.00129833764408956,1.198641314017078,0.40366599511476886,-0.0019971062275099807,0.7918536967881976,0.5694657766161442,-0.000573023139603363,1.570027957489172,1.0381237443450522,-0.0013297626850184967,1.2844997318953613,0.5582441436435245,-0.0018225170559144246,0.7965686780289828,0.5515473412584858,-0.0006305492317196673,-0.11815739507035974,0.5528255934000229,0.0016803294657480711,0.9424582300655702,1.0278172083087143,0.0002245264845335765,1.3221285542140766,1.007563510987132,-0.0007739576360146095,0.10294929815039071,0.541931864291544,0.001100403827931162,0.2634481000422529,0.535430747096424,0.0006863123984766423,1.4177516773262917,0.995476588445648,-0.0010440626810833996,24.0,0.0,0.08324239528515959,-0.8861254064751928,0.9949491056298377
0.74,0.0,0.0,0.7568844623649832,1.0718498668640244,0.0007970983933332157,-0.025971807609853338,0.4167801242175307,0.0011104831076431205,0.4089595600537255,0.4085672451011717,2.3953325645792445e-06,1.5700615652362557,1.0507284820475895,-0.0012983351846405473,1.1947440140916936,0.40366599511476886,-0.0019874382972557727,0.7850333160629799,0.5694657766161442,-0.0005559698004301336,1.5700270914855023,1.0381237443450522,-0.0013297605328602996,1.2817219232674804,0.5582441436435245,-0.001815638970629592,0.7893680731566116,0.5515473412584858,-0.0006125533419262425,-0.11698247400891837,0.5528255934000229,0.0016774574711759566,0.9469017047731627,1.0278172083087143,0.00021339744560786023,1.3270820472221758,1.007563510987132,-0.0007864126080673617,0.10413860116980997,0.541931864291544,0.0010974564153528833,0.26600377471428743,0.535430747096424,0.0006799566176354278,1.422363596731706,0.995476588445648,-0.0010556877222016093,24.0,0.0,0.08326534302665313,-0.8891724161516346,0.9973408254069474
0.742,0.0,0.0,0.7607575350947321,1.0718498668640244,0.000787413511247603,-0.02451024544965887,0.4167801242175307,0.0011068798295684602,0.4103003403010088,0.4085672451011717,-9.807873813845458e-07,1.570060567656962,1.0507284820475895,-0.0012983327079716656,1.1908166071464716,0.40366599511476886,-0.001977695047442312,0.7782143061954383,0.5694657766161442,-0.0005389188486170892,1.5700262203244368,1.0381237443450522,-0.0013297583678511255,1.278917503345087,0.5582441436435245,-0.0018086944490598898,0.7821656876955487,0.5515473412584858,-0.0005945518297453145,-0.11578129922147967,0.5528255934000229,0.0016745201685223533,0.9513368633689422,1.0278172083087143,0.00020228875883887887,1.3320067563113247,1.007563510987132,-0.0007987963405876097,0.10533829797928608,0.541931864291544,0.0010944831578043352,0.2685727585351331,0.535430747096424,0.0006735674309553415,1.42693712835215,0.995476588445648,-0.0010672175207151451,24.0,0.0,0.08328829076814667,-0.8922194258280763,0.999732545184057
