t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.052,0.0,0.0,0.47588330375780113,1.0718498668640244,0.0017693344198713848,1.1637279219126364,0.4167801242175307,-0.0022098342414304467,0.2951456214626213,0.4085672451011717,0.00039659336909962417,0.4650714398789233,1.0507284820475895,0.0017386183209397474,1.1164005835257005,0.40366599511476886,-0.0021094087639243367,0.4644155607279166,0.5694657766161442,0.0003666865584609744,0.5699480251951705,1.0381237443450522,0.0013868196179664856,1.319168806269573,0.5582441436435245,-0.002252672165214806,0.4219718173658836,0.5515473412584858,0.0004426166351696763,0.7180122359608605,0.5528255934000229,-0.0004977954647175909,1.5909073267111378,1.0278172083087143,-0.0016680786625701664,0.8716550589614152,1.007563510987132,0.0004585419707187922,0.5701311632079418,0.541931864291544,-7.210080562793243e-05,0.8729033558286529,0.535430747096424,-0.0010033118764419023,1.2918576365617211,0.995476588445648,-0.000902627504086796,24.0,0.0,0.07506507864961665,0.12780945498118793,0.30997008474391846
1.054,0.0,0.0,0.46974329279222826,1.0718498668640244,0.0017878996893186695,1.1739840661427658,0.4167801242175307,-0.0022408433930853175,0.31394691198759844,0.4085672451011717,0.00034026487091565124,0.45900045695286773,1.0507284820475895,0.0017569711265059986,1.125921897322206,0.40366599511476886,-0.002138203765232795,0.48161792114689994,0.5694657766161442,0.00031515064766468267,0.5640884490239161,1.0381237443450522,0.001404527157449645,1.3291260641856824,0.5582441436435245,-0.0022827739878781457,0.43996243664419493,0.5515473412584858,0.00038872657167780676,0.717858283494456,0.5528255934000229,-0.0004955599276825127,1.5965051638570529,1.0278172083087143,-0.0016892703552072706,0.8890421757774631,1.007563510987132,0.00040772535607715035,0.5743115765458882,0.541931864291544,-8.459789674919316e-05,0.8759165641373048,0.535430747096424,-0.0010124178261966866,1.2873441488384652,0.995476588445648,-0.0008891431443482194,24.0,0.0,0.0750652086941604,0.12766890319100402,0.31037510258763007
1.056,0.0,0.0,0.4636523854355401,1.0718498668640244,0.0018063197222153884,1.1841595453978981,0.4167801242175307,-0.002271611825775706,0.3327717847690099,0.4085672451011717,0.0002838609993407198,0.4529767504488483,1.0507284820475895,0.0017751840752841654,1.135365771185266,0.40366599511476886,-0.0021667677066223114,0.49884259699926387,0.5694657766161442,0.0002635435664077327,0.5582724719751081,1.0381237443450522,0.0014221058859634082,1.3390062361249775,0.5582441436435245,-0.0023126457616264736,0.45797884286575924,0.5515473412584858,0.00033475471384287266,0.7182079110945547,0.5528255934000229,-0.0004950980702832994,1.6008512107556605,1.0278172083087143,-0.0017060638666450158,0.9068129388009346,1.007563510987132,0.0003555640056290064,0.5785065905630215,0.541931864291544,-9.713913676303232e-05,0.8789074577672393,0.535430747096424,-0.0010214574511226424,1.2828124587921554,0.995476588445648,-0.0008756026811784514,24.0,0.0,0.07506533873870416,0.1275283514008201,0.3107801204313417
1.058,0.0,0.0,0.45761126998790375,1.0718498668640244,0.001824592444285453,1.1942539442967308,0.4167801242175307,-0.0023021382635411026,0.3516186923662996,0.4085672451011717,0.00022738638099648533,0.44700097473791994,1.0507284820475895,0.001793255194796224,1.1447317946117295,0.40366599511476886,-0.0021950993282114917,0.5160881753371962,0.5694657766161442,0.00021186953885064092,0.5525007535909358,1.0381237443450522,0.0014395538171098322,1.3488089280483682,0.5582441436435245,-0.002342286277444359,0.4760195530155707,0.5515473412584858,0.00028070549517817973,0.7189848034816378,0.5528255934000229,-0.0004961469530835955,1.6041323234778149,1.0278172083087143,-0.0017191020073408388,0.9249107592156678,1.007563510987132,0.00030225171655859194,0.5827160875641506,0.541931864291544,-0.0001097241788144322,0.881875832460479,0.535430747096424,-0.001030430132012446,1.2782630665935424,0.995476588445648,-0.0008620076110395223,24.0,0.0,0.07506546878324792,0.1273877996106362,0.3111851382750533
1.06,0.0,0.0,0.4516206315886956,1.0718498668640244,0.0018427157906283618,1.2042668573135615,0.4167801242175307,-0.0023324214602376005,0.3704860822808662,0.4085672451011717,0.00017084565820461628,0.44107378103155287,1.0507284820475895,0.0018111825219290086,1.1540195664891852,0.40366599511476886,-0.002223197398490882,0.5333532384766353,0.5694657766161442,0.0001601328038368439,0.5467739507848637,1.0381237443450522,0.0014568689722623492,1.3585337548109306,0.5582441436435245,-0.002371694353214531,0.49408307906749493,0.5515473412584858,0.00022658336472874534,0.7201226008718595,0.5528255934000229,-0.0004984776302448448,1.6065112149675942,1.0278172083087143,-0.0017289453455073018,0.9432861153696677,1.007563510987132,0.0002479582553143924,0.5869399477801367,0.541931864291544,-0.00012235266981781967,0.8848214861275426,0.535430747096424,-0.0010393352560921648,1.2736964737125203,0.995476588445648,-0.0008483594344436831,24.0,0.0,0.07506559882779168,0.1272472478204523,0.3115901561187649
1.062,0.0,0.0,0.44568115217938636,1.0718498668640244,0.0018606877058259864,1.2141978886943066,0.4167801242175307,-0.002362460199288093,0.3893723971328595,0.4085672451011717,0.00011424348846091647,0.4351958173424985,1.0507284820475895,0.0018289641030481102,1.1632286950285198,0.40366599511476886,-0.0022510607141232493,0.5506363641567069,0.5694657766161442,0.00010833761441852663,0.5410927178018359,1.0381237443450522,0.0014740493806805655,1.3681803400896915,0.5582441436435245,-0.0024008688335022186,0.5121679281516891,0.5515473412584858,0.00017239278657297263,0.7215636870159816,0.5528255934000229,-0.0005018910224155098,1.6081293511599435,1.0278172083087143,-0.0017360820199766398,0.9618957146759596,1.007563510987132,0.00019283218685239278,0.591178049371195,0.541931864291544,-0.00013502425046577792,0.8877442188711738,0.535430747096424,-0.0010481722170933559,1.2691131828670503,0.995476588445648,-0.0008346596558006168,24.0,0.0,0.07506572887233544,0.1271066960302684,0.3119951739624765
1.064,0.0,0.0,0.43979351046491705,1.0718498668640244,0.001878506144053914,1.2240466523718891,0.4167801242175307,-0.0023922532934303278,0.4082760748394186,0.4085672451011717,5.758454390493667e-05,0.4293677284444959,1.0507284820475895,0.001846597994115273,1.17235879769568,0.40366599511476886,-0.0022786880997412527,0.5679361257004873,0.5694657766161442,5.648823737831177e-05,0.5354577061769691,1.0381237443450522,0.001491093079629649,1.377748316311145,0.5582441436435245,-0.002429808589338501,0.5302726027232801,0.5515473412584858,0.00011813823932039014,0.7232581211406004,0.5528255934000229,-0.0005062142808478762,1.609109514361469,1.0278172083087143,-0.0017409364285536878,0.9807017494321122,1.007563510987132,0.00013700338893351705,0.595430268430595,0.541931864291544,-0.00014773855523895287,0.8906438330097619,0.535430747096424,-0.0010569404153242495,1.2645136979719427,0.995476588445648,-0.000820909783264207,24.0,0.0,0.0750658589168792,0.12696614424008448,0.3124001918061881
1.066,0.0,0.0,0.4339583818735787,1.0718498668640244,0.001896169069197322,1.2338127718810825,0.4167801242175307,-0.0024217995844630757,0.42719554879429045,0.4085672451011717,8.735107852593793e-07,0.4235901558308296,1.0507284820475895,0.0018640822608092808,1.1814095011427148,0.40366599511476886,-0.0023060784077427333,0.5852510921770389,0.5694657766161442,4.588952746970465e-06,0.5298695646927578,1.0381237443450522,0.0015079981145042494,1.3872373245785634,0.5582441436435245,-0.002458512518002862,0.5483956007322476,0.5515473412584858,6.382421560561702e-05,0.7251626964984728,0.5528255934000229,-0.0005112975832217325,1.6095580712584954,1.0278172083087143,-0.0017438769181582646,0.9996712365823076,1.007563510987132,8.058528466505921e-05,0.5996964789887576,0.541931864291544,-0.00016049521241715282,0.8935201331004546,0.535430747096424,-0.0010656392577400137,1.2598985240875036,0.995476588445648,-0.000807111328578884,24.0,0.0,0.07506598896142296,0.12682559244990058,0.3128052096498997
1.068,0.0,0.0,0.4281764385154122,1.0718498668640244,0.001913674454971337,1.2434958802728888,0.4167801242175307,-0.002451097942990656,0.4461292480487662,0.4085672451011717,-5.588491107935623e-05,0.417863737671752,1.0507284820475895,0.0018814149786502798,1.1903804411381633,0.40366599511476886,-0.002333230518083838,0.602579828564665,0.5694657766161442,-4.735594668268406e-05,0.5243289393348157,1.0381237443450522,0.001524762538956883,1.3966470145991567,0.5582441436435245,-0.0024869795428051167,0.5665354157944578,0.5515473412584858,9.455221578714702e-06,0.7272401104261429,0.5528255934000229,-0.0005170113092953496,1.609566978730585,1.0278172083087143,-0.0017452225888493435,1.0187754324364209,1.007563510987132,2.3676823214472953e-05,0.6039765530177488,0.541931864291544,-0.0001732938440916405,0.8963729259619587,0.535430747096424,-0.0010742681580120919,1.2552681673680506,0.995476588445648,-0.0007932658069255668,24.0,0.0,0.07506611900596671,0.12668504065971667,0.3132102274936113
1.07,0.0,0.0,0.4224483491391466,1.0718498668640244,0.0019310202850458366,1.253095620028532,0.4167801242175307,-0.0024801472681660747,0.4650755974938741,0.4085672451011717,-0.00011268600884278346,0.41218910877078524,1.0507284820475895,0.0018985942331275125,1.1992712624968582,0.40366599511476886,-0.0023601433380701833,0.6199208959153308,0.5694657766161442,-9.934215584556239e-05,0.5188364732461794,1.0381237443450522,0.0015413844150307093,1.4059770446111386,0.5582441436435245,-0.0025152086128668967,0.5846905373637954,0.5515473412584858,-4.496422360791585e-05,0.7294582326956012,0.5528255934000229,-0.00052324355107836,1.6092155569432944,1.0278172083087143,-0.0017452493112656124,1.0379893142625662,1.007563510987132,-3.363576434786686e-05,0.6082703604361698,0.541931864291544,-0.00018613406617861417,0.8992020206970261,0.535430747096424,-0.0010828265365966042,1.250623135010305,0.995476588445648,-0.0007793747367672077,24.0,0.0,0.07506624905051047,0.12654448886953276,0.31361524533732293
1.072,0.0,0.0,0.41677477908769683,1.0718498668640244,0.0019482045531746333,1.2626116429731375,0.4167801242175307,-0.002508946487433004,0.4840330180437676,0.4085672451011717,-0.00016952505717810723,0.4065669005199201,1.0507284820475895,0.001915618119830413,1.2080816190092087,0.40366599511476886,-0.0023868158021462683,0.6372728515201963,0.5694657766161442,-0.00015136535789756002,0.5133928066802035,1.0381237443450522,0.0015578618132966182,1.4152270813107481,0.5582441436435245,-0.0025431987029028423,0.60285945090534,0.5515473412584858,-9.942958831592874e-05,0.7317894605777768,0.5528255934000229,-0.0005298979178867348,1.6085720559117387,1.0278172083087143,-0.0017441950459037405,1.0572911214898082,1.007563510987132,-9.127740982630295e-05,0.6125777691144411,0.541931864291544,-0.00019901548843387717,0.9020072287146249,0.535430747096424,-0.0010913138208018065,1.2459639352016627,0.995476588445648,-0.0007654396396939709,24.0,0.0,0.07506637909505423,0.12640393707934885,0.31402026318103454
1.074,0.0,0.0,0.41115639025224443,1.0718498668640244,0.001965225263328983,1.2720436101891752,0.4167801242175307,-0.0025374945562668207,0.5029999268202463,0.4085672451011717,-0.00022639731882778764,0.40099774085373063,1.0507284820475895,0.001932484744583008,1.2168111733700266,0.40366599511476886,-0.0024132468716833197,0.6546342490762076,0.5694657766161442,-0.0002034212247121564,0.5079985769520764,1.0381237443450522,0.0015741928129945461,1.4243967997792797,0.5582441436435245,-0.002570948813001671,0.6210406380695335,0.5515473412584858,-0.00015393632894056253,0.7342101504478913,0.5528255934000229,-0.0005368916015332617,1.6076950388154763,1.0278172083087143,-0.0017422645428090734,1.0766619500024175,1.007563510987132,-0.0001491828315080288,0.6168986448804811,0.541931864291544,-0.00021193771446869104,0.9047883637517905,0.535430747096424,-0.0010997294448546026,1.2412910770683532,0.995476588445648,-0.000751462040268044,24.0,0.0,0.07506650913959799,0.12626338528916495,0.31442528102474615
1.076,0.0,0.0,0.40559384102492635,1.0718498668640244,0.0019820804298353403,1.2813911919297292,0.4167801242175307,-0.002565790457914934,0.52197473733835,0.4085672451011717,-0.0002832980451572238,0.3954822542024248,1.0507284820475895,0.0019491922235815766,1.2254595971069553,0.40366599511476886,-0.0024394355347657735,0.6720036388536956,0.5694657766161442,-0.0002555054173801903,0.5026544183889912,1.0381237443450522,0.0015903755021789273,1.433485883410168,0.5582441436435245,-0.0025984579684072656,0.6392325768672853,0.5515473412584858,-0.00020847989043314298,0.7367001169886329,0.5528255934000229,-0.0005441536711436051,1.6066346027610425,1.0278172083087143,-0.001739633491520286,1.096085393681942,1.007563510987132,-0.0002072953170458567,0.6212328515257767,0.541931864291544,-0.00022490034176681108,0.9075452418951574,0.535430747096424,-0.0011080728499660995,1.2366050706234883,0.995476588445648,-0.0007374434658681155,24.0,0.0,0.07506663918414175,0.12612283349898104,0.31483029886845776
1.078,0.0,0.0,0.40008778625016034,1.0718498668640244,0.001998768077517294,1.2906540675316651,0.4167801242175307,-0.0025938332031365955,0.5409558596929631,0.4085672451011717,-0.0003402224767115348,0.39002106144385396,1.0507284820475895,0.001965738683535494,1.2340265705085613,0.40366599511476886,-0.0024653808059765595,0.6893795678649262,0.5694657766161442,-0.00030761358671265436,0.49736096227900267,1.0381237443450522,0.0016064079778681831,1.442494023836175,0.5582441436435245,-0.002625725219299931,0.6574337418459638,0.5515473412584858,-0.00026305570682639846,0.7392421921141314,0.5528255934000229,-0.00055162357076583,1.605433455392786,1.0278172083087143,-0.0017364521833569849,1.1155472279639351,1.007563510987132,-0.00026556564808443,0.625580250811845,0.541931864291544,-0.00023790296170269788,0.9102776816021673,0.535430747096424,-0.0011163434843962001,1.2319064267150106,0.995476588445648,-0.000723385446533521,24.0,0.0,0.0750667692286855,0.12598228170879713,0.31523531671216937
1.08,0.0,0.0,0.39463887717463614,1.0718498668640244,0.002015286241841592,1.2998319253287576,0.4167801242175307,-0.0026216218299424036,0.5599417007463711,0.4085672451011717,-0.0003971658437753742,0.38461477985450543,1.0507284820475895,0.0019821222618112066,1.2425117825521443,0.40366599511476886,-0.0024910817261813776,0.7067605800335514,0.5694657766161442,-0.00035974137374634595,0.4921188368186087,1.0381237443450522,0.0016222883461981484,1.4514209208567193,0.5582441436435245,-0.0026527496405779516,0.675642604266219,0.5515473412584858,-0.000317659201762434,0.7418218366687791,0.5528255934000229,-0.0005592497961423256,1.6041278637120069,1.0278172083087143,-0.0017328487412522154,1.1350351307276274,1.007563510987132,-0.0003239511509304096,0.6299407024770851,0.541931864291544,-0.0002509451595609028,0.9129855037219528,0.535430747096424,-0.0011245408035172298,1.2271956569735425,0.995476588445648,-0.0007092895148080878,24.0,0.0,0.07506689927322927,0.12584172991861323,0.315640334555881
1.082,0.0,0.0,0.3892477613960044,1.0718498668640244,0.002031632969068165,1.308924462564835,0.4167801242175307,-0.002649155403333681,0.5789306643167064,0.4085672451011717,-0.0004541233669355981,0.3792640230595026,1.0507284820475895,0.001998341106579252,1.2509149308313188,0.40366599511476886,-0.0025165373623121266,0.724145216364908,0.5694657766161442,-0.0004118844102522216,0.4869286670590909,1.0381237443450522,0.0016380147225793305,1.4602662823653934,0.5582441436435245,-0.0026795303316395846,0.6938576322795864,0.5515473412584858,-0.00037228578902319967,0.7444267987693484,0.5528255934000229,-0.0005669887298062686,1.602748489649558,1.0278172083087143,-0.001728931966209878,1.154538436334067,1.007563510987132,-0.00038241485922148647,0.6343140642440173,0.541931864291544,-0.00026402651455662316,0.9156685315158946,0.535430747096424,-0.0011326642698765862,1.2224732737601454,0.995476588445648,-0.0006951572055836835,24.0,0.0,0.07506702931777302,0.12570117812842932,0.3160453523995926
1.084,0.0,0.0,0.3839150828102969,1.0718498668640244,0.00204780631640406,1.3179313853070063,0.4167801242175307,-0.0026764330150419132,0.5979211513672255,0.4085672451011717,-0.000511090257646604,0.3739694009816404,1.0507284820475895,0.0020143933769642608,1.2592357214834209,0.40366599511476886,-0.0025417468071496497,0.7415320151171119,0.5694657766161442,-0.00046403831924629157,0.4817910748516545,1.0381237443450522,0.001653585231857884,1.469029824277705,0.5582441436435245,-0.0027060664161656068,0.7120772911068183,0.5515473412584858,-0.0004269308730633018,0.7470468133728112,0.5528255934000229,-0.0005748036161079764,1.601321125322405,1.0278172083087143,-0.0017247938440225314,1.174047919075971,1.007563510987132,-0.00044092477604080506,0.6387001918269083,0.541931864291544,-0.00027714659985741963,0.91832659067785,0.535430747096424,-0.0011407133532584117,1.2177397901139928,0.995476588445648,-0.000680990055943492,24.0,0.0,0.07506715936231678,0.1255606263382454,0.3164503702433042
1.086,0.0,0.0,0.37864148155811345,1.0718498668640244,0.002063804352161183,1.3268524083590165,0.4167801242175307,-0.002703453783268427,0.6169115601963574,0.4085672451011717,-0.0005680617187981613,0.36873151978948443,1.0507284820475895,0.0020302772431978477,1.2674738691167897,0.40366599511476886,-0.002566709179105956,0.7589195119728949,0.5694657766161442,-0.0005161987155029031,0.4767066787914065,1.0381237443450522,0.001668998008480193,1.4777112704590802,0.5582441436435245,-0.0027323570419025413,0.7303000432168915,0.5515473412584858,-0.0004815898495449974,0.749676415512453,0.5528255934000229,-0.0005826636599183649,1.5998597730523068,1.0278172083087143,-0.0017205117510410719,1.1935578472962542,1.007563510987132,-0.0004994532242665171,0.6430989389397812,0.541931864291544,-0.0002903049826060927,0.9209595093540512,0.535430747096424,-0.0011486875307442782,1.2129957196999646,0.995476588445648,-0.0006667896050050343,24.0,0.0,0.07506728940686054,0.1254200745480615,0.3168553880870158
1.088,0.0,0.0,0.37342759396961217,1.0718498668640244,0.002079625155917733,1.335687255174793,0.4167801242175307,-0.0027302168524244576,0.6359002866284641,0.4085672451011717,-0.000625032945285557,0.36355098184456264,1.0507284820475895,0.002045990886774315,1.2756290967379704,0.40366599511476886,-0.002591423622006063,0.7763062402121352,0.5694657766161442,-0.0005683612060702521,0.4716760941602127,1.0381237443450522,0.001684251196660937,1.4863103526531656,0.5582441436435245,-0.0027584013804466674,0.7485243485066397,0.5515473412584858,-0.000536258105875217,0.752315165860855,0.5528255934000229,-0.0005905524663372903,1.598366082793327,1.0278172083087143,-0.0017161276942307775,1.2130661524536832,1.007563510987132,-0.0005579830089273669,0.6475101573048072,0.541931864291544,-0.0003035012239447115,0.9235671181626712,0.535430747096424,-0.0011565862867728817,1.2082415767561658,0.995476588445648,-0.0006525573937629497,24.0,0.0,0.0750674194514043,0.1252795227578776,0.3172604059307274
1.09,0.0,0.0,0.3682740525083418,1.0718498668640244,0.002095266818683237,1.3444356577722232,0.4167801242175307,-0.002756721392871787,0.654885724205255,0.4085672451011717,-0.0006819991245818772,0.35842838564768087,1.0507284820475895,0.0020615325006090807,1.2837011356788857,0.40366599511476886,-0.0026158893048696045,0.7936907308850276,0.5694657766161442,-0.0006205213907879732,0.4666999328684768,1.0381237443450522,0.0016993429505545183,1.4948268104104585,0.5582441436435245,-0.0027841986270289235,0.7667486644809601,0.5515473412584858,-0.0005909310217444618,0.7549630550929463,0.5528255934000229,-0.0005984687173824963,1.5968406469230052,1.0278172083087143,-0.0017116466234538383,1.232571079838272,1.007563510987132,-0.0006165079243996539,0.6519336966610769,0.541931864291544,-0.00031673487903978947,0.9261492502130563,0.535430747096424,-0.0011644091131987418,1.2034778760413791,0.995476588445648,-0.0006382949649315535,24.0,0.0,0.07506754949594806,0.1251389709676937,0.317665423774439
1.092,0.0,0.0,0.3631814857139553,1.0718498668640244,0.002110727443067048,1.353097356647219,0.4167801242175307,-0.0027829666006640775,0.6738662643777975,0.4085672451011717,-0.00073895543731225,0.35336432578439414,1.0507284820475895,0.002076900289199726,1.2916897255240187,0.40366599511476886,-0.0026401054216923505,0.8110715129858436,0.5694657766161442,-0.0006726748628066504,0.4617788033958827,1.0381237443450522,0.0017142714344297262,1.5032603910173008,0.5582441436435245,-0.0028097480003008023,0.7849714464335422,0.5515473412584858,-0.000645603969667423,0.7576200726346414,0.5528255934000229,-0.00060641238507877,1.595284060207464,1.0278172083087143,-0.0017070703158428729,1.2520708743577817,1.007563510987132,-0.0006750227065534204,0.6563694047737498,0.541931864291544,-0.0003300054971085986,0.928705741124623,0.535430747096424,-0.0011721555093498967,1.1987051327824534,0.995476588445648,-0.0006240038627871934,24.0,0.0,0.07506767954049182,0.1249984191775098,0.3180704416181506
1.094,0.0,0.0,0.35815051814384685,1.0718498668640244,0.0021260051434502073,1.3616721006881078,0.4167801242175307,-0.0028089516972890655,0.6928402966990654,0.4085672451011717,-0.0007958970578298774,0.3483593928696664,1.0507284820475895,0.002092092468789586,1.2995946140376504,0.40366599511476886,-0.00266407119122775,0.8284471136272318,0.5694657766161442,-0.0007248172091090982,0.4569133107311461,1.0381237443450522,0.0017290348228475084,1.5116108494252631,0.5582441436435245,-0.002835048742121329,0.8031911476280706,0.5515473412584858,-0.0007002723155251692,0.7602862066520724,0.5528255934000229,-0.0006143834377038554,1.5936969197330484,1.0278172083087143,-0.0017024005556962494,1.2715637807089024,1.007563510987132,-0.0007335220901119495,0.6608171274435788,0.541931864291544,-0.00034331262144661733,0.9312364290454188,0.535430747096424,-0.001179824982084597,1.1939238626216375,0.995476588445648,-0.0006096856330104161,24.0,0.0,0.07506780958503557,0.1248578673873259,0.31847545946186223
1.096,0.0,0.0,0.3531817703137529,1.0718498668640244,0.0021410980461605326,1.3701596470903936,0.4167801242175307,-0.0028346759294117316,0.7118062090169698,0.4085672451011717,-0.0008528191547936812,0.3434141734917526,1.0507284820475895,0.0021071072675337694,1.3074155570911894,0.40366599511476886,-0.0026877858567686446,0.8458160582150076,0.5694657766161442,-0.0007769440110332629,0.45210405631081824,1.0381237443450522,0.0017436313008417183,1.5198779481809472,0.5582441436435245,-0.002860100117345216,0.8214062194798508,0.5515473412584858,-0.0007549314191087546,0.762961444041298,0.5528255934000229,-0.0006223818397561484,1.5920798248375798,1.0278172083087143,-0.0016976391342730024,1.2910480435484113,1.007563510987132,-0.0007920008091653114,0.6652767085168066,0.541931864291544,-0.0003566557894561042,0.9337411546703431,0.535430747096424,-0.0011874170458469845,1.1891345815638639,0.995476588445648,-0.0005953418225279686,24.0,0.0,0.07506793962957933,0.12471731559714201,0.31888047730557384
1.098,0.0,0.0,0.34827585863736227,1.0718498668640244,0.002156004289650814,1.3785597612719311,0.4167801242175307,-0.002860138568618589,0.7307623876678149,0.4085672451011717,-0.0009097168917473942,0.33852925015533786,1.0507284820475895,0.002121942925667511,1.3151523185906329,0.40366599511476886,-0.0027112486859292616,0.8631768706233838,0.5694657766161442,-0.0008290508447965903,0.44735163795718796,1.0381237443450522,0.0017580590641027016,1.5280614573562337,0.5582441436435245,-0.002884901413612268,0.839615111737809,0.5515473412584858,-0.000809576634664095,0.7656457704184948,0.5528255934000229,-0.0006304075519238251,1.590433377041232,1.0278172083087143,-0.0016927878495865967,1.3105219076642884,1.007563510987132,-0.0008504535976838381,0.6697479898954328,0.541931864291544,-0.0003700345326757878,0.9362197612590301,0.535430747096424,-0.0011949312227217573,1.1843378059239862,0.995476588445648,-0.0005809739793546475,24.0,0.0,0.07506806967412309,0.12457676380695812,0.31928549514928545
1.1,0.0,0.0,0.3434333953649782,1.0718498668640244,0.0021707220246799867,1.386872216788547,0.4167801242175307,-0.0028853389111632016,0.7497072176701243,0.4085672451011717,-0.0009665854276999296,0.33370520122396957,1.0507284820475895,0.002136597695676755,1.3228046704041965,0.40366599511476886,-0.002734458970427592,0.8805280733705914,0.5694657766161442,-0.0008811332820217188,0.44265664981532815,1.0381237443450522,0.0017723163191635924,1.5361611544789961,0.5582441436435245,-0.0029094519411381275,0.8578162726668176,0.5515473412584858,-0.0008642033114379696,0.7683391701106387,0.5528255934000229,-0.0006384605310554157,1.5887581799770276,1.0278172083087143,-0.0016878485061975533,1.329983618146774,1.007563510987132,-0.0009088751900314696,0.6742308115478471,0.541931864291544,-0.00038344837681166633,0.9386720946533889,0.535430747096424,-0.0012023670424878181,1.179534052273981,0.995476588445648,-0.0005665836524350145,24.0,0.0,0.07506819971866685,0.12443621201677423,0.31969051299299706
1.102,0.0,0.0,0.3386549885212782,1.0718498668640244,0.0021852494144971387,1.3950967952501458,0.4167801242175307,-0.002910276277713049,0.7686390829187826,0.4085672451011717,-0.0010234199177068578,0.32894260086181804,1.0507284820475895,0.00215106984247086,1.3303723922901438,0.40366599511476886,-0.0027574160258682827,0.8978681877948451,0.5694657766161442,-0.0009331868902633416,0.43801968228933263,1.0381237443450522,0.001786401283589172,1.544176824464308,0.5582441436435245,-0.002933751032506415,0.8760081492302987,0.5515473412584858,-0.0009188067942249953,0.7710416261466788,0.5528255934000229,-0.0006465407301318474,1.5870548393209611,1.0278172083087143,-0.0016828229150049401,1.3494314205593483,1.007563510987132,-0.000967260321478926,0.6787250115198276,0.541931864291544,-0.0003968968417689093,0.9410980032948028,0.535430747096424,-0.0012097240426708945,1.1747238373901163,0.995476588445648,-0.000552172391484999,24.0,0.0,0.07506832976321061,0.12429566022659033,0.32009553083670866
1.104,0.0,0.0,0.3339412418422174,1.0718498668640244,0.002199584635028239,1.4032332862373333,0.4167801242175307,-0.0029349500130978457,0.7875563663794376,0.4085672451011717,-0.0010802155134528326,0.3242420189748031,1.0507284820475895,0.0021653576435573143,1.3378552718248515,0.40366599511476886,-0.002780119191526125,0.915195734230603,0.5694657766161442,-0.0009852072335361029,0.4334413219777906,1.0381237443450522,0.0018003121861671586,1.5521082595461575,0.5582441436435245,-0.0029577980424623502,0.8941891872730573,0.5515473412584858,-0.0009733824239154386,0.7737531202492128,0.5528255934000229,-0.0006546480982399678,1.5853239627217508,1.0278172083087143,-0.0016777128930367407,1.3688635611096205,1.007563510987132,-0.001025603728716649,0.6832304259458987,0.541931864291544,-0.00041037944168485053,0.9434973382409838,0.535430747096424,-0.0012170017685951362,1.169907678200094,0.995476588445648,-0.0005377417468334049,24.0,0.0,0.07506845980775437,0.12415510843640644,0.32050054868042027
1.106,0.0,0.0,0.3292927547111218,1.0718498668640244,0.002213725875065421,1.4112814872185877,0.4167801242175307,-0.0029593594860594084,0.8064574502831104,0.4085672451011717,-0.0011369673638347978,0.31960402115112374,1.0507284820475895,0.0021794593892183593,1.3452531043311378,0.40366599511476886,-0.002802567830130248,0.932509232185074,0.5694657766161442,-0.0010371898728433763,0.42892215160854597,1.0381237443450522,0.0018140472671017848,1.559955259209696,0.5582441436435245,-0.0029815923477078993,0.9123578317042983,0.5515473412584858,-0.0010279255380437145,0.7764736328266655,0.5528255934000229,-0.0006627825805475698,1.5835661597302209,1.0278172083087143,-0.0016725202632391096,1.3882782868201045,1.007563510987132,-0.0010839001503674657,0.687746889061048,0.541931864291544,-0.00042389568496306384,0.9458699531824828,0.535430747096424,-0.0012241997734336793,1.165086091730172,0.995476588445648,-0.0005232932692633376,24.0,0.0,0.07506858985229813,0.12401455664622255,0.3209055665241319
