t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.062,39.0,1.286782351847735,-0.23604865678204714,0.0,0.0008891016855980357,-0.0015695601722901346,0.0,7.593566812425352e-06,0.11489902867307648,0.0,-0.00043364847500179866,-0.2360534655235888,0.0,0.0008891310623853278,-0.0014793953984003395,0.0,7.242924182786946e-06,0.11480268286082272,0.0,-0.00043328001842980567,-0.23607841106150598,0.0,0.0008892323300101121,-0.0014469627448463857,0.0,7.115392774578369e-06,0.11478981238390287,0.0,-0.0004332307251457309,-0.23605261002310898,0.0,0.000889106096442164,-0.001535443271009305,0.0,7.465059452280052e-06,0.11504521931155674,0.0,-0.00043420584102408296,-0.1338071138184929,0.0,0.0005014602793962812,0.027821461274161553,0.0,-0.00010437264368749046,0.052595600408767866,0.0,-0.00019715289014218031,0.0,0.0,0.07500336360519023,0.2155252224063764,0.11499197724271829
0.064,40.0,1.3114308623047162,-0.2502466246733164,0.0,0.0009441946271281886,-0.001207170054911825,0.0,6.278240689160539e-06,0.12157035999941658,0.0,-0.00045959611469230594,-0.2502455564040877,0.0,0.0009442138620943553,-0.0011149263073248483,0.0,5.917581593601358e-06,0.1214683337345521,0.0,-0.0004592107314432909,-0.2502700085463076,0.0,0.0009443136442460239,-0.0010818828241404054,0.0,5.787850979385543e-06,0.12145482583364745,0.0,-0.0004591592495356115,-0.25024795498237934,0.0,0.0009442104400924359,-0.0011711654106750782,0.0,6.14177308403722e-06,0.1217206999223288,0.0,-0.00046018087724622697,-0.14251788685115463,0.0,0.0005352284552739715,0.029600683804632308,0.0,-0.00011128584509664622,0.0560067875333721,0.0,-0.00021038240163507148,0.0,0.0,0.07500340524246613,0.215564692980944,0.11423790362937965
0.066,40.0,1.334526309617534,-0.2648697487070487,0.0,0.0010009864986932654,-0.0008102105263891852,0.0,4.8286802196472996e-06,0.12842516122198244,0.0,-0.0004862814399976663,-0.26486048604439655,0.0,0.0010009822256163508,-0.000716184496840822,0.0,4.459705229299393e-06,0.1283164540776524,0.0,-0.0004858733349382084,-0.2648844402548818,0.0,0.0010010800341852305,-0.0006824665534145808,0.0,4.3275312965616215e-06,0.12830227598835753,0.0,-0.0004858193033345898,-0.2648635781288929,0.0,0.0010009918199295174,-0.0007723810948732993,0.0,4.684661642700313e-06,0.12857722810302696,0.0,-0.0004868827996893152,-0.15149647071686242,0.0,0.0005700715474046185,0.031430203689338146,0.0,-0.00011840273521852923,0.05952130127798472,0.0,-0.0002240271501334884,0.0,0.0,0.07500339594227867,0.21560723960448855,0.1134591973104892
0.068,39.0,1.3571466465983315,-0.2799160572744587,0.0,0.0010594789948281948,-0.000377440454116642,0.0,3.240842105556741e-06,0.1354611496634511,0.0,-0.0005137006448879298,-0.27989907067241715,0.0,0.0010594419441775863,-0.00028190582292538153,0.0,2.864737987363288e-06,0.13534614424350228,0.0,-0.0005132658163106097,-0.2799236206366014,0.0,0.001059537761019527,-0.00024732868185425166,0.0,2.7298662136583234e-06,0.13533175182413196,0.0,-0.0005132091039534301,-0.27990092112811915,0.0,0.0010594543125155716,-0.0003379643143893585,0.0,3.089524379493197e-06,0.13561428508133916,0.0,-0.0005143089124121079,-0.16074189704586572,0.0,0.0006059858828674497,0.03330936615016284,0.0,-0.00012572081475735258,0.06313863856174509,0.0,-0.00023808520511193888,0.0,0.0,0.0750033619278171,0.21565309746057362,0.11265608868163679
0.07,39.0,1.376983510392026,-0.2953846548375864,0.0,0.0011196642290978347,9.242389927146215e-05,0.0,1.509761816466568e-06,0.14267654114667658,0.0,-0.0005418445986538045,-0.2953615779090918,0.0,0.0011195962826896686,0.0001892574291202766,0.0,1.1276232917015261e-06,0.14255617029469797,0.0,-0.0005413845769740092,-0.2953889217741598,0.0,0.0011196944825464057,0.00022516967604083675,0.0,9.893147274170068e-07,0.14254242609326778,0.0,-0.0005413270072965278,-0.2953602404548107,0.0,0.0011196036845124767,0.00013350122707774393,0.0,1.351857257557434e-06,0.14283059626723318,0.0,-0.0005424571403253567,-0.1702531455038945,0.0,0.0006429675881834629,0.035237485634556795,0.0,-0.00013323746460065135,0.06685827540124159,0.0,-0.0002525545542469804,0.0,0.0,0.07500327295500876,0.21570250718367853,0.11182876987787649
0.07200000000000001,40.0,1.3914137606890118,-0.31127641571873155,0.0,0.0011815386193503457,0.0006007120432692597,0.0,-3.6969559708584864e-07,0.1500703955090654,0.0,-0.0005707061645867063,-0.3112475387856649,0.0,0.0011814463116363672,0.0006986904521468861,0.0,-7.570297164811065e-07,0.14994489316462556,0.0,-0.0005702246811787919,-0.31127993367751466,0.0,0.0011815556870966393,0.0007365718911276243,0.0,-9.006787041633471e-07,0.1499326101078101,0.0,-0.0005701697043730712,-0.311240754644677,0.0,0.0011814409618192427,0.0006436968664136962,0.0,-5.340049083109758e-07,0.15022421759171276,0.0,-0.0005713223850689328,-0.18002914193178818,0.0,0.000681012582015578,0.03721384498842251,0.0,-0.00014094994253822718,0.0706796664452365,0.0,-0.0002674331016049664,0.0,0.0,0.07500299165321019,0.215755733733219,0.11097742767397469
0.074,40.0,1.4001465472338257,-0.3275853809827979,0.0,0.0012451056628749262,0.0011491014651787582,0.0,-2.4028481730770387e-06,0.15763816407712616,0.0,-0.0006002815820362616,-0.3275534851722873,0.0,0.0012449901551426596,0.0012479012188392718,0.0,-2.7947618085875443e-06,0.15750909486457187,0.0,-0.0005997795726585023,-0.32759689737356357,0.0,0.0012451197347100587,0.001288334906773472,0.0,-2.9462875645104973e-06,0.15750096586660986,0.0,-0.0005997304404312403,-0.3275483559553652,0.0,0.001244963018578708,0.0011939793028241789,0.0,-2.574787465654785e-06,0.15779668633737307,0.0,-0.000600896870366851,-0.19006875645224072,0.0,0.0007201165677271528,0.039237694624224356,0.0,-0.00014885537995369005,0.07460224449745045,0.0,-0.000282718665780946,0.0,0.0,0.0750029775861239,0.2158130190027909,0.1101021709521205
0.076,39.0,1.4018221752430648,-0.3443085751642359,0.0,0.0013103415239311916,0.0017389908923486678,0.0,-4.596405860715032e-06,0.1653769116732633,0.0,-0.0006305526563085047,-0.3442776779565812,0.0,0.0013102139406891491,0.0018383243934264036,0.0,-4.991604875357088e-06,0.16524644086000517,0.0,-0.0006300363794582875,-0.34433783670999557,0.0,0.0013103875894942543,0.0018819099734349513,0.0,-5.153339627093888e-06,0.16524503174129465,0.0,-0.0006300038634664395,-0.34428180148774273,0.0,0.0013101934238214609,0.0017857086869607123,0.0,-4.775917211296716e-06,0.16554595267481856,0.0,-0.0006311867453494922,-0.20037080154634632,0.0,0.0007602750258089629,0.0413082516865062,0.0,-0.00015695077849689742,0.0786254200277038,0.0,-0.00029840897798980183,0.0,0.0,0.07500311924174377,0.2158745933816026,0.10920304484015374
0.078,39.0,1.4019248224089864,-0.3614487691093898,0.0,0.0013772343006569438,0.002371585210604721,0.0,-6.955963569394671e-06,0.17328665595192774,0.0,-0.0006615076466930531,-0.36141991289323583,0.0,0.0013771107118263248,0.00247133845138986,0.0,-7.353297573705614e-06,0.1731553747131444,0.0,-0.0006609857634400207,-0.3614988650375869,0.0,0.0013773513468399823,0.002518784812919686,0.0,-7.527639893739806e-06,0.17316135492526705,0.0,-0.0006609801269651786,-0.3614319547136835,0.0,0.001377127205950971,0.002420160181022625,0.0,-7.142834747842849e-06,0.17346604467213236,0.0,-0.0006621838106992742,-0.21093403010279196,0.0,0.0008014832061853852,0.043424699217110264,0.0,-0.0001652330067460248,0.0827485806717398,0.0,-0.0003145016801108152,0.0,0.0,0.07500325120665748,0.21594067389966867,0.10828003455427285
0.08,19.0,1.395546519574881,-0.37900594780788327,0.0,0.0014457950764375591,0.0030482609257255493,0.0,-9.486340842418885e-06,0.18136591873044836,0.0,-0.000693146623807711,-0.3789781252775611,0.0,0.0014456796515729434,0.003148235996921237,0.0,-9.88535380555944e-06,0.18123343545555634,0.0,-0.0006926214988525777,-0.379074844652651,0.0,0.0014459954601503476,0.0032002050529973776,0.0,-1.0075139251678745e-05,0.18124596073334603,0.0,-0.0006926454197010681,-0.378993136769543,0.0,0.001445727818854734,0.0030985983707921454,0.0,-9.6806407240905e-06,0.18155270713668437,0.0,-0.0006938641786885295,-0.2217571334427106,0.0,0.0008437361204111679,0.04558618532250053,0.0,-0.00017369879686844107,0.08697109072008424,0.0,-0.0003309943226869592,0.0,0.0,0.07500328915795731,0.21601146642314784,0.1073330755235971
0.082,20.0,1.386515668066243,-0.39697611341795236,0.0,0.001516023791231533,0.0037702975905656777,0.0,-1.2193043702902198e-05,0.189611261861163,0.0,-0.0007254636749217935,-0.3969481523649804,0.0,0.0015159125011102443,0.003870216116507588,0.0,-1.2592943987684949e-05,0.18947714282197936,0.0,-0.0007249337418222254,-0.39706109126094485,0.0,0.001516299378610604,0.0039272706183559975,0.0,-1.280082021198951e-05,0.1894951570096165,0.0,-0.0007249838429333841,-0.39696193951003955,0.0,0.001515972547078172,0.0038221226294472607,0.0,-1.2394393483168581e-05,0.18980288597152167,0.0,-0.0007262108285467374,-0.23283873932337842,0.0,0.0008870285337708425,0.047791822345704615,0.0,-0.00018234474129000212,0.09129229059632675,0.0,-0.00034788436288033696,0.0,0.0,0.07500316787873612,0.21608715906287276,0.10636204253761584
0.084,20.0,1.37242580017224,-0.41534953162703603,0.0,0.0015879044536718095,0.004538632741465183,0.0,-1.5081190362262712e-05,0.1980165331893257,0.0,-0.000758445047444652,-0.4153251040017513,0.0,0.0015877926094599215,0.00463872394560795,0.0,-1.5480864466030353e-05,0.19788251307940732,0.0,-0.0007579085712879174,-0.41545356110835496,0.0,0.0015882443650437794,0.0047009859674347135,0.0,-1.570908247342399e-05,0.1979056029576979,0.0,-0.000757980628038466,-0.41533817622677743,0.0,0.0015878477580401583,0.004591822355444784,0.0,-1.5288490517789042e-05,0.19821512628115304,0.0,-0.0007592115438860868,-0.24417740992411305,0.0,0.0009313549572935137,0.05004068604549762,0.0,-0.00019116728938281847,0.09571149632524238,0.0,-0.000365169162385307,0.0,0.0,0.07500318834767092,0.21616793080406077,0.10536676149664378
0.08600000000000001,19.0,1.3474369951163725,-0.43412015097064766,0.0,0.0016613981265081441,0.005354127716375655,0.0,-1.8154530965860735e-05,0.20657744378299434,0.0,-0.0007920661327573028,-0.4341055424222638,0.0,0.0016613004160070054,0.005455196865792868,0.0,-1.85548957824318e-05,0.20644627620036873,0.0,-0.0007915300523176293,-0.43424594850968834,0.0,0.0016618142444334199,0.005522167061149317,0.0,-1.8803943869738854e-05,0.20647290477242464,0.0,-0.0007916224118307917,-0.4341157428882401,0.0,0.0016613527049071097,0.0054085207598485036,0.0,-1.8367289421779134e-05,0.20678513132333107,0.0,-0.0007928605051246122,-0.2557716398179058,0.0,0.0009767096396964521,0.05233181478556015,0.0,-0.00020016274418199048,0.10022799899120625,0.0,-0.00038284598530096954,0.0,0.0,0.07500322727187293,0.2162539345740458,0.1043470082533146
0.088,19.0,1.317530297716053,-0.45328591379140154,0.0,0.0017364806038825907,0.006217632402011635,0.0,-2.141651086550262e-05,0.21529169156102274,0.0,-0.0008263097751319774,-0.4532831570862297,0.0,0.0017364221696890552,0.0063201582965563795,0.0,-2.182078746317147e-05,0.21516416674830355,0.0,-0.000825785104801475,-0.4534302251487291,0.0,0.0017369837940387535,0.00639135156447456,0.0,-2.208866824459727e-05,0.21519193057581326,0.0,-0.0008258916190896986,-0.45328413979324933,0.0,0.0017364629715529605,0.006272700827532188,0.0,-2.1634083039394015e-05,0.21550656064276216,0.0,-0.0008271405252933243,-0.2676198539324983,0.0,0.0010230865592716232,0.054664208736449844,0.0,-0.0002093272591422406,0.10484106418739059,0.0,-0.00040091199596482504,0.0,0.0,0.07500330933503337,0.21634528003210582,0.1033024583090223
0.09,19.0,1.2812609266546087,-0.47283982134701563,0.0,0.0018131436551656061,0.007129579201164302,0.0,-2.487052960804654e-05,0.2241546971929557,0.0,-0.000861166766244091,-0.472849292867775,0.0,0.0018131326283449187,0.0072338294547065266,0.0,-2.528063318622552e-05,0.22403088246918731,0.0,-0.0008606566669932142,-0.47299888356513703,0.0,0.0018137209005949164,0.007308870677963365,0.0,-2.556540625789824e-05,0.22405789672103624,0.0,-0.000860767722303253,-0.47283597841568764,0.0,0.0018131365591729973,0.0071847266836342375,0.0,-2.5090803310128752e-05,0.2243746733421003,0.0,-0.0008620262425710486,-0.279720405504793,0.0,0.0010704794157299932,0.057036829093330216,0.0,-0.0002186568349457994,0.10954993145627173,0.0,-0.00041936425674956234,0.0,0.0,0.07500322825229178,0.2164420295239788,0.10223271718651253
0.092,19.0,1.2399617690091933,-0.49277143943860596,0.0,0.0018913592853880626,0.00808991284548746,0.0,-2.851831680465721e-05,0.2331603923508538,0.0,-0.0008966187887718228,-0.492793863238802,0.0,0.0018913971714711,0.008196102141372787,0.0,-2.8935317818826107e-05,0.233040554968093,0.0,-0.0008961235298767493,-0.49294441449491716,0.0,0.0018919955342605482,0.008274856502134397,0.0,-2.9235482711853464e-05,0.23306610327623936,0.0,-0.000896231586884145,-0.49276520939750806,0.0,0.0018913439136627507,0.008144860261944949,0.0,-2.873890673453695e-05,0.23338543429832592,0.0,-0.0008974986933684012,-0.2920715740326669,0.0,0.001118881622019172,0.05944859731250198,0.0,-0.00022814731637332087,0.11435381372201463,0.0,-0.00043819972582508695,0.0,0.0,0.07500320181001273,0.21654421639582233,0.1011373430382951
0.094,20.0,1.1936291608458556,-0.5130697029885569,0.0,0.001971085757754424,0.009098367608818715,0.0,-3.235965138194984e-05,0.24230248392395104,0.0,-0.0009326415694034153,-0.5131059823630613,0.0,0.001971175452955208,0.009206582328931586,0.0,-3.278440856549115e-05,0.24218704452129672,0.0,-0.000932162219872372,-0.5132582048272021,0.0,0.0019717776579796687,0.00928913623541029,0.0,-3.309942600853759e-05,0.24221143637814257,0.0,-0.0009322644131049575,-0.5130652049771277,0.0,0.0019710608375900322,0.009153105026420494,0.0,-3.2579441047779794e-05,0.2425346339549867,0.0,-0.0009335417371933037,-0.3046715632284377,0.0,0.0011682862961306677,0.061898394369879685,0.0,-0.00023779438925000793,0.11925189671534407,0.0,-0.0004574152548880585,0.0,0.0,0.0750032559495178,0.21665182119066015,0.10001581233189137
0.096,19.0,1.1386977652543457,-0.5337291776687366,0.0,0.0020522788119542276,0.010155093765169404,0.0,-3.6393470435274864e-05,0.2515772722218392,0.0,-0.0009692099356958042,-0.5337762613425501,0.0,0.002052423929452245,0.010264819743760967,0.0,-3.682632931572634e-05,0.2514649740085054,0.0,-0.0009687481780851869,-0.533928485725696,0.0,0.0020530328193088085,0.010351033638406813,0.0,-3.7156544941641163e-05,0.25148744205130724,0.0,-0.0009688457455125703,-0.5337219570039198,0.0,0.002052260819908511,0.0102086531020225,0.0,-3.661242010568198e-05,0.2518147641762578,0.0,-0.0009701385358199468,-0.31751849897840834,0.0,0.0012186862529137508,0.06438506004464907,0.0,-0.00024759357747951874,0.12424333839155571,0.0,-0.0004770075868613763,0.0,0.0,0.07500315392434437,0.2167648004324214,0.0988675788078447
0.098,20.0,1.0797774630853862,-0.5547379925168051,0.0,0.0021349167106749466,0.011259527353663343,0.0,-4.062037506067762e-05,0.26097818289979274,0.0,-0.0010063090888873568,-0.55479293955286,0.0,0.0021351050453702,0.011370018508036166,0.0,-4.105927897504387e-05,0.26086793983547535,0.0,-0.0010058598960340217,-0.5549443749907854,0.0,0.002135713942902784,0.011459683433090374,0.0,-4.140413455362725e-05,0.26088819076800474,0.0,-0.001005949768205229,-0.5547258607949622,0.0,0.0021348878280156793,0.01131080207650505,0.0,-4.083461240809e-05,0.2612204523603073,0.0,-0.0010072590567050312,-0.33061042731309465,0.0,0.0012700739959136333,0.06690739223142798,0.0,-0.0002575402401785963,0.1293272683423651,0.0,-0.0004969733535662229,0.0,0.0,0.075003204796199,0.21688306511042227,0.0976920263261534
0.1,19.0,1.009018769757895,-0.576085931542516,0.0,0.0022189519700672204,0.012410882352276886,0.0,-4.5038109414653375e-05,0.2704995671887516,0.0,-0.001043912731599171,-0.5761442849836349,0.0,0.00221917175821144,0.012521070484409936,0.0,-4.5480074032144664e-05,0.2703896960209362,0.0,-0.0010434717593419014,-0.576292999184778,0.0,0.0022197774999631417,0.012613745079420462,0.0,-4.58387337323615e-05,0.2704069822416896,0.0,-0.0010435527630720189,-0.5760632020080747,0.0,0.002218903443179849,0.01245815905890257,0.0,-4.5243208306020206e-05,0.27074460349060747,0.0,-0.0010448818094412292,-0.343945312392913,0.0,0.0013224417092523786,0.06946414628433412,0.0,-0.00026762956892571196,0.13450278720234018,0.0,-0.0005173090733694604,0.0,0.0,0.07500311836082799,0.2170064365802964,0.09648845385034215
0.10200000000000001,19.0,0.932354145249306,-0.5977565550377335,0.0,0.002304343726170064,0.013607070216379562,0.0,-4.964352940910755e-05,0.28013330339221487,0.0,-0.0010819982687550066,-0.5978165460902422,0.0,0.0023045771399345396,0.013716284851460652,0.0,-5.008428193763975e-05,0.28002326596718197,0.0,-0.0010815587840837448,-0.5979622770519426,0.0,0.002305171996739112,0.01381169481694207,0.0,-5.045498031768185e-05,0.28003759174771414,0.0,-0.0010816279289667583,-0.5977227101509921,0.0,0.0023042528080322987,0.013649343400122495,0.0,-4.9832636235610285e-05,0.28038132615360634,0.0,-0.00108297841396243,-0.3575210345142746,0.0,0.001375781249571652,0.07205403439643639,0.0,-0.00027785658513733647,0.1397689660507116,0.0,-0.0005380111488093608,0.0,0.0,0.07500323833660677,0.21713468170712572,0.09525610903417897
0.10400000000000001,18.0,0.8485572614940265,-0.6197361787766772,0.0,0.002391026220150934,0.014846070295588269,0.0,-5.442828086551825e-05,0.28987260196645914,0.0,-0.0011205332135688596,-0.6197960327999751,0.0,0.0023912661843609687,0.014953692430785441,0.0,-5.4865139405842614e-05,0.2897618314607541,0.0,-0.001120093063868728,-0.6199376386833413,0.0,0.0023918491082077706,0.015051441693695898,0.0,-5.524677926776828e-05,0.28977282233754015,0.0,-0.0011201503669908566,-0.6196892066076904,0.0,0.0023908908406039685,0.014882263220037899,0.0,-5.459737360048998e-05,0.29012311893766574,0.0,-0.0011215253046144254,-0.37133538814119915,0.0,0.0014300841380570984,0.07467572501813166,0.0,-0.0002882161375857456,0.14512484580940535,0.0,-0.0005590758642028464,0.0,0.0,0.07500314580220732,0.2172674940561551,0.09399418206051698
0.106,20.0,0.7616598230994502,-0.6420089843134587,0.0,0.002478944715106709,0.01612531010185189,0.0,-5.9384281182353076e-05,0.29970987128082693,0.0,-0.0011594904078658366,-0.6420673382036928,0.0,0.0024791841311999005,0.016230815292205672,0.0,-5.9814769723141765e-05,0.2995979594053995,0.0,-0.0011590473258430165,-0.6422041741523757,0.0,0.0024797505547333653,0.016330616285211697,0.0,-6.020576677478359e-05,0.2996054354680988,0.0,-0.0011590912893501607,-0.6419477885910202,0.0,0.002478756826430762,0.01615467808291393,0.0,-5.95290528801516e-05,0.29996268174130597,0.0,-0.001160492475750663,-0.3853860799677183,0.0,0.0014853415525647967,0.07732784231804424,0.0,-0.00029870290007252663,0.15056943663819472,0.0,-0.0005804993832376214,0.0,0.0,0.07500320750688322,0.21740448749422744,0.0927018012719669
0.108,20.0,0.6646222476591485,-0.664557543383698,0.0,0.0025680359372538346,0.017441738772650754,0.0,-6.450124040740756e-05,0.30963694380599366,0.0,-0.0011988394851233078,-0.6646136236331315,0.0,0.002568269352814771,0.017544735931414826,0.0,-6.49232611688227e-05,0.3095237104844677,0.0,-0.001198391837621598,-0.6647458027689518,0.0,0.002568816696609503,0.017646425794904542,0.0,-6.532246514084679e-05,0.3095278088004495,0.0,-0.0011984217418723952,-0.6644841660413247,0.0,0.002567791154364081,0.017464135332505046,0.0,-6.461871233165572e-05,0.30989311679504206,0.0,-0.0011998507269652238,-0.3996707270164911,0.0,0.0015415443198708732,0.08000896569009086,0.0,-0.00030931136927217696,0.15610171732792152,0.0,-0.0006022777465527789,0.0,0.0,0.07500320202232305,0.2175451986936565,0.09137804895625938
0.11,19.0,0.5610328836157519,-0.6873645304710588,0.0,0.002658230173534792,0.01879206435530398,0.0,-6.976695509060302e-05,0.31964581454303964,0.0,-0.0012385477752239746,-0.687417856168043,0.0,0.002658454494532526,0.01889222654422363,0.0,-7.017894372565931e-05,0.3195311940459779,0.0,-0.001238094841937871,-0.6875453759361883,0.0,0.002658983211075807,0.018995707442178593,0.0,-7.058570317961817e-05,0.3195319616771264,0.0,-0.001238111235201798,-0.6872801476377217,0.0,0.0026579366641652988,0.018807336832108716,0.0,-6.985654133002019e-05,0.3199059890068914,0.0,-0.0012395724671801682,-0.41418685477919803,0.0,0.0015986829080659644,0.08271762931038809,0.0,-0.00032003586276036346,0.1617206346927918,0.0,-0.0006244068693116861,0.0,0.0,0.07500315947630856,0.21768908996173453,0.09002197623834529
