t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.148,0.0,0.0,0.20480754735729237,-0.14158626336575256,-0.0006872852654580293,0.1274363133956181,-0.05505466974187763,-0.00036140057909435044,0.09680374719917119,-0.05396978751955478,-0.000299068259544304,0.205104666967482,-0.13879622900952443,-0.0006822861429519991,0.12728652177262711,-0.05332235573563661,-0.0003576252567778143,0.0944166397638614,-0.07522371734919925,-0.0003369281207513988,0.20589613422892242,-0.13713120318157976,-0.0006804963879549488,0.12630438294337018,-0.07374139306986366,-0.00039657786705659916,0.09416295246939148,-0.07285677736433523,-0.0003316683454812637,0.20804435325175058,-0.07302562838531731,-0.000556363204169887,0.12349579076051546,-0.13576975884992254,-0.0005152676723778641,0.09411881834693697,-0.13309434187991925,-0.000452197461365659,-5.742815221158028e-05,-0.07158661864498778,-0.00014306328956116652,-0.00014068850554363287,-0.07072785202121334,-0.00014118677713145363,-0.005784938766538275,-0.1314977169689632,-0.0002518867240195799,-3.1702857142857144,0.0,0.07500096883836954,0.25107142387488757,0.03708681663966143
0.15,0.0,0.0,0.20755358319622105,-0.14352580122007794,-0.0006966666971547406,0.12922706864704378,-0.05580884329998553,-0.00036649031339120727,0.09803816621832713,-0.0547090996773569,-0.00030302569375305615,0.20785744397687372,-0.14069754721513436,-0.0006916044283652328,0.12908316209358706,-0.0540527989648919,-0.00036267864147503803,0.09558678627424431,-0.07625417923069512,-0.00034134163798911303,0.2086706690860558,-0.13900971281420413,-0.0006898116940862531,0.12806054260746505,-0.07475154913931384,-0.00040211186416536803,0.09534280896233772,-0.073854815410422,-0.000336035535759627,0.21093139153028675,-0.07402597945908879,-0.0005641406654216788,0.1251232777711335,-0.13762961856019543,-0.0005222508186414217,0.09522465335567497,-0.13491755204265787,-0.0004580727407791897,-5.996045100879501e-05,-0.07256725725656293,-0.0001450196582087027,-0.00014712548880415735,-0.07169672670643544,-0.00014311207640178362,-0.006021714038776537,-0.13329905555757915,-0.00025502823358208176,-3.2137142857142855,0.0,0.07500098008174122,0.25108642239552403,0.03704596074166259
0.152,0.0,0.0,0.21029440818071451,-0.14546533907440332,-0.0007060378445412487,0.13101788198580336,-0.05656301685809345,-0.00037158017101027445,0.0992675366354105,-0.055448411835159014,-0.0003069731561069723,0.2106051061408416,-0.1425988654207443,-0.000700912618795236,0.13088019363705117,-0.0547832421941472,-0.0003677328085754685,0.09675070603992754,-0.07728464111219101,-0.00034574285477287066,0.21144053300600252,-0.14088822244682853,-0.0006991177830657687,0.1298160067863751,-0.07576170520876403,-0.00040764449563245823,0.09651689333071226,-0.07485285345650879,-0.00034039132483769304,0.21381706589433874,-0.07502633053286026,-0.000571915444126294,0.12674648289877574,-0.13948947827046834,-0.0005292255120832037,0.09632178621849419,-0.1367407622053965,-0.00046393083112214294,-6.257238928093672e-05,-0.07354789586813812,-0.00014697587083425863,-0.00015377945529806405,-0.07266560139165754,-0.00014503695180570676,-0.006264755819583106,-0.13510039414619507,-0.00025815736021483703,-3.257142857142857,0.0,0.0750009913251129,0.2511014209161605,0.03700510484366375
0.154,0.0,0.0,0.21302995371647876,-0.1474048769287287,-0.0007153985702188864,0.13280874967878775,-0.057317190416201355,-0.0003766701448040094,0.10049179605377905,-0.05618772399296113,-0.0003109105212567433,0.21334758621375477,-0.1445001836263542,-0.0007102105795343916,0.13267761622940666,-0.055513685423402494,-0.0003727877581209073,0.09790832289578193,-0.07831510299368688,-0.0003501316180672288,0.21420566369661975,-0.1427667320794529,-0.0007084145301709108,0.1315707626973546,-0.07677186127821421,-0.00041317573612917856,0.09768513436153549,-0.07585089150259557,-0.0003447355696666157,0.21670135358506823,-0.07602668160663172,-0.000579687495001941,0.12836535076719502,-0.14134933798074126,-0.000536191641759034,0.09741010976823244,-0.13856397236813509,-0.00046977151717325855,-6.526561859972299e-05,-0.07452853447971329,-0.00014893192418086472,-0.00016065553956260087,-0.07363447607687963,-0.00014696139324316313,-0.0065141387874066035,-0.136901732734811,-0.00026127395383045577,-3.3005714285714283,0.0,0.07500100256848458,0.25111641943679697,0.036964248945664906
0.156,0.0,0.0,0.21576015131557202,-0.14934441478305407,-0.0007247487369990657,0.13459966783166935,-0.05807136397430927,-0.0003817602273061941,0.10171088235821364,-0.056927036150763256,-0.0003148376644090846,0.2160848170594764,-0.14640150183196413,-0.0007194981760914378,0.13447542950027255,-0.05624412865265779,-0.00037784348976412893,0.09905956103355677,-0.07934556487518275,-0.00035450777554192934,0.21696599893582041,-0.14464524171207727,-0.0007177018108173941,0.1333247974378578,-0.0777820173476644,-0.000418705560090038,0.09884746115708658,-0.07684892954868236,-0.0003490681278204357,0.21958423172445402,-0.07702703268040319,-0.0005874567725309428,0.12997982609709832,-0.14320919769101417,-0.0005431490969164183,0.09848951728662839,-0.14038718253087373,-0.00047559458459821237,-6.80418139363654e-05,-0.07550917309128846,-0.00015088781494537748,-0.00016775896154239535,-0.07460335076210174,-0.00014888539044507828,-0.006769937251099825,-0.13870307132342694,-0.00026437786507204063,-3.344,0.0,0.07500101381185625,0.25113141795743343,0.036923393047666064
0.158,0.0,0.0,0.21848493259771284,-0.15128395263737945,-0.000734088207905903,0.1363906323870328,-0.05882553753241719,-0.00038685041072817304,0.10292473371831175,-0.05766634830856538,-0.0003187544613335581,0.21881673165267387,-0.14830282003757406,-0.000728775274194101,0.13627363288026045,-0.05697457188191309,-0.0003829000027643713,0.10020434500614366,-0.08037602675667864,-0.0003588711755804708,0.21972147657247776,-0.14652375134470166,-0.0007269795005610442,0.13507809798414777,-0.0787921734171146,-0.00042423394170994477,0.10000380313869939,-0.07784696759476914,-0.00035338885750371143,0.22246567731406452,-0.07802738375417467,-0.0005952232309572574,0.13158985370725454,-0.1450690574012871,-0.0005500977669967708,0.09955990250972853,-0.14221039269361235,-0.0004813998199604815,-7.090267397408773e-05,-0.07648981170286365,-0.00015284353977785458,-0.00017509502748010896,-0.07557222544732384,-0.0001508089329715629,-0.007032225145593472,-0.14050440991204288,-0.0002674689453218861,-3.3874285714285715,0.0,0.07500102505522793,0.2511464164780699,0.03688253714966722
0.16,0.0,0.0,0.22120422929158337,-0.15322349049170483,-0.0007434168461788353,0.13818163912251769,-0.0595797110905251,-0.0003919406869551158,0.104133288591863,-0.0584056604663675,-0.0003226607883693585,0.2215432630801228,-0.150204138243184,-0.0007380417397917158,0.13807222559875112,-0.05770501511116839,-0.00038795729598285766,0.10134259973181758,-0.08140648863817453,-0.00036322166728863635,0.22247203452732853,-0.14840226097732603,-0.0007362474750996075,0.13683065118991436,-0.07980232948656478,-0.0004297608549414251,0.1011540900505389,-0.07884500564085593,-0.0003576976175591107,0.22534566723384353,-0.07902773482794614,-0.0006029868242840213,0.13319537851559607,-0.14692891711156,-0.0005570375416376291,0.10062115963326812,-0.14403360285635097,-0.00048718701073215896,-7.384992142061172e-05,-0.07747045031443882,-0.00015479909528092947,-0.00018266913079753962,-0.07654110013254595,-0.00015273201021013166,-0.007301076027593259,-0.14230574850065883,-0.0002705470467101307,-3.430857142857143,0.0,0.07500103629859961,0.25116141499870637,0.03684168125166838
0.162,0.0,0.0,0.22391797323612822,-0.1551630283460302,-0.0007527345152752271,0.139972683648973,-0.06033388464863302,-0.0003970310475423014,0.10533648572820685,-0.05914497262416962,-0.00032655652243206526,0.22426434454200483,-0.15210545644879392,-0.0007472974390578334,0.13987120668168684,-0.05843545834042369,-0.0003930153678783496,0.10247425049845502,-0.08243695051967041,-0.00036755910050297605,0.22521761079387442,-0.15028077060995043,-0.0007455056102745579,0.1385824437849011,-0.08081248555601497,-0.00043528627349185867,0.10229825196335784,-0.07984304368694271,-0.0003619942674749632,0.22822417824090915,-0.08002808590171762,-0.0006107475062711223,0.13479634554031458,-0.14878877682183292,-0.000563968310674858,0.10167318331802545,-0.1458568130190896,-0.0004929559453047155,-7.688530332060654e-05,-0.078451088926014,-0.0001567544780091868,-0.00019048675296706852,-0.07750997481776806,-0.00015465461137394106,-0.007576563071300681,-0.14410708708927478,-0.00027361202212336305,-3.4742857142857146,0.0,0.07500104754197129,0.25117641351934283,0.03680082535366954
0.164,0.0,0.0,0.22662609638184858,-0.1571025662003556,-0.0007620410788729677,0.1417637614086237,-0.06108805820674093,-0.00040212148371142787,0.10653426417157211,-0.05988428478197174,-0.00033044154102035715,0.22697990935319948,-0.15400677465440382,-0.0007565422383928173,0.14167057494937985,-0.05916590156967898,-0.0003980742165027317,0.10359922296772874,-0.08346741240116629,-0.0003718833257992426,0.2279581434392822,-0.1521592802425748,-0.0007547537820728985,0.14033346237354127,-0.08182264162546515,-0.0004408101708207325,0.10343621927823328,-0.0808410817330295,-0.0003662786673927747,0.23110118696836643,-0.08102843697548907,-0.0006185052304327965,0.13639269990095068,-0.15064863653210583,-0.0005708899641448409,0.10271586869514936,-0.1476800231818282,-0.0004987064129997074,-8.001059136809787e-05,-0.07943172753758918,-0.00015870968446853715,-0.00019855346437334758,-0.07847884950299015,-0.00015657672550004617,-0.007858759064157686,-0.1459084256778907,-0.00027666372521318005,-3.517714285714286,0.0,0.07500105878534297,0.2511914120399793,0.0367599694556707
0.166,0.0,0.0,0.22932853079209156,-0.15904210405468097,-0.0007713364008730591,0.14355486767324938,-0.06184223176484884,-0.00040721198634694513,0.10772656326439801,-0.060623596939773865,-0.000334315722222692,0.22968989094456924,-0.15590809286001375,-0.0007657760044264265,0.14347032901433693,-0.05989634479893428,-0.00040313383949662826,0.1047174431792791,-0.08449787428266217,-0.00037619419450078185,0.23069357060528203,-0.1540377898751992,-0.0007639918666289628,0.14208369343360325,-0.08283279769491535,-0.00044633252013691327,0.10456792273028294,-0.08183911977911629,-0.00037055067811469914,0.23397666992413335,-0.08202878804926055,-0.0006262599500352539,0.13798438681947747,-0.15250849624237875,-0.0005778023922866589,0.10374911137145959,-0.14950323334456683,-0.0005044382040794325,-8.322758221883244e-05,-0.08041236614916435,-0.0001606647111155925,-0.0002068749251651251,-0.07944772418821225,-0.0001584983414476778,-0.008147736402615544,-0.14770976426650664,-0.0002797020104046979,-3.5611428571428574,0.0,0.07500107002871464,0.25120641056061577,0.03671911355767186
0.168,0.0,0.0,0.232025208644335,-0.16098164190900635,-0.0007806203454021959,0.14534599754237526,-0.06259640532295675,-0.0004123025459924122,0.10891332265063677,-0.06136290909757599,-0.000338178944723948,0.23239422286423875,-0.15780941106562368,-0.0007749986040203858,0.14527046727910045,-0.06062678802818958,-0.000408194234085053,0.10582883755486153,-0.08552833616415806,-0.0003804915586868743,0.23342383050906448,-0.15591629950782357,-0.0007732197402262112,0.14383312331484502,-0.08384295376436554,-0.0004518532943959376,0.10569329339236108,-0.08283715782520307,-0.000374810161110972,0.23685060348978068,-0.08302913912303203,-0.0006340116180943307,0.13957135162137807,-0.15436835595265166,-0.0005847054855442583,0.10477280743471977,-0.15132644350730548,-0.0005101511097575302,-8.653809780259391e-05,-0.08139300476073953,-0.0001626195543570414,-0.00021545688609710784,-0.08041659887343436,-0.00016041944789653849,-0.008443567087928157,-0.14951110285512256,-0.00028272673290501404,-3.604571428571429,0.0,0.07500108127208632,0.25122140908125223,0.036678257659673016
0.17,0.0,0.0,0.2347160622314673,-0.16292117976333173,-0.0007898927768153335,0.14713714594147553,-0.06335057888106467,-0.00041739315284687985,0.1100944822790372,-0.0621022212553781,-0.00034203108781202975,0.23509283877886752,-0.15971072927123361,-0.0007842099042709447,0.14707098793410575,-0.06135723125744487,-0.0004132553970730907,0.10693333290246984,-0.08655879804565393,-0.00038477527120103094,0.23614886144417574,-0.15779480914044794,-0.0007824372792990249,0.14558173823767828,-0.08485310983381572,-0.0004573724662973215,0.1068122626787336,-0.08383519587128985,-0.00037905697852730184,0.23972296391938555,-0.08402949019680349,-0.0006417601873731683,0.1411535397367167,-0.15622821566292455,-0.0005915991345686052,0.10578685345888256,-0.15314965367004407,-0.0005158449222095277,-8.994398563546545e-05,-0.08237364337231469,-0.0001645742105490242,-0.00022430518936175889,-0.08138547355865645,-0.0001623400333451187,-0.008746322721970089,-0.15131244144373848,-0.0002857377487116207,-3.648,0.0,0.075001092515458,0.2512364076018887,0.036637401761674175
0.17200000000000001,0.0,0.0,0.23740102396306254,-0.1648607176176571,-0.0007991535596982488,0.1489283076201893,-0.06410475243917259,-0.00042248379676129624,0.11126998240640947,-0.06284153341318023,-0.0003458720313844349,0.23778567247491608,-0.16161204747684355,-0.0007934097725114223,0.14887188895555536,-0.06208767448670017,-0.00041831732484161186,0.10803085642043533,-0.0875892599271498,-0.0003890451856592393,0.2388686017814114,-0.15967331877307234,-0.0007916443604344961,0.14732952429184196,-0.08586326590326591,-0.00046289000828188845,0.1079247623487322,-0.08483323391737664,-0.00038329099319222047,0.24259372733839915,-0.08502984127057496,-0.0006495056103799211,0.14273089670120387,-0.1580880753731975,-0.0005984832302198285,0.10679114650930681,-0.1549728638327827,-0.0005215194345833305,-9.344711913203464e-05,-0.08335428198388987,-0.0001665286759965088,-0.00023342576941093112,-0.08235434824387855,-0.0001642600861090336,-0.009056074503079567,-0.15311378003235443,-0.0002887349146207687,-3.6914285714285717,0.0,0.07500110375882968,0.25125140612252517,0.036596545863675334
0.17400000000000002,0.0,0.0,0.24008002636665085,-0.1668002554719825,-0.00080840255887009,0.15071947715054904,-0.06485892599728049,-0.0004275744672349396,0.11243976360087046,-0.06358084557098234,-0.00034970165595478366,0.2404726578599059,-0.16351336568245348,-0.0008025980763147391,0.15067316810331002,-0.06281811771595547,-0.0004233800133430217,0.10912133570150122,-0.08861972180864569,-0.00039330115645816205,0.24158298996970867,-0.1615518284056967,-0.0008008408603742162,0.1490764674350854,-0.08687342197271611,-0.0004684058925291161,0.10903072451038742,-0.08583127196346342,-0.00038751206862439123,0.2454628697425284,-0.08603019234434643,-0.0006572478393654912,0.14430336815725492,-0.1599479350834704,-0.0006053576635693485,0.10778558414794638,-0.15679607399552134,-0.0005271744410096562,-9.704939791753598e-05,-0.08433492059546505,-0.00016848294695266604,-0.0002428246537672376,-0.08332322292910066,-0.00016617959431937946,-0.009372893221926717,-0.15491511862097038,-0.0002917180882357816,-3.7348571428571433,0.0,0.07500111500220136,0.25126640464316163,0.03655568996567649
0.176,0.0,0.0,0.2427530020889838,-0.16873979332630787,-0.0008176396393859175,0.152510648925222,-0.06561309955538841,-0.0004326651534118749,0.11360376674506985,-0.06432015772878447,-0.00035351984265930984,0.24315372896367266,-0.1654146838880634,-0.0008117746834959387,0.15247482291879663,-0.06354856094521076,-0.00042844345809704156,0.11020469873687214,-0.08965018369014158,-0.0003975430387832856,0.24429196453703697,-0.1634303380383211,-0.0008100266560160597,0.15082255349186116,-0.08788357804216629,-0.0004739200909545034,0.11013008162404016,-0.08682931000955021,-0.0003917200690398753,0.24833036699663197,-0.08703054341811792,-0.0006649868263212926,0.14587089985504248,-0.16180779479374333,-0.0006122223259019965,0.10877006443851027,-0.15861928415825996,-0.0005328097366124127,-0.00010075274813992611,-0.08531555920704023,-0.0001704370196182454,-0.00025250796382506047,-0.08429209761432276,-0.00016809854592111104,-0.009696849257407304,-0.15671645720958632,-0.0002946871279753192,-3.778285714285715,0.0,0.07500112624557304,0.2512814031637981,0.03651483406767765
0.178,0.0,0.0,0.24541988389729488,-0.17067933118063322,-0.0008268646665392341,0.15430181715576438,-0.06636727311349631,-0.00043775584407743665,0.11476193303939641,-0.06505946988658658,-0.00035732647326331286,0.24582881993961309,-0.16731600209367328,-0.0008209394621146919,0.15427685072293335,-0.06427900417446605,-0.0004335076541865254,0.11128087392023867,-0.09068064557163744,-0.00040177068861701917,0.24699546409128692,-0.16530884767094545,-0.0008192016244159648,0.15256776815202774,-0.08889373411161647,-0.00047943257520695527,0.11122276650593166,-0.08782734805563698,-0.00039591485935935427,0.25119619483363054,-0.08803089449188936,-0.0006727225229770426,0.14743343765354236,-0.1636676545040162,-0.0006190771087181174,0.10974448595159386,-0.16044249432099855,-0.0005384251175190177,-0.00010455912278188688,-0.08629619781861539,-0.00017239089014095093,-0.00026248191564110125,-0.08526097229954485,-0.00017001692867143957,-0.010028012572562209,-0.15851779579820222,-0.0002976418930815898,-3.8217142857142856,0.0,0.07500113748894471,0.25129640168443457,0.03647397816967881
0.18,0.0,0.0,0.24808060468055534,-0.1726188690349586,-0.0008360775058645069,0.15609297587088847,-0.06712144667160422,-0.0004428465276547372,0.11591420400516456,-0.06579878204438869,-0.0003611214301675702,0.24849786506592522,-0.16921732029928319,-0.0008300922804777926,0.15607924861407205,-0.06500944740372135,-0.00043857259625330934,0.11234979005177631,-0.09171110745313331,-0.000405983962746744,0.24969342732115793,-0.16718735730356982,-0.0008283656427897135,0.15431209696956205,-0.08990389018106665,-0.0004849433166661888,0.11230871233177159,-0.08882538610172376,-0.00040009630521531083,0.25406032885343155,-0.08903124556566083,-0.0006804548807985828,0.14899092752157322,-0.1655275142142891,-0.0006259219037356629,0.11070874776978087,-0.16226570448373714,-0.000544020380870662,-0.00010847050197275118,-0.08727683643019056,-0.00017434455461481737,-0.00027275282071437647,-0.08622984698476695,-0.0001719347301382517,-0.01036645271052292,-0.16031913438681814,-0.0003005822436285118,-3.8651428571428568,0.0,0.07500114873231639,0.25131140020507103,0.03643312227167997
