t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.048,12.0,0.0,-0.00015439888142538635,-0.0704358483939216,-0.00017575081501079398,6.039843077084832e-05,-0.0273884081628663,-6.860359229316351e-05,-0.00011056429296865387,-0.026848704678076995,-6.687912572907424e-05,0.026150101459113215,-0.06904787167741301,-0.00023498784158173386,-0.0018480686999183711,-0.02652662253611338,-6.186578367906998e-05,-0.0004459956556629651,-0.0374220367490609,-9.251494494217132e-05,0.02617212618083464,-0.06821956034267486,-0.00023296703546525497,-0.0018343538415566806,-0.03668461515371732,-8.730291745908704e-05,-0.0004822428891202517,-0.03624453956841478,-8.947801730318613e-05,7.710972112202589e-05,-0.03632853899485865,-9.099058342929218e-05,-0.00020166496929752533,-0.06754227368885836,-0.00016841315808518875,-0.00032620761682504234,-0.06621131643629724,-0.00016481244438242712,-3.397415867870678e-06,-0.03561266536773003,-8.90242169073854e-05,-7.851067519592795e-06,-0.03518544909490786,-8.794642836598632e-05,-0.0003781139460452199,-0.06541703295499972,-0.00016271281127397231,-1.577142857142857,0.0,0.07499700940774896,0.23086883357693497,0.029281438815959276
0.05,12.0,0.0,-0.00017494916125988105,-0.07349827658496169,-0.00018335969425884076,6.841778427206911e-05,-0.028579208517773538,-7.159901737136097e-05,-0.00012527017922514874,-0.02801603966408035,-6.976368842777924e-05,0.027350370566509262,-0.07204995305469186,-0.0002455001362845127,-0.001914141416580105,-0.02767995395072701,-6.45797131270216e-05,-0.00047785508355543716,-0.03904908182510704,-9.650771542361018e-05,0.027374738193146852,-0.07118562818366073,-0.00024339438591123842,-0.0019042931714000485,-0.03827959842127025,-9.111311144928393e-05,-0.000512791431653772,-0.037820389114867604,-9.334536556436839e-05,8.735680635971824e-05,-0.03790804069028729,-9.49628760285233e-05,-0.00022850544545343168,-0.07047889428402612,-0.0001756930732868215,-0.000369608466223174,-0.06909006932483192,-0.0001719096542700172,-3.854266523231597e-06,-0.037161042122848736,-9.289411176745217e-05,-8.914211713790453e-06,-0.03671525122946908,-9.176850040487373e-05,-0.00042841077250220944,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.07499688278743723,0.23090958699360462,0.02924774624324159
0.052000000000000005,0.0,0.0,-0.00019724386960483134,-0.07656070477600176,-0.00019096438903685472,7.711356659018023e-05,-0.029770008872680765,-7.459606664238209e-05,-0.00014122217750492256,-0.029183374650083697,-7.264526117714638e-05,0.028547959194390345,-0.07505203443197069,-0.00025600601249619985,-0.001978453226481748,-0.028833285365340636,-6.729785987190133e-05,-0.0005117172675075679,-0.04067612690115316,-0.0001004956795439943,0.028574989716131177,-0.0741516960246466,-0.00025381608554448363,-0.001973222476762124,-0.03987458168882318,-9.492572129355783e-05,-0.0005450466665594778,-0.03939623866132042,-9.720861807416662e-05,9.847018605424091e-05,-0.039487542385715925,-9.893724798018911e-05,-0.00025762410988806796,-0.07341551487919387,-0.0001829675235843511,-0.0004166897148183293,-0.07196882221336658,-0.0001789980343678585,-4.350921292260996e-06,-0.03870941887796743,-9.67639115286105e-05,-1.0071590650866501e-05,-0.038245053364030286,-9.559034788079124e-05,-0.0004829705857079207,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.07499675616712549,0.23095034041027426,0.029214053670523907
0.054,0.0,0.0,-0.0002213535732850423,-0.07962313296704183,-0.00019856472274359252,8.651241683618163e-05,-0.030960809227588003,-7.759480698544546e-05,-0.0001584703243288062,-0.03035070963608705,-7.552371864645532e-05,0.029742754391805515,-0.07805411580924952,-0.00026650518750909966,-0.0020409303625488926,-0.029986616779954265,-7.002040888368129e-05,-0.0005476622520979675,-0.042303171977199294,-0.00010447863677422932,0.029772780687681365,-0.07711776386563247,-0.00026423188395440915,-0.0020410982337686527,-0.04146956495637611,-9.874085619903496e-05,-0.0005790768526999767,-0.04097208820777325,-0.00010106760385303443,0.00011048430784059244,-0.041067044081144574,-0.00010291378566799703,-0.0002891130892054716,-0.07635213547436165,-0.00019023627841118396,-0.00046759961761595997,-0.07484757510190126,-0.00018607721346770734,-4.889163163318902e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300284e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869526,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.07499662954681376,0.2309910938269439,0.029180361097806223
0.056,0.0,0.0,-0.00024734876242680636,-0.0826855611580819,-0.00020616051896199216,9.66408569459284e-05,-0.03215160958249523,-8.059530499832852e-05,-0.0001770645565336717,-0.031518044622090395,-7.839893574440396e-05,0.030934643345629908,-0.08105619718652834,-0.00027699737894583464,-0.0021014992880227837,-0.031139948194567887,-7.274754458004748e-05,-0.00058576990798682,-0.043930217053245416,-0.00010845638700286863,0.030968011152280695,-0.08008383170661833,-0.00027464153098574924,-0.002107877084379128,-0.043064548223929036,-0.00010255862497540096,-0.0006149501105144092,-0.04254793775422606,-0.0001049221522538152,0.0001234335091567836,-0.0426465457765732,-0.00010689257521103449,-0.0003230644058499014,-0.07928875606952938,-0.0001974991074508098,-0.0005224861919449943,-0.07772632799043591,-0.0001931468209320499,-5.47079433178926e-06,-0.04180617238820483,-0.00010450320806260379,-1.2687063068485625e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624594,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.07499650292650202,0.23103184724361356,0.02914666852508854
0.058,0.0,0.0,-0.00027529984743731185,-0.08574798934912195,-0.00021375160146673786,0.0001075252870927356,-0.03334240993740245,-8.359762698587094e-05,-0.00019705470736486303,-0.032685379608093736,-8.127078762890017e-05,0.032123513386253216,-0.08405827856380715,-0.0002874823047735927,-0.0021600867058392584,-0.032293279609181505,-7.54794508028968e-05,-0.0006261199250732885,-0.04555726212929154,-0.0001124287305532618,0.03216058126545756,-0.08304989954760418,-0.00028504477674971216,-0.002173515843227895,-0.044659531491481955,-0.00010637913601775707,-0.0006527344165638269,-0.04412378730067887,-0.00010877209297541115,0.00013735201290234492,-0.04422604747200183,-0.00011087370245289654,-0.00035956997398465986,-0.08222537666469713,-0.00020475578064711806,-0.0005814972080891695,-0.08060508087897056,-0.00020020648671756393,-6.097636969137549e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824548e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809604,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.07499637630619028,0.2310726006602832,0.029112975952370855
0.06,0.0,0.0,-0.00030527715598965854,-0.08881041754016204,-0.00022133779423181185,0.00011919198111177078,-0.03453321029230969,-8.660183894850608e-05,-0.00021849050257806936,-0.03385271459409709,-8.413914971683057e-05,0.03330925199325742,-0.08706035994108599,-0.000297959683318348,-0.002216619567984481,-0.03344661102379514,-7.82163107948897e-05,-0.0006687918056702554,-0.04718430720533767,-0.00011639546820066095,0.033350391298233056,-0.08601596738859005,-0.000295441371635119,-0.0022379715044481656,-0.04625451475903489,-0.00011020249728951748,-0.0006924975980899576,-0.04569963684713169,-0.00011261725607641967,0.0001522739231046932,-0.04580554916743048,-0.00011485725295083206,-0.0003987215953762635,-0.08516199725986491,-0.00021200606821470064,-0.000644780179934767,-0.08348383376750523,-0.00020725584139854016,-6.771533992052279e-06,-0.04490292589844223,-0.00011224207065368272,-1.5734291413124604e-05,-0.04436426190227514,-0.0001108752688638858,-0.0007472619080628381,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.07499624968587855,0.23111335407695285,0.02907928337965317
0.062,0.0,0.0,-0.0003373509300136959,-0.09187284573120208,-0.00022891892143803107,0.0001316670819366857,-0.03572401064721691,-8.960800657082171e-05,-0.0002414215565510032,-0.03502004958010043,-8.70038976938059e-05,0.034491746801083425,-0.0900624413183648,-0.00030842923327905556,-0.002271025084826562,-0.034599942438408755,-8.095830717606069e-05,-0.0007138648576970685,-0.04881135228138379,-0.00012035640118928383,0.03453734164156032,-0.0889820352295759,-0.0003058310663195224,-0.002301201248478253,-0.047849498026587806,-0.0001140288163053491,-0.0007343073275878763,-0.0472754863935845,-0.00011645747198873634,0.00016823322059365898,-0.0473850508628591,-0.00011884331196490949,-0.00044061095528416706,-0.08809861785503263,-0.00021924974064914092,-0.0007124823556353833,-0.08636258665603988,-0.00021429451619026278,-7.494349831672026e-06,-0.046451302653560914,-0.00011611132779892215,-1.7431675621890705e-05,-0.04589406403683634,-0.00011469582436355803,-0.0008257003763795099,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.07499612306556681,0.2311541074936225,0.029045590806935487
0.064,0.0,0.0,-0.0003715913226928993,-0.09493527392224217,-0.00023649480748057122,0.00014497659704893772,-0.03691481100212415,-9.261619521015209e-05,-0.00026589736840524367,-0.036187384566103785,-8.986490752388195e-05,0.03567088560468612,-0.09306452269564365,-0.0003188906737418177,-0.002323230734422148,-0.03575327385302239,-8.370562192048958e-05,-0.0007614181878909568,-0.05043839735742992,-0.00012431133124933213,0.0357213328107552,-0.09194810307056178,-0.0003162136117803052,-0.002363162448849352,-0.04944448129414074,-0.00011785820011415621,-0.0007782311173931006,-0.04885133594003732,-0.00012029257153112361,0.0001852637586844757,-0.04896455255828775,-0.00012283196444720353,-0.00048532961835624555,-0.09103523845020041,-0.0002264865687372906,-0.0007847507082943702,-0.08924133954457455,-0.00022132214297234794,-8.267971202899448e-06,-0.047999679408679614,-0.00011998046264711985,-1.9251406499103593e-05,-0.04742386617139756,-0.00011851608623943918,-0.0009094249056582642,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.07499599644525508,0.23119486091029215,0.029011898234217803
0.066,0.0,0.0,-0.0004080683954674985,-0.09799770211328226,-0.0002440652769764734,0.0001591463939402501,-0.03810561135703139,-9.562646988520081e-05,-0.0002919673181386056,-0.03735471955210714,-9.272205545925474e-05,0.036846556365177446,-0.09606660407292249,-0.00032934372419402154,-0.0023731642717970797,-0.03690660526763602,-8.645843633303468e-05,-0.0008115306950377814,-0.05206544243347606,-0.00012826006061396274,0.03690226544991807,-0.09491417091154765,-0.0003265887593057571,-0.0024238126789541846,-0.05103946456169368,-0.0001216907552821108,-0.0008243363142836254,-0.050427185486490146,-0.00012412238592274263,0.00020339925886953125,-0.05054405425371639,-0.00012682329503100218,-0.000532969024530237,-0.09397185904536819,-0.00023371632356752986,-0.0008617319266655748,-0.09212009243310924,-0.0002283383543120372,-9.094307873803521e-06,-0.04954805616379832,-0.00012384947048148855,-2.119847280907826e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157426,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.07499586982494334,0.2312356143269618,0.02897820566150012
0.068,0.0,0.0,-0.00044685211504407287,-0.1010601303043223,-0.000251630154772137,0.00017420219558865913,-0.03929641171193861,-9.863889526469715e-05,-0.0003196806627683931,-0.03852205453811047,-9.557521804992968e-05,0.038018647215457065,-0.0990686854502013,-0.00033978810453844685,-0.002420753738200208,-0.038059936682249634,-8.921693102613139e-05,-0.00086428106322278,-0.05369248750952217,-0.00013220239203621097,0.0380800403363463,-0.0978802387525335,-0.00033695626050612895,-0.0024831097187958335,-0.05263444782924659,-0.00012552658787573102,-0.0008726900940974135,-0.05200303503294295,-0.0001279467467966483,0.00022267330651918113,-0.05212355594914502,-0.00013081738802003638,-0.0005836204849413503,-0.09690847964053591,-0.00024093877654001418,-0.0009435724058730092,-0.09499884532164388,-0.00023534278348744578,-9.975293435111054e-06,-0.05109643291891701,-0.000127718346527608,-2.3277957852997007e-05,-0.05048347044051998,-0.00012615567991927727,-0.0010934087395210502,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.0749957432046316,0.23127636774363144,0.028944513088782434
0.07,0.0,0.0,-0.00048801235041182647,-0.1041225584953624,-0.00025918926595079584,0.00019016957594859485,-0.04048721206684584,-0.00010165353565608627,-0.00034908653248589546,-0.03968938952411383,-9.84242721533636e-05,0.03918704646583015,-0.10207076682748013,-0.000350223535107343,-0.002465927470329471,-0.03921326809686327,-9.198128589665767e-05,-0.0009197477551019674,-0.05531953258556831,-0.00013613812880586382,0.039254558384937195,-0.10084630659351938,-0.00034731586732466424,-0.0025410115617160917,-0.05422943109679953,-0.00012936580344500925,-0.0009233594563658518,-0.053578884579395775,-0.0001317654862132459,0.000243119346591922,-0.053703057644573664,-0.0001348143273777321,-0.000637375177836239,-0.09984510023570368,-0.00024815369937690587,-0.001030418238150079,-0.09787759821017857,-0.0002423350645107639,-1.0912886069788305e-05,-0.05264480967403572,-0.00013158708595150152,-2.5495042380713135e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894775,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.07499561658431987,0.2313171211603011,0.02891082051606475
0.07200000000000001,0.0,0.0,-0.0005316188698657564,-0.10718498668640246,-0.0002667424358399766,0.0002070739554554401,-0.04167801242175308,-0.00010467045499425419,-0.0003802339268224824,-0.040856724510117175,-0.0001012690949440782,0.0403516426096119,-0.10507284820475896,-0.0003606497366764728,-0.0025086141095293337,-0.04036659951147689,-9.475168010286855e-05,-0.0009780090051948445,-0.05694657766161443,-0.00014006707476628115,0.040425720652581015,-0.10381237443450524,-0.0003576673320486061,-0.0025974764211026606,-0.055824414364352454,-0.0001332085070065909,-0.0009764112189636866,-0.05515473412584859,-0.00013557843667370685,0.0002647706793542232,-0.0552825593400023,-0.00013881419671648557,-0.0006943241444935443,-0.10278172083087143,-0.00025536086413258796,-0.001122415203598998,-0.10075635109871321,-0.00024931483215140783,-1.190906932271332e-05,-0.05419318642915441,-0.00013545568385771157,-2.78550074894226e-05,-0.05354307470964241,-0.00013379394916815426,-0.001300562571607806,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.07499548996400814,0.23135787457697074,0.028877127943347066
0.074,0.0,0.0,-0.0005777413380369269,-0.11024741487744252,-0.0002742894900189419,0.00022494059654501217,-0.042868812776660305,-0.00010768971683028936,-0.0004131717108276541,-0.04202405949612052,-0.00010410956392324511,0.041512324328718424,-0.10807492958203778,-0.0003710664304791242,-0.0025487426109586974,-0.04151993092609051,-9.752829204140295e-05,-0.0010391428131990709,-0.058573622737660556,-0.0001439890343311643,0.0415934283425438,-0.1067784422754911,-0.0003680104073201803,-0.002652462737074518,-0.05741939763190538,-0.0001370548030270068,-0.0010319120127759464,-0.05673058367230141,-0.0001393854311333443,0.00028766045611031387,-0.056862061035430934,-0.0001428170792869629,-0.0007545582851512068,-0.10571834142603918,-0.0002625600432038641,-0.0012197087609710146,-0.10363510398724787,-0.00025628172195912217,-1.2965852870439377e-05,-0.055741563184273105,-0.000139324135287376,-3.0363237508802475e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921755,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.0749953633436964,0.2313986279936404,0.028843435370629382
0.076,0.0,0.0,-0.0006264493129300593,-0.11330984306848259,-0.00028183025432611415,0.00024379459918840883,-0.04405961313156753,-0.00011071138432028137,-0.00044794861125940067,-0.04319139448212387,-0.00010694555692824053,0.042668980499243364,-0.1110770109593166,-0.0003814733382200876,-0.002586242252728384,-0.04267326234070414,-0.0001003112993243636,-0.0011032269373277526,-0.06020066781370668,-0.00014790381250126902,0.04275758280883961,-0.10974451011647696,-0.00037834484614755195,-0.002705929183144803,-0.059014380899458305,-0.00014090479540595946,-0.0010899282763823588,-0.05830643321875422,-0.0001431863030149457,0.00031182167494222065,-0.05844156273085957,-0.0001468230579674247,-0.0008181683549407493,-0.10865496202120693,-0.0002697510093401393,-0.0013224440384680763,-0.10651385687578253,-0.0002632353702870288,-1.4085273291049687e-05,-0.0572899399393918,-0.0001431924352163034,-3.302522287221648e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794865,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.07499523672338466,0.23143938141031004,0.028809742797911698
0.078,0.0,0.0,-0.0006778122429686524,-0.11637227125952267,-0.00028936455486648155,0.0002636608964426599,-0.045250413486474766,-0.00011373552021415793,-0.0004846132127872242,-0.04435872946812722,-0.00010977695214216954,0.04382150019702011,-0.11407909233659544,-0.00039187018208959704,-0.0026210426450073198,-0.043826593755317764,-0.00010310087875647346,-0.0011703388876699906,-0.061827712889752806,-0.00015181121488106264,0.04391808556059194,-0.11271057795746282,-0.0003886704019157561,-0.0027578346728605423,-0.06060936416701123,-0.00014475858745966608,-0.001150526250759767,-0.05988228276520704,-0.0001469808862220617,0.00033728717646035216,-0.060021064426288205,-0.00015083221525307607,-0.0008852449598287287,-0.1115915826163747,-0.00027693353565358484,-0.0014307658245665523,-0.1093926097643172,-0.0002701754143146228,-1.5269394834103277e-05,-0.0588383166945105,-0.00014706057855304864,-3.584656297358936e-05,-0.058132481113326036,-0.00014524863972613454,-0.0016576717388533029,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.07499511010307293,0.23148013482697968,0.028776050225194014
0.08,0.0,0.0,-0.0007318994640478398,-0.11943469945056273,-0.0002968922180189852,0.00028456425001762315,-0.046441213841381994,-0.00011676218684456164,-0.0005232139542081758,-0.045526064454130565,-0.00011260362810335835,0.04496977270316893,-0.11708117371387426,-0.0004022566847772359,-0.002653073739096523,-0.04497992516993139,-0.00010589720631231018,-0.0012405559195753368,-0.06345475796579893,-0.00015571104769532233,0.045074838266383956,-0.11567664579844868,-0.00039898682839760154,-0.0028081383664185673,-0.062204347434564156,-0.00014861628190425904,-0.0012137719740030496,-0.061458132311659856,-0.00015076901515225023,0.00036408963956492365,-0.06160056612171684,-0.000154844633245443,-0.0009558785525655573,-0.11452820321154245,-0.0002841073956292843,-0.0015448185588636406,-0.11227136265285186,-0.00027710149207071325,-1.652031019067171e-05,-0.06038669344962919,-0.00015092856013698773,-3.883296900955344e-05,-0.05966228324788725,-0.00014906609171228414,-0.001789742914905226,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.0749949834827612,0.23152088824364933,0.02874235765247633
0.082,0.0,0.0,-0.0007887801965951969,-0.1224971276416028,-0.0003044130704438874,0.0003065292458595625,-0.04763201419628922,-0.00011979144611576712,-0.0005637991246762578,-0.04669339944013391,-0.00011542546371481434,0.04611368750962876,-0.12008325509115308,-0.00041263256948580505,-0.002682265836470028,-0.046133256584545014,-0.00010870045711362122,-0.0013139550270627994,-0.06508180304184505,-0.00015960311780567428,0.046227742758597194,-0.11864271363943454,-0.00040929387976454623,-0.0028567996772569564,-0.06379933070211707,-0.0001524779808392463,-0.0012797312760650453,-0.06303398185811267,-0.00015455052471027405,0.00039226157721851553,-0.06318006781714548,-0.00015886039364177603,-0.001030159428641891,-0.1174648238067102,-0.0002912723631353616,-0.0016647463229470742,-0.11515011554138652,-0.0002840132424563072,-1.7840141263466072e-05,-0.06193507020474789,-0.00015479637473639305,-4.199026680647241e-05,-0.061192085382448455,-0.00015288313103359725,-0.0019286081207327008,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.07499485686244946,0.23156164166031898,0.028708665079758645
