t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.22,0.0,0.0,1.5330534659244044,-0.2959734765700526,-0.002749401828376718,0.6482745858391052,-0.11508688496726746,-0.0011219077953957175,-1.077817784279576,-0.11281903528060354,0.0014671915698300383,1.535220678335124,-0.29014115817607433,-0.0027440373184187006,0.5400827168598005,-0.11146563678435817,-0.0009555698610741624,-1.077602279121435,-0.15724848311627126,0.0014004179824644474,1.5522215504644763,-0.2866605699384804,-0.002763356439206562,0.767099424223215,-0.15414981619809853,-0.0013572752662106015,-1.1461271473520316,-0.15230060583284322,0.0015090368885105165,1.5515332452362107,-0.15265357385752631,-0.0025613102008673295,0.7526599961044361,-0.28381459178764623,-0.0015304821075353828,-1.1306771997136171,-0.27822187083391337,0.0012973286078851866,-0.00021216376952490825,-0.14964545212637168,-0.00022415941676161194,-0.0005383795867823699,-0.14785027696489253,-0.00022099304003660815,-0.019875558706612614,-0.2748842686227916,-0.0003833086458067974,-6.627199999999999,0.0,0.07498906999101476,0.19568745679748975,0.04588580285772457
0.222,0.0,0.0,1.5291233188379723,-0.29868882956610815,-0.0027476134432357687,0.6636803345933835,-0.11614272794861855,-0.0011466259706815857,-1.0646325412852873,-0.11385407230152651,0.0014459455679670741,1.5311982199696546,-0.29280300366392825,-0.0027420355229985783,0.5545737797321411,-0.11248825730531559,-0.0009788564612476741,-1.0642909523481803,-0.1586911297503655,0.0013783667240566044,1.5488490921579001,-0.28929048342415453,-0.0027622680508329464,0.7834726249554317,-0.1555640346953288,-0.0013839951883778158,-1.1338702181270206,-0.15369785909736472,0.0014886439323820002,1.5481676022956308,-0.15405406536080637,-0.0025583809658955257,0.7687827671020357,-0.28641839538202835,-0.0015586175872296967,-1.118193267720619,-0.28077436506174747,0.0012748542519778045,-0.0002186299947116962,-0.15101834618257692,-0.00022620927361957803,-0.0005555871681611282,-0.14920670152420348,-0.00022300248290613167,-0.020415288546798867,-0.27740614264685387,-0.0003862958759103619,-6.688,0.0,0.07498896031436766,0.19574146345043342,0.0458476633537582
0.224,0.0,0.0,1.5251710153998883,-0.30140418256216367,-0.002745791252100204,0.679068301021562,-0.11719857092996963,-0.0011713183582850297,-1.051391446943174,-0.11488910932244949,0.0014246151479442568,1.5271500499640287,-0.29546484915178217,-0.002739994603682155,0.5690535724885938,-0.113510877826273,-0.001002126986337621,-1.0509269521658036,-0.16013377638445975,0.001356235763945581,1.5454600760178638,-0.2919203969098287,-0.0027611542336015934,0.7998193358231009,-0.1569782531925591,-0.0014106763172219861,-1.1215548049706179,-0.15509511236188622,0.0014681626586477016,1.5447900703569024,-0.15545455686408646,-0.0025554332387395756,0.7848744685951058,-0.28902219897641046,-0.0015867074491176692,-1.1056562670529742,-0.2833268592895815,0.0012522996126465564,-0.00022524192556590776,-0.15239124023878217,-0.0002282589153661057,-0.0005732137355676217,-0.15056312608351444,-0.00022501130837302997,-0.020964430603238746,-0.2799280166709162,-0.00038926909218617604,-6.7488,0.0,0.07498885063772057,0.19579547010337708,0.04580952384979183
0.226,0.0,0.0,1.5211969316719622,-0.3041195355582192,-0.002743935826437161,0.69443789976237,-0.1182544139113207,-0.0011959840723993241,-1.0380949309112188,-0.11592414634337245,0.0014032009508997024,1.523076535728219,-0.29812669463963604,-0.002737915116905497,0.583521545252233,-0.11453349834723041,-0.0010253806062537362,-1.0375107416024572,-0.161576423018554,0.0013340257937208744,1.542054889777695,-0.2945503103955028,-0.00276001557962005,0.8161389366583136,-0.15839247168978934,-0.0014373177112693353,-1.1091813047939496,-0.1564923656264077,0.0014475936590163153,1.5414010817890602,-0.1568550483673665,-0.0025524676780864035,0.8009344506194334,-0.2916260025707925,-0.0016147507067488475,-1.0930666537741143,-0.28587935351741556,0.001229665370303338,-0.0002320018871546536,-0.15376413429498742,-0.00023030833855413227,-0.0005912667655172868,-0.15191955064282536,-0.00022701950536088662,-0.021523054129068818,-0.2824498906949785,-0.0003922281901376096,-6.8096,0.0,0.07498874096107347,0.19584947675632075,0.045771384345825464
0.228,0.0,0.0,1.5172014387978252,-0.3068348885542747,-0.0027420477303393555,0.7097885506821285,-0.11931025689267179,-0.001220622234982563,-1.0247434250884806,-0.11695918336429542,0.001381703621320385,1.5189780411113358,-0.30078854012748996,-0.0027357976137835634,0.5979771517244187,-0.11555611886818784,-0.0010486164961806313,-1.0240427856615768,-0.16301906965264823,0.0013117375079247135,1.5386339141837764,-0.29718022388117693,-0.0027588526704883077,0.832430814795046,-0.1598066901870196,-0.0014639184402679998,-1.096750116951318,-0.1578896188909292,0.0014269375288545306,1.5380010622280305,-0.15825553987064656,-0.0025494849324895603,0.8169620708977025,-0.2942298061651746,-0.0016427463851769117,-1.0804248864058896,-0.28843184774524966,0.0012069522090432968,-0.0002389122318151843,-0.15513702835119267,-0.000232357539696057,-0.0006097538272972713,-0.15327597520213632,-0.00022902706265492853,-0.022091227963148122,-0.28497176471904084,-0.0003951730658849581,-6.8704,0.0,0.07498863128442637,0.19590348340926442,0.045733244841859096
0.23,0.0,0.0,1.513184903004116,-0.30955024155033023,-0.002740127520522233,0.7251196789220525,-0.12036609987402286,-0.0012452319758342273,-1.0113373636231844,-0.11799422038521838,0.0013601238070548934,1.5148549263904023,-0.3034503856153438,-0.0027336426400900197,0.6124198492440429,-0.11657873938914524,-0.0010718338366703458,-1.0105235513284907,-0.16446171628674244,0.0012893716040622515,1.53519752301789,-0.2998101373668511,-0.0027576660773259414,0.8486943650844396,-0.16122090868424985,-0.0014904775852189439,-1.0842616432440828,-0.1592868721554507,0.001406194867193801,1.5345904306030882,-0.15965603137392662,-0.002546485640402936,0.8329566948516381,-0.29683360975955664,-0.0016706935209858888,-1.067731425930721,-0.2909843419730837,0.0011841608166492088,-0.0002459753393996608,-0.15650992240739792,-0.00023440651526337411,-0.0006286825834924718,-0.15463239976144724,-0.00023103396890122494,-0.02266902052708353,-0.28749363874310313,-0.00039810361616993253,-6.9312,0.0,0.07498852160777927,0.19595749006220808,0.04569510533789273
0.232,0.0,0.0,1.509147685604727,-0.3122655945463858,-0.0027381757463257527,0.7404307149418229,-0.12142194285537394,-0.0012698124326661396,-0.9978771829203917,-0.11902925740614136,0.0013384621593255646,1.5107075482613574,-0.30611223110319774,-0.0027314507362404,0.6268490988442968,-0.11760135991010266,-0.0010950318137312185,-0.9969535075768303,-0.16590436292083668,0.0012669287826114811,1.5317460831237413,-0.30244005085252523,-0.002756456360805623,0.8649289899048409,-0.16263512718148013,-0.0015169942383988797,-1.071716287923921,-0.1606841254199722,0.001385366276736166,1.5311695991672218,-0.16105652287720668,-0.0025434704302204425,0.8489176956089203,-0.29943741335393875,-0.0016985911623083653,-1.0549867357929976,-0.2935368362009178,0.0011612918845947046,-0.00025319361751982735,-0.15788281646360317,-0.00023645526168630527,-0.0006480607905036928,-0.1559888243207582,-0.0002330402126058986,-0.02325649982227471,-0.2900155127671654,-0.00040101973836012284,-6.992,0.0,0.07498841193113218,0.19601149671515175,0.04565696583392636
0.234,0.0,0.0,1.5050901430080814,-0.3149809475424413,-0.0027361929497207527,0.7557210945594445,-0.12247778583672503,-0.001294362751167822,-0.9843633216492456,-0.12006429442706433,0.0013167193327399912,1.5065362598322793,-0.30877407659105166,-0.002729222437278614,0.6412643653069398,-0.11862398043106008,-0.0011182096189130354,-0.9833331253747273,-0.16734700955493093,0.0012444097470328491,1.528279954437599,-0.3050699643381994,-0.002755224071192911,0.8811340991666957,-0.1640493456787104,-0.001543467503375327,-1.0591144576954818,-0.1620813786844937,0.001364452363859141,1.5277389735313278,-0.16245701438048674,-0.0025404399203215627,0.8648444540049702,-0.3020412169483208,-0.0017264383688358617,-1.0421912818997365,-0.2960893304287519,0.0011383461080463684,-0.0002605695017915832,-0.1592557105198084,-0.0002385037753534329,-0.0006678962990578759,-0.15734524888006915,-0.0002350457821343482,-0.02385373342697878,-0.29253738679122776,-0.00040392133045342955,-7.0528,0.0,0.07498830225448508,0.19606550336809542,0.04561882632995999
0.23600000000000002,0.0,0.0,1.5010126267274102,-0.31769630053849685,-0.0027341796653198676,0.7709902589874135,-0.1235336288180761,-0.0013188820850662808,-0.9707962207497847,-0.12109933144798729,0.0012948959853018873,1.5023414106188233,-0.3114359220789055,-0.0027269582728667776,0.6556651172140531,-0.11964660095201748,-0.001141366449388436,-0.9696628776907853,-0.16878965618902514,0.001221815203778553,1.5247994900229764,-0.3076998778238735,-0.0027539697483922087,0.8973091103124005,-0.16546356417594066,-0.0015698964950139546,-1.0464565617184465,-0.1634786319490152,0.0013434537386197,1.5242989527021524,-0.1638575058837668,-0.002537394719122642,0.8807363585797217,-0.30464502054270287,-0.0017542342118215097,-1.0293455326205116,-0.29864182465658595,0.001115324185864726,-0.0002681054560794487,-0.16062860457601363,-0.00024055205261133307,-0.0006881970547103509,-0.15870167343938008,-0.00023705066571048334,-0.02446078849339485,-0.29505926081529005,-0.0004068082910824669,-7.1136,0.0,0.07498819257783798,0.19611951002103908,0.04558068682599362
0.23800000000000002,0.0,0.0,1.4969154833939962,-0.32041165353455237,-0.0027321364203929436,0.786237654865221,-0.12458947179942718,-0.001343369596180261,-0.9571763234393252,-0.12213436846891026,0.0012729927784213117,1.4981233465418617,-0.31409776756675944,-0.002724658767278374,0.6700508269972663,-0.12066922147297492,-0.001164501508030542,-0.9559432394998145,-0.17023230282311938,0.0011991458623014989,1.5213050361092786,-0.31032979130954763,-0.0027526939219987864,0.9134534483112163,-0.1668777826731709,-0.0015962803394783572,-1.0337430116090118,-0.16487588521353672,0.0013223710147573647,1.520849929123897,-0.16525799738704686,-0.0025343354251337992,0.89659280556949,-0.307248824137085,-0.00178197777407521,-1.0164499587866742,-0.30119431888442,0.0010922268206041376,-0.00027580397274092175,-0.1620014986322189,-0.0002426000897642092,-0.0007089710983390603,-0.16005809799869103,-0.00023905485141597103,-0.025077731744768517,-0.2975811348393524,-0.00040968051951893633,-7.1744,0.0,0.07498808290119088,0.19617351667398275,0.045542547322027255
0.24,0.0,0.0,1.4927990547733492,-0.3231270065306079,-0.002730063734886906,0.8014627342882257,-0.12564531478077826,-0.0013678244544689988,-0.943504075218406,-0.12316940548983323,0.001251010376924238,1.493882409927316,-0.3167596130546133,-0.002722324439394713,0.684420970984446,-0.12169184199393232,-0.001187614003486798,-0.9421746877883179,-0.17167494945721362,0.0011764024350639014,1.5177969321343368,-0.3129597047952217,-0.0027513971113567507,0.9295665456493583,-0.16829200117040116,-0.0016226181742224261,-1.0209742214408124,-0.1662731384780582,0.0013012048096964304,1.5173922887233984,-0.16665848889032692,-0.0025312626270213357,0.9124131988940605,-0.30985262773146705,-0.0018096681499514353,-1.0035050336898774,-0.30374681311225404,0.0010690547185116302,-0.00028366757287072057,-0.16337439268842413,-0.0002446478830735248,-0.0007302265666307067,-0.16141452255800195,-0.00024105832718949435,-0.025704629472516515,-0.3001030088634147,-0.00041253791567796925,-7.2352,0.0,0.07498797322454379,0.19622752332692642,0.04550440781806089
0.242,0.0,0.0,1.4886636777842723,-0.3258423595266634,-0.002727962121450019,0.8166649548329308,-0.1267011577621293,-0.0013922458380755324,-0.9297799238762972,-0.12420444251075619,0.0012289494490614749,1.4896189395081652,-0.3194214585424672,-0.002719955802704675,0.6987750294438418,-0.12271446251488972,-0.0012107031502490036,-0.9283577015597191,-0.17311759609130783,0.0011535856375455152,1.51427551079075,-0.3155896182808958,-0.0027500798256228486,0.9456478423153748,-0.1697062196676314,-0.0016489091479754843,-1.0081506077453,-0.1676703917425797,0.001279955744547349,1.513926410958795,-0.16805898039360695,-0.002528176903675508,0.9281969501391195,-0.3124564313258491,-0.0018373044453298645,-0.9905112330799221,-0.3062993073400881,0.001045808589524684,-0.00029169880654490797,-0.16474728674462938,-0.000246695428757638,-0.0007519716925587785,-0.16277094711731288,-0.00024306108082602327,-0.02634154753337161,-0.30262488288747696,-0.0004153803801224407,-7.295999999999999,0.0,0.07498786354789669,0.19628152997987008,0.04546626831409452
0.244,0.0,0.0,1.4845096845207804,-0.3285577125227189,-0.002725832085460487,0.8318437795787085,-0.1277570007434804,-0.0014166329333646168,-0.9160043194960724,-0.12523947953167916,0.0012068106665169272,1.4853332704286142,-0.3220833040303211,-0.0027175533653077295,0.7131124866256874,-0.12373708303584714,-0.0012337681687195337,-0.9144927618393227,-0.17456024272540208,0.0011306961882514757,1.5107410980759508,-0.31821953176657,-0.00274874256383598,0.9616967857809403,-0.1711204381648617,-0.0016751524207203549,-0.9952725895115976,-0.1690676450071012,0.0012586244441072983,1.5104526688715891,-0.16945947189688704,-0.0025250788242835234,0.9439434785341562,-0.31506023492023116,-0.0018648857775890263,-0.9774690351619443,-0.3088518015679222,0.001022489147268,-0.00029990025306489345,-0.16612018080083463,-0.00024874272299143455,-0.0007742148058534041,-0.16412737167662383,-0.0002450630999760976,-0.0269885513465479,-0.30514675691153925,-0.0004182078140672515,-7.3568,0.0,0.07498775387124959,0.19633553663281375,0.04542812881012815
0.246,0.0,0.0,1.4803374022768254,-0.33127306551877445,-0.0027236741250593324,0.8469986771260153,-0.12881284372483148,-0.00144098493495531,-0.9021777144592441,-0.12627451655260213,0.0011845947044152054,1.481025734250407,-0.32474514951817496,-0.0027151176299201837,0.7274328308012569,-0.12475970355680455,-0.001256808285273738,-0.9005803516789979,-0.1760028893594963,0.0011077348087197396,1.5071940133459072,-0.3208494452522441,-0.0027473858149922926,0.9777128309771824,-0.17253465666209195,-0.0017013471636645482,-0.9823405881858491,-0.17046489827162267,0.0012372115368599623,1.5069714291420069,-0.17085996340016707,-0.0025219689484076344,0.9596522109259671,-0.3176640385146132,-0.001892411275573154,-0.9643789205929615,-0.31140429579575624,0.000999097109049282,-0.00030827452120130784,-0.16749307485703985,-0.00025078976190596243,-0.000796964333462989,-0.16548379623593476,-0.00024706437214512203,-0.027645705890926634,-0.30766863093560154,-0.0004210201193835804,-7.417599999999999,0.0,0.07498764419460249,0.19638954328575742,0.04538998930616178
0.248,0.0,0.0,1.4761471535737836,-0.33398841851483,-0.002721488731187483,0.8621291216111485,-0.12986868670618257,-0.0014653010457482969,-0.8883005634499638,-0.1273095535735251,0.0011623022413285785,1.4766966589612598,-0.3274069950060289,-0.002712649093884654,0.7417355542993821,-0.12578232407776196,-0.0012798227323185282,-0.8866209561615779,-0.17744553599359053,0.001084702223528111,1.5036345693723745,-0.3234793587379183,-0.0027460100581257383,0.9936954402666744,-0.17394887515932222,-0.0017274925592047571,-0.9693550276700831,-0.17186215153614418,0.0012157176549745575,1.5034830521475657,-0.17226045490344713,-0.002518847826068181,0.975322581747898,-0.32026784210899534,-0.0019198800795524435,-0.9512413724777979,-0.31395679002359034,0.0009756331958540568,-0.00031682424943774666,-0.16886596891324512,-0.0002528365415880657,-0.0008202288000075895,-0.16684022079524571,-0.0002490648846926741,-0.02831307570226268,-0.3101905049596639,-0.0004238171986031059,-7.4784,0.0,0.0749875345179554,0.19644354993870108,0.045351849802195414
0.25,0.0,0.0,1.4719392561906564,-0.3367037715108855,-0.0027192763876270035,0.8772345927175972,-0.13092452968753363,-0.0014895804769480233,-0.8743733234587908,-0.12834459059444805,0.0011399339592832736,1.4723463689853977,-0.33006884049388274,-0.002710148249182714,0.756020153540438,-0.12680494459871938,-0.0013028107483471522,-0.8726150624049679,-0.17888818262768474,0.0010615991603008398,1.5000630724036064,-0.3261092722235924,-0.00274461576239395,1.0096440834112228,-0.17536309365655248,-0.0017535878008848405,-0.9563163343206116,-0.17325940480066568,0.001194143434304126,1.4999878920247476,-0.1736609464067272,-0.0025157159978314394,0.9909540329849609,-0.3228716457033774,-0.0019472913411769132,-0.9380568763644095,-0.3165092842514244,0.0009520981323395604,-0.00032555210621437703,-0.17023886296945034,-0.0002548830580800189,-0.0008440168282239769,-0.16819664535455664,-0.00025106462483182355,-0.0289907248704118,-0.31271237898372617,-0.0004265989549221953,-7.539199999999999,0.0,0.0749874248413083,0.19649755659164475,0.045313710298229046
0.252,0.0,0.0,1.467714023196936,-0.33941912450694106,-0.002717037571046396,0.8923145756840434,-0.1319803726688847,-0.001513822448079723,-0.8603964537860319,-0.12937962761537103,0.0011174905437651298,1.4679751851961673,-0.33273068598173666,-0.002707615582450702,0.7702861290678061,-0.1278275651196768,-0.0013257715779901723,-0.8585631595659547,-0.18033082926177899,0.0010384263497147832,1.496479822228434,-0.3287391857092665,-0.0027432033871693092,1.0255582375355838,-0.17677731215378273,-0.0017796320933475085,-0.9432249369459856,-0.17465665806518718,0.0011724895143831366,1.4964862967336812,-0.17506143791000725,-0.002512573994902132,1.0065460141349654,-0.32547544929775946,-0.0019746442234240802,-0.9248259202386281,-0.3190617784792585,0.0009284926468277266,-0.000334460790171404,-0.1716117570256556,-0.0002569293073791618,-0.0008683371394023486,-0.1695530699138676,-0.00025306357962846544,-0.029678717036578834,-0.3152342530077885,-0.00042936529220606503,-7.6,0.0,0.0749873151646612,0.19655156324458842,0.04527557079426268
