t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.298,0.0,0.0,-1.452115712938619,0.9914611268492224,0.007317692995526944,0.21636801741564704,0.38552161490121584,0.0005024325699673377,1.0743392678273274,0.3779247017185838,-0.0020797770095903555,-1.4530987111713347,0.97192384589402,0.007261784880801612,0.2014194080495625,0.37339104548116114,0.0005103186830682305,1.1231845978579769,0.5267558433699333,-0.0017773003529289561,-1.471219223655915,0.9602644635191732,0.007280211605223275,0.23508435851565287,0.51637583287026,0.0008404401211498145,1.1185989368848288,0.5101812906640993,-0.0018140168327184928,-1.5793556208631192,0.5113636738950211,0.0062560401051093666,0.3519843629263611,0.9507309176855605,0.0017962244572941367,1.2219101724968382,0.931996247663097,-0.000853110595299948,0.0036571682268378277,0.5012869744696782,0.0014931665658855678,0.010431617445006933,0.4952734410641921,0.001455348237492276,0.2281173664641838,0.9208158443122242,0.0020909596980992207,22.199999999999996,0.0,0.07500395897209447,0.20192890586748174,0.14179979085208172
0.3,0.0,0.0,-1.4563586543656524,0.9981601885171226,0.007350827704367225,0.2146401814287587,0.38812649067757543,0.0005152754197857852,1.077417244724354,0.3804782470004661,-0.0020815830624805838,-1.4574248048334617,0.9784908989068176,0.007294768830234457,0.19950075547633012,0.3759139579506285,0.000523483649703198,1.1271113223530482,0.5303150044737842,-0.001778608780152578,-1.4758674293391476,0.9667527369213298,0.0073139158817317335,0.2338948864464432,0.5198648587680321,0.0008543415007571377,1.1222721564363816,0.5136284615469648,-0.001814911426013592,-1.5836662229474245,0.5148188338537714,0.006282523364150672,0.35121136332201985,0.95715477523749,0.001815511236933387,1.2272855692099092,0.9382935196067667,-0.0008508499586702146,0.0037514623438637974,0.5046740486215003,0.0015030506411839875,0.010711685610412865,0.4986198832335448,0.0014645647973656137,0.23245393897726646,0.9270375729900096,0.0020967606195774775,22.349999999999998,0.0,0.07500398591804862,0.2019420635284343,0.14198265811769742
0.302,0.0,0.0,-1.460498380595843,1.0048592501850229,0.007383653713652026,0.21286060665692574,0.39073136645393497,0.0005282735550755288,1.080417424172684,0.3830317922823484,-0.0020831563573260165,-1.4616490869661316,0.985057951919615,0.00732744827025923,0.19752888882512376,0.3784368704200958,0.0005368083448312969,1.1309692691192472,0.5338741655776351,-0.0017797114703262393,-1.4804170427841037,0.9732410103234863,0.007347325318987903,0.23266074919657276,0.5233538846658041,0.0008683769946580828,1.125873031196651,0.5170756324298303,-0.0018155895720196537,-1.5870683190837884,0.5182739938125214,0.006305820650279838,0.3497876267786747,0.9635786327894195,0.001837101808402199,1.2325108447398658,0.9445907915504361,-0.0008480843329784192,0.003847698805767311,0.5080611227733225,0.001512928981288376,0.01099765471459188,0.5019663254028974,0.0014737639193774538,0.23683907955736944,0.9332593016677948,0.0021024160880715854,22.499999999999996,0.0,0.07500401286400277,0.20195522118938686,0.14216552538331312
0.304,0.0,0.0,-1.4645345829282799,1.011558311852923,0.007416170077346298,0.21102932105070385,0.39333624223029456,0.0005414269067201065,1.0833396014316172,0.38558533756423075,-0.00208449625982536,-1.4657712557687925,0.9916250049324125,0.007359822275695633,0.19550384206799032,0.3809597828895631,0.0005502926821933181,1.1347582452821847,0.5374333266814861,-0.0017806078273132832,-1.4848677576881344,0.9797292837256429,0.00738043897952924,0.23138199079651267,0.5268429105635761,0.0008825464841010101,1.1294013717583566,0.520522803312696,-0.001816050683651865,-1.5896958006435447,0.5217291537712716,0.00632639241856518,0.3478153771141687,0.970002490341349,0.0018606445906880229,1.2376019076336402,0.9508880634941058,-0.0008448683437372801,0.003945908577450682,0.5114481969251446,0.0015228014943581322,0.011289613779517657,0.5053127675722501,0.0014829453385729746,0.24127286777646456,0.9394810303455802,0.002107925852364632,22.65,0.0,0.07500403980995692,0.20196837885033941,0.14234839264892882
0.306,0.0,0.0,-1.4684669593093653,1.0182573735208231,0.007448375869347309,0.20914635746128873,0.3959411180066541,0.0005547353908678508,1.0861835784762766,0.3881388828461131,-0.0020856021557565125,-1.469791016035775,0.9981920579452098,0.007391889941142008,0.19342565438541323,0.38348269535903035,0.0005639365598731201,1.1384780638262573,0.5409924877853369,-0.0017812972724905434,-1.4892192739381078,0.9862175571277995,0.007413255944447802,0.23005865970782544,0.5303319364613481,0.0008968498369945064,1.1328569950263931,0.5239699741955615,-0.0018162941926883856,-1.5916653040499538,0.5251843137300217,0.0063446403431207,0.3453836820549816,0.9764263478932784,0.001885832912337329,1.2425726276723275,0.9571853354377753,-0.0008412497165875948,0.00404612297722191,0.5148352710769668,0.0015326680874985484,0.01158765252677351,0.5086592097416027,0.0014921087878862552,0.24575537903442704,0.9457027590233654,0.002113289673740703,22.799999999999997,0.0,0.07500406675591106,0.20198153651129197,0.14253125991454452
0.308,0.0,0.0,-1.4722952143353336,1.0249564351887233,0.007480270183494266,0.20721175363000288,0.39854599378301364,0.0005681989089651747,1.0889491640192277,0.3906924281279954,-0.0020864734510448435,-1.4737080791575718,1.0047591109580072,0.0074236503809813476,0.19129437015630021,0.38600560782849763,0.0005777398603292532,1.1421285436145387,0.5445516488891878,-0.0017817792448112082,-1.493471297614473,0.992705830529956,0.007445775313404192,0.2286908088080674,0.5338209623591201,0.000911286907953884,1.136239724241379,0.527417145078427,-0.0018163195498438985,-1.5930782819587046,0.5286394736887718,0.006360914333216177,0.3425700519381155,0.9828502054452077,0.0019123995701706784,1.247435070993807,0.9634826073814449,-0.0008372700608726478,0.004148373678821446,0.5182223452287888,0.0015425286667547008,0.011891861373323036,0.5120056519109554,0.0015012539981525456,0.2502866845543253,0.9519244877011507,0.0021185073260001712,22.949999999999996,0.0,0.07500409370186521,0.20199469417224453,0.14271412718016022
0.31,0.0,0.0,-1.4760190592540863,1.0316554968566234,0.007511852133575871,0.20522555217838065,0.40115086955937324,0.0005818173477881111,1.0916361735309534,0.3932459734098777,-0.0020871095718280504,-1.4775221631214024,1.0113261639708047,0.00745510272938513,0.1891100389485152,0.388528520297965,0.0005917024504249943,1.1457095094076022,0.5481108099930387,-0.0017820532008645,-1.4976235409947405,0.9991941039321127,0.007477996204639758,0.22727849537610936,0.5373099882568922,0.0009258575383464747,1.1395493890022326,0.5308643159612926,-0.0018161262248402596,-1.5940228366135687,0.5320946336475221,0.006375518746818679,0.3394418489738924,0.9892740629971374,0.0019401120331770656,1.2521997111665728,0.9697798793251144,-0.0008329655750060774,0.004252692713438383,0.5216094193806111,0.001552383137105369,0.01220233142714169,0.515352094080308,0.0015103806981209551,0.25486685137809867,0.958146216378936,0.0021235785954738327,23.099999999999998,0.0,0.07500412064781936,0.20200785183319708,0.14289699444577592
0.312,0.0,0.0,-1.4796382119663487,1.0383545585245235,0.007543120853335829,0.20318780059886804,0.4037557453357328,0.0005955905794720564,1.0942444292591749,0.39579951869176005,-0.0020875099645175804,-1.4812329925110665,1.0178932169836021,0.007486246140315014,0.18687271550996962,0.39105143276743226,0.0006058241814567512,1.1492207918812651,0.5516699710968896,-0.0017821186149321376,-1.5016757225563842,1.0056823773342691,0.007509917754987028,0.22582178107789166,0.5407990141546642,0.0009405615563356647,1.1427858252877627,0.5343114868441581,-0.0018157137064742236,-1.594575341854374,0.5355497936062721,0.006388717890659522,0.3360575295901059,0.9956979205490667,0.001968768214725523,1.2568756181764074,0.976077151268784,-0.0008283676796933664,0.004359112471715954,0.5249964935324332,0.0015622314024569843,0.01251915448270951,0.5186985362496607,0.001519488614467557,0.2594959423626235,0.9643679450567213,0.0021285032810358677,23.249999999999996,0.0,0.07500414759377351,0.20202100949414964,0.14307986171139161
0.314,0.0,0.0,-1.4831523970261533,1.0450536201924239,0.007574075496476319,0.20109855124615236,0.4063606211120924,0.0006095184615396732,1.0967737602470142,0.3983530639736424,-0.0020876740958565977,-1.4848402985060938,1.0244602699963996,0.007517079787522399,0.18458245976028795,0.3935743452368996,0.00062010488918079,1.152662227643253,0.5552291322007405,-0.0017819749790415737,-1.5056275669791706,1.0121706507364259,0.00754153911987843,0.22432073195262794,0.5442880400524364,0.0009553987769236341,1.1459488754772726,0.5377586577270237,-0.001815081502682217,-1.5948018773760901,0.5390049535650223,0.0064007408862581895,0.3324677396394718,1.0021217781009963,0.001998192745532672,1.261470627219314,0.9823744232124537,-0.0008235035848918609,0.004467665705746185,0.5283835676842554,0.0015720733656376185,0.012842423016365186,0.5220449784190133,0.0015285774718089115,0.26417401617616754,0.9705896737345067,0.0021332811941156497,23.4,0.0,0.07500417453972766,0.2020341671551022,0.14326272897700731
0.316,0.0,0.0,-1.4865613456406563,1.0517526818603238,0.007604715236659431,0.19895786132913648,0.40896549688845196,0.0006236008369268989,1.0992240023499924,0.4009066092555247,-0.002087601452974469,-1.4883438188801947,1.031027323009197,0.007547602864545873,0.1822393367830608,0.3960972577063669,0.0006345443938382369,1.1560336592487748,0.5587882933045915,-0.0017816218030159846,-1.5094788051469188,1.0186589241385824,0.007572859473353258,0.22277541839947282,0.5477770659502083,0.000970369001992741,1.1490383883701683,0.5412058286098892,-0.0018142291406021505,-1.594759496266065,0.5424601135237724,0.006411785972699588,0.3287162798470025,1.0085456356529257,0.0020282336880403616,1.2659914891125037,0.9886716951561232,-0.0008183967961895722,0.004578385531053577,0.5317706418360775,0.0015819089283909938,0.013172230181521754,0.525391420588366,0.0015376469927160024,0.2689011272952328,0.9768114024122919,0.0021379121587083733,23.549999999999997,0.0,0.0750042014856818,0.20204732481605475,0.143445596242623
0.318,0.0,0.0,-1.489864795669293,1.0584517435282241,0.007635039267506641,0.19676579290357152,0.41157037266481156,0.0006378375340070253,1.101594998251857,0.403460154537407,-0.002087291543437756,-1.49174329799902,1.0375943760219946,0.007577814584706568,0.17984341681869914,0.39862017017583423,0.0006491425001783203,1.1593349352150066,0.5623474544084424,-0.0017810586145209973,-1.5132291741486994,1.0251471975407391,0.007603878008062974,0.221185915164667,0.5512660918479804,0.0009854720203455228,1.1520542192045649,0.5446529994927547,-0.0018131561666322408,-1.5944973445492265,0.5459152734825227,0.006422024309245764,0.32484095676809865,1.0149694932048552,0.0020587596400735582,1.2704440040409763,0.9949689670997929,-0.0008130675660381325,0.004691305428567689,0.5351577159878997,0.0015917379913705384,0.013508669803744178,0.5287378627577187,0.0015466968977285909,0.27367732600178796,0.9830331310900773,0.0021423960113845335,23.7,0.0,0.07500422843163596,0.2020604824770073,0.1436284635082387
0.32,0.0,0.0,-1.4930624916222792,1.0651508051961243,0.007665046802596252,0.19452241286536126,0.4141752484411711,0.0006522283666127987,1.1038865974792347,0.40601369981928936,-0.0020867438952977026,-1.4950384868172324,1.044161429034792,0.007607714181101437,0.17739477525790145,0.4011430826453015,0.0006638989974798071,1.1625659100344798,0.5659066155122933,-0.0017802849591081402,-1.5168784172794751,1.0316354709428956,0.007634593935274785,0.21955230132917333,0.5547551177457524,0.001000707607743256,1.154996229674889,0.5481001703756203,-0.0018118621464868338,-1.5940576494196217,0.5493704334412728,0.006431603333971498,0.32087433268738186,1.0213933507567847,0.002089657181966058,1.2748331402532094,1.0012662390434623,-0.000807533294992542,0.004806459246584479,0.5385447901397218,0.0016015604541334623,0.013851836375689068,0.5320843049270713,0.0015557269053699811,0.27850265838088906,0.9892548597678625,0.0021467326012982236,23.849999999999998,0.0,0.0750042553775901,0.20207364013795986,0.1438113307738544
0.322,0.0,0.0,-1.496154184658464,1.0718498668640244,0.00769473707545891,0.19222779294455042,0.41678012421753063,0.0006667731340565081,1.1060986564151065,0.40856724510117165,-0.002085958057134189,-1.498229142874902,1.0507284820475893,0.007637300906594465,0.17489349263574577,0.4036659951147688,0.000678813659570602,1.1657264441873685,0.5694657766161442,-0.001779300400255007,-1.5204262840401923,1.0381237443450522,0.007665006484873582,0.21787466029681624,0.5582441436435244,0.001016075526943053,1.1578642879484689,0.5515473412584858,-0.0018103466652492097,-1.5934765910052124,0.5528255934000229,0.006440649728458934,0.31684438627982664,1.027817208308714,0.0021208286268639964,1.2791631392091747,1.007563510987132,-0.0008018088877982324,0.004923881202716297,0.5419318642915439,0.0016113762151348783,0.014201825051906865,0.5354307470964239,0.0015647367321622045,0.28337716631868987,0.9954765884456478,0.0021509217901942764,23.999999999999996,0.0,0.07500428232354425,0.20208679779891242,0.1439941980394701
0.324,0.0,0.0,-1.4991396325825417,1.0785489285319245,0.007724109339571166,0.18988200970000838,0.41938499999389023,0.0006814716211480194,1.1082310383111,0.411120790383054,-0.0020849335980961574,-1.5013150302932268,1.0572955350603868,0.007666574033805866,0.1723396546264169,0.40618890758423615,0.0006938862448454712,1.1688164041526756,0.5730249377199951,-0.0017781045194021202,-1.5238725301373253,1.0446120177472087,0.007695114905362202,0.21615307978293707,0.5617331695412965,0.0010315755277334408,1.1606582686811093,0.5549945121413513,-0.0018086093274213527,-1.592785070878277,0.556280753358773,0.006449272033091957,0.31277509444966656,1.0342410658606436,0.0021521900387424507,1.2834376085707213,1.0138607829308015,-0.0007959070688351196,0.005043605885830379,0.5453189384433661,0.0016211851717219496,0.014558731643506781,0.5387771892657766,0.0015737260926416093,0.2883008875008411,1.0016983171234333,0.00215496345241423,24.15,0.0,0.0750043092694984,0.20209995545986498,0.1441770653050858
0.326,0.0,0.0,-1.5020185998416282,1.0852479901998247,0.0077531628683471,0.18748514451481918,0.42198987577024977,0.0006963235982107242,1.110283613298596,0.4136743356649363,-0.002083670107938491,-1.5042959197695902,1.0638625880731842,0.0076955328550992325,0.16973335203857895,0.40871182005370343,0.0007091164962818597,1.1718356624183144,0.576584098823846,-0.001776696915986489,-1.527216917481884,1.0511002911493652,0.007724918463860072,0.21438765180357647,0.5652221954390685,0.0010472073469683942,1.1633780530316484,0.5584416830242168,-0.0018066497569706776,-1.5920093890653162,0.5597359133175231,0.0064575629525874,0.3086869445322085,1.040664923412573,0.0021836694868887195,1.2876596043112802,1.020158054874471,-0.0007898386610887506,0.005165668257975753,0.5487060125951883,0.0016309872201280735,0.014922652612684825,0.5421236314351292,0.0015826946993748674,0.29327385541127904,1.0079200458012185,0.0021588574749011324,24.299999999999997,0.0,0.07500433621545255,0.20211311312081753,0.1443599325707015
0.328,0.0,0.0,-1.5047908575212112,1.0919470518677248,0.007781896955128059,0.18503728359238783,0.42459475154660936,0.0007113288210953705,1.112256258398649,0.4162278809468187,-0.002082167197055332,-1.5071715885719592,1.0704296410859817,0.007724176682566715,0.16707468081140223,0.4112347325231708,0.0007245041414537755,1.174784097490082,0.5801432599276969,-0.0017750772074718525,-1.5304592141878874,1.057588564551522,0.007754416446100218,0.2125784726651948,0.5687112213368405,0.0010629707085997922,1.1660235286754912,0.5618888539070824,-0.001804467597373698,-1.5911631343998838,0.5631910732762734,0.0064656013870247695,0.3045907602718017,1.0470887809645026,0.0022152055092968825,1.291830662653408,1.0264553268181407,-0.0007836128324794188,0.005290103656298401,0.5520930867470104,0.0016407822554671042,0.015293685067115263,0.545470073604482,0.0015916422629753916,0.29829609933140344,1.0141417744790038,0.002162603757203174,24.45,0.0,0.0750043631614067,0.2021262707817701,0.1445427998363172
0.33,0.0,0.0,-1.5074561833404803,1.098646113535625,0.007810310913170509,0.18253851795327178,0.4271996273229689,0.0007264870311917433,1.114148857530718,0.41878142622870096,-0.0020804244965098445,-1.5099418205326331,1.0769966940987792,0.0077525048480122155,0.16436374201125273,0.41375764499263806,0.0007400488925437075,1.177661593899528,0.5837024210315478,-0.0017732450293756028,-1.5335991945703122,1.0640768379536785,0.007783608156424698,0.210725642954941,0.5722002472346125,0.0010788653237082532,1.168594589817118,0.5653360247899479,-0.0018020625116566297,-1.5902473450969987,0.5666462332350235,0.006473428102904722,0.30048781783959644,1.053512638516432,0.002246765634733891,1.2959508221749068,1.0327525987618102,-0.0007772341916747931,0.005416947794944596,0.5554801608988326,0.0016505701717276025,0.015671926754205864,0.5488165157738345,0.0016005684921201577,0.30336764433964447,1.020363503156789,0.0021662022114761568,24.599999999999998,0.0,0.07500439010736085,0.20213942844272265,0.1447256671019329
0.332,0.0,0.0,-1.5100143616470427,1.1053451752035253,0.007838404075632016,0.1799889434327461,0.42980450309932855,0.0007417979554381703,1.1159613015202061,0.4213349715105833,-0.002078441658060404,-1.5126064060413507,1.0835637471115767,0.00778051670293263,0.1616006418290517,0.4162805574621054,0.000755750446352558,1.180468042210713,0.5872615821353987,-0.001771200035292388,-1.5366366391425201,1.0705651113558352,0.0078124929177784425,0.20882926753147893,0.5756892731323846,0.0010948908905323309,1.1710911372015642,0.5687831956728135,-0.0017994341824329133,-1.589262289660972,0.5701013931937736,0.006481046214872318,0.2963788068283303,1.0599364960683615,0.002278346034686295,1.300020033706289,1.0390498707054798,-0.0007707028544082808,0.0055462367669522755,0.5588672350506547,0.0016603508617671304,0.016057476055217294,0.5521629579431873,0.0016094730935669443,0.30848851131141886,1.0265852318345745,0.0021696527624847904,24.75,0.0,0.075004417053315,0.2021525861036752,0.1449085343675486
