t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.446,0.0,0.0,-0.017073700192334222,0.2599235927145259,0.000832059892519099,0.001496382385083676,0.10106918012275119,0.00029799617801465014,0.013869014018403467,0.09907755693703414,0.0002562901252304032,-0.01756469067469406,0.25480165689654044,0.0008181219895637367,4.956916642654698e-05,0.09788900381533146,0.0002926718886544496,0.019298383512639218,0.138095450829415,0.0003575368985456657,-0.019577402752919103,0.25174500800367516,0.0008148127796672334,0.0047901854779075475,0.1353742048335547,0.00039132532529097887,0.017481333002317176,0.13375023025518282,0.00034979363205593633,-0.033752845962992904,0.13406020639950555,0.0005030165271684325,0.020298992181820526,0.2492456730148632,0.0006878010045221438,0.02957580066845002,0.24433415141437953,0.0006463440972495065,0.0003210973672762069,0.13141847709069943,0.0003933256458042559,0.000847512770818306,0.12984195617088282,0.0003870764863229003,0.027279508339131165,0.24140307269806965,0.0006447960154504215,5.82,0.0,0.075,0.185,0.13
0.448,0.0,0.0,-0.016709520325857045,0.26260321738168596,0.0008390307527220606,0.0012523937627223058,0.10211113043329502,0.00030184424414463404,0.014094487571314367,0.10009897504978707,0.0002586898830941508,-0.017215842543844923,0.2574284781016594,0.0008249795063290605,-0.00023657112042566405,0.09889816880311837,0.00029654579891007547,0.01968732787072098,0.13951911527095534,0.0003606621952749484,-0.019288799432795226,0.25434031736453777,0.0008217531603523705,0.00464660445459704,0.13676981519266349,0.0003959388891442678,0.017816388601549216,0.13512909860832903,0.0003529432968180356,-0.03389514663363854,0.1354422703830056,0.0005075853490379955,0.02062686477665701,0.25181521603563495,0.0006945486715614433,0.030278645592700458,0.24685306019184736,0.000651831778570192,0.0003325725841274074,0.1327733067514283,0.0003973566281524563,0.0008794820599603903,0.13118053303862387,0.0003909990608034167,0.028103520246572103,0.24389176416918373,0.0006498367674901577,5.88,0.0,0.075,0.185,0.13
0.45,0.0,0.0,-0.016337112273920717,0.265282842048846,0.0008459770871241092,0.001005161159464017,0.10315308074383883,0.0003057020609433496,0.014323966116942498,0.10112039316253998,0.00026107771677367684,-0.01685907873872067,0.26005529930677834,0.0008318134255518699,-0.0005267105263810678,0.09990733379090529,0.00030043171473399284,0.02008336930810178,0.1409427797124957,0.00036376635552532415,-0.018993398950391826,0.2569356267254004,0.0008286732784745867,0.004501707386011618,0.1381654255517723,0.00040055646329152574,0.018157566367677673,0.13650796696147524,0.0003560747350797781,-0.03403888880789502,0.13682433436650568,0.0005121584430004326,0.02096237320812546,0.25438475905640673,0.0007012736828392492,0.03099475724729909,0.24937196896931516,0.0006572799701298441,0.0003443603767192,0.13412813641215712,0.0004013866914840891,0.000912388706530681,0.13251910990636492,0.00039491888353921365,0.028943215532099532,0.24638045564029784,0.0006548308061811772,5.9399999999999995,0.0,0.075,0.185,0.13
0.452,0.0,0.0,-0.0159564235536684,0.2679624667160061,0.0008528987369697804,0.0007546914287861191,0.10419503105438267,0.00030956960968475596,0.014557479532775548,0.10214181127529293,0.00026345353547505126,-0.016494349864159978,0.2626821205118974,0.0008386235977518541,-0.0008208455846964936,0.10091649877869222,0.00030432962791521987,0.02048655873169516,0.14236644415403604,0.0003668492245378028,-0.01869115863276037,0.25953093608626304,0.0008355730051099646,0.004355515454194869,0.13956103591088112,0.0004051779855746086,0.018504912429581775,0.13788683531462145,0.0003591878068408313,-0.034184089583007934,0.13820639835000573,0.0005167358614737022,0.021305601052321342,0.25695430207717856,0.0007079757866071593,0.03172423810010758,0.251890877746783,0.0006626883614984518,0.0003564670767731606,0.135482966072886,0.00040541581708850044,0.0009462531110578703,0.133857686774106,0.00039883589420272597,0.02979870509242892,0.248869147111412,0.0006597777947379374,6.0,0.0,0.075,0.185,0.13
0.454,0.0,0.0,-0.015567402119755347,0.2706420913831662,0.0008597955448105038,0.0005009920375455574,0.10523698136492651,0.0003134468698084212,0.014795057306872573,0.10316322938804587,0.000265817249565811,-0.01612160695836387,0.26530894171701636,0.000845409874743529,-0.0011189720963154502,0.10192566376647914,0.00030823952805352693,0.020896946364749217,0.14379010859557642,0.00036991064959164375,-0.018382036109553534,0.2621262454471257,0.0008424522122396583,0.004208050304677121,0.14095664626998994,0.00040980339244738517,0.01885847237480563,0.1392657036677677,0.0003622823737145578,-0.03433076567680118,0.1395884623335058,0.0005213176557495412,0.021656631540514205,0.25952384509795035,0.000714654732136887,0.032467189602842374,0.25440978652425084,0.0006680566452724298,0.0003688991117965851,0.13683779573361488,0.0004094439859705251,0.0009810959665620754,0.13519626364184706,0.00040275003159236756,0.03067009844972517,0.25135783858252614,0.0006646774004702916,6.0600000000000005,0.0,0.075,0.185,0.13
0.456,0.0,0.0,-0.015169996366193072,0.27332171605032624,0.0008666673545102447,0.00024407106782492932,0.10627893167547033,0.0003173338189137743,0.015036728535636864,0.10418464750079878,0.00026816877058177867,-0.015740801494610115,0.26793576292213533,0.0008521721096414977,-0.001421085127389689,0.10293482875426606,0.0003121614025517445,0.0213145817426722,0.14521377303711677,0.00037295048001710266,-0.01806598931391052,0.2647215548079883,0.0008493107727526255,0.0040593340472421125,0.14235225662909873,0.00041443261897326485,0.019218291246178184,0.1406445720209139,0.0003653582989383248,-0.034478933423693445,0.14097052631700585,0.0005259038759814211,0.022015547554375334,0.2620933881187221,0.0007213102697346238,0.03322371218382216,0.2569286953017187,0.0006733845170966289,0.0003816630060301001,0.13819262539434374,0.0004134711788476415,0.0010169382596553298,0.1365348405095881,0.00040666123362907816,0.03155750374231288,0.2538465300536402,0.0006695292948117451,6.12,0.0,0.075,0.185,0.13
0.458,0.0,0.0,-0.014764155128156823,0.2760013407174863,0.0008735140112510381,-1.60627812917223e-05,0.10732088198601415,0.0003212304327545677,0.015282521921634875,0.10520606561355171,0.00027050801123374455,-0.01535188538292855,0.27056258412725426,0.000858910156865593,-0.0017271790068867964,0.10394399374205297,0.000316095236608328,0.02173951370893303,0.14663743747865712,0.0003759685672079548,-0.017742976483317154,0.2673168641688509,0.0008561485604482843,0.003909389256635606,0.14374786698820755,0.00041906559882289626,0.019584413538490338,0.1420234403740601,0.00036841544738364573,-0.034628608770746035,0.1423525903005059,0.0005304945711725981,0.022382431621220684,0.2646629311394939,0.0007279421507553557,0.03399390524079979,0.2594476040791865,0.000678671675686093,0.0003947653813938935,0.13954745505507257,0.0004174973761471274,0.0010538012715911858,0.13787341737732917,0.00041056943735302153,0.03246102771551613,0.25633522152475435,0.0006743331533473245,6.18,0.0,0.075,0.185,0.13
0.46,0.0,0.0,-0.014349827683756216,0.2786809653846464,0.0008803353615384096,-0.000279400192013583,0.10836283229655798,0.0003251366852335491,0.015532465771461407,0.10622748372630465,0.0002728348854140093,-0.014954810971737207,0.2731894053323733,0.0008656238721459055,-0.002037247324284143,0.1049531587298399,0.0003200410132101801,0.022171790411037107,0.1480611019201975,0.0003789647646337934,-0.01741295616044068,0.2699121735297136,0.0008629654500390922,0.0037582389732157854,0.14514347734731636,0.00042370226427204227,0.019956883195229466,0.14340230872720633,0.000371453685566148,-0.03477980727374228,0.14373465428400597,0.0005350897891642561,0.022757365909269425,0.2672324741602657,0.000734550127617135,0.03477786713387921,0.26196651285665434,0.0006839178228475637,0.00040821295843251497,0.14090228471580146,0.00042152255800322275,0.0010917065792631678,0.13921199424507025,0.0004144745789204372,0.03338077571262876,0.2588239129958685,0.0006790886558410571,6.24,0.0,0.075,0.185,0.13
0.462,0.0,0.0,-0.013926963755768927,0.28136059005180647,0.000887131253206688,-0.0005459312262084436,0.10940478260710182,0.00032905254839734623,0.01578658799365131,0.10724890183905758,0.0002751493082027885,-0.014549531049439136,0.27581622653749227,0.0008723131125276886,-0.002351282927349517,0.10596232371762684,0.000323998713125733,0.022611459296577912,0.14948476636173788,0.0003819389278521023,-0.0170758871939392,0.27250748289057625,0.0008697613171530508,0.0036059067035452814,0.14653908770642518,0.0004283425461996282,0.020335743605371704,0.14478117708035254,0.00037447288165536925,-0.03493254409329888,0.14511671826750605,0.0005396895766237449,0.02314043222291838,0.2698020171810375,0.0007411339538153043,0.03557569517851806,0.2644854216341222,0.000689122663500729,0.0004220125572581946,0.14225711437653032,0.0004255467042542934,0.00113067605615182,0.1405505711128113,0.0004183765936006444,0.03431685166601583,0.2613126044669826,0.0006837954862630616,6.300000000000001,0.0,0.075,0.185,0.13
0.464,0.0,0.0,-0.013495513513337337,0.2840402147189665,0.0008939015354242063,-0.0008156453238390111,0.11044673291764563,0.0003329779924315622,0.016044916096637878,0.10827031995181051,0.0002774511958744776,-0.01413599884597981,0.2784430477426112,0.000878977736376151,-0.002669277920008754,0.10697148870541376,0.00032796831489828983,0.023058567109364672,0.15090843080327823,0.000384890914520101,-0.016731728739245787,0.27510279225143885,0.0008765360383361342,0.003452416420924672,0.147934698065534,0.0004329863740859662,0.020721037600232275,0.14616004543349875,0.0003774729054843811,-0.03508683399100947,0.1464987822510061,0.0005442939790329149,0.02353171199803268,0.2723715602018093,0.0007476933839366727,0.036387485638616233,0.26700433041159,0.0006942859056992158,0.00043617109849262764,0.1436119440372592,0.000429569794440003,0.001170731873220101,0.14188914798055235,0.00042227541577320157,0.0352693580883472,0.2638012959380967,0.0006884533328162427,6.36,0.0,0.075,0.185,0.13
0.466,0.0,0.0,-0.013055427573628006,0.28671983938612655,0.0009006460586983917,-0.0010885313014703732,0.11148868322818946,0.0003369129856560854,0.016307477186758203,0.10929173806456342,0.00027974046590377666,-0.013714168034364985,0.2810698689477302,0.00088561760338113,-0.0029912236603006634,0.10798065369320067,0.00033194979483962825,0.0235131598856266,0.15233209524481858,0.0003878205844063617,-0.01638044025932716,0.27769810161230146,0.0008832894910546417,0.00329779256586732,0.1493303084246428,0.0004376336760111544,0.021112807450374152,0.14753891378664497,0.0003804536285592381,-0.035242691325620766,0.14788084623450615,0.0005489030406765469,0.023931286297252906,0.27494110322258103,0.0007542281736736451,0.03721333371969118,0.2695232391890578,0.0006994072606513247,0.00045069560420717207,0.14496677369798802,0.00043359180779848624,0.0012118964997568844,0.1432277248482934,0.00042617097892522,0.03623839606396399,0.26628998740921084,0.000693061887962591,6.42,0.0,0.075,0.185,0.13
0.468,0.0,0.0,-0.012606657003453887,0.2893994640532866,0.0009073646748807438,-0.0013645773508488344,0.1125306335387333,0.00034085749452061106,0.016574297966305628,0.11031315617731637,0.0002820170369716745,-0.013283992732138924,0.28369669015284915,0.0008922325745616424,-0.0033171107584195557,0.1089898186809876,0.0003359431270238648,0.023975282950294007,0.15375575968635896,0.00039072779940219705,-0.016021981525416937,0.2802934109731641,0.0008900215536974739,0.0031420600465154064,0.1507259187837516,0.00044228437865365285,0.021511094862575356,0.14891778213979118,0.0003834149240682511,-0.035400130049241516,0.1492629102180062,0.0005535168046308809,0.024339235805319052,0.27751064624335287,0.0007607380798383,0.03805333356214029,0.27204214796652565,0.0007044864427405034,0.00046559319886140503,0.14632160335871688,0.00043761272326352913,0.001254192704168329,0.1445663017160345,0.0004300632156488328,0.03722406524037876,0.268778678880325,0.0006976208484490829,6.48,0.0,0.075,0.185,0.13
0.47000000000000003,0.0,0.0,-0.012149153320859177,0.2920790887204467,0.0009140572371717017,-0.0016437710375523274,0.11357258384927713,0.0003448114836003779,0.01684540473162956,0.11133457429006931,0.00028428082897129106,-0.012845427502822871,0.2863235113579682,0.0008988225122703214,-0.0036469290748456463,0.10999898366877453,0.0003399482832815823,0.024444980913356704,0.1551794241278993,0.00039361242353281597,-0.015656312617723434,0.2828887203340268,0.0008967321055783313,0.0029852442389970337,0.15212152914286042,0.00044693840728903504,0.021915940976855144,0.15029665049293742,0.0003863566668910862,-0.03555916370358458,0.15064497420150627,0.0005581353127522433,0.02475564082441161,0.28008018926412465,0.0007672228603764168,0.03890757823459092,0.2745610567439935,0.0007095231695455597,0.00048087111023998295,0.14767643301944577,0.0004416325194617531,0.0012976435547168933,0.14590487858377557,0.00043395205763882176,0.03822646381991007,0.2712673703514391,0.0007021299153331811,6.540000000000001,0.0,0.075,0.185,0.13
0.47200000000000003,0.0,0.0,-0.011682868496666715,0.29475871338760673,0.0009207236001253978,-0.0019260992997126025,0.11461453415982095,0.00034877491559211985,0.017120823371282817,0.11235599240282222,0.000286531763013578,-0.012398427357313696,0.2889503325630871,0.0009053872801977299,-0.003980667718563617,0.11100814865656145,0.0003439652331942213,0.024922297666300046,0.15660308856943966,0.0003964743229682489,-0.015283393926111988,0.2854840296948894,0.0009034210269378385,0.0028273709877242705,0.15351713950196924,0.0004515956857889166,0.02232738636355939,0.15167551884608363,0.00038927873360768546,-0.035719805416242485,0.15202703818500632,0.0005627586056657728,0.025180581269510054,0.2826497322848964,0.0007736822743814544,0.03977615972733861,0.27707996552146136,0.0007145171618606113,0.0004965366703877497,0.1490312626801746,0.0004456511747098039,0.001342272420207773,0.1472434554515166,0.0004378374356903991,0.0392456885514524,0.2737560618225532,0.0007065887940079294,6.6000000000000005,0.0,0.075,0.185,0.13
0.47400000000000003,0.0,0.0,-0.011207754955987822,0.29743833805476677,0.0009273636196543005,-0.002211548446809385,0.11565648447036476,0.0003527477513102321,0.017400579364216694,0.11337741051557515,0.000288769761432877,-0.011942947755242586,0.2915771537682061,0.0009119267433765595,-0.0043183150453696,0.11201731364434836,0.00034799394408873595,0.025407276378618955,0.15802675301098001,0.0003993133660340399,-0.014903186150761758,0.288079339055752,0.0009100881989455921,0.002668466605632024,0.15491274986107803,0.00045625613662006134,0.022745471020505417,0.1530543871992298,0.0003921810025070113,-0.03588206789699672,0.15340910216850637,0.0005673867227542466,0.025614136663769032,0.2852192753056682,0.0007801160821084745,0.04065916894587389,0.27959887429892916,0.0007194681437147717,0.0005125973165430355,0.15038609234090347,0.0004496686670115472,0.0013881029706225465,0.14858203231925765,0.0004417192796971497,0.04028183472238195,0.2762447532936673,0.0007109971942266449,6.66,0.0,0.075,0.185,0.13
0.47600000000000003,0.0,0.0,-0.010723765579694509,0.30011796272192687,0.000933977153033744,-0.0025001041585366868,0.1166984347809086,0.00035672994968315397,0.017684697778023936,0.11439882862832809,0.00029099474779233417,-0.011478944606293728,0.29420397497332507,0.000918440768185703,-0.004659858656266845,0.11302647863213529,0.00035203438103251466,0.02589995949441032,0.1594504174525204,0.00040212942322170436,-0.014515650302797004,0.29067464841661467,0.0009167335037021292,0.0025085578743576295,0.15630836022018685,0.0004609196808436645,0.02317023437018654,0.15443325555237605,0.0003950633535956119,-0.03604596343416096,0.15479116615200644,0.0005720197021470095,0.026056386133912587,0.28778881832644,0.0007865240449880128,0.041556695704498214,0.282117783076397,0.0007243758423915693,0.00052906059206909,0.15174092200163233,0.00045368497405526786,0.0014351591776998265,0.14992060918699873,0.0004455975186491285,0.04133499615059929,0.27873344476478146,0.0007153548301271985,6.720000000000001,0.0,0.075,0.185,0.13
0.47800000000000004,0.0,0.0,-0.010230853705853972,0.30279758738908696,0.0009405640589063444,-0.00279175148374145,0.11774038509145245,0.0003607214677499674,0.017973203267229815,0.11542024674108102,0.00029320664688917126,-0.011006374271482882,0.29683079617844405,0.0009249292223542134,-0.005005285395950306,0.11403564361992222,0.0003560865068285672,0.02640038872904405,0.16087408189406077,0.00040492236719895136,-0.014120747704892838,0.2932699577774773,0.0009233568242408228,0.0023476720443610486,0.1577039705792957,0.0004655862381148142,0.023601715257036568,0.15581212390552227,0.0003979256686060072,-0.03621150389095872,0.15617323013550652,0.0005766575807090025,0.02650740840564667,0.2903583613472118,0.0007929059256398977,0.04246882872002953,0.28463669185386486,0.0007292399884481,0.0005459341473835882,0.15309575166236122,0.00045770007321087645,0.0014834653154627122,0.1512591860547398,0.00044947208063112,0.04240526517670939,0.2812221362358956,0.0007196614202558889,6.780000000000001,0.0,0.075,0.185,0.13
