t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.876,12.0,4.3368496293185837e+17,-1.6141725322364218,1.0718498668640244,0.01611614397934943,-0.5910559449552905,0.4167801242175307,0.006011099719937901,-0.017926246982107614,0.4085672451011717,0.00256770051226907,-1.5229161712280752,1.0507284820475895,0.01544186037448366,-0.060640223282317704,0.40366599511476886,0.002753650021460231,-0.15934724715310275,0.5694657766161442,0.0043573096317151075,-1.5201111171173425,1.0381237443450522,0.015349421453574237,0.10127997638776191,0.5582441436435245,0.002714919370971,-0.21376882568485586,0.5515473412584858,0.004583829622906663,-1.6400690059508225,0.5528255934000229,0.013157381080250654,0.27678140381492194,1.0278172083087143,0.004571105970276947,0.6396146963059486,1.007563510987132,0.0021534731643754047,0.7918632276812079,0.541931864291544,-0.001462523348777668,0.9320296372246825,0.535430747096424,-0.002364536842800403,1.2190781066102374,0.995476588445648,-0.0013759382077553725,24.0,0.0,0.075,0.185,0.1
0.878,12.0,4.336849619580664e+17,-1.6141709366045722,1.0718498668640244,0.016116134394602678,-0.5969584049452682,0.4167801242175307,0.006047016415036927,-0.016447397435851215,0.4085672451011717,0.002558960952499676,-1.522917427017298,1.0507284820475895,0.015441867919653988,-0.06599442568983031,0.40366599511476886,0.0027858373103825194,-0.16183804536523635,0.5694657766161442,0.004372878142615482,-1.5201090717724426,1.0381237443450522,0.015349409168774367,0.09681002757280527,0.5582441436435245,0.0027417850035345755,-0.21500251947291407,0.5515473412584858,0.004591897001660051,-1.6400667603893675,0.5528255934000229,0.013157367596105071,0.2876573599463423,1.0278172083087143,0.004506214826962754,0.6306022083705799,1.007563510987132,0.0022076928880871,0.7980517672446331,0.541931864291544,-0.0014995881803379829,0.9344976239766513,0.535430747096424,-0.0023795933407695508,1.2133378017772303,0.995476588445648,-0.0013416091089875363,24.0,0.0,0.075,0.185,0.1
0.88,12.0,4.336849609869105e+17,-1.6141693427965718,1.0718498668640244,0.01611612482081158,-0.6027765030176644,0.4167801242175307,0.006082431174976794,-0.014946864826429153,0.4085672451011717,0.0025500878552221374,-1.52291868106976,1.0507284820475895,0.015441875454389324,-0.07133785013918902,0.40366599511476886,0.0028179625248275953,-0.1642247246614078,0.5694657766161442,0.004387822931888283,-1.5201070285470881,1.0381237443450522,0.015349396896704968,0.09234814021930761,0.5582441436435245,0.0027686046964243154,-0.21612535297986485,0.5515473412584858,0.004599299164388399,-1.6400645166226175,0.5528255934000229,0.013157354122736342,0.2985924579169242,1.0278172083087143,0.004440959090174231,0.6216160186713703,1.007563510987132,0.0022617678156993124,0.804250881146977,0.541931864291544,-0.0015367194177185344,0.9369239525065379,0.535430747096424,-0.0023944012612813633,1.2075799291809428,0.995476588445648,-0.0013071672799894935,24.0,0.0,0.075,0.185,0.1
0.882,12.0,4.33684960018384e+17,-1.614167750810329,1.0718498668640244,0.016116115257963578,-0.6085095408357051,0.4167801242175307,0.0061173397634111705,-0.013425221776898944,0.4085672451011717,0.002541084659565605,-1.5229199333878625,1.0507284820475895,0.015441882978704096,-0.0766700600352954,0.40366599511476886,0.0028500230715237476,-0.16650713752717444,0.5694657766161442,0.004402143007665312,-1.5201049874390817,1.0381237443450522,0.015349384637352843,0.08789472420620292,0.5582441436435245,0.0027953760205453016,-0.21713735440671347,0.5515473412584858,0.0046060361654301045,-1.640062274649137,0.5528255934000229,0.013157340660135844,0.30958506898074767,1.0278172083087143,0.004375348502350741,0.6126582914821445,1.007563510987132,0.00231568495389457,0.8104600710379274,0.541931864291544,-0.0015739141011325976,0.9393084016148507,0.535430747096424,-0.0024089592324606835,1.2018057109595839,0.995476588445648,-0.0012726200444117689,24.0,0.0,0.075,0.185,0.1
0.884,12.0,4.3368495905248256e+17,-1.6141661606437554,1.0718498668640244,0.01611610570604612,-0.6141568278877128,0.4167801242175307,0.006151737990319414,-0.011883040207291199,0.4085672451011717,0.002531954801268424,-1.5229211839740036,1.0507284820475895,0.01544189049261271,-0.08199061443748461,0.40366599511476886,0.002882016330900386,-0.16868515424962816,0.5694657766161442,0.004415837484859912,-1.5201029484462285,1.0381237443450522,0.015349372390704804,0.08345019439809652,0.5582441436435245,0.0028220965166239295,-0.2180385710742537,0.5515473412584858,0.004612108173991196,-1.6400600344674914,0.5528255934000229,0.01315732720829496,0.3206335596730019,1.0278172083087143,0.0043093928359678,0.6037311893286935,1.007563510987132,0.002369431317029925,0.8166788335859844,0.541931864291544,-0.0016111692404783,0.941650757599833,0.535430747096424,-0.00242326592711056,1.1960163705365934,0.995476588445648,-0.0012379747350836153,24.0,0.0,0.075,0.185,0.1
0.886,12.0,4.3368495808919834e+17,-1.6141645722947646,1.0718498668640244,0.016116096165046678,-0.6197176815907027,0.4167801242175307,0.0061856217126314604,-0.01032089119699157,0.4085672451011717,0.0025227017118507776,-1.5229224328305782,1.0507284820475895,0.015441897996129559,-0.08729906809897832,0.40366599511476886,0.002913939657313521,-0.17075866291878403,0.5694657766161442,0.004428905585194634,-1.5201009115663358,1.0381237443450522,0.015349360156747684,0.07901497059973363,0.5582441436435245,0.002848763695472568,-0.2188290693946022,0.5515473412584858,0.004617515473996438,-1.6400577960762477,0.5528255934000229,0.013157313767205086,0.3317362920968165,1.0278172083087143,0.004243101891814274,0.5948368725208565,1.007563510987132,0.0024229939299506304,0.8229066605514762,0.541931864291544,-0.001648481815766642,0.9439508143069055,0.535430747096424,-0.0024373200630204536,1.1902131323759948,0.995476588445648,-0.0012032386925456722,24.0,0.0,0.075,0.185,0.1
0.888,12.0,4.336849571285268e+17,-1.614162985761273,1.0718498668640244,0.016116086634952734,-0.6251914273932825,0.4167801242175307,0.006218986834849401,-0.008739344847537175,0.4085672451011717,0.0025133288177889798,-1.5229236799599777,1.0507284820475895,0.015441905489269006,-0.09259497150698939,0.40366599511476886,0.0029457903792824832,-0.17272756942537712,0.5694657766161442,0.0044413466372095695,-1.5200988767972132,1.0381237443450522,0.015349347935468327,0.07458947750891572,0.5582441436435245,0.0028753750382627453,-0.2195089348391211,0.5515473412584858,0.004622258463918528,-1.6400555594739739,0.5528255934000229,0.013157300336857624,0.34289162421015557,1.0278172083087143,0.004176485497271386,0.5859774986851035,1.007563510987132,0.0024763598307976525,0.8291430388612251,0.541931864291544,-0.0016858487775595929,0.9462083731761769,0.535430747096424,-0.002451120403262889,1.1843972217377168,0.995476588445648,-0.0011684192635820808,24.0,0.0,0.075,0.185,0.1
0.89,12.0,4.336849561704619e+17,-1.6141614010411987,1.0718498668640244,0.016116077115751783,-0.6305773988777787,0.4167801242175307,0.006251829309664879,-0.007138970145884519,0.4085672451011717,0.0025038395396922535,-1.5229249253645905,1.0507284820475895,0.015441912972045405,-0.09787787092491425,0.40366599511476886,0.0029775657997305493,-0.17459179745544065,0.5694657766161442,0.004453160076249128,-1.5200968441366727,1.0381237443450522,0.015349335726853593,0.07017414466784705,0.5582441436435245,0.002901927996807653,-0.22007827190269752,0.5515473412584858,0.004626337656585642,-1.6400533246592388,0.5528255934000229,0.013157286917243981,0.3540979101131122,1.0278172083087143,0.0041095535045913515,0.5771552222972332,1.007563510987132,0.0025295160738121707,0.8353874506848343,0.541931864291544,-0.0017232670474180863,0.9484232432880095,0.535430747096424,-0.0024646657564785174,1.1785698644329363,0.995476588445648,-0.0011335237997524125,24.0,0.0,0.075,0.185,0.1
0.892,12.0,4.336849552149984e+17,-1.6141598181324628,1.0718498668640244,0.01611606760743134,-0.6358749378607045,0.4167801242175307,0.006284145138571857,-0.005520334828932797,0.4085672451011717,0.0024942372914823372,-1.5229261690468014,1.0507284820475895,0.01544192044447308,-0.10314730843548274,0.40366599511476886,0.003009263196238099,-0.17635128848145987,0.5694657766161442,0.004464345444429509,-1.5200948135825283,1.0381237443450522,0.01534932353089035,0.06576940641273415,0.5582441436435245,0.002928419993854065,-0.2205372040643571,0.5515473412584858,0.004629753678967101,-1.6400510916306128,0.5528255934000229,0.013157273508355572,0.3653535003349838,1.0278172083087143,0.004042315789173612,0.5683721942160005,1.007563510987132,0.0025824497321393926,0.8416393735125657,0.541931864291544,-0.0017607335183597416,0.9505952414066353,0.535430747096424,-0.0024779549771495133,1.1727322865795022,0.995476588445648,-0.0010985596559237299,24.0,0.0,0.075,0.185,0.1
0.894,12.0,4.336849542621299e+17,-1.6141582370329888,1.0718498668640244,0.016116058109978924,-0.6410833944930936,0.4167801242175307,0.006315930372469411,-0.0038840052480072253,0.4085672451011717,0.002484525479580627,-1.522927411008992,1.0507284820475895,0.015441927906566347,-0.10840282198496003,0.40366599511476886,0.0030408798213015092,-0.17800600175009784,0.5694657766161442,0.004474902390585624,-1.5200927851325967,1.0381237443450522,0.015349311347565484,0.06137570182237418,0.5582441436435245,0.002954848423384742,-0.22088587374439259,0.5515473412584858,0.004632507271937057,-1.6400488603866672,0.5528255934000229,0.013157260110183816,0.37665674212378625,1.0278172083087143,0.0039747822478423825,0.559630561214241,1.007563510987132,0.002635147900626789,0.8478982802347752,0.541931864291544,-0.0017982450553261297,0.9527241920218116,0.535430747096424,-0.002490986965861268,1.1668857143574947,0.995476588445648,-0.0010635341888031254,24.0,0.0,0.075,0.185,0.1
0.896,12.0,4.336849533118516e+17,-1.6141566577407023,1.0718498668640244,0.01611604862338208,-0.6462021273598577,0.4167801242175307,0.0063471811122637455,-0.0022305462340396543,0.4085672451011717,0.002474707502095074,-1.5229286512535407,1.0507284820475895,0.01544193535833949,-0.11364394542961405,0.40366599511476886,0.0030724129025983733,-0.17955591426670547,0.5694657766161442,0.004484830670197452,-1.5200907587846963,1.0381237443450522,0.015349299176865895,0.05699347466469514,0.5582441436435245,0.002981210650926902,-0.2211244422577295,0.5515473412584858,0.00463459929001727,-1.6400466309259747,0.5528255934000229,0.013157246722720142,0.3880059797339015,1.0278172083087143,0.0039069627971095675,0.5509324655131397,1.007563510987132,0.0026875976986373454,0.8541636392228773,0.541931864291544,-0.001835798495659387,0.9548099273885108,0.535430747096424,-0.0025037606695523253,1.161031373764976,0.995476588445648,-0.0010284547554710798,24.0,0.0,0.075,0.185,0.1
0.898,12.0,4.3368495236415597e+17,-1.6141550802535314,1.0718498668640244,0.01611603914762836,-0.6512305035777529,0.4167801242175307,0.00637789350946433,-0.0005605209638154243,0.4085672451011717,0.0024647867480112684,-1.5229298897828225,1.0507284820475895,0.01544194279980678,-0.11887020858297094,0.40366599511476886,0.003103859643266298,-0.18100102077640004,0.5694657766161442,0.004494130145297098,-1.5200887345366483,1.0381237443450522,0.01534928701877849,0.052623173342133,0.5582441436435245,0.003007504013872976,-0.2212530897638291,0.5515473412584858,0.004636030701097292,-1.6400444032471087,0.5528255934000229,0.013157233345955987,0.3993995547129701,1.0278172083087143,0.0038388673714488766,0.542280044318199,1.007563510987132,0.0027397862728439537,0.8604349144118021,0.541931864291544,-0.0018733906495879994,0.9568522875646361,0.535430747096424,-0.0025162750817525207,1.1551704903739906,0.995476588445648,-0.000993328711915968,24.0,0.0,0.075,0.185,0.1
0.9,12.0,4.33684951419039e+17,-1.6141535045694066,1.0718498668640244,0.016116029682705334,-0.6561678988926277,0.4167801242175307,0.006408063766771702,0.0011255091732798278,0.4085672451011717,0.002454766596389923,-1.5229311265992092,1.0507284820475895,0.01544195023098247,-0.12408113726471807,0.40366599511476886,0.003135217222186439,-0.18234133374179115,0.5694657766161442,0.004502800784355265,-1.5200867123862756,1.0381237443450522,0.015349274873290204,0.048265250835706805,0.5582441436435245,0.0030337258218083494,-0.2212720152130784,0.5515473412584858,0.0046368025861338895,-1.640042177348644,0.5528255934000229,0.013157219979882789,0.4108358061923599,1.0278172083087143,0.003770505921574465,0.5336754293513467,1.007563510987132,0.0027917008000135977,0.8667115653839145,0.541931864291544,-0.0019110183007215481,0.9588511204467591,0.535430747096424,-0.002528529242809273,1.149304289086869,0.995476588445648,-0.0009581634115700552,24.0,0.0,0.075,0.185,0.1
0.902,12.0,4.336849504764942e+17,-1.6141519306862608,1.0718498668640244,0.016116020228600588,-0.6610136977755723,0.4167801242175307,0.006437688138660951,0.002826984707664724,0.4085672451011717,0.0024446504155673514,-1.522932361705069,1.0507284820475895,0.015441957651880793,-0.12927625335066956,0.40366599511476886,0.0031664827942769216,-0.18357688331739858,0.5694657766161442,0.004510842662147612,-1.520084692331404,1.0381237443450522,0.015349262740387967,0.04392016464707672,0.5582441436435245,0.0030598733568469065,-0.22118143628942058,0.5515473412584858,0.004636916138829385,-1.6400399532291565,0.5528255934000229,0.013157206624492001,0.4223130711739109,1.0278172083087143,0.0037018884126981265,0.5251207463886078,1.007563510987132,0.0028433284898147114,0.8729930474543598,0.541931864291544,-0.0019486782065542226,0.9608062818038713,0.535430747096424,-0.0025405222401020107,1.1434339938928935,0.995476588445648,-0.0009229662038473258,24.0,0.0,0.075,0.185,0.1
0.904,12.0,4.336849495365169e+17,-1.6141503586020294,1.0718498668640244,0.016116010785301713,-0.6657672935176111,0.4167801242175307,0.006466762931958618,0.0045433482207770095,0.4085672451011717,0.0024344415623610417,-1.5229335951027674,1.0507284820475895,0.01544196506251595,-0.13445507482360405,0.40366599511476886,0.003197653490792631,-0.18470771732076496,0.5694657766161442,0.004518255959601257,-1.520082674369861,1.0381237443450522,0.015349250620058739,0.039588376739718045,0.5582441436435245,0.0030859438739786866,-0.220981589349684,0.5515473412584858,0.004636372665287439,-1.6400377308872236,0.5528255934000229,0.013157193279775077,0.43382968481770673,1.0278172083087143,0.00363302482280882,0.5166181147972873,1.007563510987132,0.0028946565875911444,0.8792788117578014,0.541931864291544,-0.0019863670989768946,0.9627176353091477,0.535430747096424,-0.0025522532082446836,1.1375608276253812,0.995476588445648,-0.0008877444326834727,24.0,0.0,0.075,0.185,0.1
0.906,12.0,4.336849485991005e+17,-1.6141487883146497,1.0718498668640244,0.01611600135279632,-0.6704280883243913,0.4167801242175307,0.00649528450641085,0.00627404447640946,0.4085672451011717,0.0024241433812823682,-1.522934826794666,1.0507284820475895,0.015441972462902142,-0.13961711582716485,0.40366599511476886,0.0032287264196302376,-0.18573390120011105,0.5694657766161442,0.0045250409636214545,-1.5200806584994764,1.0381237443450522,0.01534923851228948,0.03527035347708668,0.5582441436435245,0.003111934601422839,-0.22067272935859933,0.5515473412584858,0.004635173583649019,-1.6400355103214233,0.5528255934000229,0.013157179945723478,0.4453839807320303,1.0278172083087143,0.003563925140946045,0.5081696470711694,1.007563510987132,0.002945672377139068,0.8855683053365154,0.541931864291544,-0.0020240816847975442,0.9645850525697159,0.535430747096424,-0.002563721329276342,1.1316860117192398,0.995476588445648,-0.0008525054350783993,24.0,0.0,0.075,0.185,0.1
0.908,12.0,4.336849476642393e+17,-1.614147219822062,1.0718498668640244,0.016115991931072046,-0.6749954934094448,0.4167801242175307,0.0065232492752515326,0.008018520550875836,0.4085672451011717,0.0024137592037485737,-1.5229360567831238,1.0507284820475895,0.015441979853053534,-0.14476188671978185,0.40366599511476886,0.0032596986656516025,-0.18665551799878483,0.5694657766161442,0.004531198066897531,-1.5200786447180827,1.0381237443450522,0.01534922641706717,0.030966565563057668,0.5582441436435245,0.0031378427409986267,-0.22025512982223183,0.5515473412584858,0.004633320423702511,-1.6400332915303348,0.5528255934000229,0.013157166622328678,0.45697429126028194,1.0278172083087143,0.0034945993654601037,0.4997774483704834,1.007563510987132,0.002996363183495775,0.8918609712298059,0.541931864291544,-0.0020618186462698284,0.9664084131544295,0.535430747096424,-0.0025749258328397516,1.1258107659690535,0.995476588445648,-0.0008172565396415506,24.0,0.0,0.075,0.185,0.1
0.91,12.0,4.3368494673192806e+17,-1.614145653122209,1.0718498668640244,0.016115982520116517,-0.67946892908604,0.4167801242175307,0.0065506537057618535,0.009776225961973998,0.4085672451011717,0.0024032923473017755,-1.522937285070496,1.0507284820475895,0.01544198723298428,-0.14988889412968215,0.40366599511476886,0.0032905672910073045,-0.18747266831642562,0.5694657766161442,0.004536727767689573,-1.5200766330235145,1.0381237443450522,0.015349214334378811,0.026677487976098542,0.5582441436435245,0.003163665468482801,-0.21972908271535835,0.5515473412584858,0.004630814826484306,-1.6400310745125388,0.5528255934000229,0.013157153309582146,0.46859894777017547,1.0278172083087143,0.003425057502290594,0.49144361605986264,1.007563510987132,0.003046716375699892,0.8981562485647044,0.541931864291544,-0.002099574641629571,0.9681876046196403,0.535430747096424,-0.002585865996348033,1.1199363082877547,0.995476588445648,-0.0007820050651404329,24.0,0.0,0.075,0.185,0.1
0.912,12.0,4.336849458021606e+17,-1.614144088213035,1.0718498668640244,0.0161159731199174,-0.6838478248575388,0.4167801242175307,0.006577494319821424,0.011546612796669495,0.4085672451011717,0.0023927461148351863,-1.522938511659135,1.0507284820475895,0.015441994602708514,-0.1549976410120866,0.40366599511476886,0.0033213293354667065,-0.18818547026673169,0.5694657766161442,0.004541630669595419,-1.5200746234136082,1.0381237443450522,0.015349202264211402,0.02240359990519278,0.5582441436435245,0.0031893999340045554,-0.21909489840705315,0.5515473412584858,0.004627658543843065,-1.6400288592666168,0.5528255934000229,0.01315714000747537,0.4802562809388401,1.0278172083087143,0.0033553095632312324,0.4831702392523878,1.007563510987132,0.0030967193695636158,0.9044535726479168,0.541931864291544,-0.0021373463056389625,0.9699225225329698,0.535430747096424,-0.0025965411451392977,1.1140638544659371,0.995476588445648,-0.0007467583190526401,24.0,0.0,0.075,0.185,0.1
0.914,12.0,4.336849448749313e+17,-1.6141425250924872,1.0718498668640244,0.016115963730462354,-0.688131619507873,0.4167801242175307,0.006603767694450416,0.013329135838994734,0.4085672451011717,0.002382123793827013,-1.5229397365513893,1.0507284820475895,0.015442001962240345,-0.1600876267071102,0.40366599511476886,0.0033519818167611327,-0.1887940594320385,0.5694657766161442,0.004545907481297256,-1.520072615886203,1.0381237443450522,0.015349190206551963,0.018145384683422174,0.5582441436435245,0.00321504326242999,-0.2183529055822947,0.5515473412584858,0.004623853437993234,-1.6400266457911516,0.5528255934000229,0.01315712671599984,0.4919446210403448,1.0278172083087143,0.003285365564219245,0.47495939835151657,1.007563510987132,0.003146359630408465,0.9107523750589797,0.541931864291544,-0.0021751302501382365,0.9716130704950767,0.535430747096424,-0.002606950652619275,1.108194617931866,0.995476588445648,-0.0007115235961217348,24.0,0.0,0.075,0.185,0.1
0.916,12.0,4.3368494395023526e+17,-1.6141409637585153,1.0718498668640244,0.01611595435173907,-0.6923197611901725,0.4167801242175307,0.006629470462352422,0.01512325269631367,0.4085672451011717,0.0023714286555730616,-1.5229409597496046,1.0507284820475895,0.015442009311593872,-0.16515834699930665,0.40366599511476886,0.003382521730931274,-0.18929858881454478,0.5694657766161442,0.004549559016289097,-1.5200706104391402,1.0381237443450522,0.015349178161387532,0.01390332972013733,0.5582441436435245,0.003240592553760614,-0.21750345116011613,0.5515473412584858,0.004619401481044683,-1.6400244340847272,0.5528255934000229,0.013157113435147048,0.5036622982331871,1.0278172083087143,0.0032152355236102163,0.4668131645940479,1.007563510987132,0.003195624675813692,0.9170520837445884,0.541931864291544,-0.0022129230646046136,0.9732591601594197,0.535430747096424,-0.0026170939403919163,1.102329809512241,0.995476588445648,-0.0006763081769173081,24.0,0.0,0.075,0.185,0.1
0.918,12.0,4.336849430280667e+17,-1.6141394042090713,1.0718498668640244,0.01611594498373524,-0.6964117075140672,0.4167801242175307,0.00665459931244622,0.016928423924402372,0.4085672451011717,0.0023606639544291484,-1.5229421812561237,1.0507284820475895,0.015442016650783165,-0.1702092941785751,0.40366599511476886,0.003412946052684453,-0.18969922878425038,0.5694657766161442,0.0045525861925841335,-1.520068607070263,1.0381237443450522,0.015349166128705155,0.009677926431820551,0.5582441436435245,0.003266044883540323,-0.21654690020836234,0.5515473412584858,0.004614304754511612,-1.6400222241459286,0.5528255934000229,0.0131571001649085,0.5154076428476525,1.0278172083087143,0.003144929460453163,0.45873359959427523,1.007563510987132,0.0032445020783585044,0.9233521231140588,0.541931864291544,-0.002250721316718266,0.9748607112500155,0.535430747096424,-0.002626970478377974,1.0964706371937671,0.995476588445648,-0.0006411193263995573,24.0,0.0,0.075,0.185,0.1
0.92,12.0,4.336849421084197e+17,-1.6141378464421092,1.0718498668640244,0.016115935626438576,-0.7004069256320551,0.4167801242175307,0.006679150990389587,0.018744113151731565,0.4085672451011717,0.0023498329270606163,-1.5229434010732854,1.0507284820475895,0.01544202397982228,-0.17523995710193807,0.40366599511476886,0.003443251735760064,-0.18999616702376293,0.5694657766161442,0.004554990032402367,-1.520066605777417,1.0381237443450522,0.015349154108491891,0.005469670171613066,0.5582441436435245,0.0032913973032702238,-0.21548363585508934,0.5515473412584858,0.0046085654488010885,-1.6400200159733418,0.5528255934000229,0.013157086905275709,0.5271789856697439,1.0278172083087143,0.0030744573927663707,0.45072275489341135,1.007563510987132,0.0032929794683571405,0.929651914135883,0.541931864291544,-0.0022885215529350883,0.9764176515771924,0.535430747096424,-0.0026365797849215488,1.0906183058855898,0.995476588445648,-0.0006059642924887147,24.0,0.0,0.075,0.185,0.1
0.922,12.0,4.3368494119128934e+17,-1.6141362904555856,1.0718498668640244,0.016115926279836802,-0.7043048923253744,0.4167801242175307,0.006703122299097515,0.020569787203390637,0.4085672451011717,0.002338938791696641,-1.5229446192034257,1.0507284820475895,0.015442031298725251,-0.18024982125720238,0.40366599511476886,0.0034734357133002418,-0.19018960846965965,0.5694657766161442,0.004556771661839442,-1.5200646065584504,1.0381237443450522,0.015349142100734818,0.0012790601573701866,0.5582441436435245,0.0033166468408314686,-0.21431405919647073,0.5515473412584858,0.004602185862681451,-1.6400178095655542,0.5528255934000229,0.013157073656240189,0.5389746582253392,1.0278172083087143,0.0030038293358338225,0.4427826715098038,1.007563510987132,0.0033410445365623233,0.9359508744353406,0.541931864291544,-0.002326320299066034,0.9779299170513392,0.535430747096424,-0.0026459214268846104,1.0847740171826468,0.995476588445648,-0.0005708503046396509,24.0,0.0,0.075,0.185,0.1
0.924,12.0,4.336849402766687e+17,-1.6141347362474596,1.0718498668640244,0.01611591694391766,-0.7081050940878217,0.4167801242175307,0.006726510099257431,0.022404916223069966,0.4085672451011717,0.0023279847473866863,-1.5229458356488774,1.0507284820475895,0.01544203860750609,-0.18523836882737527,0.40366599511476886,0.0035034948982318273,-0.1902797752508049,0.5694657766161442,0.004557932310514824,-1.5200626094112133,1.0381237443450522,0.015349130105421016,-0.002893400601688149,0.5582441436435245,0.0033417905009169254,-0.21303858920130436,0.5515473412584858,0.0045951684027297395,-1.6400156049211543,0.5528255934000229,0.013157060417793463,0.5507929930684735,1.0278172083087143,0.0029330553005002505,0.43491537948518016,1.007563510987132,0.003388685036863969,0.9422484183931258,0.541931864291544,-0.0023641140608627797,0.9793974516946523,0.535430747096424,-0.0026549950197294913,1.0789389691299935,0.995476588445648,-0.0005357845724219925,24.0,0.0,0.075,0.185,0.1
0.926,12.0,4.3368493936455386e+17,-1.6141331838156925,1.0718498668640244,0.016115907618668903,-0.7118070272083837,0.4167801242175307,0.006749311309832114,0.024248973793966393,0.4085672451011717,0.0023169739732686106,-1.5229470504119698,1.0507284820475895,0.015442045906178802,-0.19020507875634815,0.40366599511476886,0.0035334261836528643,-0.19026690662346754,0.5694657766161442,0.004558473311201694,-1.520060614333558,1.0381237443450522,0.015349118122537591,-0.007047205379851801,0.5582441436435245,0.003366825265471276,-0.21165766261198748,0.5515473412584858,0.004587515582758741,-1.6400134020387316,0.5528255934000229,0.013157047189927063,0.5626323240648038,1.0278172083087143,0.0028621452914414447,0.4271228974379704,1.007563510987132,0.003435888789011711,0.9485439572449501,0.541931864291544,-0.0024018993246094906,0.9808202076508817,0.535430747096424,-0.0026638002275893697,1.073114355988156,0.995476588445648,-0.0005007742841060731,24.0,0.0,0.075,0.185,0.1
0.928,12.0,4.336849384549383e+17,-1.6141316331582478,1.0718498668640244,0.0161158983040783,-0.7154101978531969,0.4167801242175307,0.006771522908555487,0.02610143705912164,0.4085672451011717,0.002305909627843232,-1.5229482634950293,1.0507284820475895,0.015442053194757355,-0.1951494268159286,0.40366599511476886,0.0035632264432267024,-0.19015125890321039,0.5694657766161442,0.004558396099437671,-1.5200586213233391,1.0381237443450522,0.015349106152071662,-0.01118184381081486,0.5582441436435245,0.003391748094140258,-0.2101717338424229,0.5515473412584858,0.0045792300232228396,-1.640011200916877,0.5528255934000229,0.013157033972632529,0.5744909866720097,1.0278172083087143,0.002791109305463463,0.41940723212146735,1.007563510987132,0.0034826436812949693,0.9548368991820817,0.541931864291544,-0.0024396725577204366,0.982198145193079,0.535430747096424,-0.0026723367633267464,1.0673013679995638,0.995476588445648,-0.0004658266052550477,24.0,0.0,0.075,0.185,0.1
0.93,12.0,4.3368493754781555e+17,-1.6141300842730917,1.0718498668640244,0.016115889000133634,-0.7189141221456989,0.4167801242175307,0.006793141932424366,0.027961786840013176,0.4085672451011717,0.0022947948482523,-1.522949474900379,1.0507284820475895,0.015442060473255711,-0.20007088567468878,0.40366599511476886,0.003592892531584185,-0.18993310539330935,0.5694657766161442,0.0045577022131161275,-1.5200566303784135,1.0381237443450522,0.015349094194010347,-0.015296801964684477,0.5582441436435245,0.003416555924726036,-0.2085812748727958,0.5515473412584858,0.004570314450605453,-1.6400090015541822,0.5528255934000229,0.0131570207659014,0.5863673182220268,1.0278172083087143,0.0027199573298202274,0.41177037798098126,1.007563510987132,0.0035289376731939873,0.9611266494527797,0.541931864291544,-0.002477430209343226,0.9835312327293506,0.535430747096424,-0.00268060438857993,1.061501191156119,0.995476588445648,-0.0004309486773234945,24.0,0.0,0.075,0.185,0.1
0.932,12.0,4.336849366431833e+17,-1.6141285371581924,1.0718498668640244,0.016115879706822697,-0.7223183262464354,0.4167801242175307,0.006814165478179378,0.029829507754948102,0.4085672451011717,0.0022836327495669513,-1.5229506846303384,1.0507284820475895,0.01544206774168781,-0.2049689249671984,0.40366599511476886,0.003622421284736746,-0.18961273631042205,0.5694657766161442,0.004556393292056721,-1.5200546414966403,1.0381237443450522,0.015349082248340794,-0.019391562426728324,0.5582441436435245,0.0034412456736492543,-0.20688677514068515,0.5515473412584858,0.00456077169678769,-1.6400068039492401,0.5528255934000229,0.01315700756972523,0.5982596582062469,1.0278172083087143,0.0026486993405201247,0.40421431670863134,1.007563510987132,0.0035747587980369043,0.9674126104645836,0.541931864291544,-0.0025151687109674138,0.9848194468066194,0.535430747096424,-0.0026886029137975598,1.0557150069679528,0.995476588445648,-0.00039614761626282567,24.0,0.0,0.075,0.185,0.1
