t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.962,20.0,281.1949214356843,-1.7495033261621722,0.33941912450694106,0.008355690269350324,1.7087774106973945,0.1319803726688847,-0.0063071947479448045,1.9686070448467399,0.12937962761537103,-0.0073569054884753396,-0.7981861921074239,0.33273068598173666,0.004527643577889931,-0.013411605554312558,0.1278275651196768,0.0005507317162000944,-0.5197375002241987,0.18033082926177899,0.002783780562809208,-0.8181047128404622,0.3287391857092665,0.004592557617248488,0.054185234846042526,0.17677731215378273,0.0004739209825141543,-0.4700363326060128,0.17465665806518718,0.002556195976149034,-1.7503984242671582,0.17506143791000725,0.007701867921262707,1.7166593099236938,0.32547544929775946,-0.005565234910475404,1.9631959312838356,0.3190617784792585,-0.0065762280469391894,0.20506724486256808,0.1716117570256556,-0.00012780650040465413,0.2965553283335729,0.1695530699138676,-0.000504026319915063,0.4274215037907874,0.3152342530077885,-0.00045529259997071714,7.6,0.0,0.075,0.215,0.085
0.964,20.0,281.20887257797733,-1.7495032112663171,0.33941912450694106,0.008355689802676453,1.7087757867801496,0.1319803726688847,-0.00630718815211404,1.9686080740869636,0.12937962761537103,-0.007356909668925475,-0.7971889216429086,0.33273068598173666,0.004523667512356642,-0.017006413966410314,0.1278275651196768,0.0005649566826959574,-0.5237732319808958,0.18033082926177899,0.002800273317943911,-0.8168018487716847,0.3287391857092665,0.004587375594198915,0.05003074367047092,0.17677731215378273,0.0004903683092309609,-0.475598491545726,0.17465665806518718,0.0025787719626848,-1.7503914208352405,0.17506143791000725,0.007701839448708662,1.716536300233034,0.32547544929775946,-0.005564735442503737,1.9632719123125204,0.3190617784792585,-0.006576536611218309,0.2065756560891233,0.1716117570256556,-0.00013382195134764997,0.29754253098438777,0.1695530699138676,-0.0005080090336788213,0.42577626771072746,0.3152342530077885,-0.0004487490031319956,7.6,0.0,0.075,0.215,0.085
0.966,20.0,281.2040854587719,-1.749503098116131,0.33941912450694106,0.008355689343093033,1.7087741875231341,0.1319803726688847,-0.00630718165644506,1.9686090876959326,0.12937962761537103,-0.0073569137858863695,-0.7961893656833482,0.33273068598173666,0.00451967843049858,-0.020638949902408124,0.1278275651196768,0.0005793359163443484,-0.5277210341036288,0.18033082926177899,0.002816416244970699,-0.8155010214538386,0.3287391857092665,0.004582164137923805,0.04583671280462372,0.17677731215378273,0.0005069862739332472,-0.48107511485782156,0.17465665806518718,0.0026010205984436526,-1.7503845301620204,0.17506143791000725,0.007701811434980991,1.716415120372812,0.32547544929775946,-0.005564243403741099,1.963346750834479,0.3190617784792585,-0.006576840535333048,0.20808856167182893,0.1716117570256556,-0.00013985559625387078,0.2985211707847874,0.1695530699138676,-0.0005119578442820807,0.4241219294145256,0.3152342530077885,-0.0004421680588117558,7.6,0.0,0.075,0.215,0.085
0.968,20.0,281.1999608077479,-1.7495029866850804,0.33941912450694106,0.00835568889049229,1.7087726125519036,0.1319803726688847,-0.006307175259416998,1.968610085911042,0.12937962761537103,-0.007356917840322247,-0.7951884725261382,0.33273068598173666,0.004515680206660339,-0.024308346764490625,0.1278275651196768,0.0005938660600883397,-0.531580466565914,0.18033082926177899,0.0028322074534616313,-0.8142008263896934,0.3287391857092665,0.0045769608286524216,0.04160311639104063,0.17677731215378273,0.0005237623973966361,-0.4864663399230721,0.17465665806518718,0.002622927091692035,-1.7503777503350793,0.17506143791000725,0.007701783872288111,1.7162957432727726,0.32547544929775946,-0.0055637586843002105,1.9634204641165367,0.3190617784792585,-0.0065771398894208825,0.20960590675179652,0.1716117570256556,-0.00014590721858469337,0.2994911615004106,0.1695530699138676,-0.0005158724034836792,0.42245872442752547,0.3152342530077885,-0.0004355507056269483,7.6,0.0,0.075,0.215,0.085
0.97,20.0,281.18645014078,-1.7495028769470353,0.33941912450694106,0.008355688444768087,1.7087710614976976,0.1319803726688847,-0.006307168959532076,1.9686110689660816,0.12937962761537103,-0.007356921833182684,-0.7941871885512221,0.33273068598173666,0.0045116766340315,-0.028013710463386594,0.1278275651196768,0.0006085436475366697,-0.5353511128606857,0.18033082926177899,0.0028476451833107717,-0.8129001644632556,0.3287391857092665,0.00457176004839584,0.03733002015784713,0.17677731215378273,0.0005406967830509684,-0.4917722057711181,0.17465665806518718,0.002644491991953037,-1.750371079476782,0.17506143791000725,0.007701756752980346,1.7161781422585076,0.32547544929775946,-0.005563281175900053,1.963493069162122,0.3190617784792585,-0.006577434742549113,0.21112763574691445,0.1716117570256556,-0.00015197659890456373,0.30045241773661185,0.1695530699138676,-0.0005197523663461721,0.42078688911526985,0.3152342530077885,-0.00042889788567894785,7.6,0.0,0.075,0.215,0.085
0.972,20.0,281.177126303585,-1.749502768876263,0.33941912450694106,0.008355688005815905,1.708769533997354,0.1319803726688847,-0.006307162755315252,1.9686120370912905,0.12937962761537103,-0.007356925765402842,-0.7931868740741006,0.33273068598173666,0.004507671498131835,-0.03175394832199046,0.1278275651196768,0.0006233651023322536,-0.5390324576648087,0.18033082926177899,0.002862727768489859,-0.8115981989915291,0.3287391857092665,0.0045665574006900885,0.033017570599560446,0.17677731215378273,0.0005577891679837423,-0.4969926691361707,0.17465665806518718,0.002665715455345221,-1.7503645157435979,0.17506143791000725,0.0077017300695471575,1.7160622910458132,0.32547544929775946,-0.005562810771842993,1.963564582715349,0.3190617784792585,-0.006577725162731455,0.2126536923529567,0.1716117570256556,-0.00015806351488503544,0.30140485495214725,0.1695530699138676,-0.000523597391290977,0.4191066606525086,0.3152342530077885,-0.00042221054442992536,7.6,0.0,0.075,0.215,0.085
0.974,20.0,281.1636147553048,-1.7495026624474226,0.33941912450694106,0.008355687573532816,1.7087680296932246,0.1319803726688847,-0.006307156645313878,1.9686129905134107,0.12937962761537103,-0.007356929637903678,-0.7921891277097945,0.33273068598173666,0.0045036702402233494,-0.03552783447846817,0.1278275651196768,0.0006383260537666691,-0.5426239420021346,0.18033082926177899,0.002877453147706351,-0.8102943188599206,0.3287391857092665,0.004561349538803183,0.02866598564258775,0.17677731215378273,0.0005750389662168891,-0.5021276182222694,0.17465665806518718,0.0026865973088054315,-1.7503580573254356,0.17506143791000725,0.007701703814614421,1.7159481637351235,0.32547544929775946,-0.005562347366992216,1.9636350212650338,0.3190617784792585,-0.006578011216944363,0.21418401954479102,0.1716117570256556,-0.00016416774130920443,0.3023483894727578,0.1695530699138676,-0.0005274071401531186,0.4174182769921262,0.3152342530077885,-0.00041548963057888046,7.6,0.0,0.075,0.215,0.085
0.976,20.0,281.1506721189733,-1.7495025576355583,0.33941912450694106,0.008355687147817453,1.70876654823309,0.1319803726688847,-0.00630715062809736,1.968613929455741,0.12937962761537103,-0.007356933451592159,-0.7911948701929858,0.33273068598173666,0.004499679254766125,-0.03933442475140677,0.1278275651196768,0.0006534215983925799,-0.5461252139545718,0.18033082926177899,0.0028918190850556547,-0.8089881069102851,0.3287391857092665,0.004556134018276749,0.02427554659707137,0.17677731215378273,0.0005924453060447799,-0.5071768844929353,0.17465665806518718,0.002707137105149826,-1.7503517024449906,0.17506143791000725,0.007701677980941772,1.715835734806019,0.32547544929775946,-0.005561890857749456,1.9637044010486493,0.3190617784792585,-0.006578292971143101,0.2157185595776872,0.1716117570256556,-0.00017028905007654172,0.30328293850464716,0.1695530699138676,-0.0005311812782355607,0.4157219768339919,0.3152342530077885,-0.0004087360959373507,7.6,0.0,0.075,0.215,0.085
0.978,20.0,281.13822804814646,-1.7495024544160942,0.33941912450694106,0.008355686728569997,1.7087650892700785,0.1319803726688847,-0.006307144702256822,1.968614854138189,0.12937962761537103,-0.00735693720736148,-0.7902047707077253,0.33273068598173666,0.00449570222469889,-0.04317287668554841,0.1278275651196768,0.0006686479594843343,-0.5495360055199094,0.18033082926177899,0.0029058241728654034,-0.8076793128367642,0.3287391857092665,0.004550909170478207,0.019846591216797972,0.17677731215378273,0.0006100070622268454,-0.5121402527672231,0.17465665806518718,0.0027273341702324897,-1.7503454493571053,0.17506143791000725,0.007701652561419992,1.7157249791118085,0.32547544929775946,-0.005561441142033038,1.9637727380562158,0.3190617784792585,-0.006578570490277564,0.21725725398872522,0.1716117570256556,-0.00017642721020812646,0.30420842014785243,0.1695530699138676,-0.0005349194743631182,0.4140179995937383,0.3152342530077885,-0.00040195089530481367,7.6,0.0,0.075,0.215,0.085
0.98,20.0,281.1262479131316,-1.749502352764828,0.33941912450694106,0.008355686315692142,1.7087636524625844,0.1319803726688847,-0.0063071388664047755,1.9686157647773221,0.12937962761537103,-0.007356940906091272,-0.7892194495695875,0.33273068598173666,0.004491741826757848,-0.047042354779159634,0.1278275651196768,0.0006840017672209009,-0.5528560786880511,0.18033082926177899,0.002919467339126754,-0.8063678299505466,0.3287391857092665,0.004545673994184122,0.015379507714803679,0.17677731215378273,0.000627722883747939,-0.5170174698643293,0.17465665806518718,0.002747187643329641,-1.7503392963481441,0.17506143791000725,0.00770162754906845,1.715615871874185,0.32547544929775946,-0.005560998119256197,1.9638400480341311,0.3190617784792585,-0.006578843838307829,0.2188000435983038,0.1716117570256556,-0.00018258198785227854,0.3051247534095048,0.1695530699138676,-0.0005386214009359394,0.41230658537147025,0.3152342530077885,-0.00039513498634379917,7.6,0.0,0.075,0.215,0.085
0.982,20.0,281.1154453820802,-1.7495022526579254,0.33941912450694106,0.008355685909087075,1.7087622374741882,0.1319803726688847,-0.0063071331191748,1.9686166615864191,0.12937962761537103,-0.007356944548647805,-0.7882394857287294,0.33273068598173666,0.004487800542205296,-0.05094202852732946,0.1278275651196768,0.0006994796795953457,-0.5560852226931369,0.18033082926177899,0.0029327476317993206,-0.8050536752654802,0.3287391857092665,0.004540428062639252,0.01087472960420485,0.17677731215378273,0.0006455912177559162,-0.5218082520046194,0.17465665806518718,0.002766696511718066,-1.7503332417353783,0.17506143791000725,0.007701602937032606,1.7155083886779525,0.32547544929775946,-0.005560561690305703,1.9639063464889401,0.3190617784792585,-0.006579113078219491,0.22034686851174984,0.1716117570256556,-0.0001887531462905928,0.3060318582169783,0.1695530699138676,-0.0005422867339825488,0.4105879749204104,0.3152342530077885,-0.00038828932945472695,7.6,0.0,0.075,0.215,0.085
0.984,20.0,281.10419929715675,-1.749502154071915,0.33941912450694106,0.008355685508659467,1.7087608439735775,0.1319803726688847,-0.006307127459221214,1.9686175447755194,0.12937962761537103,-0.007356948135884192,-0.7872655650462919,0.33273068598173666,0.004483880686841865,-0.05487099591431662,0.1278275651196768,0.000715078374588025,-0.5592232181516085,0.18033082926177899,0.0029456642078196636,-0.803736972450995,0.3287391857092665,0.004535171443898987,0.006332731256071057,0.17677731215378273,0.0006636103301983115,-0.5265122911389516,0.17465665806518718,0.0027858596402792262,-1.7503272838663857,0.17506143791000725,0.007701578718581542,1.715402505465826,0.32547544929775946,-0.005560131757520773,1.9639716486910446,0.3190617784792585,-0.006579378272038727,0.22189766812102854,0.1716117570256556,-0.000194940445944377,0.30692965543092443,0.1695530699138676,-0.0005459151532124428,0.4088624096154841,0.3152342530077885,-0.00038141488765048746,7.6,0.0,0.075,0.215,0.085
0.986,20.0,281.0821130373533,-1.7495020569836817,0.33941912450694106,0.008355685114315425,1.7087594716344705,0.1319803726688847,-0.006307121885218772,1.9686184145514725,0.12937962761537103,-0.007356951668640594,-0.7862982524360785,0.33273068598173666,0.004479985004112114,-0.058828400258023175,0.1278275651196768,0.0007307942441359737,-0.56226989259064,0.18033082926177899,0.00295821618965355,-0.8024179678219648,0.3287391857092665,0.004529904632641046,0.0017540312539358355,0.17677731215378273,0.0006817783235908467,-0.5311292486605919,0.17465665806518718,0.002804675796816555,-1.7503214211184615,0.17506143791000725,0.007701554887105572,1.7152981985332998,0.32547544929775946,-0.005559708224672266,1.964035969678354,0.3190617784792585,-0.006579639480847145,0.22345238110655471,0.1716117570256556,-0.0002011436443814918,0.3078180668581899,0.1695530699138676,-0.0005495063420682273,0.40713013142184834,0.3152342530077885,-0.0003745126264307823,7.6,0.0,0.075,0.215,0.085
0.988,20.0,281.0568228481796,-1.7495019613704628,0.33941912450694106,0.00835568472596249,1.7087581201355384,0.1319803726688847,-0.0063071163958623435,1.9686192711179864,0.12937962761537103,-0.007356955147744406,-0.78533801596374,0.33273068598173666,0.004476115753671261,-0.06281342266042207,0.1278275651196768,0.0007466238615107998,-0.5652251121929246,0.18033082926177899,0.002970402887409676,-0.8010973200971409,0.3287391857092665,0.004524628614124925,-0.0028607085389227103,0.17677731215378273,0.0007000931235993876,-0.5356586600919708,0.17465665806518718,0.002823143626903116,-1.750315651898041,0.17506143791000725,0.007701531436113875,1.7151954445235882,0.32547544929775946,-0.005559290996942161,1.9640993242598794,0.3190617784792585,-0.0065798967647963825,0.22501094543910538,0.1716117570256556,-0.0002073624963235965,0.30869701526461585,0.1695530699138676,-0.0005530599877772893,0.405391382863369,0.3152342530077885,-0.00036758351365623934,7.6,0.0,0.075,0.215,0.085
0.99,20.0,281.01876293831253,-1.7495018672098412,0.33941912450694106,0.008355684343509615,1.7087567891603312,0.1319803726688847,-0.006307110989866615,1.9686201146756757,0.12937962761537103,-0.007356958574010461,-0.7843858090544732,0.33273068598173666,0.0044722748077819065,-0.06682496201218592,0.1278275651196768,0.0007625639511203954,-0.5680886507058255,0.18033082926177899,0.0029822237658188146,-0.7997757594069246,0.3287391857092665,0.00451934602322563,-0.007510786375901912,0.17677731215378273,0.0007185520827708218,-0.5401000539227415,0.17465665806518718,0.0028412612726286318,-1.7503099746401347,0.17506143791000725,0.007701508359232193,1.7150942204226327,0.32547544929775946,-0.005558879980903315,1.9641617270192697,0.3190617784792585,-0.006580150183122484,0.22657329838183377,0.1716117570256556,-0.00021359675365379915,0.3095664243877161,0.1695530699138676,-0.000556575781402993,0.4036464069910502,0.3152342530077885,-0.000360628519422322,7.6,0.0,0.075,0.215,0.085
0.992,20.0,281.0267543502578,-1.749501774479741,0.33941912450694106,0.008355683966867129,1.7087554783972032,0.1319803726688847,-0.006307105665965786,1.9686209454221077,0.12937962761537103,-0.0073569619482412195,-0.7834425191774658,0.33273068598173666,0.004468465980144839,-0.07086196418506187,0.1278275651196768,0.0007786101085274508,-0.5708603005209695,0.18033082926177899,0.002993677919870418,-0.7984542583539826,0.3287391857092665,0.004514059780464765,-0.012195362601281606,0.17677731215378273,0.0007371523941187385,-0.5444529151391675,0.17465665806518718,0.0028590268479517147,-1.7503043878077742,0.17506143791000725,0.007701485650200568,1.7149945035541792,0.32547544929775946,-0.0055584750844994936,1.964223192318293,0.3190617784792585,-0.006580399794160046,0.22813937649238497,0.1716117570256556,-0.0002198461654247127,0.31042621894923217,0.1695530699138676,-0.000560053417895394,0.40189544735142013,0.3152342530077885,-0.0003536486159330468,7.6,0.0,0.075,0.215,0.085
0.994,20.0,281.042018417084,-1.7495016831584218,0.33941912450694106,0.008355683595946727,1.7087541875392398,0.1319803726688847,-0.006307100422913274,1.9686217635518495,0.12937962761537103,-0.007356965271226947,-0.7825084745492603,0.33273068598173666,0.0044646928206368095,-0.07492364020691622,0.1278275651196768,0.0007947581172189546,-0.5735400102567358,0.18033082926177899,0.003004764519130994,-0.7971343653703494,0.3287391857092665,0.0045087737762529966,-0.01691329435473309,0.17677731215378273,0.0007558906990202573,-0.5487166012426437,0.17465665806518718,0.0028764382928174186,-1.7502988898914704,0.17506143791000725,0.007701463302871126,1.7148962715749207,0.32547544929775946,-0.005558076217025679,1.964283734300261,0.3190617784792585,-0.006580645655356138,0.2297091156251133,0.1716117570256556,-0.00022611047786691752,0.31127632466756294,0.1695530699138676,-0.0005634925961414583,0.4001387479548778,0.3152342530077885,-0.00034664477737452647,7.6,0.0,0.075,0.215,0.085
0.996,20.0,281.048025565318,-1.7495015932244742,0.33941912450694106,0.008355683230661453,1.7087529162841866,0.1319803726688847,-0.006307095259481421,1.9686225692565131,0.12937962761537103,-0.007356968543745915,-0.781583970670142,0.33273068598173666,0.004460956642123988,-0.0790092044299423,0.1278275651196768,0.0008110048213063721,-0.5761277524189077,0.18033082926177899,0.0030154833580740593,-0.795817865411817,0.3287391857092665,0.004503494204318464,-0.021663268966951064,0.17677731215378273,0.0007747624260340633,-0.5528904452625606,0.17465665806518718,0.002893493037231323,-1.750293479408682,0.17506143791000725,0.007701441311205911,1.7147995024697094,0.32547544929775946,-0.005557683289108646,1.9643433668934023,0.3190617784792585,-0.006580887823284011,0.23128245093340152,0.1716117570256556,-0.00023238943439783088,0.312116668270067,0.1695530699138676,-0.0005668930190147815,0.3983765532440044,0.3152342530077885,-0.0003396179797883572,7.6,0.0,0.075,0.215,0.085
0.998,20.0,281.0469587922551,-1.7495015046568139,0.33941912450694106,0.008355682870925661,1.7087516643343779,0.1319803726688847,-0.006307090174461208,1.9686233627248007,0.12937962761537103,-0.007356971766564568,-0.7806693140097462,0.33273068598173666,0.0044572586266075145,-0.08311785982869033,0.1278275651196768,0.0008273470781984764,-0.5786235089127973,0.18033082926177899,0.0030258343267227468,-0.7945065442636539,0.3287391857092665,0.004498228204484335,-0.026443919111947708,0.17677731215378273,0.0007937623244829351,-0.5569738160927716,0.17465665806518718,0.002910188413310991,-1.7502881549032947,0.17506143791000725,0.007701419669274757,1.7147041745468306,0.32547544929775946,-0.0055572962126878,1.9644021038141795,0.3190617784792585,-0.006581126353656576,0.2328593168720818,0.1716117570256556,-0.00023868277563098372,0.31294717750523526,0.1695530699138676,-0.0005702543934247977,0.3966091080618437,0.3152342530077885,-0.0003325692009448635,7.6,0.0,0.075,0.215,0.085
1.0,20.0,281.0420433691053,-1.7495014174346775,0.33941912450694106,0.008355682516655019,1.7087504313966673,0.1319803726688847,-0.006307085166661973,1.9686241441425483,0.12937962761537103,-0.007356974940437718,-0.7797648209872579,0.33273068598173666,0.004453599999965931,-0.08724879838618949,0.1278275651196768,0.0008437816997934686,-0.5810272713623649,0.18033082926177899,0.0030358173526983056,-0.7932021734634411,0.3287391857092665,0.0044929829198916815,-0.031253852937930135,0.17677731215378273,0.0008128849250629218,-0.5609661110296403,0.17465665806518718,0.0029265218966318353,-1.750282914945113,0.17506143791000725,0.007701398371253208,1.7146102664333451,0.32547544929775946,-0.005556914900996285,1.964459958570555,0.3190617784792585,-0.006581361301339684,0.23443964719995897,0.1716117570256556,-0.0002449902393857049,0.3137677811547319,0.1695530699138676,-0.0005735764303654707,0.3948366576201558,0.3152342530077885,-0.0003254994202162207,7.6,0.0,0.075,0.215,0.085
1.002,20.0,281.03374459508433,-1.749501331537617,0.33941912450694106,0.008355682167766474,1.7087492171823588,0.1319803726688847,-0.006307080234911131,1.9686249136927698,0.12937962761537103,-0.00735697806610871,-0.7788708170146635,0.33273068598173666,0.004449982027875978,-0.09140120147582864,0.1278275651196768,0.0008603054540234652,-0.5833390413989755,0.18033082926177899,0.0030454324024965754,-0.7919068733741854,0.3287391857092665,0.0044877654366908305,-0.036091454236035866,0.17677731215378273,0.0008321246603668515,-0.5648666742128063,0.17465665806518718,0.00294249107637931,-1.7502777581293592,0.17506143791000725,0.007701377411420481,1.714517757070494,0.32547544929775946,-0.005556539268542343,1.9645169444652064,0.3190617784792585,-0.006581592720365187,0.23602337498243542,0.1716117570256556,-0.0002513115606972135,0.3145784090453018,0.1695530699138676,-0.0005768588449634574,0.3930594474676483,0.3152342530077885,-0.0003184096184494691,7.6,0.0,0.075,0.215,0.085
1.004,20.0,281.02867279611206,-1.7495012469454962,0.33941912450694106,0.008355681824178233,1.7087480214071402,0.1319803726688847,-0.006307075378053897,1.9686256715556996,0.12937962761537103,-0.007356981144309595,-0.7779876355705234,0.33273068598173666,0.004446406011985601,-0.09557424025143176,0.1278275651196768,0.0008769150663820218,-0.5855588309298129,0.18033082926177899,0.0030546794826430182,-0.790622447265073,0.3287391857092665,0.004482584236333808,-0.0409551845496389,0.17677731215378273,0.0008514750655592745,-0.5686749785930834,0.17465665806518718,0.002958093329111974,-1.7502726830761863,0.17506143791000725,0.007701356784157466,1.7144266257091665,0.32547544929775946,-0.005556169231090939,1.9645730745986885,0.3190617784792585,-0.006581820663943792,0.2376104325942383,0.1716117570256556,-0.0002576464718271193,0.31537899206054176,0.1695530699138676,-0.000580101356525737,0.391277723458189,0.3152342530077885,-0.0003113007778394392,7.6,0.0,0.075,0.215,0.085
1.006,20.0,281.021197696684,-1.749501163638484,0.33941912450694106,0.008355681485809749,1.7087468437910154,0.1319803726688847,-0.006307070594953022,1.9686264179088349,0.12937962761537103,-0.007356984175761314,-0.7771156173057351,0.33273068598173666,0.00444287328620904,-0.09976707604393667,0.1278275651196768,0.0008936072214844342,-0.5876866623859808,0.18033082926177899,0.0030635586407663676,-0.7893509764134391,0.3287391857092665,0.004477446531897359,-0.04584335426406785,0.17677731215378273,0.0008709299868136865,-0.5723904428957614,0.17465665806518718,0.002973326546633082,-1.750267688430198,0.17506143791000725,0.0077013364839447745,1.7143368519054316,0.32547544929775946,-0.005555804705645629,1.9646283618725482,0.3190617784792585,-0.00658204518447772,0.23920075172224853,0.1716117570256556,-0.00026399470227433084,0.31616946215253394,0.1695530699138676,-0.0005833036885866966,0.38949173171900436,0.3152342530077885,-0.000304173881801602,7.6,0.0,0.075,0.215,0.085
1.008,20.0,281.0120489079317,-1.7495010815970515,0.33941912450694106,0.008355681152581701,1.7087456840582396,0.1319803726688847,-0.006307065884488523,1.9686271529269768,0.12937962761537103,-0.007356987161173855,-0.7762551091821686,0.33273068598173666,0.004439385213149887,-0.10397886076329323,0.1278275651196768,0.0009103785646544539,-0.58972256895052,0.18033082926177899,0.003072069966591039,-0.788093973983988,0.3287391857092665,0.0044723606484908226,-0.05075455873135611,0.17677731215378273,0.0008904826656714024,-0.5760126366740373,0.17465665806518718,0.002988188403843794,-1.7502627728599804,0.17506143791000725,0.0077013165053608215,1.7142484155161308,0.32547544929775946,-0.005555445610430689,1.9646828189923884,0.3190617784792585,-0.006582266333573159,0.2407942633684319,0.1716117570256556,-0.00027035597878637173,0.31694975235333983,0.1695530699138676,-0.0005864655689546654,0.3877017186188682,0.3152342530077885,-0.0002970299148448634,7.6,0.0,0.075,0.215,0.085
1.01,20.0,281.0065765221201,-1.7495010008019667,0.33941912450694106,0.00835568082441597,1.7087445419372542,0.1319803726688847,-0.00630706124555742,1.9686278767822722,0.12937962761537103,-0.007356990101246423,-0.7754064636445653,0.33273068598173666,0.004435943180655621,-0.10820873730438313,0.1278275651196768,0.00092722570353188,-0.5916665947667179,0.18033082926177899,0.003080213592849196,-0.786852285027328,0.3287391857092665,0.004467332638773017,-0.05568764136143706,0.17677731215378273,0.0009101274835405554,-0.5795413488147364,0.17465665806518718,0.003002677178956898,-1.7502579350576424,0.17506143791000725,0.007701296843079951,1.714161296694532,0.32547544929775946,-0.005555091864873486,1.9647364584708846,0.3190617784792585,-0.00658248416205252,0.24239089785287216,0.1716117570256556,-0.00027673002537110527,0.3177197967863518,0.1695530699138676,-0.000589586729757889,0.38590793073628443,0.3152342530077885,-0.0002898698624443188,7.6,0.0,0.075,0.215,0.085
1.012,20.0,280.99537144398255,-1.7495009212342898,0.33941912450694106,0.00835568050123563,1.7087434171606244,0.1319803726688847,-0.006307056677073478,1.9686285896442535,0.12937962761537103,-0.007356992996667606,-0.7745700174333046,0.33273068598173666,0.004432548598505208,-0.1124558526816303,0.1278275651196768,0.0009441452096962397,-0.5935187989605538,0.18033082926177899,0.003087989696113988,-0.7856271692488036,0.3287391857092665,0.004462365882946378,-0.06064112349654371,0.17677731215378273,0.0009298598140608791,-0.5829763312487739,0.17465665806518718,0.0030167920275196943,-1.7502531737383658,0.17506143791000725,0.007701277491870598,1.7140754758860435,0.32547544929775946,-0.005554743389587091,1.9647892926307535,0.3190617784792585,-0.006582698719966505,0.24399058481690575,0.1716117570256556,-0.00028311656330886627,0.31847953067750134,0.1695530699138676,-0.0005926669074899369,0.3841106148276683,0.3152342530077885,-0.0002826947109139837,7.6,0.0,0.075,0.215,0.085
1.014,20.0,280.9880830545139,-1.7495008428753693,0.33941912450694106,0.008355680182964923,1.708742309464975,0.1319803726688847,-0.006307052177966959,1.968629291679878,0.12937962761537103,-0.007356995848115529,-0.7737461175503275,0.33273068598173666,0.004429202813660165,-0.11671934237407136,0.1278275651196768,0.0009611336712052284,-0.5952792504800385,0.18033082926177899,0.0030953985128893313,-0.7844194697217979,0.3287391857092665,0.00445746541983228,-0.06561379057525636,0.17677731215378273,0.0009496737426013058,-0.5863174215354393,0.17465665806518718,0.0030305319572558444,-1.7502484876399649,0.17506143791000725,0.007701258446593492,1.7139909338239876,0.32547544929775946,-0.0055544001063531365,1.9648413336076744,0.3190617784792585,-0.00658291005660598,0.2455932532263586,0.1716117570256556,-0.0002895153111650006,0.31922889036632107,0.1695530699138676,-0.000595705843054535,0.38231001779553,0.3152342530077885,-0.0002755054472795191,7.6,0.0,0.075,0.215,0.085
1.016,20.0,280.979757180747,-1.749500765706837,0.33941912450694106,0.008355679869529242,1.70874121859093,0.1319803726688847,-0.006307047747184362,1.9686299830535676,0.12937962761537103,-0.007356998656258029,-0.7729351233102049,0.33273068598173666,0.004425907214128257,-0.12099832864144602,0.1278275651196768,0.0009781876299749927,-0.5969480279052309,0.18033082926177899,0.0031024403189672703,-0.7832305973503271,0.3287391857092665,0.004452634621724258,-0.07060409329702,0.17677731215378273,0.0009695644109161564,-0.589564350069366,0.17465665806518718,0.003043896318402506,-1.7502438755224552,0.17506143791000725,0.007701239702199889,1.713907651525434,0.32547544929775946,-0.005554061938104913,1.9648925933531656,0.3190617784792585,-0.006583118220513664,0.24719883137488438,0.1716117570256556,-0.00029592598480281205,0.31996781331685925,0.1695530699138676,-0.0005987032818098139,0.3805063866566656,0.3152342530077885,-0.0002683030591509659,7.6,0.0,0.075,0.215,0.085
1.018,20.0,280.96803356442473,-1.7495006897106042,0.33941912450694106,0.008355679560855112,1.7087401442830519,0.1319803726688847,-0.006307043383688182,1.968630663927247,0.12937962761537103,-0.0073570014217527865,-0.7721373971020392,0.33273068598173666,0.004422663237167767,-0.12529192609653372,0.1278275651196768,0.0009953035750444913,-0.5985252212737429,0.18033082926177899,0.00310911542866804,-0.7820615224320925,0.3287391857092665,0.004447879132238375,-0.07561070549977732,0.17677731215378273,0.000989525621803211,-0.5927169653817911,0.17465665806518718,0.0030568840325382127,-1.75023933616763,0.17506143791000725,0.00770122125372985,1.7138256102870886,0.32547544929775946,-0.005553728808910698,1.9649430836374153,0.3190617784792585,-0.006583323259495628,0.24880724688740427,0.1716117570256556,-0.00030234829739691517,0.32069623812844494,0.1695530699138676,-0.0006016589736119667,0.3786999685103586,0.3152342530077885,-0.0002610885345955083,7.6,0.0,0.075,0.215,0.085
