t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.438,0.0,0.0,-0.07289768415151335,0.2492050940458857,0.0009675286397412331,0.028153496131122745,0.09690137888057589,0.00020466033001095545,0.022479294131784927,0.09499188448602243,0.00021826717961710118,-0.07922937246258921,0.24429437207606455,0.0009717541766363011,0.029537626604228703,0.09385234386418376,0.0001911740932441464,0.028333382813221796,0.13240079306325353,0.00031338536998564846,-0.08087310656402087,0.24136377056022465,0.0009677288708570199,0.0336784298107698,0.12979176339711943,0.00028696025913302814,0.026696739699139493,0.12823475684259797,0.00030564976313543447,-0.09448318500070203,0.12853195046550533,0.0006688960683614663,0.04787508764887634,0.23896750093177604,0.0005731632564484643,0.03758165735660504,0.2342585163045082,0.0005920670309751465,0.0002781989221697817,0.12599915844778398,0.0003771928906607467,0.0007286113492886037,0.12448764869991857,0.00037135984712025137,0.024138028977660424,0.23144830681361314,0.0006241727512396065,5.58,0.0,0.075,0.16,0.13
0.44,0.0,0.0,-0.07247974272323092,0.25188471871304574,0.0009743472085936772,0.027618873477388364,0.09794332919111971,0.00020936949917999093,0.022725754612975168,0.09601330259877534,0.00022060202540097126,-0.07882383786231421,0.2469211932811835,0.0009784516972313182,0.0289396428290659,0.09486150885197067,0.0001959716467432259,0.028734007792379376,0.13382445750479388,0.00031647322407471625,-0.0805235639221455,0.24395907992108726,0.0009744965594553244,0.033213150699179204,0.13118737375622824,0.00029252683183637537,0.02704727481730588,0.12961362519574415,0.000308750656489814,-0.09453070158279261,0.12991401444900538,0.0006731915983491223,0.047840286970630634,0.24153704395254783,0.0005809858689110145,0.038272617803530654,0.23677742508197602,0.0005975873031761129,0.00028848527079950543,0.12735398810851284,0.00038122736755902915,0.0007570294055203342,0.12582622556765963,0.00037529284265511306,0.024900443498596225,0.23393699828472725,0.0006293969079212005,5.64,0.0,0.075,0.16,0.13
0.442,0.0,0.0,-0.07205058689998058,0.2545643433802058,0.0009811322583103102,0.027077431817119465,0.09898527950166353,0.0002140992180728255,0.022975561511494925,0.09703472071152827,0.0002229268982956593,-0.0784070455963918,0.24954801448630246,0.00098511555704585,0.02833372370280845,0.09587067383975759,0.00020079309303207507,0.029140921808842278,0.13524812194633423,0.00031954234246186456,-0.0801638617264584,0.24655438928194987,0.0009812338596122863,0.03274255424186122,0.13258298411533703,0.00029810950024847347,0.027403146160338645,0.13099249354889037,0.0003118356561947535,-0.09457598867189525,0.13129607843250543,0.0006774803400458942,0.04780879486242473,0.2441065869733196,0.000588798900008067,0.03897581744958419,0.23929633385944382,0.0006030711481677395,0.0002990598071429485,0.1287088177692417,0.00038526099749532663,0.0007863061182041167,0.12716480243540068,0.00037922331908964103,0.0256780842555328,0.23642568975584136,0.0006345757387717355,5.699999999999999,0.0,0.075,0.16,0.13
0.444,0.0,0.0,-0.0716101760155855,0.2572439680473659,0.0009878836648420394,0.026529203025478742,0.10002722981220737,0.0002188493939852637,0.023228736553006155,0.0980561388242812,0.00022524173193835885,-0.07797895896666214,0.25217483569142146,0.0009917456438634398,0.027719899266199586,0.09687983882754453,0.00020563834537420822,0.02955416798527975,0.1366717863878746,0.000322592593737097,-0.07979397048389028,0.24914969864281253,0.0009879406811078128,0.03226668919692981,0.13397859447444588,0.000303708120697754,0.027764391527530366,0.1323713619020366,0.00031490464722509385,-0.09461907946722399,0.1326781424160055,0.0006817623932637023,0.04778072620139294,0.2466761299940914,0.000596602005395,0.03969135209296035,0.24181524263691168,0.0006085182755619825,0.00030992848928080116,0.13006364742997056,0.0003892937628684828,0.0008164607299160527,0.12850337930314176,0.0003831512195548129,0.02647106754792917,0.2389143812269555,0.000639708890914268,5.76,0.0,0.075,0.16,0.13
0.446,0.0,0.0,-0.0711584700879759,0.2599235927145259,0.0009946013061903343,0.025974219950855023,0.10106918012275119,0.00022361993129181736,0.023485301066815244,0.09907755693703414,0.00022754646115208396,-0.07753954198265864,0.25480165689654044,0.0009983418475896077,0.027098200688543815,0.09788900381533146,0.00021050731364739562,0.02997378876063212,0.138095450829415,0.0003256238485324057,-0.0794138612811481,0.25174500800367516,0.0009946169354626963,0.03178560518820475,0.1353742048335547,0.00030932254690987465,0.028131048173574473,0.13375023025518282,0.0003179575161829574,-0.09466000709090322,0.13406020639950555,0.0006860378576001886,0.047756195952400146,0.2492456730148632,0.0006043948404404108,0.04041931652791132,0.24433415141437953,0.0006139283979642576,0.0003210973672762069,0.13141847709069943,0.0003933256458042559,0.0008475127708183063,0.12984195617088282,0.0003870764863229003,0.027279508339131165,0.24140307269806965,0.0006447960154504215,5.82,0.0,0.075,0.16,0.13
0.448,0.0,0.0,-0.07069542981971602,0.26260321738168596,0.0010012850624089855,0.025412516414220047,0.10211113043329502,0.00022841073144732,0.023745275984843585,0.10009897504978707,0.00022984102194891547,-0.07708875936191088,0.2574284781016594,0.0010049040602529541,0.026468660267562328,0.09889816880311837,0.0002153999043437237,0.030399825887126017,0.13951911527095534,0.0003286359795309697,-0.07902350578414585,0.25434031736453777,0.0010012625359370575,0.031299352703228846,0.13676981519266349,0.00031495263001337623,0.028503152806457568,0.13512909860832903,0.00032099415130426367,-0.0946988045823087,0.1354422703830056,0.0006903068324217265,0.047735319160150766,0.25181521603563495,0.0006121770602497044,0.04115980453871567,0.24685306019184736,0.0006193012309918081,0.0003325725841274074,0.1327733067514283,0.0003973566281524563,0.0008794820599603906,0.13118053303862387,0.0003909990608034167,0.028103520246572103,0.24389176416918373,0.0006498367674901577,5.88,0.0,0.075,0.16,0.13
0.45,0.0,0.0,-0.07022101659847181,0.265282842048846,0.0010079348156056861,0.024844127208380015,0.10315308074383883,0.00023322169298885636,0.024008681840650817,0.10112039316253998,0.00023212535153308922,-0.07662657653018323,0.26005529930677834,0.0010114321760060678,0.02583131142912387,0.09990733379090529,0.00022031602057002888,0.030832320427371038,0.1409427797124957,0.000331628861476109,-0.0786228762373851,0.2569356267254004,0.0010078773975286388,0.03080798309118758,0.1381654255517723,0.0003205982185456304,0.02888074158541621,0.13650796696147524,0.000324014442465053,-0.09473550489241395,0.13682433436650568,0.0006945694168464431,0.04771821094127061,0.25438475905640673,0.0006199483196887679,0.04191290889373883,0.24937196896931516,0.0006246364932917985,0.0003443603767192,0.13412813641215712,0.0004013866914840891,0.0009123887065306815,0.13251910990636492,0.00039491888353921365,0.028943215532099532,0.24638045564029784,0.0006548308061811772,5.9399999999999995,0.0,0.075,0.16,0.13
0.452,0.0,0.0,-0.06973519249741925,0.2679624667160061,0.0010145504499434338,0.024269088097121954,0.10419503105438267,0.00023805271153800797,0.024275538768510848,0.10214181127529293,0.00023439938830392633,-0.07615295962164903,0.2626821205118974,0.001017926091126242,0.025186188726850925,0.10091649877869222,0.00022525556204870505,0.03127131275153823,0.14236644415403604,0.00033460237117999503,-0.07821194546328525,0.25953093608626304,0.0010144614369709446,0.030311548560731465,0.13956103591088112,0.0003262591584590806,0.029263850118958375,0.13788683531462145,0.00032701828118761577,-0.09477014087814227,0.13820639835000573,0.000698825709727259,0.04770498647636217,0.25695430207717856,0.0006277082734077239,0.042678721339585814,0.251890877746783,0.0006299339065591325,0.0003564670767731606,0.135482966072886,0.00040541581708850044,0.0009462531110578708,0.133857686774106,0.00039883589420272597,0.02979870509242892,0.248869147111412,0.0006597777947379374,6.0,0.0,0.075,0.16,0.13
0.454,0.0,0.0,-0.06923792027559333,0.2706420913831662,0.0010211318516417562,0.023687435814254868,0.10523698136492651,0.00024290367980341366,0.024545866502540748,0.10316322938804587,0.00023666307185860505,-0.07566787547900057,0.26530894171701636,0.0010243857040159962,0.024533327841601178,0.10192566376647914,0.00023021842511888467,0.03171684253462059,0.14379010859557642,0.00033755638753211456,-0.0777906868614636,0.2621262454471257,0.0010210145727312329,0.029810102177701105,0.14095664626998994,0.0003319352931277754,0.029652513462949698,0.1392657036677677,0.00033000556064642796,-0.09480274529672514,0.1395884623335058,0.0007030758096349443,0.04769576100203409,0.25952384509795035,0.0006354565758647645,0.0434573325953463,0.25440978652425084,0.0006351931955539951,0.0003688991117965851,0.13683779573361488,0.0004094439859705251,0.0009810959665620758,0.13519626364184706,0.00040275003159236756,0.03067009844972517,0.25135783858252614,0.0006646774004702916,6.0600000000000005,0.0,0.075,0.16,0.13
0.456,0.0,0.0,-0.06872916337817783,0.27332171605032624,0.0010276789089777587,0.02309920806254572,0.10627893167547033,0.0002477744875836464,0.024819684375882552,0.10418464750079878,0.00023891634299477412,-0.0751712916534947,0.26793576292213533,0.0010308109152034077,0.02387276558082418,0.10293482875426606,0.00023520450273799463,0.03216894875377588,0.14521377303711677,0.00034049079150748855,-0.07735907440796569,0.2647215548079883,0.0010275367250083558,0.029303697862755124,0.14235225662909873,0.00033762646335419285,0.030046766118764695,0.1406445720209139,0.0003329761756738926,-0.09483335080006729,0.14097052631700585,0.000707319814841193,0.04769064980290543,0.2620933881187221,0.0006431928813500641,0.04424883234693264,0.2569286953017187,0.0006404140881191172,0.0003816630060301001,0.13819262539434374,0.0004134711788476415,0.0010169382596553302,0.1365348405095881,0.00040666123362907816,0.03155750374231288,0.2538465300536402,0.0006695292948117451,6.12,0.0,0.075,0.16,0.13
0.458,0.0,0.0,-0.06820888593673582,0.2760013407174863,0.0010341915122869922,0.022504443512550286,0.10732088198601415,0.0002526650217704053,0.025097011319938092,0.10520606561355171,0.00024115914371300746,-0.07466317640493432,0.27056258412725426,0.001037201627342247,0.023204539877793175,0.10394399374205297,0.00024021368448368636,0.03262766968575193,0.14663743747865712,0.0003434054661746437,-0.07691708265444555,0.2673168641688509,0.0010340278157304498,0.02879239038890116,0.14374786698820755,0.0003433325073763573,0.030446642031503074,0.1420234403740601,0.0003359300227658862,-0.09486198992911908,0.1423525903005059,0.0007115578233017196,0.04768976820358537,0.2646629311394939,0.0006509168440097654,0.04505330924151094,0.2594476040791865,0.0006455963151967616,0.0003947653813938935,0.13954745505507257,0.0004174973761471274,0.0010538012715911862,0.13787341737732917,0.00041056943735302153,0.03246102771551613,0.25633522152475435,0.0006743331533473245,6.18,0.0,0.075,0.16,0.13
0.46,0.0,0.0,-0.06767705276938107,0.2786809653846464,0.0010406695539641466,0.02190318180133889,0.10836283229655798,0.0002575751663520231,0.025377865863656892,0.10622748372630465,0.00024339141721909968,-0.07414349870158561,0.2731894053323733,0.0010435577452119228,0.022528689790712042,0.1049531587298399,0.0002452458565561402,0.03309304290439487,0.1480611019201975,0.0003463002967033367,-0.0764646867272965,0.2699121735297136,0.0010404877685524776,0.028276235378930016,0.14514347734731636,0.0003490532608752456,0.030852174588271254,0.14340230872720633,0.00033886700008710976,-0.09488869510825669,0.14373465428400597,0.0007157899326393751,0.04769323156062908,0.2672324741602657,0.000658628117870041,0.0458708508820258,0.26196651285665434,0.0006507396108454302,0.00040821295843251497,0.14090228471580146,0.00042152255800322275,0.0010917065792631683,0.13921199424507025,0.0004144745789204372,0.03338077571262876,0.2588239129958685,0.0006790886558410571,6.24,0.0,0.075,0.16,0.13
0.462,0.0,0.0,-0.06713362938089035,0.28136059005180647,0.0010471129284635628,0.02129546353111711,0.10940478260710182,0.0002625048024172888,0.025662266132877212,0.10724890183905758,0.00024561310792620204,-0.07361222822003129,0.27581622653749227,0.0010498791757172336,0.021845255501697348,0.10596232371762684,0.00025030090178074444,0.03356510527824021,0.14948476636173788,0.00034917517037202906,-0.07600186232673238,0.27250748289057625,0.0010469165088536183,0.027755289302753207,0.14653908770642518,0.0003547885569824855,0.031263396616529264,0.14478117708035254,0.0003417870074762439,-0.09491349863967052,0.14511671826750605,0.0007200162401272883,0.047701155254470363,0.2698020171810375,0.0006663263568612253,0.04670154382181875,0.2644854216341222,0.0006558437122562892,0.0004220125572581946,0.14225711437653032,0.0004255467042542934,0.0011306760561518203,0.1405505711128113,0.0004183765936006444,0.03431685166601583,0.2613126044669826,0.0006837954862630616,6.300000000000001,0.0,0.075,0.16,0.13
0.464,0.0,0.0,-0.06657858196275668,0.2840402147189665,0.0010535215322995705,0.02068133026774149,0.11044673291764563,0.0002674538081595856,0.02595022984972027,0.10827031995181051,0.0002478241614567999,-0.07306933534495973,0.2784430477426112,0.0010561658278879275,0.02115427831563548,0.10697148870541376,0.00025537869961114924,0.03404389296818737,0.15090843080327823,0.00035202997657511403,-0.07552858572581932,0.27510279225143885,0.0010533139637345138,0.027229609474643993,0.147934698065534,0.0003605382262883424,0.0316803403825031,0.14616004543349875,0.00034468994645090844,-0.09493643269776247,0.1464987822510061,0.0007242368426720299,0.04771365468133175,0.2723715602018093,0.0006740112148420169,0.04754547355934103,0.26700433041159,0.0006609083597693138,0.00043617109849262764,0.1436119440372592,0.000429569794440003,0.0011707318732201014,0.14188914798055235,0.00042227541577320157,0.0352693580883472,0.2638012959380967,0.0006884533328162427,6.36,0.0,0.075,0.16,0.13
0.466,0.0,0.0,-0.06601187739318375,0.28671983938612655,0.0010598952640466497,0.02006082453913035,0.11148868322818946,0.0002724220588813439,0.026241774332037726,0.10929173806456342,0.0002500245246445295,-0.07251479116889027,0.2810698689477302,0.0010624176128780697,0.020455800658914888,0.10798065369320067,0.0002604791261326956,0.034529441425257504,0.15233209524481858,0.00035486460682989366,-0.07504483376945852,0.27769810161230146,0.0010596800620143623,0.026699254050382183,0.1493303084246428,0.0003663020968499964,0.03210303758966266,0.14753891378664497,0.0003475757202124256,-0.0949575293235524,0.14788084623450615,0.0007284518367968059,0.04773084524511276,0.27494110322258103,0.0006816823456237478,0.04840272453296071,0.2695232391890578,0.0006659332968891504,0.00045069560420717207,0.14496677369798802,0.00043359180779848624,0.0012118964997568848,0.1432277248482934,0.00042617097892522,0.03623839606396399,0.26628998740921084,0.000693061887962591,6.42,0.0,0.075,0.16,0.13
0.468,0.0,0.0,-0.06543348323702132,0.2893994640532866,0.001066234024339411,0.01943398983356975,0.1125306335387333,0.0002774094269988088,0.026536916492912413,0.11031315617731637,0.00025221414553583594,-0.07194856749183462,0.28369669015284915,0.0010686344439652183,0.0197498660780334,0.1089898186809876,0.0002656020540662181,0.035021785388435145,0.15375575968635896,0.0003576789547833044,-0.0745505838733199,0.2802934109731641,0.001066014734227868,0.02616428202430282,0.1507259187837516,0.0003720799942001083,0.032531519377265374,0.14891778213979118,0.0003504442336503856,-0.09497682041909446,0.1492629102180062,0.0007326613186246758,0.04775284234925695,0.27751064624335287,0.0006893394029947204,0.04927338011586473,0.27204214796652565,0.0006709182703006949,0.00046559319886140503,0.14632160335871688,0.00043761272326352913,0.0012541927041683294,0.1445663017160345,0.0004300632156488328,0.03722406524037876,0.268778678880325,0.0006976208484490829,6.48,0.0,0.075,0.16,0.13
0.47000000000000003,0.0,0.0,-0.064843367745642,0.2920790887204467,0.001072537715872404,0.01880087059791476,0.11357258384927713,0.0002824157820471221,0.026835672840212446,0.11133457429006931,0.0002543929733914707,-0.07137063682089448,0.2863235113579682,0.0010748162365494085,0.019036519238080727,0.10999898366877453,0.0002707473527722234,0.03552095888259366,0.1551794241278993,0.0003604729162183925,-0.07404581402272697,0.2828887203340268,0.0010723179126220402,0.025624753226249016,0.15212152914286042,0.0003778717413556728,0.03296581631896561,0.15029665049293742,0.00035329539334701614,-0.09499433774190365,0.15064497420150627,0.0007368653838618022,0.04777976138859851,0.28008018926412465,0.0006969820407446031,0.050157522611055966,0.2745610567439935,0.0006758630298843863,0.00048087111023998295,0.14767643301944577,0.0004416325194617531,0.0012976435547168937,0.14590487858377557,0.00043395205763882176,0.03822646381991007,0.2712673703514391,0.0007021299153331811,6.540000000000001,0.0,0.075,0.16,0.13
