t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.054,51.0,2.0769598927188431e+18,1.714018866594641e-06,0.05042798421245983,0.00020170538712438763,-0.04655131403925157,0.019608512510805736,0.00025713240902134254,0.2940989043919484,0.01922211610285513,-0.001045722604179059,-1.414596682280135,0.04943427334585803,0.005797496064645884,0.9916497195100066,0.0189915239606377,-0.004113329880218984,1.4211514945135122,0.026792008918892888,-0.005726777500053463,-1.4157910335124064,0.0488412504482339,0.005798897398481701,0.9402599504750241,0.02626405780570487,-0.0038442821675860315,1.4786905278705558,0.02594898919825639,-0.005914283232649895,4.524576520643492e-06,0.02600912791805823,0.00010401922321399875,-0.043816705965614586,0.04835635246709571,0.0003627786476838307,0.2799442975063437,0.04740346423120413,-0.0008850424155350582,5.000587550271133e-06,0.025496603900954554,0.00010196862786281081,1.1665253182858507e-05,0.02519074181577462,0.0001007215302479836,0.0005484171114374505,0.04683480330401431,0.00018538411714021083,1.1291428571428574,0.0,0.075,0.17,0.085
0.056,49.0,1.8606990795181327e+18,1.7906512424623015e-06,0.052367522066785195,0.0002094632321916744,-0.04843456018718414,0.020362686068913644,0.00026765600043266087,0.3075830086859613,0.019961428260657246,-0.0010965499045251649,-1.4264663512669005,0.05133559155146794,0.005863729095326412,0.9434193154772208,0.019721967189892994,-0.0038877110092804547,1.3785597834496555,0.02782247080038876,-0.005573316094852494,-1.4278689726299119,0.05071976008085827,0.005866043174373059,0.9003965480519857,0.02727421387515505,-0.003651942946399476,1.4476941216515118,0.026947027244343166,-0.005806974002504851,4.727187224497134e-06,0.02700947899182969,0.0001080198176612362,-0.04526142820977876,0.05021621217736861,0.0003761316725719328,0.2910120981778376,0.04922667439394274,-0.0009228704924496039,5.5995768922949176e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445933e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.17,0.085
0.058,51.0,2.0769630993330173e+18,1.8673179429046828e-06,0.05430705992111057,0.00021722107707947242,-0.050275880039002754,0.021116859627021554,0.0002782056792568228,0.320900293532005,0.020700740418459367,-0.0011475290730700077,-1.436082982825499,0.053236909757077865,0.005918813044095914,0.9024143467473427,0.02045241041914829,-0.00369186762023229,1.3310916842265372,0.02885293268188464,-0.005398827403071083,-1.4376561410690347,0.052598269713482644,0.005921868969373578,0.8663834133919388,0.028284369944605238,-0.0034884487124295215,1.4124836215839314,0.02794506529042995,-0.005678996225444328,4.929918973806744e-06,0.028009830065601163,0.00011202041151350668,-0.046724015603381054,0.05207607188764152,0.0003893500003896812,0.30209318388808354,0.05104988455668136,-0.0009598488544846249,6.24591385164458e-06,0.027457881124104896,0.0001098091261888504,1.461304236856787e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103878,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.17,0.085
0.06,51.0,1.8606991446947843e+18,1.944010421736136e-06,0.056246597775435954,0.0002249789218299722,-0.05208354797957566,0.02187103318512947,0.00028858765289652887,0.33407358865049097,0.021440052576261488,-0.001197840963822974,-1.4438759630467735,0.055138227962687796,0.005964884843152747,0.86748085380664,0.021182853648403586,-0.0035249259723957567,1.2795434756831479,0.029883394563380523,-0.005204833158652627,-1.4455830657309408,0.054476779346107035,0.0059685316816605665,0.8373888260671826,0.029294526014055428,-0.0033483555495115334,1.3736935614813668,0.028943103336516736,-0.005534162072989658,5.132749330429587e-06,0.029010181139372634,0.00011602100488159531,-0.04817809341638231,0.05393593159791444,0.00040263978880518197,0.31308635546856495,0.052873094719419984,-0.0009968803566746543,6.94164264733422e-06,0.028438519735680075,0.00011372909528731372,1.626567335167882e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075236,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.17,0.085
0.062,55.0,2.0769629219793485e+18,2.0207217544801664e-06,0.05818613562976132,0.00023273676647735832,-0.05388953975149178,0.022625206743237376,0.0002988350188912521,0.3472551244457277,0.022179364734063605,-0.0012475768956657094,-1.4501917358142256,0.057039546168297706,0.006003662036860285,0.8375854454247799,0.02191329687765888,-0.0033822702277159244,1.224610129237981,0.030913856444876396,-0.004994518476953086,-1.4520044293905674,0.0563552889787314,0.006007753418838689,0.8124666365395521,0.03030468208350561,-0.003228336575934708,1.3319781573321823,0.029941141382603512,-0.005375009680395053,5.335660116123767e-06,0.0300105322131441,0.00012002159785525468,-0.04960108960950549,0.055795791308187334,0.0004158955388982786,0.323890668289984,0.05469630488215859,-0.0010335602023456255,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123568e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463593,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.17,0.085
0.064,51.0,2.076960816660054e+18,2.0974463306942093e-06,0.060125673484086706,0.0002404946110493289,-0.05567970435319257,0.023379380301345294,0.0003090756802113483,0.3603729377679431,0.022918676891865726,-0.0012973457902154479,-1.4553070347973278,0.05894086437390764,0.006036530400752533,0.8120235542428252,0.022643740106914178,-0.003259766821271463,1.1667877225291787,0.03194431832637228,-0.004770663243646434,-1.4572090630963574,0.05823379861135579,0.006040952912007692,0.791135394728789,0.0313148381529558,-0.0031246071935463852,1.2877266747777458,0.030939179428690303,-0.005204155911613968,5.538636603798761e-06,0.031010883286915574,0.0001240221905071978,-0.05105525638365961,0.057655651018460256,0.000429026962511863,0.3347882964841934,0.05651951504489722,-0.0010694846129803471,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.995653589202616e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787503,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.17,0.085
0.066,49.0,2.076957524307136e+18,2.1741796046588358e-06,0.06206521133841209,0.0002482524555683256,-0.057457451617478304,0.02413355385945321,0.0003192530328505831,0.3734324233990038,0.02365798904966785,-0.0013468597948731009,-1.4594502646651755,0.06084218257951757,0.006064596869507381,0.7901694661589319,0.023374183336169477,-0.003154597483626623,1.106509055776057,0.03297478020786816,-0.004535251769285243,-1.4614267385581916,0.06011230824398017,0.00606928548536135,0.7727993761025128,0.03232499422240599,-0.0030352416020255324,1.2413562600873276,0.03193721747477709,-0.005023157829211875,5.741666862314253e-06,0.03201123436068705,0.000128022782896333,-0.05251093011789996,0.05951551072873317,0.0004422830684495711,0.34567067922497663,0.058342725207635844,-0.0011057822851062303,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521356e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396584,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.17,0.085
0.068,44.0,2.0769567142889372e+18,2.2509178933795016e-06,0.06400474919273746,0.00025601030005253125,-0.059267392730841834,0.02488772741756112,0.0003293807161401577,0.3866451191503892,0.02439730120746997,-0.0013961404887661353,-1.4628112859745144,0.06274350078512748,0.006088775061801212,0.771503299538248,0.02410462656542477,-0.0030642593583740285,1.044135008174276,0.03400524208936404,-0.004290015254746773,-1.4648414234504465,0.06199081787660455,0.006093670225739185,0.7571269541803187,0.03333515029185618,-0.0029578569032426266,1.1931293412369852,0.03293525552086387,-0.0048336840182658545,5.9447412256675746e-06,0.033011585434458514,0.00013202337507038482,-0.053959675720388935,0.06137537043900608,0.0004555452022276242,0.35648648801445176,0.060165935370374464,-0.0011420189754184087,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306183e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211095,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.17,0.085
0.07,42.0,1.9688294624324915e+18,2.327658212898566e-06,0.06594428704706284,0.00026376814451667787,-0.06110759043185999,0.025641900975669034,0.0003396371748260435,0.40001494812350313,0.02513661336527209,-0.0014460340231404684,-1.4655344158737968,0.06464481899073742,0.006109824419861007,0.7555818672637481,0.024835069794680066,-0.002986672918974272,0.9799655675384802,0.03503570397085992,-0.004036397216813664,-1.4676034987179276,0.06386932750922893,0.006114843003838703,0.743716294282124,0.034345306361306366,-0.0028911265912760493,1.1433268557096443,0.033933293566950656,-0.004636784190680138,6.147851862958777e-06,0.034011936508229985,0.00013602396706801728,-0.05542289207080625,0.063235230149279,0.00046877962347867175,0.36733582320279456,0.06198914553311308,-0.0011779893699253548,1.1235224298635671e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494626e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249788,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.17,0.085
0.07200000000000001,42.0,1.96882673486812e+18,2.404398145669484e-06,0.06788382490138822,0.0002715259889727013,-0.06295732906262344,0.026396074533776948,0.0003500146598625478,0.4134395693440032,0.025875925523074213,-0.0014965560904017156,-1.4677406868724565,0.06654613719634735,0.006128322212280577,0.741911796837454,0.025565513023935366,-0.002920065416959251,0.9143143665929756,0.03606616585235581,-0.003775597606744498,-1.4698435400302563,0.06574783714185332,0.006133405343439124,0.7323905792092399,0.03535546243075655,-0.0028334433274054696,1.0921075012134835,0.03493133161303744,-0.004433582096386428,6.350992429991693e-06,0.03501228758200146,0.000140024558920554,-0.05684863605287478,0.06509508985955191,0.00048207192772143265,0.37799177996304256,0.06381235569585171,-0.0012140938700277715,1.2272274147656415e-05,0.034322351405131124,0.00013724446472332996,2.904736751576432e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970745,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.17,0.085
0.074,46.0,1.9688281809509407e+18,2.481135733096017e-06,0.0698233627557136,0.00027928383343027175,-0.06480084545169049,0.02715024809188486,0.0003604303086180332,0.42682761791022755,0.02661523768087633,-0.0015472973266525078,-1.469528216104093,0.06844745540195726,0.006144752569097655,0.7301949955534616,0.02629595625319066,-0.002862463362337053,0.8473861043357813,0.03709662773385169,-0.003508870955436496,-1.4716603131450234,0.0676263467744777,0.006149879547218936,0.7227679099726751,0.03636561850020674,-0.002784099842836133,1.0397167610176,0.03592936965912422,-0.004224712526217437,6.554157787027038e-06,0.03601263865577293,0.00014402515065337174,-0.05828095540223457,0.06695494956982481,0.0004952143424907984,0.38865439328174595,0.06563556585859032,-0.001249424856417809,1.3374072308489509e-05,0.0353029900167063,0.0001411628709702346,3.171267704978981e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449916,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.17,0.085
0.076,42.0,2.0769576608693097e+18,2.557869388463504e-06,0.07176290061003897,0.0002870416778972235,-0.06663989318496899,0.027904421649992767,0.00037082106840673304,0.44020663312781005,0.02735454983867845,-0.0015978922722861965,-1.4709766043927954,0.07034877360756718,0.006159507958846641,0.7201559321183693,0.02702639948244595,-0.0028126743842840627,0.7793650788449911,0.03812708961534756,-0.003237036058881735,-1.473132189773649,0.06950485640710206,0.006164660678208502,0.7145486893666664,0.03737577456965692,-0.002741568541612073,0.986348899889124,0.036927407705211,-0.004011157413249556,6.7573437701138334e-06,0.03701298972954439,0.00014802574228702948,-0.05975635198956072,0.06881480928009771,0.0005083830587293291,0.39951044769158583,0.06745877602132894,-0.001284782469041668,1.4542977114053306e-05,0.03628362862828147,0.0001450810182238919,3.4548206560963153e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421856,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.17,0.085
0.078,44.0,2.0769586840942513e+18,2.6345978263721055e-06,0.07370243846436435,0.00029479952237990354,-0.06842185563472032,0.028658595208100678,0.0003811939535722787,0.4533228967097033,0.028093861996480566,-0.001648451084525318,-1.4721500820657345,0.0722500918131771,0.0061729067848238905,0.7115665320013245,0.027756842711701247,-0.0027695963576266722,0.7104042930601919,0.03915755149684344,-0.0029608301093925907,-1.4743293068533079,0.07138336603972645,0.006178062223253501,0.7075327275250618,0.038385930639107106,-0.0027046510349102372,0.9321444689635903,0.03792544575129778,-0.003793693816551305,6.960547005837258e-06,0.03801334080331586,0.000152026333838183,-0.06119237720077349,0.07067466899037063,0.0005217240839197253,0.41017428208103934,0.06928198618406754,-0.0013209138460300732,1.578139178313037e-05,0.037264267239856645,0.00014899889705097036,3.756084495140876e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207121,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.17,0.085
0.08,43.0,2.076967541365175e+18,2.7113200055789625e-06,0.07564197631868973,0.0003025573668834534,-0.07020443983494443,0.029412768766208595,0.00039133849760371564,0.46642049660838397,0.02883317415428269,-0.0016979588902216825,-1.4731009477626977,0.07415141001878703,0.006185205968338086,0.7042501943378573,0.028487285940956546,-0.002732316984241472,0.6406251488702646,0.04018801337833932,-0.0026808651187274104,-1.475305993358526,0.07326187567235083,0.006190364730102635,0.7015522771078019,0.0393960867085573,-0.002672546563266018,0.8772199848166986,0.03892348379738457,-0.003572883940664823,7.163764761231471e-06,0.039013691877087336,0.000156026925320326,-0.06260919940378015,0.07253452870064354,0.0005349076236056681,0.42072068538018514,0.07110519634680618,-0.0013562763429369328,1.709176567016895e-05,0.038244905851431824,0.00015291649783859477,4.075765910430581e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550653,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.17,0.085
0.082,42.0,2.0769649588477233e+18,2.788035082668369e-06,0.0775815141730151,0.00031031521141203813,-0.07194217980904857,0.03016694232431651,0.00040148552863704374,0.47929792831560847,0.02957248631208481,-0.0017473920411851967,-1.4738721085476139,0.07605272822439696,0.006196614703948379,0.6979718119418666,0.029217729170211846,-0.002700129860670582,0.5701736934429108,0.041218475259835206,-0.002397626694441717,-1.4760957931070644,0.07514038530497522,0.006201785514654005,0.6964451948227057,0.04040624277800749,-0.0026445841373191775,0.8216788472529781,0.03992152184347136,-0.0033491938518929094,7.366994822195731e-06,0.04001404295085881,0.0001600275167443903,-0.0640300476075115,0.07439438841091646,0.0005480143512587865,0.4312551588562214,0.0729284065095448,-0.0013911691154825615,1.847659551523018e-05,0.039225544463007,0.00015683381078934733,4.4145898193538194e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395337,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.17,0.085
0.084,45.0,2.1850935573449175e+18,2.8647423745201664e-06,0.07952105202734049,0.0003180730559690313,-0.07362322898385215,0.03092111588242442,0.000411453182765892,0.4918961715751407,0.030311798469886932,-0.0017959445193828864,-1.4744968880635945,0.07795404643000688,0.006207304619910483,0.6925993544350261,0.02994817239946714,-0.002672094558169598,0.4991397183650186,0.042248937141331086,-0.002111699025206319,-1.476729796614428,0.0770188949375996,0.006212458752178656,0.6920274913051571,0.041416398847457674,-0.0026201151839009926,0.7656342192973796,0.040919559889558144,-0.00312303714945368,7.570235394983398e-06,0.04101439402463027,0.0001640281081192323,-0.06543293848628817,0.07625424812118937,0.0005611371829148035,0.44168341076028156,0.07475161667228342,-0.001426014168735752,1.993842669407133e-05,0.04020618307458217,0.00016075082591626778,4.77329979536986e-05,0.039723862094106124,0.00015871886478365036,0.002094581074761483,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.17,0.085
0.08600000000000001,43.0,2.076964382324122e+18,2.9414413279024056e-06,0.08146058988166587,0.0003258309005571654,-0.0752820274327455,0.031675289440532335,0.00042119407369753793,0.504348974208455,0.03105111062768905,-0.0018433802437898066,-1.475003017461582,0.07985536463561681,0.006217409010796845,0.688019893209095,0.030678615628722435,-0.0026476829552252146,0.42760073083389294,0.043279399022826966,-0.0018234412773687665,-1.477239003804531,0.07889740457022397,0.006222508804738608,0.6882092553120817,0.04242655491690786,-0.002598403745552997,0.7091522356254782,0.041917597935644924,-0.002894866485446939,7.77348502639886e-06,0.042014745098401744,0.00016802869945202703,-0.06684030032646318,0.07811410783146228,0.0005741881852710018,0.45210315349923624,0.07657482683502204,-0.0014604343357010382,2.1479854468354432e-05,0.041186821686157345,0.0001646675330378531,5.152658490948038e-05,0.04069273677932823,0.0001625800151254981,0.0022486104704729616,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.17,0.085
0.088,44.0,2.0769643100578683e+18,3.018131494822137e-06,0.08340012773599124,0.0003335887451786534,-0.07695625782002403,0.032429462998640246,0.00043084596172554297,0.516828895846897,0.03179042278549117,-0.0018902342056918557,-1.4754129906675477,0.08175668284122674,0.006227038801211235,0.6841033300026044,0.031409058857977734,-0.002626443337404469,0.3556402586375725,0.044309860904322845,-0.0015331634797182802,-1.4776449368647437,0.08077591420284835,0.006232059672029518,0.6849218804027137,0.043436710986358054,-0.0025790901773028946,0.6522836866857274,0.04291563598173171,-0.002664946398574986,7.976742539143533e-06,0.043015096172173216,0.0001720292907485873,-0.06825586925841626,0.0799739675417352,0.0005872570714727936,0.46254909556919993,0.07839803699776067,-0.0014948204660059023,2.3103525235968476e-05,0.04216746029773252,0.00016858392177305668,5.553448056349795e-05,0.04166161146455033,0.00016644033951856342,0.002409930119763013,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.17,0.085
