t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.222,0.0,0.0,1.6171950370215724,-0.29868882956610815,-0.0038295585295645748,-0.24344018652052712,-0.11614272794861855,0.0002723007998274382,-0.543067732807872,-0.11385407230152651,0.0008532412240744175,1.6162271525313643,-0.29280300366392825,-0.0038144298994755685,-0.23608411522119221,-0.11248825730531559,0.00026383971561132734,-0.5715864357318958,-0.1586911297503655,0.0008199128899049877,1.6180228110563721,-0.28929048342415453,-0.0038124635860564532,-0.2447739927583602,-0.1555640346953288,0.00019624198079505283,-0.465008499832098,-0.15369785909736472,0.0006184184103324225,1.622575938664042,-0.15405406536080637,-0.003553941362408612,-0.2535605459345508,-0.28641839538202835,-4.599294784968189e-05,-0.5035483580592084,-0.28077436506174747,0.0004407566512707779,-0.00030614827590438865,-0.15101834618257692,-0.00030144294657181905,-0.0007969763049742056,-0.14920670152420348,-0.00029687024695731703,-0.026982383955555585,-0.27740614264685387,-0.0005022658085966648,-6.688,0.0,0.07502505946864983,0.17548529881314842,0.017008868598065215
0.224,0.0,0.0,1.6176692161916364,-0.30140418256216367,-0.003837198439167472,-0.2341091177351404,-0.11719857092996963,0.000252483231181115,-0.5455632637002443,-0.11488910932244949,0.000856357246970845,1.617291901954695,-0.29546484915178217,-0.003823384003366293,-0.2271900489866332,-0.113510877826273,0.0002451464747898384,-0.574414566188622,-0.16013377638445975,0.0008229053186948722,1.61847064567496,-0.2919203969098287,-0.003819886415932402,-0.23538165412260137,-0.1569782531925591,0.00017559147913160224,-0.46701827706958005,-0.15509511236188622,0.0006198267749404237,1.621818477578657,-0.15545455686408646,-0.003556060991056257,-0.2433861889060467,-0.28902219897641046,-7.092330608371934e-05,-0.5058811092256403,-0.2833268592895815,0.00044044299753925376,-0.0003156421468718863,-0.15239124023878217,-0.0003041701839257556,-0.0008230205135570616,-0.15056312608351444,-0.00029953229955708045,-0.02770369930557298,-0.2799280166709162,-0.0005058912654307213,-6.7488,0.0,0.07502531235307805,0.17539768609990097,0.016748568599509857
0.226,0.0,0.0,1.6176229754216334,-0.3041195355582192,-0.003843577503499711,-0.2243841191573215,-0.1182544139113207,0.00023170940764763939,-0.5479741040752781,-0.11592414634337245,0.0008592782347137438,1.617732607144281,-0.29812669463963604,-0.0038308371931886622,-0.21782265323772584,-0.11453349834723041,0.0002253131012788056,-0.577146732015587,-0.161576423018554,0.000825676286340136,1.6183956437198905,-0.2945503103955028,-0.0038260419121409254,-0.22559283078110393,-0.15839247168978934,0.00015397836486562405,-0.4689493673906298,-0.1564923656264077,0.0006210518228863446,1.6207266664171263,-0.1568550483673665,-0.0035573470518920473,-0.2329620501649422,-0.2916260025707925,-9.647962732949161e-05,-0.5081605706289376,-0.28587935351741556,0.00044000351141644956,-0.0003253582760345869,-0.15376413429498742,-0.0003068969842962311,-0.0008497228461286357,-0.15191955064282536,-0.0003021930602585366,-0.02843726676010103,-0.2824498906949785,-0.0005094923827788111,-6.8096,0.0,0.07502556523750627,0.17531007338665353,0.0164882686009545
0.228,0.0,0.0,1.6171510892181322,-0.3068348885542747,-0.003848915727951816,-0.2143378152150197,-0.11931025689267179,0.00021014772452929945,-0.5503112580648527,-0.11695918336429542,0.0008620298414219654,1.6176584166411059,-0.30078854012748996,-0.003837042294543542,-0.20806552796021135,-0.11555611886818784,0.00020453306873907602,-0.5797956406153367,-0.16301906965264823,0.0008282553247258776,1.6178932790991092,-0.29718022388117693,-0.003831151735202135,-0.21548067504692814,-0.1598066901870196,0.00013157228118816866,-0.4708129029336643,-0.1578896188909292,0.0006221194969994012,1.6193710230034402,-0.15825553987064656,-0.0035579644125755456,-0.2223422920225165,-0.2942298061651746,-0.00012253551200046476,-0.5103949323448529,-0.28843184774524966,0.0004394574457673759,-0.00033530047828904484,-0.15513702835119267,-0.0003096233401503162,-0.0008770956325912497,-0.15327597520213632,-0.0003048525047120154,-0.029183167968371393,-0.28497176471904084,-0.0005130689959178796,-6.8704,0.0,0.07502581812193448,0.17522246067340608,0.01622796860239914
0.23,0.0,0.0,1.6163350061166353,-0.30955024155033023,-0.0038534026615369248,-0.20403270565176476,-0.12036609987402286,0.00018794343068199372,-0.5525841331169462,-0.11799422038521838,0.0008646340753592686,1.6171633557921714,-0.3034503856153438,-0.0038422176045128996,-0.19799077165406392,-0.11657873938914524,0.00018297357714213222,-0.582372193016856,-0.16446171628674244,0.0008306678486571886,1.6170455884895107,-0.2998101373668511,-0.003835406832931921,-0.20510813121280497,-0.16122090868424985,0.00010851953272535658,-0.4726184048877819,-0.1592868721554507,0.0006230520615564272,1.6178116707173322,-0.15965603137392662,-0.0035580541087547337,-0.21157319135796357,-0.29683360975955664,-0.00014898263547408026,-0.5125911324027895,-0.2909843419730837,0.0004388211807435384,-0.00034547261739478324,-0.15650992240739792,-0.0003123492438582177,-0.0009051513585972221,-0.15463239976144724,-0.000307510608257712,-0.029941483862662776,-0.28749363874310313,-0.0005166209415494635,-6.9312,0.0,0.0750260710063627,0.17513484796015863,0.01596766860384378
0.232,0.0,0.0,1.6152445267815998,-0.3122655945463858,-0.003857201201326042,-0.19352244068893631,-0.12142194285537394,0.00016522152559278163,-0.5548007409542224,-0.11902925740614136,0.0008671097514216097,1.6163282166981368,-0.30611223110319774,-0.003846551173790738,-0.187660421106591,-0.11760135991010266,0.00016077882348792253,-0.5848857083726273,-0.16590436292083668,0.0008329356601920388,1.6159228642837438,-0.30244005085252523,-0.0038389712786840724,-0.19452922183625504,-0.16263512718148013,8.494600806264968e-05,-0.47437398630727257,-0.1606841254199722,0.0006238685589356194,1.6160996783634805,-0.16105652287720668,-0.003557736387189078,-0.20069415302403962,-0.29943741335393875,-0.00017572844399195038,-0.5147550196393755,-0.2935368362009178,0.00043810859240374345,-0.000355878606405035,-0.15788281646360317,-0.0003150746876924168,-0.0009339026662138549,-0.1559888243207582,-0.00031016734592432193,-0.030712294653688556,-0.2900155127671654,-0.0005201480578090053,-6.992,0.0,0.07502632389079092,0.17504723524691118,0.015707368605288423
0.234,0.0,0.0,1.6139392834042683,-0.3149809475424413,-0.003860450948648082,-0.18285294348060827,-0.12247778583672503,0.00014208930970442256,-0.5569678756100445,-0.12006429442706433,0.0008694728930543161,1.615222225428441,-0.30877407659105166,-0.003850204586578377,-0.17712771897559498,-0.11862398043106008,0.00013807288135106186,-0.5873441232691068,-0.16734700955493093,0.0008350773976353929,1.6145851470163064,-0.3050699643381994,-0.003841985657243886,-0.18379017992357716,-0.1640493456787104,6.095975231508927e-05,-0.47608653179181476,-0.1620813786844937,0.0006245852152455578,1.614278239145251,-0.16245701438048674,-0.0035571133854879343,-0.18973860104096915,-0.3020412169483208,-0.0002026941278485624,-0.5168914972687105,-0.2960893304287519,0.00043733137842124725,-0.0003665224080971069,-0.1592557105198084,-0.00031779966382680674,-0.0009633623545705343,-0.15734524888006915,-0.00031282269242771064,-0.03149567982602945,-0.29253738679122776,-0.0005236501842750783,-7.0528,0.0,0.07502657677521914,0.17495962253366373,0.015447068606733064
0.23600000000000002,0.0,0.0,1.6124700430111627,-0.31769630053849685,-0.0038632711678855307,-0.1720633979643849,-0.1235336288180761,0.00011863862932506434,-0.5590912707871598,-0.12109933144798729,0.0008717370883241143,1.613904511767432,-0.3114359220789055,-0.003853316295014693,-0.16643822966087607,-0.11964660095201748,0.000114962236047155,-0.5897541682326437,-0.16878965618902514,0.0008371089341601633,1.6130835400933246,-0.3076998778238735,-0.00384457004968036,-0.17293044529335508,-0.16546356417594066,3.6653231495273e-05,-0.47776185629467005,-0.1634786319490152,0.0006252157996855991,1.6123837072297702,-0.1638575058837668,-0.0035562714900580356,-0.1787347619996351,-0.30464502054270287,-0.00022981283900346745,-0.5190046491945061,-0.29864182465658595,0.00043649934522424917,-0.000377408035402354,-0.16062860457601363,-0.000320524164335833,-0.0009935433804878512,-0.15870167343938008,-0.0003154766221696191,-0.03229171813361161,-0.29505926081529005,-0.0005271271619785212,-7.1136,0.0,0.07502682965964735,0.17487200982041629,0.015186768608177706
0.23800000000000002,0.0,0.0,1.61087985479533,-0.32041165353455237,-0.00386576339309143,-0.1611871179894635,-0.12458947179942718,9.494785232991545e-05,-0.5611757386460987,-0.12213436846891026,0.0008739138046364992,1.612425403968581,-0.31409776756675944,-0.0038560045586683834,-0.1556308214126422,-0.12066922147297492,9.15380163758023e-05,-0.5921215236857048,-0.17023230282311938,0.0008390437308190487,1.611461367125919,-0.31032979130954763,-0.0038468266628057446,-0.1619835411531739,-0.1668777826731709,1.2105325240368337e-05,-0.47940484518352006,-0.16487588521353672,0.0006257719421622667,1.610436978758403,-0.16525799738704686,-0.003555283409233634,-0.16769906576092986,-0.307248824137085,-0.0002570281242748998,-0.521096729940971,-0.30119431888442,0.0004356206606201721,-0.0003885395518357503,-0.1620014986322189,-0.0003232481811936331,-0.0010244588590886498,-0.16005809799869103,-0.0003181291092364064,-0.03310048759523033,-0.2975811348393524,-0.0005305788334114816,-7.1744,0.0,0.07502708254407557,0.17478439710716884,0.014926468609622347
0.24,0.0,0.0,1.6092050593517373,-0.3231270065306079,-0.003868013722651876,-0.15025231167611716,-0.12564531478077826,7.10836064173705e-05,-0.5632252919794831,-0.12316940548983323,0.000876012666312531,1.6108275685075844,-0.3167596130546133,-0.003858370034046389,-0.14473853043183688,-0.12169184199393232,6.787795883741977e-05,-0.5944509574629878,-0.17167494945721362,0.0008408931484569824,1.60975518991523,-0.3129597047952217,-0.0038488421438422817,-0.15097784497540545,-0.16829200117040116,-1.2616920034454526e-05,-0.48101957752757724,-0.1662731384780582,0.0006262634134109237,1.608440639393037,-0.16665848889032692,-0.0035541909352974597,-0.15663395099031227,-0.30985262773146705,-0.0002843071239410744,-0.5231678355002143,-0.30374681311225404,0.0004346998336574339,-0.00039992107192504336,-0.16337439268842413,-0.0003259717062731768,-0.001056122064390913,-0.16141452255800195,-0.0003207801273978266,-0.03392206549011972,-0.3001030088634147,-0.0005340050425363687,-7.2352,0.0,0.07502733542850379,0.1746967843939214,0.014666168611066989
0.242,0.0,0.0,1.6074687017684817,-0.3258423595266634,-0.0038700948377568016,-0.13927703367388208,-0.1267011577621293,4.71023078279757e-05,-0.5652423744079149,-0.12420444251075619,0.0008780416989374539,1.6091470126074823,-0.3194214585424672,-0.003860498054100103,-0.13378932081314723,-0.12271446251488972,4.4048135833894306e-05,-0.5967464458412703,-0.17311759609130783,0.00084266672274336,1.6079887466638478,-0.3155896182808958,-0.003850689616392252,-0.13993194253173435,-0.1697062196676314,-3.745674938445193e-05,-0.4826086179619269,-0.1676703917425797,0.0006266983715699951,1.6063951009047446,-0.16805898039360695,-0.003552999239573288,-0.14554019647428232,-0.3124564313258491,-0.0003116449606710737,-0.5252178059095757,-0.3062993073400881,0.0004337370563202524,-0.0004115567616394786,-0.16474728674462938,-0.0003286947313454087,-0.0010885464298823941,-0.16277094711731288,-0.00032342965010584396,-0.034756528353568565,-0.30262488288747696,-0.0005374056347947145,-7.295999999999999,0.0,0.075027588312932,0.17460917168067394,0.01440586861251163
0.244,0.0,0.0,1.6056743673202243,-0.3285577125227189,-0.003872052828582401,-0.12826445738976774,-0.1277570007434804,2.3040065860803373e-05,-0.5672271419511768,-0.12523947953167916,0.0008800057897524715,1.6074058695986482,-0.3220833040303211,-0.0038624606332756067,-0.12280055492626482,-0.12373708303584714,2.010447555460018e-05,-0.599010330810171,-0.17456024272540208,0.0008443724062317366,1.606165933138185,-0.31821953176657,-0.0038524165568608357,-0.12884924622609856,-0.1711204381648617,-6.237699126625468e-05,-0.48417219793615013,-0.1690676450071012,0.0006270819459096514,1.6043007764874833,-0.16945947189688704,-0.0035517091456032635,-0.13441858407463497,-0.31506023492023116,-0.0003390400768918977,-0.5272464814329488,-0.3088518015679222,0.00043273200868330697,-0.00042345083881807947,-0.16612018080083463,-0.0003314172480783903,-0.0011217455490769106,-0.16412737167662383,-0.0003260776504934829,-0.03560395197258269,-0.30514675691153925,-0.0005407804571159414,-7.3568,0.0,0.07502784119736022,0.1745215589674265,0.014145568613956272
0.246,0.0,0.0,1.603822386449508,-0.33127306551877445,-0.0038738948656779977,-0.11721526823617139,-0.12881284372483148,-1.0967726701274772e-06,-0.5691793688299435,-0.12627451655260213,0.0008819052507971494,1.605607346326084,-0.32474514951817496,-0.0038643020382336463,-0.11177511583028962,-0.12475970355680455,-3.918297261079451e-06,-0.6012427324106389,-0.1760028893594963,0.0008460148829013494,1.6042870959461186,-0.3208494452522441,-0.0038540307567808585,-0.11773045544727442,-0.17253465666209195,-8.737082087198678e-05,-0.4857101321069503,-0.17046489827162267,0.000627414599329055,1.6021580806752034,-0.17085996340016707,-0.0035503214797753006,-0.12326989864231037,-0.3176640385146132,-0.0003664909088799565,-0.5292537025704019,-0.31140429579575624,0.0004316843712743852,-0.0004356075735974699,-0.16749307485703985,-0.0003341392480364435,-0.0011557331760522096,-0.16548379623593476,-0.0003287241013737157,-0.03646441138159406,-0.30766863093560154,-0.0005441293579260377,-7.417599999999999,0.0,0.07502809408178844,0.17443394625417905,0.013885268615400913
0.248,0.0,0.0,1.6019130914314226,-0.33398841851483,-0.0038756216099286762,-0.1061301551505934,-0.12986868670618257,-2.5306836940022364e-05,-0.57109883004,-0.1273095535735251,0.0008837396305128366,1.6037517742070808,-0.3274069950060289,-0.0038660286826642256,-0.10071368801163302,-0.12578232407776196,-2.8014416494944683e-05,-0.6034434338332813,-0.17744553599359053,0.0008475943928340966,1.6023525834957806,-0.3234793587379183,-0.003855532909368074,-0.10657627318530334,-0.17394887515932222,-0.0001124368394240956,-0.48722223550818217,-0.17186215153614418,0.0006276959611416122,1.5999674292588786,-0.17226045490344713,-0.0035488370711573014,-0.11209492792962474,-0.32026784210899534,-0.00039399588693336997,-0.5312393100685585,-0.31395679002359034,0.0004305938250936232,-0.000448031288839224,-0.16886596891324512,-0.0003368607226792953,-0.0011905232259693246,-0.16684022079524571,-0.00033136897523838697,-0.03733798085821686,-0.3101905049596639,-0.0005474521871561397,-7.4784,0.0,0.07502834696621666,0.1743463335409316,0.013624968616845555
0.25,0.0,0.0,1.5999468162924775,-0.3367037715108855,-0.0038772337258846158,-0.09500981052813265,-0.13092452968753363,-4.9588749073880446e-05,-0.5729853013567003,-0.12834459059444805,0.0008855084788911039,1.6018394864108,-0.33006884049388274,-0.0038676412294019274,-0.08961695940788145,-0.12680494459871938,-5.218251317417272e-05,-0.6056122189986417,-0.17888818262768474,0.000849110502411193,1.6003627459137106,-0.3261092722235924,-0.003856923711438746,-0.09538740596076406,-0.17536309365655248,-0.0001375736409424983,-0.4887083235545503,-0.17325940480066568,0.0006279256614150331,1.5977292392035014,-0.1736609464067272,-0.0035472567513312116,-0.10089446250092048,-0.3228716457033774,-0.00042155343554750536,-0.5332031449317389,-0.3165092842514244,0.00042946005163426826,-0.00046072636055672944,-0.17023886296945034,-0.0003395816633612223,-0.0012261297755733372,-0.16819664535455664,-0.0003340122442571746,-0.03822473391905093,-0.31271237898372617,-0.0005507487962510186,-7.539199999999999,0.0,0.07502859985064488,0.17425872082768415,0.013364668618290197
0.252,0.0,0.0,1.5979238967292664,-0.33941912450694106,-0.003878731881598837,-0.08385493015237759,-0.1319803726688847,-7.394112428150413e-05,-0.5748385593400852,-0.12937962761537103,0.0008872113474826586,1.5998708177774819,-0.33273068598173666,-0.003869140344785074,-0.07848562133897227,-0.1278275651196768,-7.64212114235907e-05,-0.6077488725620387,-0.18033082926177899,0.0008505627794737254,1.598317934962768,-0.3287391857092665,-0.0038582038632459545,-0.08416456375235884,-0.17677731215378273,-0.00016277981238603734,-0.4901682120460101,-0.17465665806518718,0.0006281033309787263,1.5954439285650857,-0.17506143791000725,-0.0035455813542270174,-0.08966929564167658,-0.32547544929775946,-0.00044916197359367796,-0.5351450484338632,-0.3190617784792585,0.0004282827329049609,-0.0004736972183415489,-0.1716117570256556,-0.00034230206133019776,-0.0012625670636754664,-0.1695530699138676,-0.0003366538802765885,-0.03912474331553264,-0.3152342530077885,-0.0005540190381774753,-7.6,0.0,0.07502885273507309,0.1741711081144367,0.013104368619734838
0.254,0.0,0.0,1.5958446953883907,-0.3394191245069411,-0.003874686042472415,-0.07266622306949283,-0.13198037266888474,-9.625088503301429e-05,-0.576658363173066,-0.12937962761537106,0.0008909178634494284,1.5978461290229014,-0.33273068598173666,-0.003865203007518437,-0.06732038173506004,-0.12782756511967683,-9.868388756140911e-05,-0.60985314934648,-0.180330829261779,0.0008548360866005194,1.5962185236056163,-0.3287391857092666,-0.0038541142413440694,-0.07290846236486123,-0.17677731215378276,-0.00018522549680284785,-0.4916016908434247,-0.17465665806518718,0.0006310231079616458,1.5931119037244488,-0.17506143791000728,-0.003541010732950186,-0.07842019015645153,-0.3254754492977595,-0.0004716123073121659,-0.5370648085319574,-0.3190617784792585,0.0004321665399092095,-0.00048694779521482595,-0.17161175702565562,-0.0003422761196146281,-0.001299848231042621,-0.16955306991386762,-0.0003365810057003843,-0.04003801888855713,-0.31523425300778857,-0.000552219019384512,-7.6000000000000005,0.0,0.07502910561950131,0.17408349540118925,0.01284406862117948
