t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.47200000000000003,0.0,0.0,-0.0405420392202344,0.29475871338760673,0.0010075476242468948,0.01139430041566598,0.11461453415982095,0.00030819069633157136,0.022492591854129877,0.11235599240282222,0.0002704944849673553,-0.041794002929045386,0.2889503325630871,0.0009938240679388448,0.009518644646386064,0.11100814865656145,0.00030283414735922674,0.030397442152933628,0.15660308856943966,0.00038012731260954054,-0.04466731679072883,0.2854840296948894,0.0009918227646786213,0.016322198411162493,0.15351713950196924,0.00041047830613145486,0.027800313143619148,0.15167551884608363,0.00037293835142549316,-0.06521887614276209,0.15202703818500632,0.0006515074640790759,0.03877455371403021,0.2826497322848964,0.0007322639650766339,0.045268531129804924,0.27707996552146136,0.0006981194884465971,0.0004965366703877494,0.1490312626801746,0.0004456511747098039,0.001342272420207773,0.1472434554515166,0.0004378374356903991,0.0392456885514524,0.2737560618225532,0.0007065887940079294,6.6000000000000005,0.0,0.075,0.165,0.13
0.47400000000000003,0.0,0.0,-0.039983058516802,0.29743833805476677,0.0010139411318250036,0.010899309089816641,0.11565648447036476,0.00031278655216409636,0.02279804122127263,0.11337741051557515,0.0002726544559843358,-0.041253443866024045,0.2915771537682061,0.0010001134700917545,0.008968049690235833,0.11201731364434836,0.0003074960069938869,0.030908238375261677,0.15802675301098001,0.00038288793257413916,-0.044202060754418585,0.288079339055752,0.0009982399675394426,0.015950430953475467,0.15491274986107803,0.0004157716543497466,0.028244207064310852,0.1530543871992298,0.00037576222216683205,-0.065295522894074,0.15340910216850637,0.0006558839349338054,0.03899407028687548,0.2852192753056682,0.000739334164774914,0.04617769693435625,0.27959887429892916,0.0007029910295073727,0.0005125973165430353,0.15038609234090347,0.0004496686670115472,0.0013881029706225465,0.14858203231925765,0.0004417192796971497,0.04028183472238195,0.2762447532936673,0.0007109971942266449,6.66,0.0,0.075,0.165,0.13
0.47600000000000003,0.0,0.0,-0.03941351569103802,0.30011796272192687,0.0010203030637161866,0.010399361927085897,0.1166984347809086,0.0003173973770732759,0.023107530655917866,0.11439882862832809,0.0002748023622211664,-0.04070264585797642,0.29420397497332507,0.0010063722565180472,0.008411680243928637,0.11302647863213529,0.0003121752868256984,0.03142640880102764,0.1594504174525204,0.0003856265372317761,-0.04372776181617947,0.29067464841661467,0.0010046301275130998,0.015575781701128394,0.15630836022018685,0.0004210737878001341,0.028694449548463532,0.15443325555237605,0.0003785671454641956,-0.06537207949238104,0.15479116615200644,0.0006602600671382413,0.03922039273892985,0.28778881832644,0.0007463842441186935,0.047101049863899756,0.282117783076397,0.0007078202584261223,0.0005290605920690898,0.15174092200163233,0.00045368497405526786,0.0014351591776998265,0.14992060918699873,0.0004455975186491285,0.04133499615059929,0.27873344476478146,0.0007153548301271985,6.720000000000001,0.0,0.075,0.165,0.13
0.47800000000000004,0.0,0.0,-0.03883337444091,0.30279758738908696,0.001026633309240375,0.00989449360693845,0.11774038509145245,0.0003220230694930997,0.02342107821347039,0.11542024674108102,0.0002769381482554895,-0.04014157578977452,0.29683079617844405,0.0010126003261092613,0.007849569502402403,0.11403564361992222,0.00031687189012798075,0.031951988463782374,0.16087408189406077,0.0003883430192790994,-0.0432443918177761,0.2932699577774773,0.0010109931587809703,0.015198297935006128,0.1577039705792957,0.00042638456663450194,0.02915107276152837,0.15581212390552227,0.0003813530230711762,-0.06544856838052714,0.15617323013550652,0.0006646359288836626,0.039453619960823055,0.2903583613472118,0.0007534139058248459,0.04803867189324832,0.28463669185386486,0.0007126069259698953,0.000545934147383588,0.15309575166236122,0.00045770007321087645,0.0014834653154627122,0.1512591860547398,0.00044947208063112,0.04240526517670939,0.2812221362358956,0.0007196614202558889,6.780000000000001,0.0,0.075,0.165,0.13
0.48,0.0,0.0,-0.03824259905604515,0.305477212056247,0.001032931759491471,0.009384739631974308,0.11878233540199626,0.00032666352538517345,0.023738701529915054,0.11644166485383395,0.00027906175992109067,-0.039570201134141836,0.299457617383563,0.0010187975795200126,0.007281751612719712,0.11504480860770913,0.0003215857173159202,0.03248501166056112,0.16229774633560112,0.0003910372736154562,-0.04275192304845522,0.29586526713833994,0.0010173289768683482,0.01481802759887746,0.15909958093840448,0.00043170384901019507,0.029614108283907193,0.15719099225866848,0.0003841197584914203,-0.06552501170913108,0.15755529411900657,0.000669011587498601,0.03969385063282728,0.2929279043679836,0.0007604228532214817,0.0489906438891726,0.28715560063133266,0.000717350786214253,0.0005632257408861535,0.15445058132309006,0.00046171394152711944,0.0015330459606928556,0.15259776292248087,0.0004533428928210545,0.04349273265633991,0.28371082770700967,0.0007239166875909009,6.840000000000001,0.0,0.075,0.165,0.13
0.482,0.0,0.0,-0.03764115441801639,0.308156836723407,0.0010391983073383564,0.008870136326844486,0.11982428571254006,0.0003313186382416973,0.024060417821163492,0.11746308296658686,0.00028117314431001545,-0.038988489951759533,0.30208443858868195,0.0010249639191684714,0.006708261673372519,0.11605397359549603,0.000326316665948329,0.03302551194968437,0.16372141077714145,0.000393709197349741,-0.042250328244418246,0.2984605764992025,0.001023637498642973,0.014435019297353795,0.16049519129751327,0.0004370314910959074,0.030083587109318903,0.15856986061181466,0.0003868672569837224,-0.06560143133196701,0.1589373581025066,0.0006733871094349131,0.039941183218244906,0.29549744738875533,0.0007674107902677842,0.04995704560529084,0.28967450940880046,0.0007220515965588836,0.0005809432398838347,0.1558054109838189,0.00046572655572879823,0.0015839259933509533,0.1539363397902219,0.00045720988148858707,0.04459748795259835,0.28619951917812375,0.0007281203595653515,6.8999999999999995,0.0,0.075,0.165,0.13
0.484,0.0,0.0,-0.03702900600057852,0.31083646139056703,0.0010454328474257505,0.00835072083707513,0.12086623602308388,0.0003359882990887182,0.0243862438824532,0.11848450107933978,0.00028327224977452885,-0.03839641089132015,0.3047112597938009,0.0010310992492366814,0.006129135733478071,0.11706313858328296,0.00033106463072973136,0.033573522148642176,0.1651450752186818,0.0003963586898069923,-0.041739580588256275,0.3010558858600651,0.0010299186423134502,0.014049322293768998,0.16189080165662206,0.0004423673470778048,0.030559539643230566,0.15994872896496087,0.0003895954255669259,-0.06567784880136852,0.16031942208600664,0.0006777625602539209,0.04019571595679633,0.29806699040952706,0.0007743774215738464,0.05093795567705374,0.29219341818626826,0.0007267091177429322,0.0005990946215144744,0.15716024064454776,0.0004697378922139918,0.0016361305969434883,0.15527491665796295,0.00046107297199383604,0.045719618928668784,0.2886882106492379,0.0007322721680899186,6.959999999999999,0.0,0.075,0.165,0.13
0.486,0.0,0.0,-0.036406119869854696,0.31351608605772713,0.001051635276174917,0.007826531127800095,0.12190818633362772,0.0003406723964896578,0.024716196087799062,0.11950591919209272,0.0002853590259289186,-0.037793933189528804,0.3073380809989199,0.0010372034756707203,0.005544410791865982,0.11807230357106989,0.0003358295035127754,0.03412907433206209,0.16656873966022218,0.00039898565253474003,-0.04121965370834785,0.30365119522092776,0.0010361723274275522,0.013660986507980612,0.16328641201573088,0.0004477112691658856,0.031041995701353187,0.16132759731810709,0.0003923041730246295,-0.06575428536365674,0.1617014860695067,0.0006821380046126258,0.04045754685800825,0.3006365334302989,0.0007813224524205077,0.051933451616824784,0.2947123269637361,0.0007313231138600472,0.0006176879736679114,0.15851507030527662,0.00047374792705128643,0.0016896852588355496,0.156613493525704,0.0004649320887862816,0.046859211940548866,0.291176902120352,0.0007363718495750497,7.02,0.0,0.075,0.165,0.13
0.488,0.0,0.0,-0.03577246268447316,0.3161957107248872,0.0010578054917842257,0.007297605982402037,0.12295013664417155,0.0003453708165491144,0.02505029038949733,0.12052733730484566,0.0002874334236511398,-0.03718102667105203,0.3099649022040389,0.001043276506180703,0.004954124796056498,0.11908146855885682,0.00034061117330097247,0.03469219982976103,0.16799240410176255,0.00040158998930910143,-0.04069052167821944,0.3062465045817904,0.0010423984748704148,0.013270062514092516,0.16468202237483973,0.00045306310760057734,0.03153098450820235,0.16270646567125333,0.0003949934099097004,-0.0658307619545928,0.16308355005300676,0.0006865135062499905,0.040726773694603056,0.30320607645107067,0.0007882455887791873,0.05294360980905622,0.29723123574120397,0.0007358933523731376,0.000636731495904948,0.15986989996600548,0.0004777566359770127,0.0017446157705095669,0.15795207039344508,0.00046878715540382855,0.04801635182992777,0.29366559359146616,0.0007404191449527518,7.08,0.0,0.075,0.165,0.13
0.49,0.0,0.0,-0.035128001695654346,0.31887533539204727,0.0010639433942295612,0.00676398500106211,0.12399208695471538,0.00035008344291694005,0.02538854231768209,0.12154875541759858,0.0002894953950843038,-0.03655766174841424,0.31259172340915786,0.0010493182502406297,0.004358316641129941,0.12009063354664373,0.0003454095262517617,0.03526292922488112,0.1694160685433029,0.0004041716061406256,-0.04015215901586891,0.30884181394265303,0.0010485970068626175,0.012876601538099226,0.16607763273394852,0.00045842271065956803,0.032026534695723786,0.16408533402439954,0.00039766304854859156,-0.06590729919485504,0.1644656140365068,0.0006908891279732988,0.041003493995889706,0.30577561947184245,0.0007951465373317182,0.0539685055055611,0.29975014451867177,0.0007404196041288466,0.0006562335003740233,0.16122472962673434,0.0004817639943924882,0.0018009482277698047,0.15929064726118614,0.0004726380944720297,0.04919112191720568,0.29615428506258024,0.0007444137996979574,7.14,0.0,0.075,0.165,0.13
0.492,0.0,0.0,-0.03447270474724845,0.3215549600592073,0.001070048885264585,0.006225708599218321,0.1250340372652592,0.0003548101567925912,0.025730966979934267,0.1225701735303515,0.00029154489363800824,-0.03592380942184194,0.3152185446142768,0.001055328619088073,0.0037570261684873687,0.12109979853443065,0.0003502244456799021,0.03584129235210972,0.17083973298484326,0.00040673041127988645,-0.039604540683051956,0.31143712330351564,0.0010547678469581539,0.012480655455451982,0.16747324309305733,0.00046378992466487433,0.03252867430198391,0.16546420237754575,0.0004003130030454659,-0.0659839173855414,0.16584767802000686,0.0006952649316445856,0.04128780504115674,0.30834516249261423,0.0008020250054901736,0.055008212820881607,0.30226905329613957,0.0007449016433717354,0.0006762024127255232,0.1625795592874632,0.00048576997736126754,0.0018587090308924668,0.1606292241289272,0.00047648482770347217,0.0503836039946555,0.29864297653369437,0.0007483555638494661,7.199999999999999,0.0,0.075,0.165,0.13
0.494,0.0,0.0,-0.033806540275723475,0.3242345847263674,0.0010761218684208476,0.005682818005932655,0.12607598757580302,0.0003595508369297541,0.026077579060943185,0.12359159164310443,0.0002935818739895105,-0.0352794412790558,0.3178453658193958,0.0010613075257237133,0.0031502941645024877,0.12210896352221758,0.0003550558120611906,0.03642731829598384,0.17226339742638364,0.00040926631522282173,-0.039047642084531764,0.3140324326643783,0.0010609109200422908,0.012082276788546776,0.16886885345216615,0.0004691645939901425,0.03303743076992554,0.16684307073069196,0.00040294318928612416,-0.06606063650369726,0.16722974200350693,0.0006996409781671449,0.041579803853067816,0.310914705513386,0.0008088807014166877,0.05606280472775397,0.3047879620736074,0.0007493392477581775,0.0006966467730236642,0.16393438894819207,0.0004897745596063996,0.0019179248847212694,0.16196780099666824,0.00048032727589732735,0.05159387831972744,0.3011316680048085,0.0007522441920304589,7.26,0.0,0.075,0.165,0.13
0.496,0.0,0.0,-0.033129477310103884,0.32691420939352744,0.0010821622490077528,0.005135355262167053,0.12711793788634687,0.00036430535964124267,0.026428392822220693,0.12461300975585737,0.0002956062920847426,-0.0346245294950106,0.3204721870245148,0.0010672548849107119,0.0025381623590648595,0.1231181285100045,0.000359903503036506,0.03702103538927904,0.173687061867924,0.00041177923071582045,-0.038481439067291956,0.31662774202524097,0.0010670261523293182,0.011681518704134515,0.17026446381127497,0.00047454656106818454,0.03355283094618874,0.1682219390838382,0.000405553524941738,-0.06613747619786922,0.168611805987007,0.0007040173274721128,0.04187958719106038,0.31348424853415785,0.0008157133340432702,0.05713235305267024,0.3073068708510753,0.0007537321983699639,0.0007175752366558831,0.16528921860892093,0.0004937777155076918,0.001978622798708348,0.16330637786440932,0.00048416535893906423,0.052822023608496936,0.30362035947592264,0.0007560794434685856,7.32,0.0,0.075,0.165,0.13
0.498,0.0,0.0,-0.03244148547185994,0.32959383406068754,0.0010881699341123744,0.004583363218968361,0.1281598881968907,0.00036907359880417094,0.026783422101867866,0.1256344278686103,0.0002976181051391688,-0.03395904683158315,0.3230990082296338,0.001073170613173933,0.0019206734240144645,0.12412729349779142,0.0003647673934161797,0.03762247121148295,0.17511072630946434,0.0004142690727605559,-0.03790590791971301,0.3192230513861036,0.0010731134713601867,0.011278435010653497,0.17166007417038376,0.0004799356663987478,0.03407490107999692,0.16960080743698439,0.00040814392947238694,-0.06621445578368508,0.16999386997050706,0.0007083940385051289,0.042187251544747964,0.31605379155492963,0.0008225226130916078,0.058216928471537165,0.3098257796285431,0.0007580802797276185,0.0007389965752396653,0.1666440482696498,0.0004977794190989817,0.002040830086900373,0.16464495473215038,0.00048799899580032616,0.05406811702925673,0.3061090509470367,0.0007598610820156195,7.38,0.0,0.075,0.165,0.13
0.5,0.0,0.0,-0.031742534974747785,0.3322734587278476,0.0010941448325991225,0.004026885535562353,0.1292018385074345,0.0003738554258653984,0.027142680314394315,0.12665584598136323,0.00029961727163848613,-0.03328296663720835,0.3257258294347527,0.0010790546287990075,0.0012978709714676932,0.12513645848557833,0.00036964735518469163,0.03823165258735361,0.1765343907510047,0.00041673575861856526,-0.037321025370712226,0.3218183607469662,0.0010791728060000375,0.010873080155484396,0.17305568452949258,0.0004853317485565172,0.034603666822108255,0.1709796757901306,0.000410714324130401,-0.06629159423946043,0.1713759339540071,0.0007127711692130766,0.042502893127326594,0.31862333457570136,0.0008293082490928602,0.05931660050543246,0.31234468840601093,0.0007623832798034214,0.0007609196775267426,0.16799887793037863,0.0005017796440654169,0.0021045743678697547,0.16598353159989143,0.0004918281045389732,0.05533223419625347,0.30859774241815086,0.0007635888761666823,7.4399999999999995,0.0,0.075,0.165,0.13
0.502,0.0,0.0,-0.031032596624600443,0.3349530833950076,0.0011000868551092663,0.003465966677356975,0.13024378881797835,0.000378650709847248,0.027506180450590074,0.12767726409411617,0.0003016037513391656,-0.032596262846463456,0.3283526506398717,0.0010849068518312402,0.0006697995520348446,0.12614562347336528,0.0003745432575056928,0.03884860558556269,0.17795805519254507,0.00041917920781557437,-0.03672676858884749,0.32441367010782884,0.0010852040864356234,0.010465509222127942,0.1744512948886014,0.000490734644199351,0.035139153223832466,0.17235854414327684,0.00041326463196350577,-0.0663689102018323,0.17275799793750718,0.0007171487765309029,0.042826607868985844,0.3211928775964732,0.0008360699534074399,0.060431437516458665,0.3148635971834788,0.0007666409900341389,0.0007833535503045918,0.16935370759110752,0.0005057783637407423,0.0021698835645908208,0.16732210846763249,0.0004956526022992882,0.056614449163569565,0.311086433889265,0.0007672625990790345,7.5,0.0,0.075,0.165,0.13
0.504,0.0,0.0,-0.03031164181906971,0.3376327080621677,0.0011059959140603045,0.0029006519138549207,0.13128573912852218,0.00038345931735349564,0.02787393507745008,0.12869868220686909,0.00030357750526883705,-0.03189890997960061,0.3309794718449907,0.0010907272040743625,3.650465292922753e-05,0.1271547884611522,0.0003794549667273521,0.039473355517423696,0.17938171963408545,0.00042159934214556827,-0.03612311518138489,0.32700897946869145,0.0010912072441726169,0.010055777927305524,0.1758469052477102,0.0004961441880767468,0.035681384736112993,0.17373741249642305,0.00041579477781777176,-0.06644642196142006,0.17414006192100723,0.0007215269163685186,0.043158491410325094,0.323762420617245,0.0008428074382447774,0.06156150670369491,0.31738250596094664,0.0007708532053334638,0.0008063073192951637,0.17070853725183638,0.0005097755511045954,0.0022367859042608704,0.16866068533537357,0.0004994724053123482,0.05791483441915067,0.3135751253603791,0.0007708820285904287,7.5600000000000005,0.0,0.075,0.165,0.13
