t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.516,0.0,0.0,1.2983804196526174,-0.5359249334320122,-0.004590474715666096,0.19279472701522365,-0.20839006210876534,-0.000989513273465376,-0.27623967507970093,-0.20428362255058585,0.0001814564864699196,0.8164821418095088,-0.5253642410237948,-0.0033561972722766548,0.37024425232571023,-0.20183299755738443,-0.001422737644824303,-0.11425781263171747,-0.2847328883080721,-0.00042816321746084947,1.3562513778720453,-0.5190618721725261,-0.00469289881122358,0.10416313295602678,-0.27912207182176224,-0.0009446580787556968,-0.3258079532724021,-0.2757736706292429,0.0001249006720341199,0.061292817133806965,-0.27641279670001145,-0.0008433167102185016,-0.22085616568834815,-0.5139086041543571,-0.0007378772153690588,-0.33558157308874853,-0.503781755493566,-0.0004280187175618844,-0.011393928629099895,-0.270965932145772,-0.0006493843942361202,-0.033206080664053436,-0.267715373548212,-0.0005875613329339064,-0.37582776725579425,-0.497738294222824,-0.0003129192512565414,-12.0,0.0,0.05498458115543787,0.24514568033404857,-0.01166190729830777
0.518,0.0,0.0,1.2964413938250128,-0.5359249334320122,-0.004585763382711574,0.19819662633466253,-0.20839006210876534,-0.0010029619728099727,-0.27559257965602774,-0.20428362255058585,0.0001798901313227877,0.8158181460515472,-0.5253642410237948,-0.003354615957083259,0.37322892238673183,-0.20183299755738443,-0.0014301931247077365,-0.11504420753955827,-0.2847328883080721,-0.00042618768919088656,1.3543487279914583,-0.5190618721725261,-0.004688283125111429,0.10961037263164983,-0.27912207182176224,-0.0009582130119444726,-0.3258632877543733,-0.2757736706292429,0.00012508570660789794,0.06166838363668298,-0.27641279670001145,-0.0008442640345845461,-0.22296125943692047,-0.5139086041543571,-0.0007326310961650224,-0.33859447954310473,-0.503781755493566,-0.0004205004560120436,-0.011578003041676525,-0.270965932145772,-0.0006489300087916804,-0.03372716349641525,-0.267715373548212,-0.0005862732322103964,-0.37908858059711026,-0.497738294222824,-0.0003047763174175744,-12.0,0.0,0.05498447180180239,0.2454606442650922,-0.011731709964161738
0.52,0.0,0.0,1.2944480884123672,-0.5359249334320123,-0.004580915818142563,0.2036205449229579,-0.20839006210876537,-0.00101646672110857,-0.2749248770427113,-0.20428362255058588,0.00017827239276360464,0.815122773430917,-0.5253642410237948,-0.0033529559676883547,0.3762158453696732,-0.20183299755738446,-0.0014376547998602906,-0.11582667059441354,-0.28473288830807214,-0.0004242217019212847,1.3523899176412104,-0.5190618721725262,-0.004683526500409961,0.11508246430343987,-0.27912207182176224,-0.0009718311111335302,-0.32589983912772974,-0.27577367062924296,0.00012522404281282583,0.06204050198004064,-0.2764127967000115,-0.0008452029508417363,-0.2250729083434188,-0.5139086041543571,-0.0007273683617935917,-0.3416128026968123,-0.5037817554935661,-0.00041296818987615337,-0.011764418885135,-0.270965932145772,-0.0006484698227602388,-0.034254121582745885,-0.267715373548212,-0.000584970525129492,-0.38235280310351943,-0.49773829422282406,-0.0002966242840642845,-12.000000000000002,0.0,0.05498436244816691,0.24577560819613584,-0.011801512630015706
0.522,0.0,0.0,1.2924007186583164,-0.5359249334320122,-0.004575932554610949,0.20906607971958052,-0.20839006210876534,-0.001030026517579308,-0.27423651441874336,-0.20428362255058585,0.0001766031362303136,0.8143961178547928,-0.5253642410237948,-0.003351217536136779,0.3792047951260299,-0.20183299755738443,-0.001445122107317644,-0.11660508664880706,-0.2847328883080721,-0.00042226554428414635,1.3503751641236708,-0.5190618721725261,-0.004678629474534342,0.12057899054093274,-0.27912207182176224,-0.0009855113403130053,-0.325917504456991,-0.2757736706292429,0.00012531542124621708,0.06240908713990919,-0.27641279670001145,-0.0008461332467001303,-0.22719102126093554,-0.5139086041543571,-0.0007220892395273459,-0.3446363571354145,-0.503781755493566,-0.0004054223819918841,-0.011953197449554998,-0.270965932145772,-0.0006480037831515925,-0.034786987381554946,-0.267715373548212,-0.0005836531299136654,-0.3856202039933569,-0.497738294222824,-0.0002884637277982614,-12.0,0.0,0.05498425309453143,0.24609057212717947,-0.011871315295869675
0.524,0.0,0.0,1.290299501967273,-0.5359249334320122,-0.004570814130225822,0.21453282494530707,-0.20839006210876534,-0.0010436403545708648,-0.2735274399737574,-0.20428362255058585,0.00017488222967039377,0.8136382743122245,-0.5253642410237948,-0.003349400897196469,0.38219554456264365,-0.20183299755738443,-0.0014525944817085357,-0.1173793408732124,-0.2847328883080721,-0.00042031950414816256,1.3483046870532125,-0.5190618721725261,-0.004673592590740492,0.12609953091632298,-0.27912207182176224,-0.0009992526559067375,-0.325916181641169,-0.2757736706292429,0.0001253595845693703,0.06277405399045691,-0.27641279670001145,-0.0008470547095998015,-0.2293155068094904,-0.5139086041543571,-0.000716793957233554,-0.3476649571773109,-0.503781755493566,-0.0003978634958953786,-0.012144360118266914,-0.270965932145772,-0.0006475318367405426,-0.0353257930929068,-0.267715373548212,-0.0005823209654166427,-0.3888905523616942,-0.497738294222824,-0.0002802952255736678,-12.0,0.0,0.05498414374089595,0.2464055360582231,-0.011941117961723643
0.526,0.0,0.0,1.2881446578823705,-0.5359249334320123,-0.004565561088498213,0.22002037213172496,-0.20839006210876537,-0.001057307217635181,-0.2727976029150222,-0.20428362255058588,0.00017310954355792877,0.8128493388667752,-0.5253642410237948,-0.003347506288340048,0.3851878656599092,-0.20183299755738446,-0.0014600713553000702,-0.11814931876866244,-0.28473288830807214,-0.0004183838685871494,1.3461787083319283,-0.5190618721725262,-0.004668416398064347,0.13164366203409691,-0.27912207182176224,-0.001013054006845213,-0.3258957694228496,-0.27577367062924296,0.00012535627752981504,0.06313531731013966,-0.2764127967000115,-0.000847967126726171,-0.23144627338084597,-0.5139086041543571,-0.0007114827433621668,-0.35069841688602044,-0.5037817554935661,-0.00039029199579063796,-0.01233792836709486,-0.270965932145772,-0.0006470539300687628,-0.035870570652492155,-0.267715373548212,-0.000580973951138263,-0.3921636171981095,-0.49773829422282406,-0.0002721193546528247,-12.000000000000002,0.0,0.05498403438726047,0.24672049998926673,-0.012010920627577611
0.528,0.0,0.0,1.2859364080634588,-0.5359249334320122,-0.004560173978285957,0.2255283101511516,-0.20839006210876534,-0.0010710260856012259,-0.2720469534746059,-0.20428362255058585,0.00017128495091109087,0.8120294086491648,-0.5253642410237948,-0.0033455339497264246,0.3881815294900647,-0.20183299755738443,-0.001467552158043234,-0.11891490617938232,-0.2847328883080721,-0.00041645892384852413,1.3439974521253695,-0.5190618721725261,-0.0046631014512611355,0.13721095756112336,-0.27912207182176224,-0.0010269143346396479,-0.32585616739746276,-0.2757736706292429,0.00012530524698401671,0.06349279178786447,-0.27641279670001145,-0.0008488702850253778,-0.23358322914333568,-0.5139086041543571,-0.0007061558269337778,-0.35373655008246285,-0.503781755493566,-0.00038270834651886384,-0.012533923763590377,-0.270965932145772,-0.000646570009446693,-0.03642135172571573,-0.267715373548212,-0.0005796120072392996,-0.3954391674044621,-0.497738294222824,-0.0002639366925617863,-12.0,0.0,0.05498392503362499,0.24703546392031037,-0.01208072329343158
0.53,0.0,0.0,1.283674976265158,-0.5359249334320122,-0.004554653353738678,0.23105622524696728,-0.20839006210876534,-0.0010847959306497924,-0.2712754429167118,-0.20428362255058585,0.0001694083273100501,0.8111785818499166,-0.5253642410237948,-0.0033434841241823986,0.3911763062355642,-0.20183299755738443,-0.0014750363176186227,-0.11967598930544489,-0.2847328883080721,-0.0004145449553217244,1.3417611448383149,-0.5190618721725261,-0.0046576483107447384,0.1428009882572034,-0.27912207182176224,-0.001040832573457214,-0.32579727602274355,-0.2757736706292429,0.00012520624192054964,0.06384639202916782,-0.27641279670001145,-0.0008497639712196899,-0.23572628204670312,-0.5139086041543571,-0.0007008134375275537,-0.35677917035725626,-0.503781755493566,-0.0003751130135277578,-0.012732367966256826,-0.270965932145772,-0.0006460800209554542,-0.0369781677018007,-0.267715373548212,-0.0005782350545562407,-0.3987169718126687,-0.497738294222824,-0.00025574781704590474,-12.0,0.0,0.05498381567998951,0.247350427851354,-0.012150525959285547
0.532,0.0,0.0,1.2813605883149775,-0.5359249334320123,-0.004548999774242926,0.23660370106436196,-0.20839006210876537,-0.0010986157183893316,-0.2704830235451895,-0.20428362255058588,0.00016747955091531478,0.8102969577120108,-0.5253642410237948,-0.0033413570571842787,0.39417196520753073,-0.20183299755738446,-0.0014825232594823717,-0.12043245471544749,-0.28473288830807214,-0.00041264224750656815,1.3394700150905776,-0.5190618721725262,-0.0046520575425271025,0.14841332200608004,-0.27912207182176224,-0.0010548076501974142,-0.3257189966283887,-0.27577367062924296,0.00012505901348375148,0.06419603256240829,-0.2764127967000115,-0.0008506479718229483,-0.23787533982695316,-0.5139086041543571,-0.0006954558052691351,-0.3598260910830315,-0.5037817554935661,-0.0003675064628407745,-0.01293328272376439,-0.270965932145772,-0.000645583910448788,-0.03754104968791063,-0.267715373548212,-0.0005768430146160283,-0.4019967992024806,-0.49773829422282406,-0.0002475533060253884,-12.000000000000002,0.0,0.05498370632635403,0.24766539178239763,-0.012220328625139516
0.534,0.0,0.0,1.2789934720915053,-0.5359249334320122,-0.0045432138043674745,0.24217031868149508,-0.20839006210876534,-0.0011124844079328183,-0.269669648711223,-0.20428362255058585,0.00016549850248650911,0.8093846365235442,-0.5253642410237948,-0.003339152996839514,0.39716827486428824,-0.20183299755738443,-0.0014900124069122877,-0.12118418935920879,-0.2847328883080721,-0.00041075108398156145,1.3371242936928556,-0.5190618721725261,-0.004646329718157759,0.15404752384690923,-0.27912207182176224,-0.0010688384845696057,-0.3256212314259117,-0.2757736706292429,0.00012486331499786453,0.0645416278449733,-0.27641279670001145,-0.0008515220731560494,-0.24003031001121397,-0.5139086041543571,-0.0006900831608185098,-0.362877125426762,-0.503781755493566,-0.0003598891610263362,-0.01313668987415567,-0.270965932145772,-0.0006450816235550192,-0.03811002850328952,-0.267715373548212,-0.0005754358096507535,-0.40527841831926087,-0.497738294222824,-0.0002393537375508585,-12.0,0.0,0.05498359697271855,0.24798035571344126,-0.012290131290993484
0.536,0.0,0.0,1.2765738575026746,-0.5359249334320122,-0.004537296013808794,0.24775565664106783,-0.20839006210876534,-0.001126400951975651,-0.2688352728211985,-0.20428362255058585,0.0001634650654015929,0.8084417196103972,-0.5253642410237948,-0.003336872193868348,0.40016500282997153,-0.20183299755738443,-0.0014975031810541817,-0.12193108058048474,-0.2847328883080721,-0.0004088717473721583,1.3347242136226343,-0.5190618721725261,-0.004640465414663454,0.15970315600619187,-0.27912207182176224,-0.0010829239891716788,-0.32550388351869947,-0.2757736706292429,0.000124618901991672,0.06488309226949959,-0.27641279670001145,-0.0008523860613624619,-0.24219109992260973,-0.5139086041543571,-0.0006846957353578579,-0.36593208636210806,-0.503781755493566,-0.00035226157516701,-0.013342611344041817,-0.270965932145772,-0.0006445731056790409,-0.03868513467342068,-0.267715373548212,-0.0005740133626123062,-0.40856159789175894,-0.497738294222824,-0.00023114968975890786,-12.0,0.0,0.05498348761908307,0.2482953196444849,-0.012359933956847452
0.538,0.0,0.0,1.274101976464113,-0.5359249334320123,-0.004531246977336717,0.25335929098230675,-0.20839006210876537,-0.0011403642968745831,-0.2679798513447532,-0.20428362255058588,0.0001613791256765316,0.8074683093289089,-0.5253642410237948,-0.00333451490158548,0.40316191591321215,-0.20183299755738446,-0.00150499500096839,-0.12267301612970231,-0.28473288830807214,-0.0004070045193189685,1.3322700100001488,-0.5190618721725262,-0.004634465214487901,0.16537977793016784,-0.27912207182176224,-0.0010970630695698851,-0.32536685691227407,-0.27577367062924296,0.00012432553222364127,0.06522034017010714,-0.2764127967000115,-0.0008532397224237778,-0.2443576166851439,-0.5139086041543571,-0.0006792937605793686,-0.3689907866817755,-0.5037817554935661,-0.00034462417282864503,-0.013551069147789143,-0.270965932145772,-0.0006440583020043256,-0.039266398424205186,-0.267715373548212,-0.0005725755971869783,-0.4118461066498821,-0.49773829422282406,-0.0002229417408276628,-12.000000000000002,0.0,0.05498337826544759,0.24861028357552853,-0.01242973662270142
0.54,0.0,0.0,1.2715780628775806,-0.5359249334320122,-0.004525067274740314,0.25898079527335743,-0.20839006210876534,-0.0011543733827276803,-0.26710334082300763,-0.20428362255058585,0.00015924057198541842,0.80646450905856,-0.5253642410237948,-0.003332081375881759,0.40615878012589907,-0.20183299755738443,-0.0015124872836764914,-0.12340988417670982,-0.2847328883080721,-0.0004051496804459244,1.3297619200644106,-0.5190618721725261,-0.0046283297054316875,0.17107694631767167,-0.27912207182176224,-0.0011112546243798253,-0.32521005652476215,-0.2757736706292429,0.00012398296570757792,0.06555328582864615,-0.27641279670001145,-0.0008540828421752964,-0.24652976722859243,-0.5139086041543571,-0.0006738774686730331,-0.3720530390098872,-0.503781755493566,-0.0003369774220294762,-0.013762085386696188,-0.270965932145772,-0.0006435371574949572,-0.03985384967616043,-0.267715373548212,-0.000571122437810017,-0.415131713342462,-0.497738294222824,-0.0002147304689323548,-12.0,0.0,0.05498326891181211,0.24892524750657216,-0.012499539288555388
0.542,0.0,0.0,1.2690023526095024,-0.5359249334320122,-0.004518757490773982,0.26461974064408667,-0.20839006210876534,-0.001168427143455307,-0.26620569887698264,-0.20428362255058585,0.00015704929568105444,0.8054304231946661,-0.5253642410237948,-0.003329571875205887,0.40915536070201236,-0.20183299755738443,-0.0015199794442082087,-0.12414157332354267,-0.2847328883080721,-0.0004033075103284056,1.3272001831493083,-0.5190618721725261,-0.004622059480592342,0.17679421515344942,-0.27912207182176224,-0.001125497545348585,-0.32503338819757455,-0.2757736706292429,0.0001235909647387981,0.06588184348095694,-0.27641279670001145,-0.000854915206321644,-0.24870745829340654,-0.5139086041543571,-0.0006684470923144117,-0.37511865581436743,-0.503781755493566,-0.000329321791209197,-0.013975682248161187,-0.270965932145772,-0.0006430096168976896,-0.040447518038639614,-0.267715373548212,-0.000569653809680129,-0.41841818675501513,-0.497738294222824,-0.000206516452200905,-12.0,0.0,0.05498315955817663,0.2492402114376158,-0.012569341954409357
0.544,0.0,0.0,1.266375083469602,-0.5359249334320123,-0.004512318215103787,0.2702756958192914,-0.20839006210876537,-0.0011825245068821301,-0.265286884216203,-0.20428362255058588,0.0001548051908159919,0.8043661571410797,-0.5253642410237948,-0.0033269866605461517,0.4121514221165287,-0.20183299755738446,-0.001527470895648492,-0.12486797261720321,-0.28473288830807214,-0.00040147828746132366,1.3245850406597874,-0.5190618721725262,-0.004615655138304586,0.1825311357419364,-0.27912207182176224,-0.0011397907174380292,-0.3248367587062991,-0.27577367062924296,0.00012314929392082897,0.0662059273231421,-0.2764127967000115,-0.0008557366004524211,-0.25089059643562506,-0.5139086041543571,-0.0006630028646523764,-0.3781874494193378,-0.5037817554935661,-0.0003216577491979966,-0.0141918820048399,-0.270965932145772,-0.0006424756247440271,-0.041047432804072775,-0.267715373548212,-0.000568169638773931,-0.4217052957274953,-0.49773829422282406,-0.00019830026866952233,-12.000000000000002,0.0,0.054983050204541146,0.24955517536865943,-0.012639144620263325
0.546,0.0,0.0,1.2636964951896397,-0.5359249334320122,-0.0045057500422540355,0.2759482271523122,-0.20839006210876534,-0.001196664394820142,-0.2643468566474883,-0.20428362255058585,0.00015250815416404287,0.8032718173029035,-0.5253642410237948,-0.003324325995412186,0.41514672810439723,-0.20183299755738443,-0.0015349610491847828,-0.12558897156245355,-0.2847328883080721,-0.00039966228922717217,1.3219167360481179,-0.5190618721725261,-0.0046091172820807835,0.18828725674149466,-0.27912207182176224,-0.0011541330189092467,-0.32462007577180846,-0.2757736706292429,0.00012265772019264044,0.06652545151785103,-0.27641279670001145,-0.0008565468100578839,-0.2530790880317955,-0.5139086041543571,-0.0006575450192968302,-0.3812592320175239,-0.503781755493566,-0.0003139857651855704,-0.014410707013793746,-0.270965932145772,-0.0006419351253523303,-0.04165362294223003,-0.267715373548212,-0.0005666698518603481,-0.42499280917203724,-0.497738294222824,-0.00019008249623832173,-12.0,0.0,0.054982940850905666,0.24987013929970306,-0.012708947286117293
0.548,0.0,0.0,1.2609668294022647,-0.5359249334320122,-0.00449905357155413,0.28163689865904956,-0.20839006210876534,-0.001210845723152694,-0.2633855770839329,-0.20428362255058585,0.00015015808524225613,0.802147511079214,-0.5253642410237948,-0.003321590145816746,0.4181410416795836,-0.20183299755738443,-0.0015424493141544544,-0.1263044601346198,-0.2847328883080721,-0.00039785979186404637,1.3191955147902543,-0.5190618721725261,-0.00460244652055161,0.1940621241991089,-0.27912207182176224,-0.0011685233214081424,-0.3243832480715857,-0.2757736706292429,0.00012211601285641387,0.06684033020057609,-0.27641279670001145,-0.0008573456205446562,-0.25527283928390404,-0.5139086041543571,-0.0006520737903064041,-0.3843338156826724,-0.503781755493566,-0.0003063063086901052,-0.014632179715628225,-0.270965932145772,-0.0006413880628299457,-0.042266117094507734,-0.267715373548212,-0.000565154376514955,-0.4282804960906894,-0.497738294222824,-0.00018186371262696692,-12.0,0.0,0.054982831497270186,0.25018510323074666,-0.012778749951971261
