t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.04,50.0,137.34679621038308,-0.6433744369252847,0.1272821716901029,0.002195773152165024,0.448228045501872,0.04949263975083176,-0.001131370768949665,0.7815196020898605,0.048517360355764136,-0.0020901800339159678,-0.6387532104320106,0.12477400724315123,0.002174519613799447,0.37564438308181625,0.04793533691987879,-0.0009175037531577728,0.8092284190478976,0.06762406097316712,-0.0020994144274527693,-0.638945312726506,0.12327719464097493,0.0021701190337174926,0.3768577249658026,0.06629149205766852,-0.0008661089300668472,0.8134443817182687,0.06549624677444518,-0.002119865110473193,-0.638515933984818,0.06564803921625272,0.0019954404006260872,0.42956336708666426,0.1220532934866598,-0.0008574430893312893,0.7991515980368964,0.11964816692972191,-0.0019283631701923298,5.082506738810278e-06,0.06435440888462085,0.00019305022120314153,1.172460142857824e-05,0.06358240121770034,0.00019071722560017507,0.0005671727546122784,0.11821284487792068,0.00035318547204809354,2.8499999999999996,0.0,0.07499939312862025,0.1988412892311328,0.10504587470565226
0.042,37.0,3.2782432319386734,-0.6821802928714502,0.13398123335800305,0.0023320670108498633,0.46863037846433664,0.05209751552719133,-0.0011883915899240421,0.8125915648524434,0.051070905637646456,-0.002191346089356642,-0.677573295605638,0.13134106025594866,0.002310282812063878,0.3967351299515001,0.0504582493893461,-0.0009755584010774104,0.8464298756023984,0.07118322207701802,-0.0022141355909126386,-0.6780038115419807,0.12976546804313152,0.0023061323423089124,0.3979974232749843,0.06978051795544055,-0.0009212316210310863,0.8500092711125822,0.06894341765731073,-0.002233502892182874,-0.6777868967302215,0.06910319917500286,0.0021228573994794627,0.45032613906972,0.12847715103858925,-0.000903258648144225,0.8304659363609731,0.1259454388733915,-0.002019618477490515,5.91209453576673e-06,0.06774148303644299,0.00020320920158911255,1.364965177988607e-05,0.06692884338705299,0.00020075135635687323,0.0006589134776674337,0.12443457355570597,0.0003716022024032811,2.9999999999999996,0.0,0.07499956995873554,0.19872848187504216,0.10543985686933116
0.044,18.0,2.9687912226027118,-0.7207304891400129,0.1406802950259032,0.00246858176369206,0.4883664653389326,0.0547023913035509,-0.0012417839614823573,0.8416969207198377,0.053624450919528784,-0.002276901341798744,-0.7161812791129687,0.1379081132687461,0.002446444226623152,0.41731000793820117,0.05298116185881341,-0.00103126190427806,0.8817447093538302,0.07474238318086893,-0.002315062477264588,-0.7168639351104249,0.1362537414452881,0.0024427726589618067,0.418628182129188,0.07326954385321258,-0.0009741836382653152,0.8846025989879623,0.07239058854017627,-0.0023328560477172177,-0.7168285646796725,0.07255835913375301,0.0022510357675919234,0.4704633900817461,0.13490100859051873,-0.0009462753914376039,0.8595926183708583,0.13224271081706107,-0.0020946696766317363,6.828448881610515e-06,0.07112855718826515,0.00021336793528118817,1.5779022747776677e-05,0.07027528555640565,0.0002107849077138773,0.0007600285867482384,0.13065630223349128,0.0003899921662674715,3.15,0.0,0.07499973172805395,0.19860918352469484,0.10584260099264926
0.046,12.0,2.683356106968062,-0.7590753726883188,0.14737935669380337,0.002604329537501449,0.5078255100053284,0.05730726707991047,-0.0012931775947770663,0.8705353464567487,0.056177996201411104,-0.00235655677355528,-0.7545309449354084,0.14447516628154355,0.0025819693361835367,0.4375784094196857,0.055504074328280716,-0.0010854178008297614,0.9166558429064241,0.07830154428471983,-0.0024103294952073314,-0.7554821715589758,0.14274201484744467,0.0025788178498736087,0.43896940142182256,0.0767585697509846,-0.0010256088371346102,0.9188217550696578,0.0758377594230418,-0.0024262945186947615,-0.7556689561650191,0.07601351909250315,0.002378526251316527,0.4903350080525714,0.14132486614244819,-0.0009874155718178936,0.888446333503242,0.13853998276073065,-0.002163157906830383,7.836153422898637e-06,0.0745156313400873,0.00022352640867361707,1.8124095920060938e-05,0.0736217277257583,0.00022081784610903155,0.0008709694967946373,0.1368780309112766,0.0004083540069735851,3.3,0.0,0.07499991135605172,0.19848403837621,0.10624507343393558
0.048,8.0,1.9749934941330105,-0.7972567873464982,0.1540784183617035,0.0027394613731500667,0.5270490885050049,0.05991214285627003,-0.0013437401014471753,0.8991700042600094,0.05873154148329343,-0.002435411414920366,-0.7926012989650861,0.15104221929434097,0.002716719492689248,0.4575183338130129,0.058026986797748016,-0.0011386542678658129,0.9511141039520752,0.08186070538857072,-0.0025043854125535604,-0.7938410580001358,0.14923028824960125,0.0027141373794257314,0.4590022797112291,0.08024759564875664,-0.0010761654173191977,0.9526255199869922,0.07928493030590733,-0.0025186104742912514,-0.794343212516985,0.0794686790512533,0.002505412905648817,0.5099738387157551,0.14774872369437766,-0.0010277588530745812,0.9170798734044192,0.14483725470440023,-0.002230827236396525,8.939842624105944e-06,0.07790270549190945,0.00023368460801545966,2.069645657664812e-05,0.07696816989511095,0.00023085013739757268,0.000992186775484555,0.14309975958906188,0.00042668637027680175,3.4499999999999997,0.0,0.07500009222098139,0.19835378287170125,0.10664805663105201
0.05,8.0,1.3923311177483604,-0.8353211984163611,0.16077748002960365,0.0028741028021283055,0.5460794810759261,0.0625170186326296,-0.001393596209617126,0.9276783327856841,0.06128508676517575,-0.002513654752484501,-0.8304201164515186,0.1576092723071384,0.0028506317138166735,0.4771419579748613,0.060549899267215324,-0.0011909053036373927,0.9851545495159726,0.08541986649242163,-0.0025970827123789606,-0.8319685134840064,0.15571856165175782,0.0028486788589556808,0.4787403322854678,0.08373662154652867,-0.0011257969744941014,0.9860515811678988,0.08273210118877287,-0.002609680256394658,-0.8328945163863942,0.08292383901000343,0.0026318011545809657,0.5294163935728922,0.15417258124630712,-0.0010674037724083439,0.9455652476982583,0.15113452664806978,-0.0022978360402690482,1.0144204189649741e-05,0.0812897796437316,0.0002438425194033225,2.3507903146437357e-05,0.0803146120644636,0.00024088174682366083,0.0011241301034700896,0.14932148826684719,0.00044498790447408795,3.5999999999999996,0.0,0.07500027481182105,0.19821947837210732,0.1070515236580541
0.052000000000000005,8.0,0.9617040496256521,-0.8733110270755652,0.1674765416975038,0.003008393220341595,0.5649575619885548,0.06512189440898918,-0.0014428727600008108,0.9561372924612191,0.06383863204705809,-0.002591519102215878,-0.8680109634939593,0.16417632531993584,0.0029837893253143633,0.4964596928569495,0.06307281173668264,-0.0012422074387145362,1.018810391498558,0.08897902759627253,-0.0026885265657591003,-0.8698975730179177,0.16220683505391442,0.0029825260456137624,0.49820360490042837,0.0872256474443007,-0.0011745440545235014,1.0191519880064717,0.08617927207163842,-0.002699616927288781,-0.8713650390427619,0.08637899896875359,0.0027578205460654435,0.5487019650582899,0.1605964387982366,-0.0011064598643239667,0.9739795639889124,0.1574317985917394,-0.002364400347319557,1.1453981486191439e-05,0.08467685379555376,0.0002540001287740923,2.6570456630058816e-05,0.08366105423381624,0.0002509126389920094,0.0012672482346956788,0.1555432169446325,0.00046325726052348724,3.75,0.0,0.07500045923331752,0.19808236353914346,0.10745544016083668
0.054,8.0,0.6206709430778493,-0.9112362194321141,0.174175603365404,0.0031424598913229076,0.5836928701402276,0.06772677018534874,-0.0014916923754096183,0.9845695609353093,0.06639217732894041,-0.0026692353453968364,-0.9054107993059645,0.17074337833273331,0.0031162630254800783,0.5155022221291918,0.06559572420614995,-0.0012925919059523987,1.0521501475767756,0.09253818870012344,-0.0027788166083953037,-0.9076609840751837,0.168695108456071,0.003115778044421966,0.5174197196420489,0.09071467334207273,-0.001222466794675067,1.0519888223135674,0.08962644295450396,-0.002788576635155903,-0.9097747853747055,0.08983415892750374,0.002883597593910797,0.5678500870344199,0.16702029635016608,-0.0011450450061243715,1.002364009254119,0.16372907053540897,-0.00243075148036051,1.2873975965222767e-05,0.08806392794737591,0.0002641574218976692,2.9896369986909863e-05,0.0870074964031689,0.00026094277783961657,0.0014219889568019915,0.1617649456224178,0.0004814930921631664,3.9000000000000004,0.0,0.07500064574552208,0.19794336200621224,0.10785974032573041
0.056,4.0,0.3548918426824187,-0.9490940262417193,0.18087466503330413,0.0032763326533962545,0.6022808912865217,0.0703316459617083,-0.001540083672535558,1.0129740788028625,0.06894572261082273,-0.00274687151497346,-0.9426545582832637,0.1773104313455307,0.003248163691954485,0.53430173676574,0.06811863667561724,-0.001342150756360724,1.0852434802322013,0.09609734980397433,-0.002868158393318404,-0.9453034531385741,0.17518338185822754,0.0032485330978002337,0.5364356623335758,0.09420369923984474,-0.0012696480612066127,1.0846573782553703,0.09307361383736948,-0.002876745625428594,-0.9481254173954357,0.09328931888625387,0.003009192312782878,0.5868609705593694,0.17344415390209553,-0.001183217799396973,1.0307259195333007,0.17002634247907852,-0.0024970130003251216,1.440904958594337e-05,0.09145100209919806,0.0002743143843696985,3.3498137484936084e-05,0.09035393857252154,0.0002709721266076039,0.0015887990516192893,0.1679866743002031,0.0004996940560302033,4.05,0.0,0.07500083211751853,0.19780317988217364,0.10826431907781321
0.058,2.0,0.0,-0.9868816893713489,0.18757372670120426,0.003410003258828771,0.6207172055837727,0.07293652173806786,-0.0015880331086453616,1.041349737055603,0.07149926789270504,-0.0028244244327304724,-0.9797848718359312,0.18387748435832812,0.0033795961279247757,0.5529081375204491,0.07064154914508454,-0.0013909805628619664,1.1181881575598558,0.09965651090782522,-0.0029567609079731282,-0.9828623730284494,0.18167165526038412,0.003380925325196875,0.5552959314739082,0.09769272513761676,-0.0013162288115878772,1.117245210674466,0.09652078472023501,-0.002964409780605406,-0.9864144505980236,0.09674447884500399,0.003134609688721319,0.6057302621641355,0.17986801145402495,-0.0012209788773160331,1.0590645736145572,0.17632361442274808,-0.0025632069153316583,1.606412723843581e-05,0.09483807625102018,0.00028447100160430274,3.738850401161187e-05,0.09370038074187419,0.00028100064781316775,0.0017681242557539927,0.17420840297798837,0.0005178588117791072,4.199999999999999,0.0,0.0750010187268485,0.19766253551265212,0.1086690191563755
0.06,0.0,0.0,-1.0245964417351558,0.19427278836910442,0.0035434634332213596,0.6389974891576605,0.07554139751442743,-0.001635527424208036,1.0696953763470591,0.07405281317458737,-0.002901890771643047,-1.0168454317154068,0.19044453737112557,0.0035106882276211707,0.5713778596193331,0.07316446161455185,-0.0014392310277176917,1.1510912763992691,0.10321567201167613,-0.003044917456644539,-1.0203523946182564,0.1881599286625407,0.00351306690507297,0.5740192334765793,0.1011817510353888,-0.0013623425413155582,1.1497918744930353,0.09996795560310055,-0.003051831765214096,-1.024639391516132,0.10019963880375415,0.003259842268205333,0.6244537013200184,0.18629186900595443,-0.0012583151794745434,1.087379201053302,0.18262088636641766,-0.002629331061744419,1.784419916714321e-05,0.09822515040284234,0.0002946272588268117,4.158047434458032e-05,0.09704682291122683,0.0002910283032216457,0.0019604092212721818,0.18043013165577368,0.0005359860222000591,4.35,0.0,0.07500120550290607,0.19752172911490234,0.10907376764596652
0.062,0.0,0.0,-1.0622355072694512,0.20097185003700457,0.0036767048753164814,0.6571175154562839,0.07814627329078701,-0.0016825536476006205,1.0980097863885752,0.0766063584564697,-0.0029792670536717683,-1.0538335408452817,0.19701159038392302,0.00364157106629799,0.5897066794200331,0.07568737408401915,-0.0014870714566059418,1.1839513976781428,0.10677483311552705,-0.003132949329851226,-1.057770830354234,0.1946482020646973,0.0036450017900488615,0.5926012936689352,0.10467077693316083,-0.0014080453696302556,1.182295979264732,0.1034151264859661,-0.0031391302440212077,-1.0627977376385613,0.1036547987625043,0.003384882570835909,0.6430271219535951,0.1927157265578839,-0.0012952139242864034,1.1156689814279857,0.18891815831008726,-0.0026953831282296443,1.9754323394653983e-05,0.10161222455466451,0.0003047831410664921,4.608732238041754e-05,0.1003932650805795,0.00030105505381870475,0.002166097476483746,0.186651860333559,0.0005540743533368604,4.5,0.0,0.07500139219976852,0.1973810359971288,0.10947848553880381
0.064,0.0,0.0,-1.0997961009397668,0.20767091170490476,0.0038097192569230675,0.6750731564501726,0.08075114906714657,-0.0017290990991674123,1.1262917054416985,0.07915990373835202,-0.0030565496479506692,-1.0907464949647367,0.20357864339672047,0.0037722365527260064,0.6078904631306724,0.07821028655348647,-0.0015344891785996398,1.2167670369775843,0.11033399421937795,-0.0032208522103762947,-1.0951149850372635,0.20113647546685387,0.0037767219174632636,0.6110379297580897,0.10815980283093288,-0.001453324472514007,1.2147560876704342,0.10686229736883164,-0.0032263010456877014,-1.1008869773529706,0.10710995872125445,0.0035097230890794476,0.6614464538115042,0.1991395841098134,-0.0013316626135313453,1.1439330436892212,0.19521543025375684,-0.0027613606535226865,2.1799628145797146e-05,0.10499929870648667,0.000314938633149276,5.092260031999155e-05,0.10373970724993216,0.00031108085978265526,0.002385631386830894,0.1928735890113443,0.0005721224746045817,4.65,0.0,0.07500157889663098,0.19724034287935527,0.1098832034316411
0.066,0.0,0.0,-1.1372754287810727,0.2143699733728049,0.003942498222937715,0.6928603836814332,0.08335602484350614,-0.0017751513948199996,1.1545398199064159,0.08171344902023434,-0.003133734769264393,-1.127581582566742,0.21014569640951788,0.003902676574122764,0.6259251684390829,0.08073319902295377,-0.0015814717923231562,1.2495366637962233,0.11389315532322884,-0.0033086216449630668,-1.1323821557725393,0.20762474886901044,0.0039082192017188214,0.6293250533580486,0.1116488287287049,-0.0014981673030881543,1.247170714835558,0.11030946825169717,-0.003313339858256211,-1.138904589919949,0.11056511868000458,0.0036343562880989254,0.6797077236767052,0.20556344166174284,-0.0013676490364492842,1.1721704656021206,0.2015127021974264,-0.0028272610244753846,2.3985314272050923e-05,0.10838637285830881,0.00032509371969048905,5.610014780889215e-05,0.10708614941928479,0.0003211056804568944,0.002619452115884717,0.19909531768912958,0.0005901290589068961,4.8,0.0,0.07500176559349343,0.19709964976158173,0.11028792132447839
0.068,0.0,0.0,-1.1746706879720992,0.22106903504070505,0.004075033391465333,0.7104752691645808,0.08596090061986571,-0.0018206984491847026,1.182752764004474,0.08426699430211666,-0.003210818476812898,-1.1643360849061382,0.21671274942231533,0.004032882995967171,0.6438068457491731,0.08325611149242108,-0.0016280071708399855,1.2822587010491295,0.11745231642707975,-0.0033962530421074305,-1.1695696319638755,0.21411302227116702,0.004039485534131119,0.6474586712765918,0.11513785462647692,-0.0015425615961947147,1.2795383277933527,0.11375663913456271,-0.0034002422271029857,-1.1768480454785204,0.11402027863875473,0.0037587746056761116,0.6978070564382435,0.21198729921367232,-0.0014031612733890987,1.200380273281412,0.20780997414109598,-0.002893081474383074,2.6316657676266356e-05,0.11177344701013096,0.00033524838508757675,6.163410103141349e-05,0.11043259158863745,0.0003311294743224857,0.0028679995864534986,0.2053170463669149,0.0006080927827530905,4.95,0.0,0.07500195229035589,0.1969589566438082,0.11069263921731567
0.07,0.0,0.0,-1.2119790669446056,0.2277680967086052,0.004207316354042113,0.7279139861419374,0.08856577639622529,-0.0018657284783050664,1.2109291195567915,0.08682053958399899,-0.003287796673261425,-1.2010072760364487,0.22327980243511278,0.0041628476620237526,0.6615316392755568,0.0857790239618884,-0.0016740834653618541,1.314931524655438,0.12101147753093067,-0.003483741670554597,-1.2066746953377523,0.22060129567332362,0.004170512782911598,0.6654348866548297,0.11862688052424895,-0.0015864953722570286,1.311857345040315,0.11720381001742826,-0.0034870035533277736,-1.214714805084069,0.11747543859750488,0.003882970452228076,0.7157406760168955,0.2184111567656018,-0.001438187699017925,1.2285614408186853,0.21410724608476558,-0.002958819081589939,2.8799011737706693e-05,0.11516052116195312,0.00034540261351283057,6.753890175657741e-05,0.11377903375799012,0.00034115219897087613,0.0031317124418064443,0.2115387750447002,0.0006260123263747401,5.1000000000000005,0.0,0.07500213898721834,0.19681826352603465,0.11109735711015296
0.07200000000000001,0.0,0.0,-1.2491977455283139,0.2344671583765054,0.004339338675963333,0.7451728096967798,0.09117065217258485,-0.0019102300019080574,1.2390674158537505,0.08937408486588133,-0.0033646651040727307,-1.2375924228762951,0.22984685544791023,0.004292562394453077,0.679095787998453,0.0883019364313557,-0.0017196891085326032,1.3475534632141506,0.12457063863478157,-0.0035710826580619697,-1.2436946199980323,0.22708956907548022,0.004301292793239698,0.6832498999615139,0.122115906422021,-0.0016299569406984264,1.344126136183184,0.1206509809002938,-0.003573619092420064,-1.2525023207795685,0.12093059855625504,0.0040069362109209725,0.7335049061493825,0.22483501431753128,-0.0014727169850980927,1.2567128900008921,0.22040451802843516,-0.0030244707683707507,3.1437809737402385e-05,0.11854759531377528,0.0003555563889061127,7.382930633469172e-05,0.11712547592734276,0.0003511738110767586,0.0034110280070164967,0.21776050372248554,0.0006438863738420373,5.250000000000001,0.0,0.0750023256840808,0.19667757040826112,0.11150207500299025
0.074,0.0,0.0,-1.2863238951320919,0.24116622004440552,0.004471091896718158,0.7622481172276946,0.0937755279489444,-0.0019541918452435064,1.2671661296169432,0.09192763014776364,-0.0034414193571179605,-1.274088785306197,0.23641390846070764,0.004422018994011009,0.6964956264811925,0.090824848900823,-0.0017648128172928902,1.3801227977673631,0.12812979973863245,-0.003658270990426555,-1.2806266725121895,0.23357784247763677,0.004431817387427007,0.7009000098445206,0.125604932319793,-0.0016729349029251626,1.37634302167676,0.12409815178315932,-0.0036600839532000737,-1.2902080357008794,0.12438575851500516,0.0041306642378837214,0.7510961710341375,0.2312588718694607,-0.0015067381028397652,1.284833490119015,0.22670178997210472,-0.0030900333000863627,3.423856728382045e-05,0.12193466946559742,0.00036570969496758004,8.052039464294419e-05,0.12047191809669541,0.00036119426637108216,0.003706382250425891,0.2239822324002708,0.0006617136131797629,5.4,0.0,0.07500251238094326,0.19653687729048758,0.11190679289582754
0.076,0.0,0.0,-1.3233546789618413,0.2478652817123056,0.004602567530533192,0.7791363887878455,0.09638040372530396,-0.001997603140507172,1.2952236850507577,0.09448117542964594,-0.0035180548625618918,-1.3104936162964413,0.242980961473505,0.004551209240339107,0.7137275855529572,0.09334776137029029,-0.0018094435953327065,1.4126377616499692,0.13168896084248333,-0.0037453015107746395,-1.3174681120297822,0.2400661158797933,0.004562078365175948,0.7183816138422371,0.129093958217565,-0.001715418154880867,1.4085062726515711,0.12754532266602484,-0.003746393097032206,-1.3278293842167614,0.12784091847375528,0.004254146862523904,0.7685109958418711,0.23768272942139013,-0.0015402403248382423,1.3129220578656255,0.23299906191577424,-0.0031555032846097225,3.720688473884594e-05,0.12532174361741955,0.00037586251515040717,8.762757897853952e-05,0.12381836026604802,0.0003712135196142152,0.004018209745238094,0.23020396107805605,0.0006794927364828905,5.549999999999999,0.0,0.07500269907780571,0.19639618417271404,0.11231151078866483
0.078,0.0,0.0,-1.3602872522754008,0.2545643433802058,0.0047337570670261415,0.7958342072930825,0.09898527950166353,-0.002040453327858546,1.3232384539819895,0.09703472071152827,-0.0035945668930176884,-1.3468041620665985,0.24954801448630246,0.004680124892348232,0.7307881928596562,0.09587067383975759,-0.001853570735139599,1.445096540424691,0.13524812194633423,-0.0038321689191109054,-1.354216190433798,0.24655438928194987,0.004692067503935197,0.735691208957864,0.13258298411533703,-0.0017573958891807001,1.440614110830209,0.13099249354889037,-0.0038325413373080422,-1.3653637921041173,0.13129607843250543,0.004377376387947801,0.7857460070944244,0.2441065869733196,-0.0015732132266056548,1.3409773573198551,0.23929633385944382,-0.0032208771720185453,4.03484496440722e-05,0.1287088177692417,0.00038601483265350854,9.516661289789349e-05,0.12716480243540068,0.00038123152456926644,0.004346943631239751,0.23642568975584136,0.0006972224400318099,5.699999999999999,0.0,0.07500288577466817,0.1962554910549405,0.11271622868150212
0.08,0.0,0.0,-1.3971187626746364,0.26126340504810597,0.004864651971970521,0.8123382586030149,0.1015901552780231,-0.0020827321560451784,1.3512087560854993,0.0995882659934106,-0.0036709505639657366,-1.3830176622771528,0.2561150674990999,0.004808757688697095,0.747674073286084,0.0983935863092249,-0.001897183819651294,1.4774972719011064,0.13880728305018514,-0.003918867772123517,-1.3908681525253783,0.25304266268410647,0.004821776559353713,0.752825392099912,0.1360720100131091,-0.0017988575968342648,1.4726647085309625,0.13443966443175592,-0.0039185233391953594,-1.4028086767588501,0.13475123839125558,0.004500345091486119,0.8027979329156127,0.2505304445252491,-0.0016056466877075262,1.3689981000181235,0.24559360580311343,-0.0032861512545502253,4.366903914739543e-05,0.13209589192106386,0.00039616663041425936,0.00010315360000040557,0.13051124460475333,0.00039124823397556626,0.004693015576656268,0.24264741843362667,0.0007149014244071608,5.85,0.0,0.07500307247153062,0.19611479793716696,0.11312094657433941
0.082,0.0,0.0,-1.4338463504347425,0.2679624667160061,0.004995243688171927,0.8286453314793457,0.10419503105438266,-0.0021244296826458966,1.379132859193765,0.10214181127529291,-0.003747200834430619,-1.4191313502536014,0.2626821205118973,0.004937099348367151,0.7643819492527384,0.1009164987786922,-0.0019402727235221754,1.5098380462371637,0.14236644415403604,-0.004005392483241211,-1.427421236242312,0.25953093608626304,0.0049511972658349244,0.7697808603924036,0.1395610359108811,-0.0018397930685670927,1.5046561887571854,0.13788683531462145,-0.004004333619649024,-1.4401614474425848,0.13820639835000573,0.004623045225326567,0.8196636031579532,0.2569543020771785,-0.0016375308925153027,1.3969829451087998,0.251890877746783,-0.0033513216668140215,4.717452242990803e-05,0.13548296607288599,0.00040631789110121577,0.00011160500265533838,0.13385768677410598,0.00040126359952231673,0.005056855740144622,0.24886914711141195,0.000732528394604267,5.999999999999999,0.0,0.07500325916839308,0.19597410481939342,0.1135256644671767
0.084,0.0,0.0,-1.4704671488706322,0.27466152838390623,0.005125523636455946,0.8447523174259086,0.10679990683074223,-0.0021655362739458105,1.4070089796880274,0.10469535655717524,-0.003823312507909769,-1.455142453243254,0.2692491735246948,0.005065141571334889,0.7809086408908706,0.10343941124815952,-0.001982827614013737,1.5421169061215068,0.14592560525788695,-0.00409173732293783,-1.4638726729115579,0.2660192094884196,0.005080321337192196,0.7865544113585046,0.14305006180865312,-0.0018801923957512514,1.5365866253706681,0.14133400619748698,-0.004089966547679095,-1.4774195055653583,0.14166155830875587,0.004745469017254022,0.8363399494093379,0.263378159629108,-0.0016688563305865354,1.42493049958881,0.25818814969045256,-0.003416384386255042,5.087086313308398e-05,0.13887004022470814,0.0004164685971068347,0.00012053765067034006,0.13720412894345863,0.0004112775718224099,0.005438892732927003,0.25509087578919726,0.0007501020601471579,6.1499999999999995,0.0,0.07500344586525554,0.19583341170161989,0.11393038236001399
0.08600000000000001,0.0,0.0,-1.5069782847401505,0.2813605900518064,0.005255483216767316,0.8606562104149746,0.1094047826071018,-0.0022060426044564203,1.4348352829685842,0.10724890183905757,-0.0038992802335469094,-1.4910481927048465,0.2758162265374922,0.005192876039342239,0.7972510660995232,0.10596232371762682,-0.0020248389515197317,1.574331847034782,0.14948476636173785,-0.004177896419279307,-1.500219687535931,0.2725074828905762,0.005209140467406403,0.8031429429814951,0.14653908770642515,-0.0019200459709562382,1.5684540433471128,0.14478117708035254,-0.004175416344870947,-1.5145802450042454,0.14511671826750602,0.004867608671498593,0.8528240048838586,0.26980201718103747,-0.0016996137966849012,1.4528393186200574,0.26448542163412214,-0.0034813352338640634,5.476412178624827e-05,0.1422571143765303,0.0004266187305401917,0.00012996874990015293,0.1405505711128113,0.0004212901003864229,0.00583955358106885,0.26131260446698257,0.0007676211352021666,6.3,0.0,0.07500363256211799,0.19569271858384635,0.11433510025285128
