t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.244,34.0,3.028236958950756e+18,0.0002864403231764447,-0.3285577125227189,-0.0019730502199681098,0.3193744447761811,-0.1277570007434804,-0.002683102384695013,-0.06864510931830736,-0.12523947953167916,-0.0003334293608421205,0.4836839112735999,-0.3220833040303211,-0.004834597885855902,0.13421464543398876,-0.12373708303584714,-0.0015480506189047565,-0.16624012116922396,-0.17456024272540208,-3.642311078794053e-05,0.4925990180972864,-0.31821953176657,-0.004864900256192143,0.0677405235592291,-0.1711204381648617,-0.001433717553324128,-0.1453909468669518,-0.1690676450071012,-0.0001296269398360037,0.0011809356793411893,-0.16945947189688704,-0.00102378192139486,0.3118786734093906,-0.31506023492023116,-0.0037625181182691296,-0.12699690305026204,-0.3088518015679222,-0.0010931603723164942,-0.0018358424376274485,-0.16612018080083463,-0.0009860578053440849,-0.005336879963736771,-0.16412737167662383,-0.0009537922801938734,-0.09810204549691214,-0.30514675691153925,-0.0012554695330550556,-7.3568,0.0,0.075,0.14,0.075
0.246,35.0,3.028236963465828e+18,0.0002888899541702651,-0.33127306551877445,-0.0019893570350517052,0.3193214690417233,-0.12881284372483148,-0.0026891237310060754,-0.06763044414317274,-0.12627451655260213,-0.00034577644340576865,0.4836848119887236,-0.32474514951817496,-0.004850574364750649,0.1341584983159105,-0.12475970355680455,-0.0015538460939447597,-0.16399198587797353,-0.1760028893594963,-5.857660914163399e-05,0.4926007202563009,-0.3208494452522441,-0.004880690780097183,0.06764516395871835,-0.17253465666209195,-0.0014416510813279263,-0.1433204725275405,-0.17046489827162267,-0.0001504437084280252,0.0011910232917300917,-0.17085996340016707,-0.0010322453944770495,0.31172613464099513,-0.3176640385146132,-0.003777256271544023,-0.127360348084671,-0.31140429579575624,-0.0011064443564729651,-0.0018960270195469264,-0.16749307485703985,-0.0009939433945164746,-0.0055163755127920966,-0.16548379623593476,-0.0009608814976331879,-0.10033058581249402,-0.30766863093560154,-0.0012573995126321364,-7.417599999999999,0.0,0.075,0.14,0.075
0.248,35.0,3.028236967666061e+18,0.0002913396982862423,-0.33398841851483,-0.0020056638508140017,0.3192679446687615,-0.12986868670618257,-0.0026951409344874353,-0.06662430285426335,-0.1273095535735251,-0.00035807465658211425,0.4836857124252259,-0.3274069950060289,-0.004866550841968515,0.13410291075296146,-0.12578232407776196,-0.0015596449343620348,-0.1617458714503613,-0.17744553599359053,-8.072130069370198e-05,0.4926023102335785,-0.3234793587379183,-0.004896480473965315,0.06755187541238254,-0.17394887515932222,-0.0014495642347082435,-0.14125499879662903,-0.17186215153614418,-0.00017125007405162214,0.0012011111728179513,-0.17226045490344713,-0.0010407088691710635,0.3115692119280263,-0.32026784210899534,-0.0037919638604999428,-0.12774942656896887,-0.31395679002359034,-0.001119578651633516,-0.00195779883776746,-0.16886596891324512,-0.0010018196513621894,-0.0057005623001431804,-0.16684022079524571,-0.0009679430716947216,-0.10258744387862144,-0.3101905049596639,-0.0012591595148830192,-7.4784,0.0,0.075,0.14,0.075
0.25,35.0,3.0282369716109916e+18,0.00029378955552979705,-0.3367037715108855,-0.0020219706672550304,0.31921399259915273,-0.13092452968753363,-0.0027011548461377713,-0.06562705273148224,-0.12834459059444805,-0.00037032172644110823,0.48368661258381873,-0.33006884049388274,-0.004882527317514652,0.1340478810904686,-0.12680494459871938,-0.001565447132110085,-0.15950233052393753,-0.17888818262768474,-0.00010285386706394073,0.4926038092279928,-0.3261092722235924,-0.0049122694947430256,0.06746272703860551,-0.17536309365655248,-0.00145748981441361,-0.13919609061694088,-0.17325940480066568,-0.00019202643602421988,0.0012111993226664069,-0.1736609464067272,-0.0010491723454772708,0.3114085170921704,-0.3228716457033774,-0.003806645145788422,-0.128164770849546,-0.3165092842514244,-0.001132559146094733,-0.002021190192647454,-0.17023886296945034,-0.0010096863847900974,-0.005889524993853867,-0.16819664535455664,-0.0009749764983264808,-0.10487260308730825,-0.31271237898372617,-0.0012607496106306283,-7.539199999999999,0.0,0.075,0.14,0.075
0.252,35.0,3.0282369753488804e+18,0.00029623952590635656,-0.33941912450694106,-0.002038277484374825,0.3191597159163686,-0.1319803726688847,-0.002707166191608225,-0.06463905082036119,-0.12937962761537103,-0.00038251544930333276,0.48368751246509506,-0.33273068598173666,-0.004898503791393332,0.1339934073944358,-0.1278275651196768,-0.0015712526772608726,-0.15726191524856373,-0.18033082926177899,-0.00012497099242704873,0.4926052344196297,-0.3287391857092665,-0.0049280579696235555,0.06737717894018834,-0.17677731215378273,-0.0014654402351543295,-0.13714400554655262,-0.17465665806518718,-0.0002127634046894778,0.0012212877413370954,-0.17506143791000725,-0.001057635823396042,0.3112486673513642,-0.32547544929775946,-0.003821303798339579,-0.12860901207541875,-0.3190617784792585,-0.001145382045778275,-0.002086233839035334,-0.1716117570256556,-0.0010175434009980489,-0.0060833489096847335,-0.1695530699138676,-0.0009819812695200823,-0.10718604203305795,-0.3152342530077885,-0.0012621698995228816,-7.6,0.0,0.075,0.14,0.075
0.254,35.0,3.0282369789188413e+18,0.00029868960942134665,-0.33941912450694106,-0.0020382921841970844,0.3191052086554037,-0.1319803726688847,-0.00270684053151152,-0.063660570662059,-0.12937962761537103,-0.0003884434607700591,0.4836884120695513,-0.33273068598173666,-0.004898509190680991,0.13393949242557857,-0.1278275651196768,-0.0015709258350846758,-0.15502507150818537,-0.18033082926177899,-0.00013841348407929156,0.49260659973165544,-0.3287391857092665,-0.004928066520773378,0.06729536807848614,-0.17677731215378273,-0.0014649269465638265,-0.13509923214621236,-0.17465665806518718,-0.00022507591511180736,0.0012313764288916472,-0.17506143791000725,-0.0010576963539080662,0.3110971391959941,-0.32547544929775946,-0.003820344699894742,-0.12908601546118928,-0.3190617784792585,-0.0011427165984230383,-0.0021529613371465985,-0.1716117570256556,-0.0010171531391197216,-0.00628211621738457,-0.1695530699138676,-0.0009808183260250972,-0.10952754809657861,-0.3152342530077885,-0.0012482892658483833,-7.6,0.0,0.075,0.14,0.075
0.256,35.0,3.0282369823525827e+18,0.0003011398060801883,-0.33941912450694106,-0.0020383068846981747,0.31905055675234867,-0.1319803726688847,-0.0027065134879457305,-0.06269180270891998,-0.12937962761537103,-0.00039431434171987217,0.48368931139760574,-0.33273068598173666,-0.004898514588307728,0.1338861427769666,-0.1278275651196768,-0.0015706023452715322,-0.15279213839639158,-0.18033082926177899,-0.0001518345465215617,0.492607916447752,-0.3287391857092665,-0.004928074712645532,0.06721793920883791,-0.17677731215378273,-0.0014644360813936132,-0.13306240569981656,-0.17465665806518718,-0.00023734455551384893,0.0012414653853916957,-0.17506143791000725,-0.0010577568860333933,0.3109528011939357,-0.32547544929775946,-0.0038194355309625213,-0.12959514619859216,-0.3190617784792585,-0.0011398545781084153,-0.002221403054146917,-0.1716117570256556,-0.001016752774131054,-0.006485905924437294,-0.1695530699138676,-0.0009796257221788983,-0.11189671746966974,-0.3152342530077885,-0.0012342402294672594,-7.6,0.0,0.075,0.14,0.075
0.258,35.0,3.0282369856757985e+18,0.00030359011588830434,-0.33941912450694106,-0.0020383215858781278,0.31899583329690906,-0.1319803726688847,-0.0027061855765274003,-0.06173292955123044,-0.12937962761537103,-0.0004001269494387063,0.4836902104496132,-0.33273068598173666,-0.004898519984276055,0.13383336364017803,-0.1278275651196768,-0.0015702822473798604,-0.1505634537364087,-0.18033082926177899,-0.00016523214519232444,0.49260919371250167,-0.3287391857092665,-0.0049280826129421106,0.067144322440228,-0.17677731215378273,-0.0014639715081757238,-0.1310335519541378,-0.17465665806518718,-0.0002495655141922237,0.0012515546108988705,-0.17506143791000725,-0.0010578174197723937,0.31081468154908587,-0.32547544929775946,-0.003818569502950171,-0.13013584442661702,-0.3190617784792585,-0.0011367997936839978,-0.0022915898154650003,-0.1716117570256556,-0.001016342123829052,-0.00669479763328776,-0.1695530699138676,-0.000978402983936582,-0.11429314163773682,-0.3152342530077885,-0.0012200252132287127,-7.6,0.0,0.075,0.14,0.075
0.26,35.0,3.0282369889093207e+18,0.0003060405388511213,-0.33941912450694106,-0.002038336287736976,0.31894110039318213,-0.1319803726688847,-0.002705857235794763,-0.060784126819407196,-0.12937962761537103,-0.00040588018838484354,0.4836911092258772,-0.33273068598173666,-0.004898525378588099,0.13378115898286225,-0.1278275651196768,-0.0015699655725591288,-0.1483393541344812,-0.18033082926177899,-0.00017860425315222172,0.49261043893691037,-0.3287391857092665,-0.00492809027653061,0.06707403118786423,-0.17677731215378273,-0.0014635298075640643,-0.1290127362482967,-0.17465665806518718,-0.0002617386366662963,0.0012616441054748035,-0.17506143791000725,-0.0010578779551254367,0.31068194196739923,-0.32547544929775946,-0.0038177407850810722,-0.13070761226356703,-0.3190617784792585,-0.0011335556043158487,-0.002363552903347947,-0.1716117570256556,-0.0010159210032611435,-0.006908871512593624,-0.1695530699138676,-0.000977149633683479,-0.11671640745581188,-0.3152342530077885,-0.0012056466682203101,-7.6,0.0,0.075,0.14,0.075
0.262,35.0,3.0282369920700247e+18,0.00030849107497406866,-0.33941912450694106,-0.0020383509902747532,0.3188864107527665,-0.1319803726688847,-0.0027055288383724015,-0.059845563942195076,-0.12937962761537103,-0.00041157300477578294,0.48369200772665966,-0.33273068598173666,-0.004898530771245683,0.1337295317008839,-0.1278275651196768,-0.0015696523446152343,-0.1461201749957779,-0.18033082926177899,-0.00019194885076378665,0.4926116581270527,-0.3287391857092665,-0.004928097747877062,0.06700664930333658,-0.17677731215378273,-0.0014631080600498818,-0.12700005723633456,-0.17465665806518718,-0.00027386353090134286,0.0012717338691811222,-0.17506143791000725,-0.0010579384920928923,0.3105538592627205,-0.32547544929775946,-0.003816944347590952,-0.1313100046797644,-0.3190617784792585,-0.0011301249972941487,-0.0024373240553704073,-0.1716117570256556,-0.001015489224733846,-0.0071282082682044496,-0.1695530699138676,-0.0009758651904076439,-0.11916609722543386,-0.3152342530077885,-0.00119110707331186,-7.6,0.0,0.075,0.14,0.075
0.264,35.0,3.028236995171596e+18,0.00031094172426256877,-0.33941912450694106,-0.0020383656934914907,0.3188318090589295,-0.1319803726688847,-0.002705200700529907,-0.058917404809139554,-0.12937962761537103,-0.00041720438203905573,0.48369290595218867,-0.33273068598173666,-0.004898536162250377,0.13367848375334085,-0.1278275651196768,-0.0015693425809233644,-0.1439062505475904,-0.18033082926177899,-0.00020526392559600654,0.4926128561504145,-0.3287391857092665,-0.004928105063017916,0.06693801266054158,-0.17677731215378273,-0.0014627037687427158,-0.12499373780104642,-0.17465665806518718,-0.00028593960497311574,0.0012818239020794488,-0.17506143791000725,-0.0010579990306751302,0.3104220118148254,-0.32547544929775946,-0.00381617585136288,-0.13193872280485175,-0.3190617784792585,-0.0011265106427969646,-0.002512935462896641,-0.1716117570256556,-0.001015046597821711,-0.007352889113875853,-0.1695530699138676,-0.0009745491698739788,-0.12164178877237374,-0.3152342530077885,-0.001176408934694128,-7.6,0.0,0.075,0.14,0.075
0.266,35.0,3.0282369982251254e+18,0.0003133924867220461,-0.33941912450694106,-0.002038380397387222,0.31877719241963426,-0.1319803726688847,-0.0027048730903668854,-0.057999737985203144,-0.12937962761537103,-0.00042277333683738886,0.4836938039026651,-0.33273068598173666,-0.004898541551603552,0.13362801627881526,-0.1278275651196768,-0.0015690362932381059,-0.14169791384152094,-0.18033082926177899,-0.0002185474722851315,0.4926140369517421,-0.3287391857092665,-0.004928112251158087,0.0668666033181929,-0.17677731215378273,-0.0014622919488859458,-0.12299332236904696,-0.17465665806518718,-0.0002979775215848446,0.0012919142042313993,-0.17506143791000725,-0.0010580595708725203,0.3102832693358564,-0.32547544929775946,-0.0038153847666755098,-0.13259210916127676,-0.3190617784792585,-0.0011227383340464403,-0.0025904197694945133,-0.1716117570256556,-0.0010145929293765537,-0.007582995741726608,-0.1695530699138676,-0.0009732010847999504,-0.12414305552518945,-0.3152342530077885,-0.0011615547854124887,-7.6,0.0,0.075,0.14,0.075
0.268,35.0,3.0282370012395996e+18,0.000315843362357929,-0.33941912450694106,-0.0020383951019619785,0.3187223483350639,-0.1319803726688847,-0.0027045453905311136,-0.05709259565665347,-0.12937962761537103,-0.00042827933778100737,0.48369470157826744,-0.33273068598173666,-0.004898546939306411,0.13357812969802113,-0.1278275651196768,-0.0015687334883909524,-0.1394954967572658,-0.18033082926177899,-0.00023179749252154823,0.4926152037279725,-0.3287391857092665,-0.004928119335966052,0.06679483448435294,-0.17677731215378273,-0.0014618634928318538,-0.12100031964794988,-0.17465665806518718,-0.0003099800141768413,0.0013020047756985933,-0.17506143791000725,-0.0010581201126854318,0.31013862271138404,-0.32547544929775946,-0.0038145523118016953,-0.13327056303277707,-0.3190617784792585,-0.0011188180159078904,-0.0026698100693004906,-0.1716117570256556,-0.0010141280235369666,-0.00781861029244665,-0.1695530699138676,-0.0009718204450328459,-0.12666946659459533,-0.3152342530077885,-0.0011465471848955944,-7.6,0.0,0.075,0.14,0.075
0.27,34.0,3.0282370042222996e+18,0.0003182943511756424,-0.33941912450694106,-0.002038409807215794,0.3186673619007424,-0.1319803726688847,-0.0027042163260236917,-0.056196157230174765,-0.12937962761537103,-0.0004337221917523053,0.4836955989791564,-0.33273068598173666,-0.004898552325360024,0.13352882380301953,-0.1278275651196768,-0.0015684341689061877,-0.13729932999604275,-0.18033082926177899,-0.0002450119950270791,0.4926163590700003,-0.3287391857092665,-0.0049281263366234345,0.06672645042899882,-0.17677731215378273,-0.0014614328798288141,-0.11901690257455094,-0.17465665806518718,-0.0003219380305034238,0.0013120956165426502,-0.17506143791000725,-0.0010581806561142351,0.30998892577449066,-0.32547544929775946,-0.0038136844320548605,-0.1339744114504901,-0.3190617784792585,-0.0011147472926788884,-0.0027511399053346884,-0.1716117570256556,-0.0010136516817381308,-0.00805981532526404,-0.1695530699138676,-0.0009704067577285257,-0.1292205868536306,-0.3152342530077885,-0.001131388718479159,-7.6,0.0,0.075,0.14,0.075
0.272,34.0,3.0282370071791324e+18,0.0003207454531806121,-0.33941912450694106,-0.0020384245131487002,0.3186123053046818,-0.1319803726688847,-0.002703886407417763,-0.05531059405849541,-0.12937962761537103,-0.0004391008223111776,0.4836964961054781,-0.33273068598173666,-0.004898557709765359,0.13348009783573128,-0.1278275651196768,-0.0015681383335361778,-0.135109743074102,-0.18033082926177899,-0.0002581889955944174,0.49261750507756913,-0.3287391857092665,-0.004928133268675601,0.06666517176810664,-0.17677731215378273,-0.0014610225754966893,-0.11704523073819248,-0.17465665806518718,-0.0003338385329438174,0.0013221867268251844,-0.17506143791000725,-0.0010582412011592994,0.3098349141928367,-0.32547544929775946,-0.003812786250433501,-0.13470391857508712,-0.3190617784792585,-0.0011105242021726104,-0.0028344432677650205,-0.1716117570256556,-0.0010131637027219254,-0.008306693787678957,-0.1695530699138676,-0.0009689595275316214,-0.1317959770186116,-0.3152342530077885,-0.0011160819969249474,-7.6,0.0,0.075,0.14,0.075
0.274,34.0,3.0282370101148856e+18,0.00032319666837826743,-0.33941912450694106,-0.00203843921976073,0.3185572398741639,-0.1319803726688847,-0.002703556067841399,-0.054436070450937714,-0.12937962761537103,-0.00044441420134125375,0.48369739295736675,-0.33273068598173666,-0.004898563092523288,0.1334319505557667,-0.1278275651196768,-0.0015678459777324486,-0.13292706430332538,-0.18033082926177899,-0.00027132651712606187,0.4926186434523825,-0.3287391857092665,-0.004928140144721014,0.06661200950646234,-0.17677731215378273,-0.0014606549035313364,-0.11508610712379581,-0.17465665806518718,-0.0003456685639619682,0.0013322781066078045,-0.17506143791000725,-0.0010583017478209946,0.309677221971728,-0.32547544929775946,-0.0038118621809435766,-0.1354592939077581,-0.3190617784792585,-0.0011061471594250281,-0.002919754592119498,-0.1716117570256556,-0.0010126638825473434,-0.008559328984972962,-0.1695530699138676,-0.0009674782567571319,-0.1343951937308517,-0.3152342530077885,-0.0011006296559350616,-7.6,0.0,0.075,0.14,0.075
0.276,34.0,3.028237013033432e+18,0.000325647996774038,-0.33941912450694106,-0.002038453927051916,0.3185022176542435,-0.1319803726688847,-0.0027032256752582916,-0.05357274444747197,-0.12937962761537103,-0.00044966134298659997,0.48369828953494703,-0.33273068598173666,-0.004898568473634621,0.1333843803000074,-0.1278275651196768,-0.0015675570940526609,-0.13075162077266178,-0.18033082926177899,-0.00028442258975072167,0.4926197755735627,-0.3287391857092665,-0.004928146974969894,0.06656587199751364,-0.17677731215378273,-0.0014603359299614706,-0.11313928140730581,-0.17465665806518718,-0.0003574233056483482,0.0013423697559521216,-0.17506143791000725,-0.0010583622960996903,0.30951639544906523,-0.32547544929775946,-0.003810916027616925,-0.13624069924751125,-0.3190617784792585,-0.0011016149074290023,-0.0030071087574457295,-0.1716117570256556,-0.0010121520146012166,-0.008817804549501693,-0.1695530699138676,-0.0009659624455733678,-0.13701778963913355,-0.3152342530077885,-0.001085034355661621,-7.6,0.0,0.075,0.14,0.075
