t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.244,0.0,0.0,-0.020719117531510355,-0.3705538111158485,-0.0008758295091972374,0.00739665912925271,-0.14408684294377494,-0.00037829455992798125,-0.014474156016407468,-0.1412475333064051,-0.00031778659649221686,0.1839609475490188,-0.3632518466507381,-0.0013656938615440616,0.015539798174856824,-0.1395531011682487,-0.00038647869181273426,-0.021376896656088926,-0.19687245420158134,-0.000440041455152247,-0.016164068297818156,-0.35889420875928957,-0.0008577996076112339,0.0013621400460728898,-0.1929929753739042,-0.0004858315626637485,-0.021062119726733896,-0.19067779512079086,-0.0004252841768912033,0.009757561503461087,-0.1911197051468651,-0.0005016327486967009,-0.027024572158202104,-0.3553310920152984,-0.0008223854680423854,-0.04315241510971091,-0.3483290995126943,-0.000765503793642037,-0.0006302220572805435,-0.1873535873693624,-0.0004668537122889643,-0.0017051660563857092,-0.18510605828190663,-0.0004586313916476833,-0.04966244862908019,-0.34415047771978124,-0.0007391538244169676,-8.297142857142859,0.0,0.055000062319261654,0.23435708681132872,0.026386486856039598
0.246,0.0,0.0,-0.021224047171204706,-0.37361623930688853,-0.0008822428044384455,0.0075644439389447385,-0.14527764329868215,-0.00038168575606983715,-0.014820531384371012,-0.14241486829240843,-0.0003198517806900024,0.1848816946394715,-0.36625392802801693,-0.0013755371889425895,0.016049377992836802,-0.1407064325828623,-0.0003906155768942978,-0.02190578412516092,-0.19849949927762744,-0.00044280650655384625,-0.016559981466172977,-0.36186027660027537,-0.0008642405207561431,0.001384553243667092,-0.19458795864145711,-0.000489875246718825,-0.021567637005415693,-0.19225364466724365,-0.00042797881235127444,0.009984828811498056,-0.19269920684229372,-0.000506141920864387,-0.027682392382542956,-0.35826771261046614,-0.0008281078511306601,-0.044192917329332226,-0.3512078524012289,-0.000770138593228795,-0.000648757355944137,-0.18890196412448107,-0.0004706793551680013,-0.0017580952514092683,-0.18663586041646782,-0.0004623267359002053,-0.05085364013240329,-0.34699469654391163,-0.0007433306197870786,-8.365714285714287,0.0,0.055000062833003134,0.23439355514261564,0.026356244319056484
0.248,0.0,0.0,-0.02173684694310572,-0.3766786674979286,-0.0008886365508168099,0.007734332554976377,-0.14646844365358935,-0.0003850822189813352,-0.015172045538906345,-0.14358220327841176,-0.0003219041797351019,0.1857878494698879,-0.36925600940529574,-0.001385344260111918,0.016567135002457153,-0.1418597639974759,-0.00039477285497578174,-0.022442568540124035,-0.20012654435367355,-0.0004455519005712816,-0.01696214811566891,-0.3648263444412612,-0.0008706659074377206,0.001406874569409667,-0.19618294190901003,-0.0004939187378816928,-0.02208071452579327,-0.19382949421369644,-0.0004306546430207019,0.010215201931171909,-0.19427870853772233,-0.000510658843373051,-0.02835042975467482,-0.36120433320563383,-0.0008338048520577273,-0.045249174791040604,-0.35408660528976355,-0.0007747342199010783,-0.0006677155759379748,-0.19045034087959975,-0.00047450395880913905,-0.0018123121521153274,-0.188165662551029,-0.00046601891824904934,-0.052062611244818466,-0.349838915368042,-0.0007474631880890968,-8.434285714285714,0.0,0.055000063346744614,0.23443002347390257,0.02632600178207337
0.25,0.0,0.0,-0.022257567119602785,-0.3797410956889687,-0.0008950106218646574,0.007906321628362696,-0.1476592440084966,-0.0003884839414086824,-0.015528722818715352,-0.14474953826441514,-0.00032394373181377195,0.1866793229775493,-0.3722580907825746,-0.0013951148506311563,0.0170930881222432,-0.14301309541208956,-0.0003989505760363668,-0.022987283216952422,-0.2017535894297197,-0.00044827755222398916,-0.017370610954359347,-0.3677924122822471,-0.0008770756604164455,0.0014290890019906558,-0.19777792517656295,-0.0004979619993649315,-0.022601390082694135,-0.19540534376014929,-0.00043331157308589,0.01044868608325172,-0.195858210233151,-0.0005151835304108073,-0.029028748106316265,-0.36414095380080164,-0.000839476310115317,-0.046321272587676786,-0.3569653581782982,-0.000779290458468144,-0.0006871040368026719,-0.19199871763471846,-0.0004783275051469512,-0.00186783996556707,-0.18969546468559023,-0.00046970788133368727,-0.05328944946161859,-0.35268313419217245,-0.0007515513073683849,-8.502857142857144,0.0,0.055000063860486094,0.2344664918051895,0.026295759245090256
0.252,0.0,0.0,-0.02278625765679793,-0.3828035238800087,-0.0009013648919010148,0.008080407360995951,-0.14885004436340382,-0.0003918909149794163,-0.01589058717414745,-0.14591687325041847,-0.0003259703760792578,0.18755602680886377,-0.37526017215985336,-0.0014048487378435066,0.017627255193276088,-0.14416642682670316,-0.0004031487873723659,-0.02353996079286133,-0.2033806345057658,-0.0004509833782220334,-0.01778541250158463,-0.3707584801232329,-0.000883469672922184,0.0014511812128399414,-0.19937290844411587,-0.0005020049936152664,-0.023129700937976047,-0.19698119330660208,-0.00043594950805976986,0.010685286031657974,-0.19743771192857962,-0.0005197159950295784,-0.029717410814824617,-0.36707757439596933,-0.0008451220657241326,-0.047409294823476056,-0.35984411106683284,-0.0007838070961978902,-0.0007069301521845425,-0.19354709438983714,-0.0004821499758825862,-0.0019247021620405092,-0.19122526682015142,-0.00047339356713646085,-0.054534240985477475,-0.35552735301630284,-0.0007555947588867107,-8.571428571428571,0.0,0.055000064374227574,0.23450296013647642,0.02626551670810714
0.254,0.0,0.0,-0.02332296819291978,-0.38586595207104885,-0.0009076992360356273,0.008256585504034892,-0.15004084471831106,-0.0003953031301982675,-0.016257662165678227,-0.14708420823642182,-0.00032798405265568593,0.18841787332280177,-0.3782622535371322,-0.00141454570086499,0.018169652974994503,-0.1453197582413168,-0.00040736753358648224,-0.02410063322386471,-0.20500767958181193,-0.0004536692969723765,-0.018206595087026833,-0.37372454796421883,-0.0008898478386565856,0.0014731355652440107,-0.20096789171166882,-0.0005060476823112719,-0.023665683818212484,-0.19855704285305492,-0.0004385683547876972,0.010925006081120662,-0.19901721362400826,-0.0005242562491391656,-0.030416480800445327,-0.37001419499113714,-0.0008507419604407814,-0.04851332460898521,-0.36272286395536757,-0.0007882839228297288,-0.0007272014305697155,-0.19509547114495587,-0.00048597135248192833,-0.0019829224753466165,-0.19275506895471264,-0.0004770759169816803,-0.05579707072049367,-0.3583715718404333,-0.0007595933271373895,-8.64,0.0,0.055000064887969054,0.23453942846776335,0.026235274171124028
0.256,0.0,0.0,-0.023867748046759275,-0.38892838026208887,-0.0009140135301729227,0.008434851356338698,-0.15123164507321826,-0.00039872057644313284,-0.016629970962423832,-0.14825154322242515,-0.0003299847026418673,0.18926477559427812,-0.38126433491441103,-0.001424205520593032,0.01872029714109584,-0.14647308965593042,-0.00041160685657731235,-0.024669331782398187,-0.20663472465785804,-0.00045633522858498334,-0.018634200849777495,-0.37669061580520463,-0.0008962100517954445,0.0014949361134979577,-0.20256287497922174,-0.0005100900263611644,-0.02420937491242264,-0.2001328923995077,-0.0004411680214532381,0.011167850074867524,-0.20059671531943687,-0.0005288043035013938,-0.031126020523582595,-0.37295081558630483,-0.0008563358369646487,-0.04963344405604589,-0.3656016168439022,-0.0007927207305872924,-0.000747925476016723,-0.19664384790007453,-0.000489791616173762,-0.0020425249031144816,-0.19428487108927384,-0.00048075487153481807,-0.057078022266335536,-0.36121579066456366,-0.000763546799860175,-8.708571428571428,0.0,0.055000065401710534,0.23457589679905028,0.026205031634140914
0.258,0.0,0.0,-0.024420646216127183,-0.39199080845312906,-0.0009203076510159244,0.008615199762945723,-0.15242244542812555,-0.0004021432419611606,-0.017007536340691302,-0.14941887820842856,-0.00033197226811501184,0.19009664741747992,-0.38426641629168995,-0.00143382797971492,0.019279202275537,-0.14762642107054408,-0.0004158667955290998,-0.0252460870550076,-0.20826176973390423,-0.0004589810948787651,-0.019068271737418246,-0.3796566836461906,-0.0009025562069910327,0.0015165666020928582,-0.2041578582467747,-0.0005141319859006817,-0.024760809869846193,-0.20170874194596058,-0.0004437484175838449,0.011413821392342545,-0.20217621701486557,-0.0005333601677243328,-0.0318460919820914,-0.37588743618147274,-0.0008619035391447254,-0.050769734272844605,-0.368480369732437,-0.0007971173141909777,-0.0007691099888875171,-0.1981922246551933,-0.0004936107479479414,-0.0021035337070353932,-0.1958146732238351,-0.0004844303708018016,-0.05837717791248794,-0.3640600094886942,-0.0007674549680558967,-8.77714285714286,0.0,0.055000065915452014,0.2346123651303372,0.0261747890971578
0.26,0.0,0.0,-0.024981711376333548,-0.3950532366441691,-0.0009265814760701048,0.008797625113597194,-0.15361324578303276,-0.0004055711138649462,-0.017390380682564884,-0.15058621319443188,-0.00033394669213435146,0.1909134033091406,-0.38726849766896876,-0.0014434128627161217,0.019846381868635226,-0.14877975248515768,-0.0004201473869017367,-0.02583092894010331,-0.20988881480995034,-0.00046160681938735683,-0.01950884950511444,-0.38262275148717645,-0.0009088861993743955,0.0015380104649386417,-0.2057528415143276,-0.0005181735202910512,-0.025320023797762967,-0.20328459149241337,-0.000446309454056418,0.011662922946954833,-0.2037557187102942,-0.0005379238502565919,-0.03257675670859106,-0.37882405677664044,-0.0008674449119863726,-0.051922275359029796,-0.3713591226209716,-0.0008014734708703175,-0.0007907627665768771,-0.19974060141031197,-0.0004974287285535612,-0.0021659734130677327,-0.1973444753583963,-0.0004881023541284023,-0.05969461863260106,-0.3669042283128246,-0.0007713176260008418,-8.845714285714287,0.0,0.055000066429193493,0.23464883346162413,0.026144546560174686
0.262,0.0,0.0,-0.02555099187868911,-0.3981156648352091,-0.000932834883647189,0.008982121341306057,-0.15480404613793997,-0.0004090041781288429,-0.01777852597452855,-0.1517535481804352,-0.00033590791874467586,0.1917149585117596,-0.3902705790462475,-0.0014529599558884704,0.0204218483132692,-0.1499330838997713,-0.0004244486644210163,-0.026423886645780454,-0.21151585988599644,-0.00046421232736473285,-0.019955975714721828,-0.38558881932816225,-0.0009151999245576195,0.0015592508246225836,-0.20734782478188052,-0.0005222145881170479,-0.025887051259357717,-0.20486044103886616,-0.000448851043102758,0.011915157183857975,-0.2053352204057228,-0.0005424953583816942,-0.03331807576780038,-0.38176067737180813,-0.0008729598016580427,-0.05309114640089616,-0.3742378755095062,-0.0008057890003761912,-0.0008128917042401625,-0.20128897816543065,-0.0005012455384971345,-0.002229868811602577,-0.1988742774929575,-0.0004917707601997244,-0.061030424078941735,-0.369748447136955,-0.0007751345712608849,-8.914285714285715,0.0,0.05500006694293497,0.23468530179291106,0.02611430402319157
0.264,0.0,0.0,-0.026128535749028802,-0.4011780930262492,-0.0009390677528689003,0.009168681920971103,-0.15599484649284723,-0.0004124424195853832,-0.0181719938061248,-0.15292088316643856,-0.000337855892979775,0.19250122899676755,-0.3932726604235264,-0.0014624690473382148,0.021005612901180745,-0.15108641531438494,-0.0004287706590691354,-0.027024988687705302,-0.21314290496204258,-0.0004667975457906553,-0.02040969173390628,-0.38855488716914816,-0.0009214972786360658,0.00158027049170354,-0.20894280804943346,-0.0005262551471851402,-0.02646192627163016,-0.206436290585319,-0.00045137309831490323,0.012170526077759999,-0.20691472210115147,-0.0005470746982125236,-0.03407010975389463,-0.38469729796697594,-0.0008784480554979389,-0.05427642546663662,-0.3771166283980409,-0.0008100637049928618,-0.0008355047955193714,-0.20283735492054936,-0.000505061158040773,-0.002295244957589912,-0.20040407962751872,-0.0004954355270397903,-0.062384672576947776,-0.3725926659610854,-0.0007789056047053593,-8.982857142857144,0.0,0.05500006745667645,0.23472177012419798,0.026084061486208458
0.266,0.0,0.0,-0.02671439068625741,-0.4042405212172892,-0.000945279963670651,0.009357299868036541,-0.15718564684775443,-0.0004158858219218138,-0.018570805368649856,-0.1540882181524419,-0.00033979056086579274,0.1932721314676369,-0.3962747418008052,-0.0014719399269939317,0.021597685819377332,-0.15223974672899854,-0.0004331133990754482,-0.027634262887067943,-0.21476995003808869,-0.00046936240337595847,-0.020870038735276673,-0.391520955010134,-0.0009277781581905693,0.0016010519640420392,-0.21053779131698636,-0.0005302951545217247,-0.02704468230335047,-0.2080121401317718,-0.0004538755346503541,0.012429031130764047,-0.20849422379658009,-0.0005516618746858503,-0.034832918787884276,-0.38763391856214363,-0.0008839095220206225,-0.055478189601662176,-0.3799953812865755,-0.0008142973895498472,-0.0008586101332674609,-0.20438573167566804,-0.0005088755672003717,-0.00236212717062536,-0.2019338817620799,-0.0004990965920112251,-0.06375744111988565,-0.3754368847852158,-0.00078263053052067,-9.051428571428572,0.0,0.05500006797041793,0.2347582384554849,0.026053818949225344
0.268,0.0,0.0,-0.02730860406091746,-0.40730294940832934,-0.0009514713968051798,0.009547967737197172,-0.15837644720266167,-0.00041933436767674554,-0.018974981453885417,-0.15525555313844527,-0.00034171186942448853,0.19402758336293746,-0.39927682317808405,-0.0014813723866143025,0.022198076146635774,-0.1533930781436122,-0.0004374769099074738,-0.02825173636860143,-0.21639699511413482,-0.00047190683056766723,-0.021337057695530917,-0.39448702285111986,-0.000934042460289608,0.0016215774261663443,-0.2121327745845393,-0.0005343345663714533,-0.027635352273060354,-0.20958798967822465,-0.00045635826843718543,0.012690673370239852,-0.21007372549200873,-0.000556256891556932,-0.03560656251501578,-0.39057053915731144,-0.0008893440509235678,-0.05669651482398998,-0.38287413417511024,-0.0008184898614336201,-0.0008822159102708846,-0.20593410843078674,-0.0005126887457437982,-0.002430541034997336,-0.20346368389664113,-0.0005027538918150394,-0.0651488053636119,-0.37828110360934625,-0.0007863091562236515,-9.120000000000001,0.0,0.05500006848415941,0.23479470678677183,0.02602357641224223
0.27,0.0,0.0,-0.027911222913779416,-0.41036537759936936,-0.0009576419338461298,0.009740677621149295,-0.1595672475575689,-0.0004227880382369152,-0.01938454245286703,-0.1564228881244486,-0.00034361976667640794,0.19476750285933728,-0.4022789045553628,-0.0014907662197957505,0.022806791850107245,-0.1545464095582258,-0.0004418612142621539,-0.02887743555866757,-0.21802404019018093,-0.0004744307595539488,-0.0218107893946152,-0.3974530906921057,-0.0009402900824914371,0.0016418287486745981,-0.21372775785209222,-0.0005383733381956464,-0.028233968547119893,-0.21116383922467744,-0.0004588212173790427,0.012955453346726136,-0.21165322718743734,-0.000560859751394193,-0.03639110010219444,-0.39350715975247913,-0.0008947514930936584,-0.05793147611969984,-0.38575288706364486,-0.0008226409305991373,-0.0009063304199703069,-0.20748248518590542,-0.0005165006731890863,-0.0025005123996945395,-0.20499348603120232,-0.0005064073624905125,-0.06655883962143876,-0.38112532243347663,-0.0007899412926746619,-9.188571428571429,0.0,0.05500006899790089,0.23483117511805876,0.025993333875259116
0.272,0.0,0.0,-0.02852229395445427,-0.41342780579040955,-0.0009637914571915754,0.009935421149387511,-0.16075804791247617,-0.0004262468138340637,-0.019799508354689247,-0.15759022311045198,-0.0003455142016439624,0.19549180887454784,-0.4052809859326418,-0.0015001212219799475,0.023423839782023975,-0.15569974097283945,-0.00044626633205736675,-0.029511386183409507,-0.21965108526622712,-0.0004769341242688989,-0.022291274414896492,-0.4004191585330917,-0.0009465209228461912,0.0016617874876731556,-0.2153227411196452,-0.0005424114246707995,-0.028840562937800317,-0.2127396887711303,-0.000461264300560026,0.013223371131864023,-0.21323272888286604,-0.0005654704555739804,-0.03718659023542947,-0.39644378034764705,-0.0009001317006136315,-0.05918314743845959,-0.3886316399521796,-0.0008267504095811994,-0.0009309620571794454,-0.2090308619410242,-0.0005203113288026347,-0.0025720673783737086,-0.2065232881657636,-0.0005100569394151727,-0.06798761685910434,-0.3839695412576072,-0.0007935267540904211,-9.25714285714286,0.0,0.05500006951164237,0.2348676434493457,0.025963091338276
0.274,0.0,0.0,-0.02914186356002857,-0.4164902339814496,-0.0009699198500674883,0.01013218948704755,-0.16194884826738337,-0.0004297106735419272,-0.02021989874534763,-0.1587575580964553,-0.0003473951243544152,0.19620042107021426,-0.40828306730992053,-0.001509437190461171,0.024049225676507822,-0.15685307238745308,-0.00045069228042369266,-0.030153613266971257,-0.22127813034227323,-0.0004794168603971593,-0.02277855314034834,-0.40338522637407753,-0.0009527348798979527,0.001681434884251209,-0.2169177243871981,-0.0005464487796871782,-0.02945516670142283,-0.2143155383175831,-0.0004636874384494569,0.01349442631636156,-0.21481223057829466,-0.0005700890042753967,-0.03799309111730135,-0.39938040094281474,-0.0009054845267684632,-0.06045160168911931,-0.39151039284071426,-0.0008308181135056367,-0.0009561193188020001,-0.21057923869614287,-0.0005241206915974086,-0.0026452323492875515,-0.2080530903003248,-0.0005137025573048777,-0.06943520868984772,-0.38681376008173757,-0.0007970653580565831,-9.325714285714287,0.0,0.05500007002538385,0.2349041117806326,0.025932848801292888
