t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.01,0.0,0.0,0.3890632481749889,-0.33941912450694106,-0.0014567104074405149,0.6039265371547271,-0.1319803726688847,-0.00148350796063652,0.344319184797994,-0.12937962761537103,-0.0009698473608795287,0.3939018046614108,-0.33273068598173666,-0.001453126213759892,0.5722064848507648,-0.1278275651196768,-0.001411321581319025,0.35490371957269323,-0.18033082926177899,-0.0010935710809573328,0.3963408261550202,-0.3287391857092665,-0.0014495020166016732,0.5465787435987649,-0.17677731215378273,-0.001458883888772685,0.39248243105510044,-0.17465665806518718,-0.0011571196193058085,0.6363978405513028,-0.17506143791000725,-0.0016205659772410904,0.3543441404244454,-0.32547544929775946,-0.0013730153060383108,0.4930210733287828,-0.3190617784792585,-0.0016481833964768974,-0.08062969279234972,-0.1716117570256556,-0.0001832401591738926,-0.172751486520077,-0.1695530699138676,4.424598758894227e-06,-0.5282501542230632,-0.3152342530077885,0.0004258274406486056,-7.6,0.0,0.0820168479445668,0.22770726872685185,-0.019448872951328917
1.012,0.0,0.0,0.3891888777231454,-0.33941912450694106,-0.0014569647453638599,0.5980630211296276,-0.1319803726688847,-0.0014718138196472238,0.333079343681257,-0.12937962761537103,-0.0009473976248267301,0.39396900520737116,-0.33273068598173666,-0.0014532649812862947,0.5665661392488957,-0.1278275651196768,-0.0014000680999408832,0.34333357149128574,-0.18033082926177899,-0.0010704690976689444,0.39666838209747945,-0.3287391857092665,-0.0014501600237285734,0.5404784271559383,-0.17677731215378273,-0.0014467121115050953,0.3810410057650258,-0.17465665806518718,-0.0011342781782405754,0.6375696158150286,-0.17506143791000725,-0.00162291855692262,0.34764978678501973,-0.32547544929775946,-0.0013596391794444096,0.4809767249943815,-0.3190617784792585,-0.0016241657036160826,-0.08127111632958767,-0.1716117570256556,-0.00018196412846661176,-0.17373864631407512,-0.1695530699138676,6.396833212418795e-06,-0.52833946149808,-0.3152342530077885,0.0004260318024305494,-7.6,0.0,0.08204605102466914,0.22776052436911404,-0.01940083928972377
1.014,0.0,0.0,0.3893128000865601,-0.33941912450694106,-0.001457216004460173,0.5921831937808986,-0.1319803726688847,-0.0014600867875970247,0.32182510787411306,-0.12937962761537103,-0.0009249179425932561,0.39403385804995983,-0.33273068598173666,-0.0014533993823782156,0.5609123073992396,-0.1278275651196768,-0.0013887874087371449,0.3317448679117179,-0.18033082926177899,-0.0010473288015061296,0.396994306834422,-0.3287391857092665,-0.001450815135613492,0.5343638344908336,-0.17677731215378273,-0.001434511478619442,0.36957946327002483,-0.17465665806518718,-0.001111395327660426,0.6387366455503418,-0.17506143791000725,-0.0016252621074500718,0.34094934478558153,-0.32547544929775946,-0.0013462504721655584,0.4688974905703106,-0.3190617784792585,-0.0016000770069472799,-0.08191595217961616,-0.1716117570256556,-0.00018068128139213586,-0.1747268123650108,-0.1695530699138676,8.37115280041506e-06,-0.52841590646049,-0.3152342530077885,0.00042621041698058293,-7.6,0.0,0.08207525410477147,0.22781378001137623,-0.01935280562811862
1.016,0.0,0.0,0.38943484690879204,-0.33941912450694106,-0.0014574638491870022,0.5862871902005579,-0.1319803726688847,-0.0014483271328995667,0.31055705636069664,-0.12937962761537103,-0.0009024094709789682,0.39409619823401953,-0.33273068598173666,-0.0014535290880633932,0.5552451085763414,-0.1278275651196768,-0.0013774797450378329,0.32013821064558745,-0.18033082926177899,-0.0010241513943469937,0.3973184162105509,-0.3287391857092665,-0.001451466985087377,0.5282351179029338,-0.17677731215378273,-0.0014222822932892325,0.358098392072199,-0.17465665806518718,-0.0010884722426704242,0.6398986984871566,-0.17506143791000725,-0.0016275961669206982,0.33424301635826936,-0.32547544929775946,-0.001332849588166682,0.4567839878151128,-0.3190617784792585,-0.0015759185380991383,-0.0825642043549569,-0.1716117570256556,-0.00017939160969207888,-0.17571594818794004,-0.1695530699138676,1.0347484902286431e-05,-0.5284795012026985,-0.3152342530077885,0.0004263633069054029,-7.6,0.0,0.0821044571848738,0.22786703565363842,-0.019304771966513472
1.018,0.0,0.0,0.3895548492535545,-0.33941912450694106,-0.0014577079428314663,0.5803751463665096,-0.1319803726688847,-0.0014365351257388853,0.2992757686773821,-0.12937962761537103,-0.0008798733679521353,0.39415586034134914,-0.33273068598173666,-0.0014536537684315123,0.549564662665272,-0.1278275651196768,-0.0013661453473920364,0.3085142023434806,-0.18033082926177899,-0.001000938079814733,0.39764052550681767,-0.3287391857092665,-0.001452115203839635,0.5220924304027886,-0.17677731215378273,-0.001410024860113433,0.3465983815911402,-0.17465665806518718,-0.0010655101002747724,0.6410555430481515,-0.17506143791000725,-0.001629920272794328,0.32753100337519603,-0.32547544929775946,-0.0013194369313120579,0.44463683639982204,-0.3190617784792585,-0.0015516915325887426,-0.0832158767505081,-0.1716117570256556,-0.00017809510534139738,-0.1767060171254752,-0.1695530699138676,1.2325756548144884e-05,-0.5285302586049576,-0.3152342530077885,0.00042649049638981995,-7.6,0.0,0.08213366026497614,0.2279202912959006,-0.019256738304908323
1.02,0.0,0.0,0.3896726376101028,-0.33941912450694106,-0.0014579479475209912,0.5744471991431388,-0.1319803726688847,-0.0014247110380707887,0.28798182488082913,-0.12937962761537103,-0.0008573107925855062,0.3942126784966914,-0.33273068598173666,-0.0014537730926461716,0.5438710901625624,-0.1278275651196768,-0.0013547844555698977,0.29687344646139974,-0.18033082926177899,-0.0009776900632105193,0.3979604494474661,-0.3287391857092665,-0.0014527594224321683,0.5159359257102557,-0.17677731215378273,-0.0013977394851131426,0.3350800221318396,-0.17465665806518718,-0.0010425100793126547,0.6422069473602554,-0.17506143791000725,-0.0016322339619163175,0.3208135076387267,-0.32547544929775946,-0.0013060129053459111,0.4324566578761454,-0.3190617784792585,-0.001527397229758161,-0.08387097314259327,-0.1716117570256556,-0.000176791760550295,-0.17769698235000644,-0.1695530699138676,1.4305894423215226e-05,-0.528568192334107,-0.3152342530077885,0.0004265920111943382,-7.6,0.0,0.08216286334507847,0.2279735469381628,-0.019208704643303175
1.022,0.0,0.0,0.38978804189864297,-0.33941912450694106,-0.0014581835242340878,0.5685034862818112,-0.1319803726688847,-0.001412855143624047,0.2766758055160389,-0.12937962761537103,-0.0008347229049924003,0.39426648637372663,-0.33273068598173666,-0.001453886728956856,0.5381645121770778,-0.1278275651196768,-0.0013433973105644785,0.28521654722717665,-0.18033082926177899,-0.0009544085514463575,0.39827800220710247,-0.3287391857092665,-0.0014533992703134654,0.5097657582526459,-0.17677731215378273,-0.0013854264757280769,0.3235439048525871,-0.17465665806518718,-0.0010194733603940535,0.6433526792661435,-0.17506143791000725,-0.0016345367705405255,0.31409073087173933,-0.32547544929775946,-0.0012925779138729724,0.4202440756445548,-0.3190617784792585,-0.0015030368727108078,-0.08452949718801145,-0.1716117570256556,-0.00017548156776612465,-0.17868880686594182,-0.1695530699138676,1.62878248722777e-05,-0.5285933168422647,-0.3152342530077885,0.000426667878652637,-7.6,0.0,0.0821920664251808,0.228026802580425,-0.019160670981698026
1.024,0.0,0.0,0.38990089147576174,-0.33941912450694106,-0.001458414332811168,0.5625441464212748,-0.1319803726688847,-0.001400967717901392,0.2653582915844231,-0.12937962761537103,-0.0008121108662628198,0.3943171172010734,-0.33273068598173666,-0.0014539943447109268,0.5324450504308333,-0.1278275651196768,-0.0013319841545935095,0.2735441096068725,-0.18033082926177899,-0.0009310947529779113,0.398592997417792,-0.3287391857092665,-0.0014540343758327379,0.5035820831627729,-0.17677731215378273,-0.0013730861408128572,0.31199062173286174,-0.17465665806518718,-0.0009964011258355486,0.6444925063357416,-0.17506143791000725,-0.0016368282343523016,0.30736287470787116,-0.32547544929775946,-0.0012791323603389975,0.4079997149222876,-0.3190617784792585,-0.0014786117082476267,-0.08519145242308843,-0.1716117570256556,-0.0001741645196752883,-0.17968145351196624,-0.1695530699138676,1.8271473904148463e-05,-0.5286056473654694,-0.3152342530077885,0.0004267181276689525,-7.6,0.0,0.08222126950528313,0.22808005822268718,-0.019112637320092878
1.026,0.0,0.0,0.3900110151398798,-0.33941912450694106,-0.0014586400319654056,0.5565693190879635,-0.1319803726688847,-0.0013890490381803192,0.25402986451188686,-0.12937962761537103,-0.0007894758383995882,0.39436440376829657,-0.33273068598173666,-0.0014540956063656201,0.5267128272597477,-0.1278275651196768,-0.0013205452311010203,0.2618567392711667,-0.18033082926177899,-0.000907749877737303,0.39890524817618406,-0.3287391857092665,-0.001454664366254117,0.4973850562769049,-0.17677731215378273,-0.0013607187906331114,0.3004207655412148,-0.17465665806518718,-0.0009732945595960978,0.6456261958777405,-0.17506143791000725,-0.001639107888491498,0.3006301406817531,-0.32547544929775946,-0.001265676648011261,0.39572420271125686,-0.3190617784792585,-0.0014541229868030921,-0.08585684226272956,-0.1716117570256556,-0.00017284060920513434,-0.18067488496331915,-0.1695530699138676,2.025676719619729e-05,-0.5286051999222731,-0.3152342530077885,0.0004267427887153619,-7.6,0.0,0.08225047258538547,0.22813331386494937,-0.01906460365848773
1.028,0.0,0.0,0.3901182411367293,-0.33941912450694106,-0.0014588602792936416,0.5505791446962014,-0.1319803726688847,-0.0013770993835136964,0.24269110611692707,-0.12937962761537103,-0.0007668189842545158,0.39440817843192477,-0.33273068598173666,-0.0014541901795000665,0.5209679656143369,-0.1278275651196768,-0.0013090807847588488,0.25015504256173593,-0.18033082926177899,-0.0008843751370658915,0.3992145670506654,-0.3287391857092665,-0.0014552888677709013,0.4911748341326197,-0.17677731215378273,-0.0013483247368613754,0.2888349298031466,-0.17465665806518718,-0.0009501548472128039,0.6467535149511194,-0.17506143791000725,-0.0016413752675754957,0.29389273021923557,-0.32547544929775946,-0.001252211179959025,0.383418167765871,-0.3190617784792585,-0.0014295719623810307,-0.0865256699994739,-0.1716117570256556,-0.00017150982952585206,-0.18166906373409059,-0.1695530699138676,2.224363009890312e-05,-0.528591991312284,-0.3152342530077885,0.00042674189382896913,-7.6,0.0,0.0822796756654878,0.22818656950721156,-0.01901656999688258
1.03,0.0,0.0,0.3902223971648575,-0.33941912450694106,-0.0014590747312873407,0.5445737645483066,-0.1319803726688847,-0.0013651190347301722,0.23134259857874778,-0.12937962761537103,-0.0007441414674645963,0.3944482731214765,-0.33273068598173666,-0.0014542777288273228,0.5152105890603458,-0.1278275651196768,-0.0012975910614680273,0.23843962645762468,-0.18033082926177899,-0.0008609717436470299,0.39952076608854475,-0.3287391857092665,-0.0014559075055198638,0.48495157396656186,-0.17677731215378273,-0.001335904292572805,0.2772337087689789,-0.17465665806518718,-0.0009269831757366676,0.6478742303766796,-0.17506143791000725,-0.0016436299057222535,0.28715084462760876,-0.32547544929775946,-0.0012387363590339899,0.3710822405607633,-0.3190617784792585,-0.001404959892490259,-0.08719793880254992,-0.1716117570256556,-0.00017017217405236338,-0.18266395217953546,-0.1695530699138676,2.4231987640445984e-05,-0.5285660391146619,-0.3152342530077885,0.0004267154766089909,-7.6,0.0,0.08230887874559013,0.22823982514947375,-0.018968536335277432
1.032,0.0,0.0,0.39032331038115725,-0.33941912450694106,-0.0014592830433435974,0.5385533208345933,-0.1319803726688847,-0.0013531082744343828,0.2199849244053939,-0.12937962761537103,-0.0007214444523882377,0.39448451934549733,-0.33273068598173666,-0.0014543579182064263,0.5094408217793168,-0.1278275651196768,-0.0012860763083600451,0.2267110985416092,-0.18033082926177899,-0.0008375409114388072,0.39982365682326804,-0.3287391857092665,-0.0014565199035956225,0.4787154337121017,-0.17677731215378273,-0.001323457772240689,0.2656176973817228,-0.17465665806518718,-0.0009037807336683321,0.6489881087485874,-0.17506143791000725,-0.0016458713365733737,0.28040468508581995,-0.32547544929775946,-0.0012252525878507364,0.3587170532584306,-0.3190617784792585,-0.0013802880380800436,-0.0878736517169328,-0.1716117570256556,-0.00016882763644621135,-0.18365951249840604,-0.1695530699138676,2.6221764531335733e-05,-0.5285273616865633,-0.3152342530077885,0.00042666357221374685,-7.6,0.0,0.08233808182569247,0.22829308079173594,-0.018920502673672283
1.034,0.0,0.0,0.3904208074064265,-0.33941912450694106,-0.0014594848697761966,0.5325179566332704,-0.1319803726688847,-0.001341067387006956,0.20861866640190466,-0.12937962761537103,-0.0006987291040415299,0.3945167481976085,-0.33273068598173666,-0.0014544304106544682,0.5036587885690964,-0.1278275651196768,-0.0012745367737979874,0.21497006696655624,-0.18033082926177899,-0.0008140838556067765,0.4001230502816663,-0.3287391857092665,-0.0014571256850650692,0.4724665719968961,-0.17677731215378273,-0.0013109854917317688,0.2539874912449449,-0.17465665806518718,-0.0008805487108938199,0.6500949164459271,-0.17506143791000725,-0.0016480990933171894,0.2736544526346913,-0.32547544929775946,-0.0012117602687671588,0.34632323967678247,-0.3190617784792585,-0.0013555576634753784,-0.08855281166240353,-0.1716117570256556,-0.00016747621061744558,-0.1846557067353024,-0.1695530699138676,2.8212885169076885e-05,-0.5284759781615382,-0.3152342530077885,0.00042658621735754967,-7.6,0.0,0.0823672849057948,0.22834633643399813,-0.018872469012067135
1.036,0.0,0.0,0.3905147143309578,-0.33941912450694106,-0.001459679863826735,0.5264678159102378,-0.1319803726688847,-0.0013289966586043102,0.19724440763848827,-0.12937962761537103,-0.0006759965880345513,0.39454479036256773,-0.33273068598173666,-0.0014544948683586903,0.49786461484427735,-0.1278275651196768,-0.0012629727073775463,0.2032171404217778,-0.18033082926177899,-0.0007906017924566704,0.40041875699123725,-0.3287391857092665,-0.0014577244719818656,0.4662051481403508,-0.17677731215378273,-0.001298487768301358,0.2423436865906316,-0.17465665806518718,-0.0008572882986202641,0.6511944196442644,-0.17506143791000725,-0.0016503127087118688,0.2669003481671407,-0.32547544929775946,-0.0011982598038649014,0.33390143525659916,-0.3190617784792585,-0.001330770036312082,-0.08923542143260971,-0.1716117570256556,-0.00016611789072650413,-0.18565249678304058,-0.1695530699138676,3.0205273642869624e-05,-0.5284119084478787,-0.3152342530077885,0.0004264834503074995,-7.6,0.0,0.08239648798589713,0.22839959207626032,-0.018824435350461986
1.038,0.0,0.0,0.39060485672015965,-0.33941912450694106,-0.0014598676776757977,0.5204030435187766,-0.1319803726688847,-0.001316896377158245,0.18586273141871915,-0.12937962761537103,-0.0006532480705077186,0.3945684761223436,-0.33273068598173666,-0.0014545509526886088,0.49205842663657706,-0.1278275651196768,-0.0012513843599279081,0.19145292809938383,-0.18033082926177899,-0.0007670959393671135,0.4007105869874618,-0.3287391857092665,-0.0014583158854010075,0.4599313221509834,-0.17677731215378273,-0.001285964920588267,0.23068688024705342,-0.17465665806518718,-0.0008340006893116376,0.6522863843272192,-0.17506143791000725,-0.0016525117151085433,0.2601425724184094,-0.32547544929775946,-0.0011847515949298005,0.32145227702890017,-0.3190617784792585,-0.0013059264274717154,-0.0899214836941283,-0.1716117570256556,-0.00016475267118609178,-0.1866498443850382,-0.1695530699138676,3.219885373834597e-05,-0.5283351732269184,-0.3152342530077885,0.00042635531088018033,-7.6,0.0,0.08242569106599947,0.2284528477185225,-0.018776401688856838
1.04,0.0,0.0,0.39069105962021067,-0.33941912450694106,-0.0014600479624542015,0.514323785199134,-0.1319803726688847,-0.0013047668323753227,0.1744742212477589,-0.12937962761537103,-0.0006304847180681803,0.3945876353622044,-0.33273068598173666,-0.0014545983242081606,0.48624035059515114,-0.1278275651196768,-0.0012397719835125077,0.1796780396606341,-0.18033082926177899,-0.0007435675147223256,0.4009983498211564,-0.3287391857092665,-0.0014588995453934568,0.4536452547236878,-0.17677731215378273,-0.0012734172686095322,0.21901766960663016,-0.17465665806518718,-0.0008106870766244811,0.6533705762980492,-0.17506143791000725,-0.001654695644474453,0.2533813259562985,-0.32547544929775946,-0.0011712360434323378,0.3089764035822223,-0.3190617784792585,-0.0012810281110163173,-0.09061100098553038,-0.1716117570256556,-0.00016338054666305458,-0.18764771113771786,-0.1695530699138676,3.4193548942341225e-05,-0.5282457939512838,-0.3152342530077885,0.0004262018404382597,-7.6,0.0,0.0824548941461018,0.2285061033607847,-0.01872836802725169
1.042,0.0,0.0,0.39077314756374865,-0.33941912450694106,-0.0014602203682543037,0.5082301875780014,-0.1319803726688847,-0.0012926083157360376,0.16307946080060276,-0.12937962761537103,-0.0006077076977262599,0.3946020975768226,-0.33273068598173666,-0.0014546366426878823,0.48041051398684165,-0.1278275651196768,-0.0012281358314296558,0.1678930852022904,-0.18033082926177899,-0.0007200177378448261,0.4012818545658625,-0.3287391857092665,-0.001459475071060846,0.4473471072368988,-0.17677731215378273,-0.0012608451337549412,0.20733665259379816,-0.17465665806518718,-0.0007873486553436346,0.6544467611912438,-0.17506143791000725,-0.0016568640284161129,0.2466168091714184,-0.32547544929775946,-0.0011577135505081158,0.2964744550298074,-0.3190617784792585,-0.0012560763641229615,-0.09130397571644784,-0.1716117570256556,-0.00016200151208025043,-0.18864605849292734,-0.1695530699138676,3.618928244770053e-05,-0.5281437928430975,-0.3152342530077885,0.00042602308188699055,-7.6,0.0,0.08248409722620413,0.22855935900304689,-0.01868033436564654
1.044,0.0,0.0,0.39085094457559566,-0.33941912450694106,-0.0014603845441413794,0.5021223981678848,-0.1319803726688847,-0.0012804211204937724,0.15167903389035214,-0.12937962761537103,-0.0005849181768319475,0.39461169187639494,-0.33273068598173666,-0.0014546655671171184,0.4745690446963595,-0.1278275651196768,-0.001216476158213037,0.15609867522297124,-0.18033082926177899,-0.0006964478289281388,0.40156090982527487,-0.3287391857092665,-0.001460042080550258,0.4410370417496583,-0.17677731215378273,-0.0012482488387813631,0.19564442763288056,-0.17465665806518718,-0.0007639866213179707,0.6555147044841284,-0.17506143791000725,-0.0016590163982025021,0.23984922226745378,-0.32547544929775946,-0.0011441845169383557,0.2839470729767006,-0.3190617784792585,-0.001231072467018132,-0.09200041016664245,-0.1716117570256556,-0.0001606155626184155,-0.18964484776037716,-0.1695530699138676,3.81859771581195e-05,-0.5280291928921331,-0.3152342530077885,0.00042581907967061805,-7.6,0.0,0.08251330030630646,0.22861261464530908,-0.018632300704041392
1.046,0.0,0.0,0.39092427417852094,-0.33941912450694106,-0.0014605401381650735,0.4960005653663662,-0.1319803726688847,-0.0012682055416735393,0.14027352443651536,-0.12937962761537103,-0.0005621173230114464,0.39461624699278147,-0.33273068598173666,-0.0014546847557162631,0.46871607122640074,-0.1278275651196768,-0.0012047932196320725,0.14429542058950962,-0.18033082926177899,-0.0006728590089695004,0.4018353237407087,-0.3287391857092665,-0.0014606001910690827,0.434715220998581,-0.17677731215378273,-0.0012356287078068822,0.18394159361596168,-0.17465665806518718,-0.0007406021713961355,0.6565741715084795,-0.17506143791000725,-0.0016611522847882715,0.23307876525144702,-0.32547544929775946,-0.0011306493431304265,0.2713949004867574,-0.3190617784792585,-0.001206017702911918,-0.09270030648507702,-0.1716117570256556,-0.0001592226937180263,-0.19064404011009486,-0.1695530699138676,4.0183555693019125e-05,-0.5279020178539218,-0.3152342530077885,0.00042558987976868925,-7.6,0.0,0.0825425033864088,0.22866587028757127,-0.018584267042436244
1.048,0.0,0.0,0.39099295939904294,-0.33941912450694106,-0.001460686797370924,0.4898648384552559,-0.1319803726688847,-0.0012559618760705018,0.1288635164333371,-0.12937962761537103,-0.0005393063041037728,0.3946155912856618,-0.33273068598173666,-0.0014546938659490364,0.46285172269769553,-0.1278275651196768,-0.001193087272692155,0.1324839325033159,-0.18033082926177899,-0.0006492524997025773,0.4021049039986081,-0.3287391857092665,-0.0014611490188999503,0.42838180839472145,-0.17677731215378273,-0.0012229850663047276,0.17222874987076667,-0.17465665806518718,-0.0007171965033622978,0.6576249274621504,-0.17506143791000725,-0.0016632712188369737,0.22630563792410385,-0.32547544929775946,-0.001117108429098413,0.25881858204956204,-0.3190617784792585,-0.001180913357932032,-0.09340366668898895,-0.1716117570256556,-0.00015782290108115715,-0.19164359657489602,-0.1695530699138676,4.218194039245454e-05,-0.5277622922478118,-0.3152342530077885,0.0004253355296922665,-7.6,0.0,0.08257170646651113,0.22871912592983346,-0.018536233380831095
1.05,0.0,0.0,0.39105682277327236,-0.33941912450694106,-0.001460824167811968,0.48371536759963424,-0.1319803726688847,-0.0012436904222482812,0.11744959391815832,-0.12937962761537103,-0.0005164862880974163,0.39460955274871207,-0.33273068598173666,-0.0014546925545347968,0.45697612884899025,-0.1278275651196768,-0.0011813585756347447,0.12066482246674684,-0.18033082926177899,-0.0006256295235301897,0.4023694578380964,-0.3287391857092665,-0.0014616881794157492,0.42203696802034113,-0.17677731215378273,-0.0012103182410970084,0.16050649612854714,-0.17465665806518718,-0.0006937708158719077,0.6586667374207076,-0.17506143791000725,-0.0016653727307443154,0.2195300398701237,-0.32547544929775946,-0.0011035621744437268,0.2462187635472546,-0.3190617784792585,-0.0011557607210576411,-0.09411049266296628,-0.1716117570256556,-0.0001564161806733333,-0.1926434780528717,-0.1695530699138676,4.418105332205685e-05,-0.5276100413549797,-0.3152342530077885,0.00042505607848004656,-7.6,0.0,0.08260090954661346,0.22877238157209565,-0.018488199719225946
1.052,0.0,0.0,0.39111568635279736,-0.33941912450694106,-0.0014609518945604269,0.4775523038467819,-0.1319803726688847,-0.0012313914805370378,0.10603234093980753,-0.12937962761537103,-0.0004936584430670587,0.39459795901580186,-0.33273068598173666,-0.0014546804774608975,0.45108942003696173,-0.1278275651196768,-0.0011696073879373342,0.1088387022494823,-0.18033082926177899,-0.0006019913034570517,0.4026287920585695,-0.3287391857092665,-0.0014622172870947258,0.41568086462557635,-0.17677731215378273,-0.0011976285603482477,0.14877543249197422,-0.17465665806518718,-0.0006703263083874686,0.659699366349079,-0.17506143791000725,-0.0016674563506614297,0.2127521704485582,-0.32547544929775946,-0.0010900109783357663,0.23359609222126887,-0.3190617784792585,-0.0011305610840530262,-0.09482078615802624,-0.1716117570256556,-0.00015500252872537861,-0.19364364530989223,-0.1695530699138676,4.618081627800819e-05,-0.5274452912163942,-0.3152342530077885,0.00042475157669438237,-7.6,0.0,0.0826301126267158,0.22882563721435784,-0.018440166057620798
1.054,0.0,0.0,0.391169371710613,-0.33941912450694106,-0.001461069621719477,0.4713757991249984,-0.1319803726688847,-0.0012190653530313332,0.09461234152702477,-0.12937962761537103,-0.0004708239371103571,0.39458063736721366,-0.33273068598173666,-0.001454657289995077,0.4451917272360631,-0.1278275651196768,-0.001157833970313277,0.09700618385491082,-0.18033082926177899,-0.0005783390630225226,0.4028827130273336,-0.3287391857092665,-0.001462735955535672,0.4093136636250067,-0.17677731215378273,-0.0011849163535587182,0.13703615940303945,-0.17465665806518718,-0.0006468641811143228,0.6607225791132123,-0.17506143791000725,-0.0016695216085181727,0.20597222878320098,-0.32547544929775946,-0.0010764552394926352,0.2209512166389799,-0.3190617784792585,-0.0011053157414010549,-0.0955345487906964,-0.1716117570256556,-0.00015358194173525872,-0.19464405898212725,-0.1695530699138676,4.818115079204927e-05,-0.5272680686307324,-0.3152342530077885,0.0004244220764172113,-7.6,0.0,0.08265931570681813,0.22887889285662003,-0.01839213239601565
1.056,0.0,0.0,0.3912176999470961,-0.33941912450694106,-0.001461176992435108,0.46518600624230755,-0.1319803726688847,-0.0012067123435877663,0.0831901796569195,-0.12937962761537103,-0.0004479839382847916,0.39455741473588485,-0.33273068598173666,-0.0014546226466979008,0.43928318203830125,-0.1278275651196768,-0.0011460385847114798,0.08516787948652556,-0.18033082926177899,-0.0005546740262333796,0.40313102668728873,-0.3287391857092665,-0.0014632437974732002,0.4029355310941242,-0.17677731215378273,-0.0011721819515575788,0.12528927761096495,-0.17465665806518718,-0.0006233856349364533,0.6617361404917452,-0.17506143791000725,-0.0016715680340464393,0.1991904137530116,-0.32547544929775946,-0.001062895356161921,0.2082847866602617,-0.3190617784792585,-0.0010800259902364769,-0.0962517820420986,-0.1716117570256556,-0.0001521544164699184,-0.1956446795785814,-0.1695530699138676,5.018197813651931e-05,-0.5270784011522492,-0.3152342530077885,0.0004240676312458878,-7.6,0.0,0.08268851878692046,0.22893214849888222,-0.0183440987344105
1.058,0.0,0.0,0.3912604916960275,-0.33941912450694106,-0.0014612736489080743,0.45898307888504963,-0.1319803726688847,-0.0011943327578223847,0.07176643922346325,-0.12937962761537103,-0.00042513961454458107,0.3945281177136739,-0.33273068598173666,-0.001454576201435243,0.433363916652945,-0.1278275651196768,-0.0011342214943159562,0.07332440151433192,-0.18033082926177899,-0.0005309974174966091,0.403373538564659,-0.3287391857092665,-0.0014637404247931105,0.39654663376570354,-0.17677731215378273,-0.001159425686495814,0.11353538814012336,-0.17465665806518718,-0.0005998918713523043,0.6627398151876871,-0.17506143791000725,-0.001673595156803505,0.19240692398257733,-0.32547544929775946,-0.001049331726101542,0.19559745340395504,-0.3190617784792585,-0.0010546931302790404,-0.09697248725703572,-0.1716117570256556,-0.00015071994996711398,-0.19664546748364586,-0.1695530699138676,5.21832193294276e-05,-0.5268763170885993,-0.3152342530077885,0.0004236882962889215,-7.6,0.0,0.0827177218670228,0.2289854041411444,-0.018296065072805352
1.06,0.0,0.0,0.3912975671306629,-0.33941912450694106,-0.0014613592324059371,0.45276717161635893,-0.1319803726688847,-0.0011819269031078687,0.06034170400601865,-0.12937962761537103,-0.0004022921336776686,0.39449257255765197,-0.33273068598173666,-0.0014545176073908212,0.427434063906164,-0.1278275651196768,-0.0011223829635452437,0.06147636244126804,-0.18033082926177899,-0.0005073104615522219,0.4036100537767709,-0.3287391857092665,-0.0014642254485478512,0.390147139026073,-0.17677731215378273,-0.0011466478918389727,0.10177509225796887,-0.17465665806518718,-0.000576384092410621,0.6637333678401118,-0.17506143791000725,-0.0016756025061953888,0.18562195783261506,-0.32547544929775946,-0.0010357647465606737,0.18288986921424535,-0.3190617784792585,-0.001029318463766427,-0.09769666564308131,-0.1716117570256556,-0.00014927853953723973,-0.19764638295966558,-0.1695530699138676,5.418479513955654e-05,-0.5266618454986118,-0.3152342530077885,0.0004232841281616215,-7.6,0.0,0.08274692494712513,0.2290386597834066,-0.018248031411200204
1.062,0.0,0.0,0.39132874596985423,-0.33941912450694106,-0.001461433383275208,0.4465384398745265,-0.1319803726688847,-0.0011694950885704873,0.04891655763790542,-0.12937962761537103,-0.0003794426632427794,0.3944506051964206,-0.33273068598173666,-0.0014544465170787772,0.42149375724059773,-0.1278275651196768,-0.0011105232580516816,0.049624374869639526,-0.18033082926177899,-0.0004836143834060941,0.4038403770398807,-0.3287391857092665,-0.0014646984789720748,0.38373721491128726,-0.17677731215378273,-0.0011338489023597115,0.09000899144297982,-0.17465665806518718,-0.0005528635006463121,0.6647165630358628,-0.17506143791000725,-0.0016775896115002382,0.17883571339051738,-0.32547544929775946,-0.001022194814260749,0.17016268762695083,-0.3190617784792585,-0.0010039032953870078,-0.09842431826967228,-0.1716117570256556,-0.00014783018276514855,-0.1986473861495215,-0.1695530699138676,5.6186626091595974e-05,-0.5264350161900193,-0.3152342530077885,0.0004228551849816467,-7.6,0.0,0.08277612802722746,0.22909191542566879,-0.018199997749595055
