t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.42,0.0,0.0,0.11068768470442651,-0.33941912450694106,-0.0009003529666534508,0.11165773179032555,-0.1319803726688847,-0.00048609850092786144,0.013866633113093442,-0.12937962761537103,-0.0002870375376961487,0.11271791553848697,-0.33273068598173666,-0.0008909733118224477,0.11753698925859471,-0.1278275651196768,-0.0004894147507986674,-0.009230123342036317,-0.18033082926177899,-0.0003433387037999547,0.12100986566508415,-0.3287391857092665,-0.0008993660502405787,0.09706004573906526,-0.17677731215378273,-0.0005468719109134282,-0.001552166984204159,-0.17465665806518718,-0.0003471685349498519,0.18342368910414042,-0.17506143791000725,-0.0007152445106378674,0.02908392628313027,-0.32547544929775946,-0.000710035887845942,-0.05551782984579856,-0.3190617784792585,-0.0005294510878384036,-0.002234973753646532,-0.1716117570256556,-0.00033883598520045497,-0.006497601209721944,-0.1695530699138676,-0.0003263572170508831,-0.11915140116428874,-0.3152342530077885,-0.0003951889299147593,-7.6,0.0,0.07499908644837586,0.2350361448851635,0.027454169343297644
0.422,0.0,0.0,0.11061099497250838,-0.3394191245069411,-0.0009002136184227353,0.11224590870280557,-0.13198037266888474,-0.0004872762089184206,0.013590802217424045,-0.12937962761537106,-0.000286492521456929,0.11267310921110446,-0.33273068598173666,-0.0008908972030404473,0.11819372253738461,-0.12782756511967683,-0.0004907291087565431,-0.009803739755451353,-0.180330829261779,-0.0003422014118394854,0.121069647798668,-0.3287391857092666,-0.0008994981027487015,0.09745964181996808,-0.17677731215378276,-0.0005476747157856961,-0.002036585359256695,-0.17465665806518718,-0.00034620898216196604,0.18428499049867117,-0.17506143791000728,-0.0007169702540282954,0.028618709749755975,-0.3254754492977595,-0.0007091187511617796,-0.05670852262286609,-0.3190617784792585,-0.0005270878972669198,-0.0022767906050640977,-0.17161175702565562,-0.0003387535665440182,-0.00662255544812188,-0.16955306991386762,-0.00032611093740829135,-0.12067164524093706,-0.31523425300778857,-0.00039216570368699966,-7.6000000000000005,0.0,0.07499908197086327,0.23503632003036354,0.02744188578209588
0.424,0.0,0.0,0.11052730346524903,-0.33941912450694106,-0.0009000602389588988,0.11283337229193749,-0.1319803726688847,-0.0004884525627433805,0.013311673453835287,-0.12937962761537103,-0.0002859408596655901,0.1126215643741754,-0.33273068598173666,-0.0008908075903856823,0.1188499665479764,-0.1278275651196768,-0.0004920425753141229,-0.01038228297487972,-0.18033082926177899,-0.00034105417901265526,0.12112319104283092,-0.3287391857092665,-0.0008996176670158691,0.097857404908895,-0.17677731215378273,-0.0005484739079475016,-0.002525610907705502,-0.17465665806518718,-0.000345240145411861,0.1851446831074962,-0.17506143791000725,-0.0007186928568173568,0.028146869952609507,-0.32547544929775946,-0.0007081883180950309,-0.05790824680530692,-0.3190617784792585,-0.0005247065117127848,-0.0023192215296348197,-0.1716117570256556,-0.000338669932841183,-0.006749341423663385,-0.1695530699138676,-0.00032586102893149147,-0.12220043254892828,-0.3152342530077885,-0.00038912521553370296,-7.6,0.0,0.07499907749335069,0.23503649517556358,0.027429602220894116
0.426,0.0,0.0,0.11043662419626352,-0.33941912450694106,-0.0008998928559443802,0.11342008614989241,-0.1319803726688847,-0.0004896274899216445,0.013029271893425549,-0.12937962761537103,-0.0002853826021384127,0.11256329461823704,-0.33273068598173666,-0.0008907045007118242,0.11950567752484628,-0.1278275651196768,-0.0004933550633353064,-0.010965709108837303,-0.18033082926177899,-0.00033989709257379854,0.12117050075113725,-0.3287391857092665,-0.0008997247535041949,0.0982533082571282,-0.17677731215378273,-0.0005492694341253555,-0.003019208595875732,-0.17465665806518718,-0.00034426209431496336,0.186002728317149,-0.17506143791000725,-0.000720412242035007,0.02766843199239314,-0.32547544929775946,-0.000707244638500738,-0.05911693587631495,-0.3190617784792585,-0.0005223070633479032,-0.0023622731281825494,-0.1716117570256556,-0.00033858507099204153,-0.0068779765044568375,-0.1695530699138676,-0.00032560745698040843,-0.12373767487801066,-0.3152342530077885,-0.0003860676409177205,-7.6,0.0,0.07499907301583811,0.2350366703207636,0.027417318659692352
0.428,0.0,0.0,0.11033897135049055,-0.33941912450694106,-0.0008997114974064091,0.11400601370410145,-0.1319803726688847,-0.0004908009176375543,0.012743622768268039,-0.12937962761537103,-0.0002848177990175931,0.11249831369636704,-0.33273068598173666,-0.0008905879611999474,0.12016081150819437,-0.1278275651196768,-0.0004946664852890462,-0.011553974004729167,-0.18033082926177899,-0.0003387302403058834,0.12121158239907286,-0.3287391857092665,-0.0008998193729208075,0.09864732500597778,-0.17677731215378273,-0.0005500612408218218,-0.0035173431665844546,-0.17465665806518718,-0.0003432748989386229,0.1868590873875638,-0.17506143791000725,-0.0007221283324543125,0.027183421141841947,-0.32547544929775946,-0.0007062877625803052,-0.06033452289189347,-0.3190617784792585,-0.0005198896852058871,-0.0024059520523020145,-0.1716117570256556,-0.0003384989677949461,-0.007008478104599951,-0.1695530699138676,-0.0003253501868188215,-0.12528328354459706,-0.3152342530077885,-0.00038299315625955573,-7.6,0.0,0.07499906853832553,0.23503684546596365,0.02740503509849059
0.43,0.0,0.0,0.11023435928311252,-0.33941912450694106,-0.0008995161917148632,0.11459111821981074,-0.1319803726688847,-0.0004919727727459723,0.012454751469415614,-0.12937962761537103,-0.00028424650076727816,0.11242663552301538,-0.33273068598173666,-0.0008904579993562074,0.12081532434715972,-0.1278275651196768,-0.0004959767532557424,-0.012147033252074082,-0.18033082926177899,-0.0003375537105140997,0.12124644158345424,-0.3287391857092665,-0.0008999015362166788,0.0990394281887944,-0.17677731215378273,-0.000550849274319521,-0.004019979141608784,-0.17465665806518718,-0.0003422786297972055,0.18771372145392815,-0.17506143791000725,-0.000723841050595142,0.026691862844570067,-0.32547544929775946,-0.0007053177408792028,-0.06156094048454119,-0.3190617784792585,-0.0005174545111747301,-0.0024502650042579088,-0.1716117570256556,-0.0003384116099467072,-0.007140863682083703,-0.1695530699138676,-0.0003250891836185353,-0.12683716939728473,-0.3152342530077885,-0.0003799019389263829,-7.6,0.0,0.07499906406081294,0.2350370206111637,0.027392751537288824
0.432,0.0,0.0,0.11012280251846845,-0.33941912450694106,-0.0008993069675801072,0.11517536280265112,-0.1319803726688847,-0.000493142981777391,0.012162683544893964,-0.12937962761537103,-0.0002836687581695733,0.11234827417282908,-0.33273068598173666,-0.0008903146430095042,0.12146917170305253,-0.1278275651196768,-0.0004972857789336731,-0.012744842185747082,-0.18033082926177899,-0.0003363675920194098,0.12127508402183274,-0.3287391857092665,-0.0008999712545854414,0.09942959073299362,-0.17677731215378273,-0.0005516334806851543,-0.00452708082416853,-0.17465665806518718,-0.0003412733578471568,0.18856659152854358,-0.17506143791000725,-0.0007255503187278709,0.026193782713911925,-0.32547544929775946,-0.0007043346242846592,-0.06279612086696088,-0.3190617784792585,-0.0005150016759894346,-0.0024952187368820224,-0.1716117570256556,-0.0003383229840427954,-0.007275150736689892,-0.1695530699138676,-0.0003248244124635678,-0.12839924282240395,-0.3152342530077885,-0.00037679416722100756,-7.6,0.0,0.07499905958330036,0.23503719575636373,0.02738046797608706
0.434,0.0,0.0,0.11000431574895952,-0.33941912450694106,-0.0008990838540508191,0.11575871040122207,-0.1319803726688847,-0.0004943114709430716,0.01186744469768332,-0.12937962761537103,-0.00028308462232053003,0.11226324387947,-0.33273068598173666,-0.0008901579203091315,0.12212230905260331,-0.1278275651196768,-0.0004985934736454587,-0.013347355889239814,-0.18033082926177899,-0.0003351719741520638,0.12129751555189394,-0.3287391857092665,-0.0009000285394621985,0.09981778546209177,-0.17677731215378273,-0.0005524138057735527,-0.005038612301423214,-0.17465665806518718,-0.00034025915448203733,0.18941765850269376,-0.17506143791000725,-0.0007272560588771017,0.025689206531758477,-0.32547544929775946,-0.0007033384640233428,-0.06403999583579045,-0.3190617784792585,-0.0005125313152245952,-0.002540820053468393,-0.1716117570256556,-0.00033823307657754716,-0.007411356807880517,-0.1695530699138676,-0.0003245558383543554,-0.1299694137495947,-0.3152342530077885,-0.00037367002037076914,-7.6,0.0,0.07499905510578778,0.23503737090156376,0.027368184414885297
0.436,0.0,0.0,0.10987891383394761,-0.33941912450694106,-0.0008988468805118012,0.11634112380969006,-0.1319803726688847,-0.0004954781661402136,0.011569060783688826,-0.12937962761537103,-0.0002824941446261087,0.11217155903442565,-0.33273068598173666,-0.0008899878597224133,0.12277469169122872,-0.1278275651196768,-0.0004998997483445602,-0.013954529197938444,-0.18033082926177899,-0.0003339669467450783,0.12131374213085246,-0.3287391857092665,-0.000900073402522321,0.10020398509775313,-0.17677731215378273,-0.0005531901952317491,-0.005554537446983269,-0.17465665806518718,-0.00033923609152752794,0.19026688314852042,-0.17506143791000725,-0.0007289581928254021,0.025178160247388497,-0.32547544929775946,-0.0007023293116590359,-0.0652924967753564,-0.3190617784792585,-0.000510043565286936,-0.0025870758076664497,-0.1716117570256556,-0.0003381418739443744,-0.007549499472679154,-0.1695530699138676,-0.00032428342621197416,-0.1315475916574117,-0.3152342530077885,-0.00037052967851638764,-7.6,0.0,0.0749990506282752,0.2350375460467638,0.027355900853683533
0.438,0.0,0.0,0.10974661179864666,-0.33941912450694106,-0.0008985960766817773,0.11692256567040066,-0.1319803726688847,-0.0004966429929571495,0.01126755780969974,-0.12937962761537103,-0.0002818973767981197,0.11207323418581332,-0.33273068598173666,-0.0008898044900323246,0.12342627473631393,-0.1278275651196768,-0.0005012045136218111,-0.01456631670241889,-0.18033082926177899,-0.0003327526001276811,0.12132376983484186,-0.3287391857092665,-0.0009001058556802379,0.10058816226184832,-0.17677731215378273,-0.0005539625945030717,-0.006074819923435235,-0.17465665806518718,-0.0003382042412364078,0.1911142261209068,-0.17506143791000725,-0.0007306566421170553,0.02466066997629498,-0.32547544929775946,-0.0007013072190902959,-0.06655355466144912,-0.3190617784792585,-0.0005075385634078042,-0.0026339929033721335,-0.1716117570256556,-0.0003380493624359783,-0.007689596343544529,-0.1695530699138676,-0.00032400714088237685,-0.13313368557895672,-0.3152342530077885,-0.00036737332270075365,-7.6,0.0,0.07499904615076261,0.23503772119196384,0.02734361729248177
0.44,0.0,0.0,0.10960742483300707,-0.3394191245069411,-0.0008983314726111755,0.11750299847650475,-0.13198037266888474,-0.0004978058766785708,0.010962961931337617,-0.12937962761537106,-0.0002812943708501416,0.11196828403717742,-0.33273068598173666,-0.0008896078403351001,0.12407701313051113,-0.12782756511967683,-0.0005025076797119815,-0.015182672751759125,-0.180330829261779,-0.00033152902511872026,0.12132760485830021,-0.3287391857092666,-0.0009001259110882169,0.10097028947852373,-0.17677731215378276,-0.0005547309488312622,-0.006599423184880791,-0.17465665806518718,-0.00033716367628350394,0.19195964795936862,-0.17506143791000728,-0.0007323513280618281,0.024136761999006676,-0.3254754492977595,-0.0007002722385481089,-0.06782310006512021,-0.3190617784792585,-0.0005050164476356187,-0.0026815782946169667,-0.17161175702565562,-0.000337955528244567,-0.00783166506623648,-0.16955306991386762,-0.0003237269471406462,-0.13472760410753837,-0.31523425300778857,-0.0003642011348576637,-7.6000000000000005,0.0,0.07499904167325003,0.23503789633716388,0.027331333731280005
0.442,0.0,0.0,0.10946136829059327,-0.33941912450694106,-0.0008980530986798963,0.11808238457459821,-0.1319803726688847,-0.000498966742290779,0.010655299450993623,-0.12937962761537103,-0.00028068517909341726,0.11185672344628027,-0.33273068598173666,-0.0008893979400378282,0.12472686164505405,-0.1278275651196768,-0.0005038091565003758,-0.01580355145686833,-0.18033082926177899,-0.0003302963130200397,0.12132525351335084,-0.3287391857092665,-0.0009001335811351334,0.10135033917628193,-0.17677731215378273,-0.0005554952032646129,-0.007128310479489431,-0.17465665806518718,-0.0003361144697606128,0.19280310908995235,-0.17506143791000725,-0.0007340421717387518,0.02360646275990486,-0.32547544929775946,-0.0006992244225935322,-0.0691010631565013,-0.3190617784792585,-0.0005024773568282765,-0.0027298389854550488,-0.1716117570256556,-0.0003378603574620773,-0.007975723317674493,-0.1695530699138676,-0.00032344280969526224,-0.13632925540235857,-0.3152342530077885,-0.0003610132978005003,-7.6,0.0,0.07499903719573744,0.23503807148236391,0.02731905017007824
0.444,0.0,0.0,0.1093084576874543,-0.33941912450694106,-0.0008977609855950687,0.11866068616737514,-0.1319803726688847,-0.0005001255144869659,0.010344596815755154,-0.12937962761537103,-0.0002800698541327293,0.11173856742388634,-0.33273068598173666,-0.0008891748188560339,0.1253757748830882,-0.1278275651196768,-0.0005051088535294617,-0.016428906693832644,-0.18033082926177899,-0.00032905455560982135,0.12131672222917865,-0.3287391857092665,-0.0009001288784452347,0.10172828369007274,-0.17677731215378273,-0.0005562553026601293,-0.00766144485206461,-0.17465665806518718,-0.0003350566951713955,0.19364456982714082,-0.17506143791000725,-0.0007357290939999192,0.02306979886603533,-0.32547544929775946,-0.0006981638241153286,-0.07038737370864433,-0.3190617784792585,-0.0004999214306455143,-0.0027787820298479605,-0.1716117570256556,-0.00033776383608040113,-0.008121788803789018,-0.1695530699138676,-0.0003231546931923862,-0.13793854719422577,-0.3152342530077885,-0.0003578099952108599,-7.6,0.0,0.07499903271822486,0.23503824662756395,0.027306766608876477
0.446,0.0,0.0,0.10914870870098776,-0.33941912450694106,-0.0008974551643887907,0.11923786531629432,-0.1319803726688847,-0.0005012821176725198,0.010030880615321902,-0.12937962761537103,-0.00027944844886225234,0.1116138311325401,-0.33273068598173666,-0.000888938506811246,0.12602370728301665,-0.1278275651196768,-0.00050640668000553,-0.017058692107277257,-0.18033082926177899,-0.0003278038451358927,0.12130201755140195,-0.3287391857092665,-0.0009001118158768903,0.10210409526339488,-0.17677731215378273,-0.000557011191687711,-0.008198789146623173,-0.17465665806518718,-0.00033399042642624516,0.19448399037576605,-0.17506143791000725,-0.0007374120154742961,0.022526797085915717,-0.32547544929775946,-0.0006970904963275896,-0.07168196110138303,-0.3190617784792585,-0.0004973488095412283,-0.0028284145315475464,-0.1716117570256556,-0.0003376659499916153,-0.008269879257365734,-0.1695530699138676,-0.00032286256222015713,-0.139555386791294,-0.3152342530077885,-0.00035459141162712547,-7.6,0.0,0.07499902824071228,0.235038421772764,0.027294483047674713
0.448,0.0,0.0,0.1089821371687971,-0.33941912450694106,-0.0008971356664158577,0.11981388394425879,-0.1319803726688847,-0.0005024364759703582,0.009714177579911536,-0.12937962761537103,-0.00027882101646138586,0.11148252988533754,-0.33273068598173666,-0.0008886890342285535,0.12667061312186081,-0.1278275651196768,-0.000507702544805387,-0.01769286111374464,-0.18033082926177899,-0.00032654427430900347,0.12128114614143988,-0.3287391857092665,-0.000900082406521337,0.10247774605040813,-0.17677731215378273,-0.0005577628148343552,-0.008740306008987902,-0.17465665806518718,-0.000332915737837128,0.19532133083292919,-0.17506143791000725,-0.0007390908565715466,0.02197748434833816,-0.32547544929775946,-0.0006960044927673503,-0.07298475432521542,-0.3190617784792585,-0.0004947596347557509,-0.0028787436439765613,-0.1716117570256556,-0.0003375666849882161,-0.008420012435882992,-0.1695530699138676,-0.00032256638131300373,-0.141179681084828,-0.3152342530077885,-0.00035135773243298905,-7.6,0.0,0.0749990237631997,0.23503859691796403,0.02728219948647295
0.45,0.0,0.0,0.10880875908754213,-0.33941912450694106,-0.0008968025233514762,0.12038870383830827,-0.1319803726688847,-0.000503588513226287,0.009394514578155159,-0.12937962761537103,-0.00027818761039056513,0.11134467914469147,-0.33273068598173666,-0.0008884264317341484,0.12731644651863655,-0.1278275651196768,-0.0005089963564830753,-0.018331366905088617,-0.18033082926177899,-0.0003252759362960687,0.1212541147758754,-0.3287391857092665,-0.0009000406637014128,0.10284920811805573,-0.17677731215378273,-0.0005585101164083816,-0.009285957889392963,-0.17465665806518718,-0.0003318327041123986,0.19615655118992736,-0.17506143791000725,-0.0007407655374858729,0.02142188774116735,-0.32547544929775946,-0.0006949058672921953,-0.07429568198520702,-0.3190617784792585,-0.0004921540483080861,-0.002929776570107149,-0.1716117570256556,-0.0003374660267633581,-0.008572206119342595,-0.1695530699138676,-0.0003222661149559692,-0.14281133655499353,-0.3152342530077885,-0.000348109143845921,-7.6,0.0,0.07499901928568711,0.23503877206316406,0.027269915925271185
0.452,0.0,0.0,0.1086285906117833,-0.33941912450694106,-0.0008964557671889664,0.12096228665232436,-0.1319803726688847,-0.000504738153014386,0.00907191861498269,-0.12937962761537103,-0.0002775482843870524,0.11120029452109069,-0.33273068598173666,-0.0008881507302528563,0.1279611614377447,-0.1278275651196768,-0.0005102880232766267,-0.018974162451884064,-0.18033082926177899,-0.0003239989247133808,0.12122093034581397,-0.3287391857092665,-0.0008999866009702838,0.10321845344819686,-0.17677731215378273,-0.0005592530405436768,-0.009835707045102114,-0.17465665806518718,-0.0003307414003515884,0.1969896113341876,-0.17506143791000725,-0.0007424359781998693,0.020860034510134084,-0.32547544929775946,-0.0006937946740778536,-0.0756146723049146,-0.3190617784792585,-0.0004895321929881029,-0.002981520562337138,-0.1716117570256556,-0.00033736396091109687,-0.00872647810809414,-0.1695530699138676,-0.00032196172758905,-0.14445025927667277,-0.3152342530077885,-0.00034484583290558997,-7.6,0.0,0.07499901480817453,0.2350389472083641,0.02725763236406942
