t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.296,0.0,0.0,1.462091899466752,-0.33941912450694106,-0.0036129562878719763,-0.366572175731617,-0.1319803726688847,0.0004886361215825152,-0.7401182817503745,-0.12937962761537103,0.0012174381295423646,1.4617999762860228,-0.33273068598173666,-0.003599074967435615,-0.3381052309473362,-0.1278275651196768,0.0004404185922996048,-0.7833973737185864,-0.18033082926177899,0.001201448038115771,1.462601654592076,-0.3287391857092665,-0.003592547207127886,-0.34933967075007044,-0.17677731215378273,0.00036457988397005603,-0.7690561680530308,-0.17465665806518718,0.0011843334034048931,1.4683031731872282,-0.17506143791000725,-0.003296132154725241,-0.37652540910344956,-0.32547544929775946,0.00012061236600938585,-0.7926472596140727,-0.3190617784792585,0.000941748607718194,-0.0008363929544380829,-0.1716117570256556,-0.0003415907326898,-0.0023004001401015525,-0.1695530699138676,-0.00033462138550698366,-0.06218060182466605,-0.3152342530077885,-0.0005084641937382617,-7.6,0.0,0.07498990505660831,0.1877707176151813,0.0025477639055813683
0.298,0.0,0.0,1.457065535838692,-0.3394191245069411,-0.0036030220479473865,-0.3568022156715822,-0.13198037266888474,0.0004691836061254645,-0.7420996140040952,-0.12937962761537106,0.001221477308270007,1.4567346828134524,-0.33273068598173666,-0.003589061324535519,-0.3281311943735582,-0.12782756511967683,0.00042055533165531874,-0.7857017714679768,-0.180330829261779,0.0012061330889136148,1.4576113651247664,-0.3287391857092666,-0.0035826816806026848,-0.3395716050638354,-0.17677731215378276,0.0003451247171925754,-0.7712507902295286,-0.17465665806518718,0.0011887990199756873,1.463551438269625,-0.17506143791000728,-0.003286729222194471,-0.36723645490966506,-0.3254754492977595,0.0001020999196113801,-0.7953260565664467,-0.3190617784792585,0.0009471709622696285,-0.0008567631041346836,-0.17161175702565562,-0.0003415507281424351,-0.0023595670472657663,-0.16955306991386762,-0.00033450533954753215,-0.06337097375264947,-0.31523425300778857,-0.000506107302366245,-7.6000000000000005,0.0,0.07498983559430307,0.1877554298384137,0.0022565086648787883
0.3,0.0,0.0,1.4519803090679384,-0.33941912450694106,-0.003592969320691266,-0.34698919902048925,-0.1319803726688847,0.000449643686005395,-0.7440424565159851,-0.12937962761537103,0.0012254399727774483,1.4516113033619966,-0.33273068598173666,-0.0035789307375903782,-0.318115419834119,-0.1278275651196768,0.0004006072585077628,-0.7879677842735886,-0.18033082926177899,0.0012107418844123957,1.452563928562781,-0.3287391857092665,-0.003572701101668066,-0.3297637093272382,-0.17677731215378273,0.0003255885858201053,-0.7734069790428156,-0.17465665806518718,0.0011931882643286828,1.458749792372868,-0.17506143791000725,-0.0032772257523592647,-0.3579153978122257,-0.32547544929775946,8.35220112238112e-05,-0.7979722032370908,-0.3190617784792585,0.0009525285561743765,-0.0008775057601077758,-0.1716117570256556,-0.00034150998784304184,-0.0024198931383007083,-0.1695530699138676,-0.0003343870057332037,-0.06457320275882024,-0.3152342530077885,-0.0005037265585102782,-7.6,0.0,0.07498976613199783,0.1877401420616461,0.001965253424176208
0.302,0.0,0.0,1.4468366020197907,-0.33941912450694106,-0.003582798867149759,-0.33713377637920855,-0.1319803726688847,0.00043001765270320907,-0.7459465773138896,-0.12937962761537103,0.0012293256578012283,1.446430226221559,-0.33273068598173666,-0.0035686839786874666,-0.30805858043398454,-0.1278275651196768,0.0003805757094288844,-0.7901951554676265,-0.18033082926177899,0.0012152739100236192,1.447459726193076,-0.3287391857092665,-0.003562606228544095,-0.3199166403598626,-0.17677731215378273,0.00030597279434691095,-0.7755244879563036,-0.17465665806518718,0.001197500641955257,1.453898595031866,-0.17506143791000725,-0.003267622460565751,-0.34856286966456856,-0.32547544929775946,6.487989702893248e-05,-0.8005854303431501,-0.3190617784792585,0.0009578208495156647,-0.0008986256066197647,-0.1716117570256556,-0.0003414685025310956,-0.0024813937972078463,-0.1695530699138676,-0.0003342663535511338,-0.06578721899402307,-0.3152342530077885,-0.0005013221004979366,-7.6,0.0,0.07498969666969259,0.1877248542848785,0.0016739981834736281
0.304,0.0,0.0,1.441634799854287,-0.33941912450694106,-0.0035725114530534637,-0.32723660317923,-0.1319803726688847,0.0004103068074206477,-0.7478117450880001,-0.12937962761537103,0.001233133899397037,1.4411918418785703,-0.33273068598173666,-0.0035583218244065913,-0.2979613540605811,-0.1278275651196768,0.0003604620306286155,-0.792383629014993,-0.18033082926177899,0.001219728652411695,1.4422991414318929,-0.3287391857092665,-0.003552397823804685,-0.3100310595183725,-0.17677731215378273,0.00028627865641215976,-0.777603071157338,-0.17465665806518718,0.001201735659782233,1.4489982076010068,-0.17506143791000725,-0.0032579200658837465,-0.3391795060418775,-0.32547544929775946,4.617484073361822e-05,-0.8031654692898823,-0.3190617784792585,0.0009630473037277832,-0.0009201273819042433,-0.1716117570256556,-0.00034142626283807165,-0.0025440845338152197,-0.1695530699138676,-0.0003341433522333195,-0.06701295192809609,-0.3152342530077885,-0.0004988940680275309,-7.6,0.0,0.07498962720738735,0.1877095665081109,0.001382742942771048
0.306,0.0,0.0,1.4363752899785018,-0.3394191245069411,-0.0035621078487224566,-0.31729833965091936,-0.13198037266888474,0.0003905124610206905,-0.7496377291944565,-0.12937962761537106,0.0012368642349452582,1.4358965429660422,-0.33273068598173666,-0.0035478450557206143,-0.2878244233452198,-0.12782756511967683,0.00034026757788180854,-0.7945329495204199,-0.180330829261779,0.001224105599506428,1.4370825597769536,-0.3287391857092666,-0.0035420766542823188,-0.30010763265926044,-0.17677731215378276,0.0002665074947291795,-0.7796424835642307,-0.17465665806518718,0.0012058928261843016,1.444048993211694,-0.17506143791000728,-0.0032481192910220284,-0.3297659461990276,-0.3254754492977595,2.740811348823602e-05,-0.8057120521839002,-0.3190617784792585,0.0009682073816212476,-0.0009420158781361236,-0.17161175702565562,-0.00034138325928750277,-0.0026079809820191333,-0.16955306991386762,-0.0003340179707601048,-0.06825033035427448,-0.31523425300778857,-0.000496442602159385,-7.6000000000000005,0.0,0.0749895577450821,0.1876942787313433,0.001091487702068468
0.308,0.0,0.0,1.4310584619986413,-0.339419124506941,-0.0035515888289708855,-0.30731965078980733,-0.1319803726688847,0.0003706359339640693,-0.7514242996597996,-0.12937962761537103,0.001240516203158171,1.4305447242134233,-0.3327306859817366,-0.003537254457895558,-0.2776484756224591,-0.12782756511967677,0.00031999371645108604,-0.7966428622365006,-0.18033082926177899,0.0012284042405172817,1.431810368759506,-0.32873918570926647,-0.0035316434909724403,-0.29014703009969867,-0.17677731215378273,0.0002466606410109554,-0.7816424808341293,-0.17465665806518715,0.001209971650998087,1.4390513167297914,-0.17506143791000722,-0.0032382208622434025,-0.3203228330270316,-0.32547544929775946,8.580993802536296e-06,-0.8082249118470834,-0.31906177847925843,0.0009733005474092836,-0.0009642959414007241,-0.1716117570256556,-0.000341339482295039,-0.0026730988980102825,-0.16955306991386757,-0.00033389017786369685,-0.06949928239363623,-0.31523425300778846,-0.000493967845307028,-7.599999999999999,0.0,0.07498948828277686,0.18767899095457571,0.0008002324613658878
0.31,0.0,0.0,1.4256847076719497,-0.33941912450694106,-0.003540955173011165,-0.2973012063208886,-0.1319803726688847,0.0003506785562418453,-0.75317122718629,-0.12937962761537103,0.001244089344088857,1.4251367823962755,-0.33273068598173666,-0.00352655082039032,-0.26743420288738895,-0.1278275651196768,0.0002996418210055646,-0.7987131130726408,-0.18033082926177899,0.0012326240659494433,1.4264829578962281,-0.3287391857092665,-0.0035210991089375454,-0.2801499265764781,-0.17677731215378273,0.00022673943589183188,-0.7836028193717356,-0.17465665806518718,0.0012139716455378843,1.4340055447129942,-0.17506143791000725,-0.003228225509279597,-0.31085081300798456,-0.32547544929775946,-1.0305232541455767e-05,-0.8107037818311681,-0.3190617784792585,0.00097832626673565,-0.000986972471661788,-0.1716117570256556,-0.00034129492216850976,-0.0027394541584844783,-0.1695530699138676,-0.0003337599420317146,-0.07075973549958992,-0.3152342530077885,-0.0004914699412283046,-7.6,0.0,0.07498941882047162,0.18766370317780812,0.0005089772206633076
0.312,0.0,0.0,1.4202544208584376,-0.33941912450694106,-0.0035302076643577815,-0.28724368066091116,-0.1319803726688847,0.00033064166730400774,-0.7548782831581092,-0.12937962761537103,0.001247583199141838,1.4196731162857843,-0.33273068598173666,-0.0035157349367560247,-0.2571823017508213,-0.1278275651196768,0.0002792132755354243,-0.8007434486049384,-0.18033082926177899,0.0012367645676217237,1.4211007186410103,-0.3287391857092665,-0.0035104442872109895,-0.27011700120302184,-0.17677731215378273,0.0002067452288453907,-0.7855232563388878,-0.17465665806518718,0.001217892322613097,1.428912045368136,-0.17506143791000725,-0.003218133965246003,-0.30135053616850466,-0.32547544929775946,-2.924927257954979e-05,-0.8131483964330207,-0.3190617784792585,0.0009832840067038192,-0.0010100504227284128,-0.1716117570256556,-0.0003412495691079876,-0.00280706275883812,-0.1695530699138676,-0.00033362723151076626,-0.07203161646240415,-0.3152342530077885,-0.0004889490350163972,-7.6,0.0,0.07498934935816638,0.18764841540104052,0.0002177219799607274
0.314,0.0,0.0,1.4147679974724465,-0.33941912450694106,-0.0035193470907307575,-0.27714775287863724,-0.1319803726688847,0.0003105266159840529,-0.7565452396484593,-0.12937962761537103,0.0012509973110854764,1.414154126598118,-0.33273068598173666,-0.0035048076045350422,-0.24689347339237533,-0.1278275651196768,0.000258709473262289,-0.8027336160870088,-0.18033082926177899,0.0012408252386863188,1.4156640443366255,-0.3287391857092665,-0.003499679808700554,-0.2600489374244627,-0.17677731215378273,0.00018667937809847823,-0.7874035496650185,-0.17465665806518718,0.0012217331965474012,1.4237711885084463,-0.17506143791000725,-0.003207946966556287,-0.29182265603166807,-0.32547544929775946,-4.82498262585096e-05,-0.8155584907106032,-0.3190617784792585,0.0009881732359075246,-0.0010335348022208655,-0.1716117570256556,-0.00034120341320585434,-0.002875940811348583,-0.1695530699138676,-0.00033349201431005895,-0.0733148514137784,-0.3152342530077885,-0.0004864052730907688,-7.6,0.0,0.07498927989586114,0.18763312762427292,-7.353326074185278e-05
0.316,0.0,0.0,1.4092258354340623,-0.339419124506941,-0.003508374243958775,-0.26701410665305986,-0.1319803726688847,0.0002903347604195051,-0.7581718694275752,-0.12937962761537103,0.0012543312240661767,1.4085802159436533,-0.3327306859817366,-0.0034937696251597095,-0.2365684235114472,-0.12782756511967677,0.00023813181654539712,-0.8046833634617668,-0.18033082926177899,0.0012448055736504595,1.4101733301663073,-0.32873918570926647,-0.0034888064600917842,-0.24994642297077557,-0.17677731215378273,0.00016654325054136,-0.7892434580584995,-0.17465665806518715,0.0012254937831996627,1.4185833455107708,-0.17506143791000722,-0.0031976652528369074,-0.28226782956743984,-0.32547544929775946,-6.730558653218277e-05,-0.8179338004996339,-0.31906177847925843,0.0009929934244626896,-0.0010574306715352643,-0.1716117570256556,-0.00034115644444686946,-0.002946104543339682,-0.16955306991386757,-0.000333354258205038,-0.07460936583145485,-0.31523425300778846,-0.0004838388031880201,-7.599999999999999,0.0,0.0749892104335559,0.18761783984750532,-0.00036478850144443296
0.318,0.0,0.0,1.4036283346203926,-0.33941912450694106,-0.003497289919882007,-0.25684343022956074,-0.1319803726688847,0.0002700674679683503,-0.759757945971663,-0.12937962761537103,0.0012575844836244083,1.402951788776083,-0.33273068598173666,-0.00348262180385078,-0.2262078622760566,-0.1278275651196768,0.00021748171678354078,-0.8065924393741777,-0.18033082926177899,0.0012487050683999757,1.4046289731052461,-0.3287391857092665,-0.0034778250317511476,-0.23981014980795776,-0.17677731215378273,0.0001463382216339857,-0.7910427410188846,-0.17465665806518718,0.0012291735999866247,1.4133488892727715,-0.17506143791000725,-0.003187289566841556,-0.27268671714160236,-0.32547544929775946,-8.641523946063923e-05,-0.8202740624309511,-0.3190617784792585,0.000997744044040751,-0.0010817431458071008,-0.1716117570256556,-0.00034110865270824066,-0.0030175702953323686,-0.1695530699138676,-0.00033321393074105585,-0.07591508454387104,-0.3152342530077885,-0.0004812497743526674,-7.6,0.0,0.07498914097125066,0.18760255207073773,-0.0006560437421470131
0.32,0.0,0.0,1.3979758968167217,-0.33941912450694106,-0.0034860949182546675,-0.24663641637399777,-0.1319803726688847,0.0002497261151213521,-0.7613032434727779,-0.12937962761537103,0.001260756636712584,1.3972692513414233,-0.33273068598173666,-0.0034713649495156395,-0.21581250426956486,-0.1278275651196768,0.0001967605943127596,-0.8084605931849866,-0.18033082926177899,0.0012525232202247973,1.399031371872025,-0.3287391857092665,-0.0034667363176290253,-0.22964081408725293,-0.17677731215378273,0.00012606567530835006,-0.7928011588500595,-0.17465665806518718,0.0012327721659073948,1.4080681941701174,-0.17506143791000725,-0.0031768206543655577,-0.263079982463185,-0.32547544929775946,-0.00010557746431231419,-0.8225790139485817,-0.3190617784792585,0.0010024245679033851,-0.0011064773938735826,-0.1716117570256556,-0.00034106002775969696,-0.003090354519180832,-0.1695530699138676,-0.00033307099923707045,-0.07723193173485303,-0.3152342530077885,-0.000478638336927835,-7.6,0.0,0.07498907150894542,0.18758726429397013,-0.0009472989828495933
0.322,0.0,0.0,1.3922689256675587,-0.33941912450694106,-0.003474790042647326,-0.23639376232471201,-0.1319803726688847,0.00022931208741022613,-0.7628075368496529,-0.12937962761537103,0.0012638472317148138,1.3915330116269393,-0.33273068598173666,-0.0034599998746463203,-0.20538306843526158,-0.1278275651196768,0.0001759698782997761,-0.8102875749854384,-0.18033082926177899,0.0012562595278464153,1.3933809268800075,-0.3287391857092665,-0.0034555411151625834,-0.2194391160924155,-0.17677731215378273,0.00010572700386694039,-0.7945184726743091,-0.17465665806518718,0.0012362890015697448,1.402741636013683,-0.17506143791000725,-0.0031662592641602495,-0.25344829253040113,-0.32547544929775946,-0.00012479093366914894,-0.8248483933285197,-0.3190617784792585,0.0010070344709386463,-0.0011316386382347703,-0.1716117570256556,-0.000341010559263564,-0.0031644737761941655,-0.1695530699138676,-0.00033292543078937355,-0.07855983094834865,-0.3152342530077885,-0.0004760046425458709,-7.6,0.0,0.07498900204664018,0.18757197651720253,-0.0012385542235521735
0.324,0.0,0.0,1.3865078266275952,-0.33941912450694106,-0.0034633761003489997,-0.2261161697424469,-0.1319803726688847,0.0002088267793116546,-0.76427060175949,-0.12937962761537103,0.0012668558184685636,1.3857434793100065,-0.33273068598173666,-0.003448527395217352,-0.19492027801881973,-0.1278275651196768,0.00015511100663116956,-0.8120731356129938,-0.18033082926177899,0.0012599134914473187,1.3876780401886966,-0.3287391857092665,-0.003444240225178548,-0.2092057601850158,-0.17677731215378273,8.532360787726557e-05,-0.7961944444473082,-0.17465665806518718,0.0012397236292182438,1.3973695920067675,-0.17506143791000725,-0.0031556061478473806,-0.24379231757509887,-0.32547544929775946,-0.00014405431353471665,-0.8270819396982184,-0.3190617784792585,0.0010115732296985223,-0.0011572321550134884,-0.1716117570256556,-0.00034096023677484166,-0.0032399447352437663,-0.1695530699138676,-0.0003327771922753469,-0.07989870509320068,-0.3152342530077885,-0.00047334884411887973,-7.6,0.0,0.07498893258433494,0.18755668874043493,-0.0015298094642547536
0.326,0.0,0.0,1.3806930069125882,-0.33941912450694106,-0.0034518539022690728,-0.21580434465817439,-0.1319803726688847,0.00018827159414712435,-0.7656922146107246,-0.12937962761537103,0.001269781948288238,1.379901065706928,-0.33273068598173666,-0.0034369483305834864,-0.18442486050862067,-0.1278275651196768,0.00013418542579828586,-0.8138170266680529,-0.18033082926177899,0.0012634846127024296,1.3819231154550835,-0.3287391857092665,-0.0034328344517959263,-0.19894145474778724,-0.17677731215378273,6.485689606246615e-05,-0.7978288369740459,-0.17465665806518718,0.0012430755727642422,1.3919524407023518,-0.17506143791000725,-0.0031448620598335496,-0.23411273100573468,-0.32547544929775946,-0.0001633662634453212,-0.8292793930567963,-0.3190617784792585,0.0010160403224379199,-0.0011832632739139854,-0.1716117570256556,-0.00034090904974128425,-0.003316784170856636,-0.1695530699138676,-0.00033262625035724767,-0.08124847644795954,-0.3152342530077885,-0.0004706710958291757,-7.6,0.0,0.0749888631220297,0.18754140096366734,-0.0018210647049573337
0.328,0.0,0.0,1.3748248754501844,-0.33941912450694106,-0.0034402242628390587,-0.20545899741882523,-0.1319803726688847,0.00016764794397857935,-0.7670721525767705,-0.12937962761537103,0.0012726251739907071,1.3740061837217261,-0.33273068598173666,-0.0034252635033773294,-0.17389754757395445,-0.1278275651196768,0.00011319459077788774,-0.8155190005316901,-0.18033082926177899,0.0012669723948125478,1.3761165578850016,-0.3287391857092665,-0.0034213246023287003,-0.18864691212602014,-0.17677731215378273,4.432828518800902e-05,-0.7994214139256862,-0.17465665806518718,0.0012463443578177177,1.3864905619604084,-0.17506143791000725,-0.0031340277572247184,-0.2244102093488802,-0.32547544929775946,-0.00018272543658404955,-0.8314404942959607,-0.3190617784792585,0.0010204352291550759,-0.00120973737817932,-0.1716117570256556,-0.00034085698750348323,-0.003395008961294754,-0.1695530699138676,-0.00033247257148602197,-0.08260906666573523,-0.3152342530077885,-0.00046797155311965795,-7.6,0.0,0.07498879365972445,0.18752611318689974,-0.0021123199456599137
