t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.042,1.0,0.0,-0.6469724659703502,-0.5359249334320122,0.00027377885361888675,-0.20359523572693175,-0.20839006210876534,-1.697877953208041e-05,-0.24722017945532168,-0.20428362255058585,0.00010747945467456839,-0.22252574768420666,-0.5253642410237948,-0.0007582715413387706,0.13349165093341867,-0.20183299755738443,-0.0008415990482516775,-0.17774571333098105,-0.2847328883080721,-0.000264709036740111,-0.17078153796890502,-0.5190618721725261,-0.0008725303906090068,0.043782766562867594,-0.27912207182176224,-0.000809797428382431,-0.169921603314715,-0.2757736706292429,-0.0002624290795819302,-0.17056382078609972,-0.27641279670001145,-0.0002710288728189954,-0.7305205747339742,-0.5139086041543571,0.0005392080071556429,-0.8258650491125856,-0.503781755493566,0.0008064585435838559,-0.21014975453450035,-0.270965932145772,-0.00015591124880371657,-0.37641216084343815,-0.267715373548212,0.00026755409044702165,-0.7950095722354336,-0.497738294222824,0.0007461883498135161,-12.0,0.0,0.07500505342175304,0.23225926856214799,-0.00044192096960047873
1.044,1.0,0.0,-0.6485047918019049,-0.5359249334320122,0.00027761883134584496,-0.20559586659747717,-0.20839006210876534,-1.1987065954583987e-05,-0.2471621291394843,-0.20428362255058585,0.00010734139226183957,-0.2229970173963242,-0.5253642410237948,-0.0007570962333489703,0.13216509764731807,-0.20183299755738443,-0.0008383116212270078,-0.17664244076589664,-0.2847328883080721,-0.0002674679374427276,-0.17151648918061677,-0.5190618721725261,-0.0008707008355090526,0.04275910363648648,-0.27912207182176224,-0.0008072620959615746,-0.1690414265086732,-0.2757736706292429,-0.00026463016828631974,-0.1731381696608076,-0.27641279670001145,-0.00026462243978477934,-0.7314377279306175,-0.5139086041543571,0.0005415299264490428,-0.8253446988931902,-0.503781755493566,0.0008052082340475492,-0.21170481351770873,-0.270965932145772,-0.00015204044402817918,-0.3780839082683593,-0.267715373548212,0.00027174196823806534,-0.7937852265500777,-0.497738294222824,0.0007431781950315239,-12.0,0.0,0.07500486909422435,0.23233107248612747,-0.0004639055732553466
1.046,0.0,0.0,-0.6500334541858849,-0.5359249334320122,0.00028144964592473175,-0.20760035177639724,-0.20839006210876534,-6.985488778220445e-06,-0.2471013016725128,-0.20428362255058585,0.0001071962664722461,-0.22346944782775124,-0.5253642410237948,-0.0007559180590686766,0.13082705528646124,-0.20183299755738443,-0.0008349952380117562,-0.17553956447948307,-0.2847328883080721,-0.0002702261188554386,-0.17225456765445113,-0.5190618721725261,-0.0008688634574797732,0.041725973622427553,-0.27912207182176224,-0.0008047029386456219,-0.16816159578746354,-0.2757736706292429,-0.00026683061030142427,-0.17572422377921143,-0.27641279670001145,-0.0002581865675980096,-0.7323432620621315,-0.5139086041543571,0.0005438228094406508,-0.8248041916396044,-0.503781755493566,0.0008039073584990606,-0.2132665965947916,-0.270965932145772,-0.00014815279657015825,-0.3797521605059623,-0.267715373548212,0.00027592133680036824,-0.7925407252173704,-0.497738294222824,0.0007401173308181342,-12.0,0.0,0.07500468476669567,0.23240287641010696,-0.00048589017691021445
1.048,0.0,0.0,-0.6515584551434065,-0.5359249334320122,0.0002852713018846817,-0.20960859974073,-0.20839006210876534,-1.9742758309202607e-06,-0.24703774552026062,-0.20428362255058585,0.00010704419780481735,-0.22394305347327853,-0.5253642410237948,-0.0007547369829901088,0.12947761797721327,-0.20183299755738443,-0.0008316501321096142,-0.17443719322967915,-0.2847328883080721,-0.00027298330957147254,-0.1729957716417837,-0.5190618721725261,-0.0008670182612951874,0.040683439927599215,-0.27912207182176224,-0.0008021201136104745,-0.16728219872908764,-0.2757736706292429,-0.00026903018710444843,-0.17832191184177765,-0.27641279670001145,-0.0002517214323020001,-0.7332371732851128,-0.5139086041543571,0.000546086644769436,-0.8242435980750931,-0.503781755493566,0.0008025560903650961,-0.21483509033139916,-0.270965932145772,-0.00014424833887745106,-0.3814168261025736,-0.267715373548212,0.00028009196739437565,-0.7912761978327929,-0.497738294222824,0.000737006077486366,-12.0,0.0,0.07500450043916698,0.23247468033408644,-0.0005078747805650823
1.05,0.0,0.0,-0.6530797969020623,-0.5359249334320122,0.00028908380427848575,-0.21162051858312883,-0.20839006210876534,3.046344079911667e-06,-0.24697150940959298,-0.20428362255058585,0.00010688530742418691,-0.2244178491170825,-0.5253642410237948,-0.0007535529688762906,0.12811688056256154,-0.20183299755738443,-0.0008282765388364944,-0.17333543595987583,-0.2847328883080721,-0.0002757392376959823,-0.1737400995538643,-0.5190618721725261,-0.000865165251326856,0.039631566489906955,-0.27912207182176224,-0.0007995137793734037,-0.16640332307274144,-0.2757736706292429,-0.0002712286797503882,-0.1809311616696907,-0.27641279670001145,-0.0002452272121455845,-0.7341194584576614,-0.5139086041543571,0.0005483214228268893,-0.8236629902694145,-0.503781755493566,0.0008011546064538178,-0.21641028083580444,-0.270965932145772,-0.00014032710453593217,-0.38307781365513144,-0.267715373548212,0.000284253631385904,-0.7899917754508868,-0.497738294222824,0.0007338447590249222,-12.0,0.0,0.0750043161116383,0.23254648425806593,-0.0005298593842199501
1.052,0.0,0.0,-0.6545974818929169,-0.5359249334320122,0.00029288715867512526,-0.2136360160193034,-0.20839006210876534,8.076141185908713e-06,-0.24690264232313094,-0.20428362255058585,0.00010671971714751781,-0.22489384983039562,-0.5253642410237948,-0.0007523659797667806,0.12674493859378472,-0.20183299755738443,-0.000824874695299865,-0.17223440178911248,-0.2847328883080721,-0.00027849363087049066,-0.17448754996068452,-0.5190618721725261,-0.0008633044315466546,0.03857041777265729,-0.27912207182176224,-0.000796884095779173,-0.16552505671110473,-0.2757736706292429,-0.00027342586889125364,-0.18355190020784712,-0.27641279670001145,-0.0002387040875758019,-0.734990115139836,-0.5139086041543571,0.0005505271357582606,-0.8230624416326336,-0.503781755493566,0.0007997030869396213,-0.2179921537567867,-0.270965932145772,-0.00013638912827491898,-0.384735031819659,-0.267715373548212,0.0002884061002672986,-0.7886875905739312,-0.497738294222824,0.0007306337030701571,-12.0,0.0,0.07500413178410961,0.2326182881820454,-0.0005518439878748179
1.054,0.0,0.0,-0.6561115127474856,-0.5359249334320122,0.00029668137115226173,-0.21565499939549618,-0.20839006210876534,1.311488477634515e-05,-0.24683119349397054,-0.20428362255058585,0.00010654754943136273,-0.22537107096913941,-0.5253642410237948,-0.0007511759779834979,0.1253618883220577,-0.20183299755738443,-0.0008214448403779229,-0.17113420000224827,-0.2847328883080721,-0.000281246216297399,-0.1752381215898214,-0.5190618721725261,-0.000861435805529604,0.03750005875891668,-0.27912207182176224,-0.0007942312239860488,-0.1646474876826103,-0.2757736706292429,-0.0002756215347953454,-0.1861840535279176,-0.27641279670001145,-0.00023215224123041085,-0.7358491415940704,-0.5139086041543571,0.0005527037774636972,-0.8224420269088374,-0.503781755493566,0.0007982017153476692,-0.21958069428154484,-0.270965932145772,-0.0001324344459724633,-0.3863883893197475,-0.267715373548212,0.0002925491456786175,-0.7873637771405079,-0.497738294222824,0.000727373240877768,-12.0,0.0,0.07500394745658093,0.2326900921060249,-0.0005738285915296857
1.056,0.0,0.0,-0.6576218922946967,-0.5359249334320122,0.00030046644828868346,-0.21767737569599305,-0.20839006210876534,1.8162343216827083e-05,-0.24675721240037699,-0.20428362255058585,0.0001063689273584617,-0.2258495281715209,-0.5253642410237948,-0.0007499829251366383,0.12396782668999308,-0.20183299755738443,-0.0008179872146986053,-0.17003494004010972,-0.2847328883080721,-0.00028399672076455954,-0.1759918133252574,-0.5190618721725261,-0.0008595593764567617,0.03642055494582595,-0.27912207182176224,-0.0007915553264516973,-0.1637707041636933,-0.2757736706292429,-0.0002778154573665815,-0.18882754683147662,-0.27641279670001145,-0.00022557185793023468,-0.7366965367855486,-0.5139086041543571,0.0005548513435992833,-0.8218018221697514,-0.503781755493566,0.0007966506785381785,-0.22117588713364134,-0.270965932145772,-0.00012846309466056798,-0.3880377949550474,-0.267715373548212,0.0002966825394288387,-0.7860204705139575,-0.497738294222824,0.0007240637072942097,-12.0,0.0,0.07500376312905224,0.23276189603000438,-0.0005958131951845535
1.058,0.0,0.0,-0.6591286235578379,-0.5359249334320122,0.00030424239715671125,-0.21970305155066783,-0.20839006210876534,2.3218283968069257e-05,-0.2466807487604547,-0.20428362255058585,0.00010618397462447784,-0.22632923735559216,-0.5253642410237948,-0.0007487867821306845,0.12256285132312009,-0.20183299755738443,-0.0008145020606184438,-0.16893673148961502,-0.2847328883080721,-0.00028674487066990593,-0.17674862420617668,-0.5190618721725261,-0.0008576751471181718,0.0353319723388706,-0.27912207182176224,-0.0007888565669189705,-0.16289479446102148,-0.2757736706292429,-0.000280007416163874,-0.1914823044531999,-0.27641279670001145,-0.00021896312467133708,-0.73753230038254,-0.5139086041543571,0.0005569698315779786,-0.8211419048082613,-0.503781755493566,0.0007950501666904636,-0.22277771657097759,-0.270965932145772,-0.00012447511253032672,-0.38968315760976746,-0.267715373548212,0.0003008060535170885,-0.7846578074707269,-0.497738294222824,0.0007207054407278338,-12.0,0.0,0.07500357880152356,0.23283369995398387,-0.0006177977988394213
1.06,0.0,0.0,-0.6606317097514862,-0.5359249334320122,0.00030800922531456414,-0.22173193324255924,-0.20839006210876534,2.8282473604756207e-05,-0.2466018525267936,-0.20428362255058585,0.00010599281552467214,-0.22681021471677335,-0.5253642410237948,-0.0007475875091705064,0.12114706052130123,-0.20183299755738443,-0.0008109896222012613,-0.16783968407387637,-0.2847328883080721,-0.00028949039204614267,-0.177508553425738,-0.5190618721725261,-0.0008557831199158736,0.03423437744610755,-0.27912207182176224,-0.0007861351104015821,-0.16201984700370708,-0.2757736706292429,-0.00028219719042055355,-0.1941482498641287,-0.27641279670001145,-0.00021232623061702893,-0.7383564327566945,-0.5139086041543571,0.0005590592405704573,-0.8204623535318372,-0.503781755493566,0.0007934003732867384,-0.2243861663838007,-0.270965932145772,-0.0001204705389369861,-0.3913243862611799,-0.267715373548212,0.00030491946015388864,-0.7832759261886085,-0.497738294222824,0.0007172987831197572,-12.0,0.0,0.07500339447399487,0.23290550387796335,-0.0006397824024942891
1.062,0.0,0.0,-0.6621311542784245,-0.5359249334320122,0.00031176694079868505,-0.22376392671547998,-0.20839006210876534,3.335467783448475e-05,-0.24652057388109205,-0.20428362255058585,0.00010579557494051935,-0.22729247672533945,-0.5253642410237948,-0.0007463850657675536,0.11972055325008775,-0.20183299755738443,-0.0008074501451967143,-0.16674390764228086,-0.2847328883080721,-0.0002922330105854893,-0.17827160032982406,-0.5190618721725261,-0.0008538832968669702,0.03312783727234878,-0.27912207182176224,-0.0007833911231696745,-0.16114595033550103,-0.2757736706292429,-0.00028438455906383954,-0.19682530567500187,-0.27641279670001145,-0.00020566136708970688,-0.7391689349832959,-0.5139086041543571,0.0005611195715058434,-0.8197632483558626,-0.503781755493566,0.000791701495095678,-0.22600121989274274,-0.270965932145772,-0.00011644941440492828,-0.39296138998813124,-0.267715373548212,0.0003090225317824197,-0.7818749662348734,-0.497738294222824,0.0007138440799144613,-12.0,0.0,0.07500321014646619,0.23297730780194284,-0.0006617670061491569
1.064,0.0,0.0,-0.6636269607265415,-0.5359249334320122,0.0003155155521160308,-0.2257989375816567,-0.20839006210876534,3.84346615167866e-05,-0.24643696322875733,-0.20428362255058585,0.0001055923783262655,-0.22777604012387048,-0.5253642410237948,-0.0007451794107461382,0.11828342913201442,-0.20183299755738443,-0.0008038838770186805,-0.1656495121605511,-0.2847328883080721,-0.00029497245166447807,-0.17903776441576738,-0.5190618721725261,-0.0008519756796067551,0.03201241931330241,-0.27912207182176224,-0.0007806247727352776,-0.16027319310697,-0.2757736706292429,-0.0002865693007343547,-0.19951339363965426,-0.27641279670001145,-0.00019896872756252398,-0.7399698088414748,-0.5139086041543571,0.000563150827072347,-0.819044670596869,-0.503781755493566,0.0007899537321557416,-0.22762285994689246,-0.270965932145772,-0.00011241178063257321,-0.3945940779795579,-0.267715373548212,0.0003131150410997981,-0.7804550685542974,-0.497738294222824,0.0007103416800301235,-12.0,0.0,0.0750030258189375,0.23304911172592233,-0.0006837516098040247
1.066,0.0,0.0,-0.6651191328657193,-0.5359249334320122,0.0003192550682363232,-0.22783687112940026,-0.20839006210876534,4.352218868222839e-05,-0.2463510711934835,-0.20428362255058585,0.00010538335169542868,-0.22826092192466582,-0.5253642410237948,-0.0007439705022498107,0.1168357884378344,-0.20183299755738443,-0.0008002910667234972,-0.16455660770078623,-0.2847328883080721,-0.00029770844036880245,-0.17980704533105304,-0.5190618721725261,-0.0008500602693918968,0.030888191549671602,-0.27912207182176224,-0.0007778362278376616,-0.15940166406765732,-0.2757736706292429,-0.0002887511938056823,-0.2022124346584822,-0.27641279670001145,-0.000192248507650893,-0.7407590568143793,-0.5139086041543571,0.0005651530117177941,-0.818306702865676,-0.503781755493566,0.0007881572877582577,-0.22925106892190056,-0.270965932145772,-0.00010835768049719891,-0.3962223595430051,-0.267715373548212,0.0003171967610783648,-0.7790163754570837,-0.497738294222824,0.0007067919358286834,-12.0,0.0,0.07500284149140882,0.2331209156499018,-0.0007057362134588925
1.068,0.0,0.0,-0.6666076746447067,-0.5359249334320122,0.00032298549858426786,-0.22987763233080521,-0.20839006210876534,4.86170225515873e-05,-0.24626294861180795,-0.20428362255058585,0.00010516862160724415,-0.2287471394071225,-0.5253642410237948,-0.0007427582977478223,0.11537773207769483,-0.20183299755738443,-0.0007966719649880471,-0.16346530443148452,-0.2847328883080721,-0.00030044070151821463,-0.1805794428719982,-0.5190618721725261,-0.0008481370671036825,0.029755222441211912,-0.27912207182176224,-0.0007750256584285846,-0.1585314520582281,-0.2757736706292429,-0.00029093001640396397,-0.20492234878197535,-0.27641279670001145,-0.00018550090510382312,-0.7415366820893047,-0.5139086041543571,0.0005671261316500554,-0.8175494290604375,-0.503781755493566,0.0007863123684302751,-0.23088582871811855,-0.270965932145772,-0.00010428715805967867,-0.3978461441131482,-0.267715373548212,0.00032126746498698275,-0.7775590306066806,-0.497738294222824,0.0007031952030856492,-12.0,0.0,0.07500265716388013,0.2331927195738813,-0.0007277208171137603
1.07,0.0,0.0,-0.6680925901879795,-0.5359249334320122,0.0003267068530317363,-0.23192112584947774,-0.20839006210876534,5.3718925555099674e-05,-0.24617264652764634,-0.20428362255058585,0.00010494831515305524,-0.22923471011507768,-0.5253642410237948,-0.0007415427540416806,0.11390936159225404,-0.20183299755738443,-0.0007930268240876981,-0.16237571260754805,-0.2847328883080721,-0.0003031689596914689,-0.1813549569824084,-0.5190618721725261,-0.0008462060732513197,0.028613580920747554,-0.27912207182176224,-0.0007721932356574354,-0.1576626460025994,-0.2757736706292429,-0.000293105546427537,-0.20764305521431467,-0.27641279670001145,-0.00017872611979509025,-0.7423026885577806,-0.5139086041543571,0.0005690701948373689,-0.8167729343595963,-0.503781755493566,0.0007844191839171789,-0.23252712075877205,-0.270965932145772,-0.00010020025856913368,-0.3994653412603162,-0.267715373548212,0.0003253269264123405,-0.7760831790074969,-0.497738294222824,0.0006995518409596416,-12.0,0.0,0.07500247283635145,0.23326452349786078,-0.0007497054207686281
1.072,0.0,0.0,-0.6695738837925889,-0.5359249334320122,0.0003304191418899183,-0.23396725604829133,-0.20839006210876534,5.8827659351780996e-05,-0.24608021618680723,-0.20428362255058585,0.00010472255994265121,-0.22972365185411578,-0.5253642410237948,-0.0007403238272717927,0.11243077914374092,-0.20183299755738443,-0.0007893558978740961,-0.16128794256027074,-0.2847328883080721,-0.00030589293925131013,-0.18213358775221097,-0.5190618721725261,-0.0008442672879752942,0.027463336388147064,-0.27912207182176224,-0.0007693391318562746,-0.1567953349000564,-0.2757736706292429,-0.00029527756156660874,-0.21037447231703665,-0.27641279670001145,-0.00017192435371424195,-0.7430570808156158,-0.5139086041543571,0.0005709852110085587,-0.8159773052147457,-0.503781755493566,0.0007824779471650758,-0.23417492598816875,-0.270965932145772,-9.609702846749995e-05,-0.40107986069901524,-0.267715373548212,0.00032937491928026043,-0.7745889669925144,-0.497738294222824,0.0006958622119616823,-12.0,0.0,0.07500228850882276,0.23333632742184027,-0.0007716900244234959
1.074,0.0,0.0,-0.6710515599249971,-0.5359249334320122,0.00033412237590144166,-0.23601592699716895,-0.20839006210876534,6.394298484881496e-05,-0.24598570903148628,-0.20428362255058585,0.00010449148409055344,-0.2302139826888399,-0.5253642410237948,-0.0007391014729241973,0.11094208750695742,-0.20183299755738443,-0.0007856594417528134,-0.1602021046873105,-0.2847328883080721,-0.00030861236436950337,-0.1829153354160657,-0.5190618721725261,-0.0008423207110507877,0.026304558704258928,-0.27912207182176224,-0.0007664635205247733,-0.15592960781735463,-0.2757736706292429,-0.0002974458393229663,-0.21311651761276315,-0.27641279670001145,-0.000165095810957437,-0.743799864162901,-0.5139086041543571,0.0005728711916531468,-0.8151626293433994,-0.503781755493566,0.0007804888743029492,-0.23582922486994193,-0.270965932145772,-9.19775153940082e-05,-0.40268961229645234,-0.267715373548212,0.0003334112178770081,-0.7730765422108011,-0.497738294222824,0.0006921266819242261,-12.0,0.0,0.07500210418129408,0.23340813134581975,-0.0007936746280783637
1.076,0.0,0.0,-0.6725256232179023,-0.5359249334320122,0.00033781656623246224,-0.2380670424808912,-0.20839006210876534,6.9064662221009e-05,-0.24588917669474086,-0.20428362255058585,0.00010425521620225107,-0.23070572094010838,-0.5253642410237948,-0.0007378756458373871,0.10944339006022472,-0.20183299755738443,-0.0007819377126608546,-0.15911830944264624,-0.2847328883080721,-0.000311326959051904,-0.18370020035195234,-0.5190618721725261,-0.000840366341891151,0.02513731818480767,-0.27912207182176224,-0.0007635665763150529,-0.15506555388080973,-0.2757736706292429,-0.00029961015702972073,-0.21586910778899668,-0.27641279670001145,-0.00015824069771812075,-0.7445310446039678,-0.5139086041543571,0.0005747281500213597,-0.8143289957216723,-0.503781755493566,0.0007784521846245837,-0.2374899973853296,-0.270965932145772,-8.784176818957525e-05,-0.40429450608105744,-0.267715373548212,0.0003374355968706008,-0.771546053614923,-0.497738294222824,0.0006883456199699428,-12.0,0.0,0.07500191985376539,0.23347993526979924,-0.0008156592317332315
