t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.052000000000000005,10.0,251.50730330046582,0.0003944877392037453,0.1531214095520035,0.0003819287780737197,-0.00015422713287290305,0.05954001774536153,0.00014919213328422773,0.00028244435485912025,0.05836674930016739,0.00014529052235455575,-0.2630346275232957,0.15010406886394137,0.001020549052847567,-0.01931259689398375,0.05766657073068127,0.00018228880287389523,-0.014104634636806659,0.08135225380230632,0.0002333003775295326,-0.2613058660969556,0.1483033920492932,0.001012039444357529,-0.01844541983113279,0.07974916337764636,0.00023570446649399815,-0.015407897849455145,0.07879247732264084,0.00022979183681536884,-0.00019694037146418495,0.07897508477143185,0.00019787449595925458,0.000515248218866063,0.14683102975838774,0.00036593504717028993,0.0008333794297695067,0.14393764442673315,0.00035799606873548504,8.701842584706508e-06,0.07741883775593486,0.0001935278230572207,2.0143181301587834e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158217,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.07501097652962,0.2332289034735478,0.10850431941755287
0.054,8.0,188.7652092670866,0.00044270714656168025,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.0003169406484446475,0.0607014192721741,0.00015104743729328746,-0.26739238988566194,0.15610823161849904,0.0010478571478544868,-0.023790272443085018,0.05997323355990853,0.0001982145761347307,-0.016309012997231347,0.08460634395439859,0.0002467774464780131,-0.26537113044152416,0.15423552773126495,0.0010388534845705514,-0.02290347928468189,0.08293912991275222,0.0002534613743597125,-0.01777710025327236,0.0819441764155465,0.0002433801856625041,-0.00022096861477029206,0.08213408816228915,0.00020582757133438335,0.0005782261771247758,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.77832632690015e-06,0.08051559126617228,0.00020126722355896893,2.26553754123942e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.07501264491772053,0.23336899032077052,0.10870646792425737
0.056,7.0,163.96789730518455,0.0004946975248418264,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.0003541291127702819,0.06303608924418079,0.00015679787148934035,-0.27120558802352335,0.1621123943730567,0.0010737619606467966,-0.02868025593172493,0.062279896389135773,0.000215175422080552,-0.01857317948683616,0.08786043410649083,0.0002604236177593055,-0.2689031890639979,0.16016766341323666,0.001063846984636902,-0.027763325689153327,0.08612909644785807,0.00027258143933134993,-0.020205755009862467,0.08509587550845212,0.0002571824394043112,-0.0002468670170421908,0.0852930915531464,0.00021378515041979175,0.0006461288099053258,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.094158866394685e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681566e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.07501459033481715,0.23352168171580637,0.10891595153129718
0.058,7.0,141.5608240729154,0.0005505996948582876,0.1714959786982439,0.0004275032029335052,-0.00021505057334992564,0.0666848198748049,0.0001671952539702266,0.0003941094143202781,0.06537075921618747,0.00016254157525854296,-0.27454345111307693,0.1681165571276143,0.0010983053628778443,-0.033932932392677924,0.06458655921836301,0.00023316703787521986,-0.020886983978474313,0.09111452425858307,0.0002742192593635481,-0.2720074298396517,0.16609979909520836,0.0010875074703980156,-0.03294724844654837,0.08931906298296391,0.00029270597168029307,-0.022679676566357845,0.08824757460135774,0.0002711333240280505,-0.00027470402405119215,0.08845209494400366,0.00022174740490261461,0.0007191399454953404,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786207e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247185e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.0750163384551314,0.2336827691561523,0.10913028502189434
0.06,7.0,118.46128348459315,0.000610554311956921,0.17762083508032409,0.0004426755884636645,-0.00023838396108445846,0.06906642058461938,0.0001732036778949233,0.00043698100459802565,0.06770542918819418,0.00016827829943468476,-0.27753656736143495,0.17412071988217198,0.0011216604274881224,-0.03944800284091525,0.06689322204759028,0.0002520653861006705,-0.023234935418876387,0.09436861441067534,0.00028813899597287417,-0.2747769220127315,0.1720319347771801,0.0011100984115420796,-0.03838481637747644,0.09250902951806977,0.00031364069491154537,-0.02518719570362772,0.09139927369426339,0.0002851973756515531,-0.000304547843817626,0.09161109833486096,0.0002297145058972804,0.0007974431873794268,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806118e-05,0.08980585179688445,0.0002244841413073642,3.1468582825697634e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.07501791754209362,0.23385024381567532,0.10934794753202964
0.062,7.0,93.59293454892992,0.0006747018599969995,0.18374569146240416,0.00045783784287611813,-0.00026333416233650676,0.07144802129443382,0.00017921601313879572,0.0004828431123491046,0.07004009916020086,0.0001740077953890071,-0.28029150586091844,0.1801248826367296,0.0011441536249954113,-0.04514356770051111,0.06919988487681751,0.0002716197192943319,-0.02560434998933737,0.09762270456276757,0.0003021440999541099,-0.2773181579908225,0.1779640704591518,0.0011318524811797083,-0.04399415404260347,0.09569899605317561,0.0003352095310766301,-0.027715651286331557,0.094550972787169,0.0002993454212269918,-0.00033646643795857804,0.0947701017257182,0.0002376866239238396,0.0008812219060167882,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.4988699664297317e-05,0.09290260530712183,0.00023222265559784256,3.486335124303209e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.07501946457075163,0.23402297565846894,0.10956826401388217
0.064,5.0,66.20149044671238,0.0007431826453449463,0.18987054784448434,0.0004729896149612184,-0.00028995319204434513,0.0738296220042483,0.000185232390416462,0.0005317947358046276,0.07237476913220757,0.00017972981504964618,-0.28289238337662553,0.1861290453912873,0.0011660513781305143,-0.050954928031245045,0.07150654770604478,0.00029162528851638976,-0.027985167979096084,0.10087679471485984,0.00031620286176049306,-0.27970872311394324,0.18389620614112356,0.0011530359103298653,-0.04971553442639657,0.09888896258828148,0.0003572077915772123,-0.03025575979682316,0.09770267188007464,0.0003135458079160155,-0.00037052751305235223,0.0979291051165755,0.0002456639288863352,0.0009706592306300842,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.6535942407081954e-05,0.09599935881735923,0.00023996092529423733,3.850281299719883e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.0750208704956983,0.23420026731775667,0.10979074822692672
0.066,5.0,39.4087549490972,0.0008161367908805729,0.19599540422656453,0.00048813055395304894,-0.00031829278516146397,0.07621122271406278,0.00019125293976526782,0.0005839346349455843,0.07470943910421428,0.00018544411092102412,-0.28539520004906815,0.19213320814584497,0.0011875639788061763,-0.05683893024609157,0.07381321053527204,0.0003119203464162927,-0.03037061428600729,0.10413088486695211,0.00033029013211512045,-0.2820035168836561,0.1898283418230953,0.0011738426623425964,-0.05550661389110563,0.10207892912338735,0.0003794861588744598,-0.032800887929375244,0.10085437097298029,0.00032777532692450866,-0.00040679851202023837,0.10108810850743279,0.0002536465900512128,0.0010659380410059113,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.818861574931874e-05,0.09909611232759664,0.0002476989409629739,4.239694561681157e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.07502215534519979,0.23438072562519152,0.1100146360304113
0.068,5.0,3.382986583282653,0.0008937042300162462,0.2021202606086446,0.00050326030954441,-0.0003484043876077445,0.07859282342387722,0.0001972777905225967,0.0006393613237889011,0.07704410907622095,0.0001911504361031884,-0.2878503008473048,0.1981373709004026,0.0012088314273736769,-0.06275675274496437,0.07611987336449927,0.0003323970090264771,-0.03275457489919112,0.10738497501904434,0.00034438897326262907,-0.28425162192577047,0.195760477505067,0.0011944099859718077,-0.06132950483392635,0.10526889565849318,0.000401938773873997,-0.035345082277646815,0.1040060700658859,0.0003420173949881529,-0.00044534660552616014,0.10424711189829004,0.0002616347760257757,0.0011672409593072818,0.19381695928107182,0.00048187755310016476,0.0018871448132767891,0.18999769064328775,0.0004706855669719733,1.9950586872486718e-05,0.10219286583783402,0.00025543669305521174,4.655591570421501e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.0750233404168866,0.2345632361232748,0.11023933819696859
0.07,5.0,0.03692003723890048,0.0009760247007294128,0.2082451169907248,0.0005183785319017713,-0.000380339147248578,0.08097442413369169,0.00020330707130324858,0.0006981730626959264,0.07937877904822765,0.00019684854431109688,-0.29028882440606,0.20414153365496027,0.0012299795862556627,-0.06868429157571121,0.07842653619372654,0.0003529582223467273,-0.03513318005276066,0.11063906517113661,0.00035848410017581936,-0.28648363279068073,0.20169261318703877,0.0012148605877820233,-0.0671604871679636,0.10845886219359906,0.00042447091756881355,-0.03788454958736743,0.10715776915879155,0.00035625712859109596,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.0012747503418984694,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549388e-05,0.10528961934807143,0.0002631741719029974,5.099008475909147e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.07502455582427728,0.23474628861349794,0.11046416899193243
0.07200000000000001,2.0,0.0,0.001063237739608905,0.21436997337280492,0.0005334848716801887,-0.0004141479049028096,0.08335602484350615,0.00020934090997688684,0.0007604678507040498,0.08171344902023435,0.00020253818989384605,-0.29271473819529353,0.2101456964095179,0.0012510863020389448,-0.0746182638063556,0.08073319902295378,0.00037354372649666247,-0.03750573526690958,0.11389315532322886,0.0003725658384399738,-0.28870399854758283,0.20762474886901047,0.001235270954149228,-0.07299587617236482,0.11164882872870491,0.0004470232897416713,-0.04041855183874531,0.11030946825169718,0.00037048504459766154,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.0013886482711825956,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.381813864930041e-05,0.10838637285830882,0.0002709113677154157,5.571001497580347e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.07502575317571705,0.2349294417909477,0.11068895279985554
0.074,0.0,0.0,0.0011554826759154534,0.22049482975488505,0.0005485789800381903,-0.00044988118538038006,0.08573762555332061,0.00021537943364555856,0.0008263434178821605,0.08404811899224104,0.0002082191278538425,-0.29512802800793614,0.21614985916407556,0.0012721614933984228,-0.08055843718294374,0.08303986185218103,0.0003941453141463416,-0.03987201191775339,0.11714724547532111,0.00038663245185557675,-0.290912733076226,0.2135568845509822,0.0012556522077464129,-0.07883538546369855,0.11483879526381076,0.00046958667859043897,-0.04294686975650444,0.11346116734460282,0.00038469929795837034,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523157,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.593170574589165e-05,0.11148312636854621,0.0002786482705747423,6.07264750136697e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.07502694914153997,0.23511255658233024,0.11091369753642669
0.076,0.0,0.0,0.0012528986256568292,0.22661968613696518,0.0005636605086526244,-0.00048758918855053903,0.08811922626313506,0.00022142276862128861,0.0008958972177106487,0.08638278896424774,0.00021389111386591395,-0.29752868006638206,0.2221540219186332,0.0012932051248164234,-0.08650457873474245,0.08534652468140828,0.00041476240466088005,-0.0422317819103313,0.12040133562741336,0.0004006833688629169,-0.29310985056472044,0.2194890202329539,0.00127600438327295,-0.084678728133116,0.11802876179891661,0.0004921603681565379,-0.04546928452231552,0.11661286643750844,0.0003988993404850322,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539727,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.8170546588543953e-05,0.1145798798787836,0.00028638487043259426,6.605044573937505e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.07502814510543734,0.23529566945134542,0.11113844458030743
0.078,0.0,0.0,0.0013556244856780377,0.23274454251904533,0.0005787291097334713,-0.0005273217804414963,0.09050082697294953,0.00022747104040375017,0.0009692264194866481,0.08871745893625443,0.00021955390429635946,-0.29991668100312946,0.22815818467319088,0.0013142171618489324,-0.09245645479394263,0.08765318751063553,0.000435394415613445,-0.04458481769270661,0.12365542577950561,0.0004147180192245923,-0.2952953654874228,0.22542115591492565,0.0012963275161991152,-0.09052561677093147,0.12121872833402246,0.0005147436411678462,-0.04798557778725343,0.11976456553041408,0.00041308462513182405,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655743,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.053878967644045e-05,0.117676633389021,0.0002941211571060811,7.16931259407181e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.07502934106933472,0.2354787823203606,0.11136319162418817
0.08,0.0,0.0,0.001463798927766983,0.23886939890112546,0.0005937844360386186,-0.0005691284843723762,0.09288242768276399,0.00023352437365801372,0.0010464279007552193,0.09105212890826113,0.00022520725622193622,-0.30229201784133436,0.23416234742774852,0.0013351975710771949,-0.09841383101541926,0.08995985033986278,0.00045604076283451355,-0.0469308922700489,0.12690951593159785,0.0004287358340607612,-0.2974692925827833,0.23135329159689735,0.0013166216427108004,-0.09637576349122323,0.12440869486912831,0.0005373357791001494,-0.050495531684234644,0.12291626462331971,0.0004272546060264329,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889487,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.304062039180175e-05,0.12077338689925839,0.00030185712027395485,7.7665938010903e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.07503053703323209,0.23566189518937578,0.11158793866806892
0.082,0.0,0.0,0.0015775603927760233,0.2449942552832056,0.0006088261408885965,-0.0006130584721183342,0.09526402839257844,0.00023958289219237706,0.0011275982397671658,0.09338679888026782,0.0002308509274487815,-0.3046546779753461,0.24016651018230617,0.0013561463200591013,-0.10437647239654325,0.09226651316909003,0.00047670086046127324,-0.049269779218664746,0.1301636060836901,0.0004427362458843475,-0.29963164683121796,0.2372854272788691,0.0013368867996541311,-0.10222887995644865,0.12759866140423415,0.0005599360622386434,-0.052998928840405364,0.12606796371622533,0.00044140873850114995,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.002060318799156432,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.5680282540141976e-05,0.12387014040949577,0.0003095927494727599,8.398053360258526e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.07503173299712947,0.23584500805839095,0.11181268571194966
0.084,0.0,0.0,0.0016970470847598354,0.2511191116652858,0.0006238538781812744,-0.0006591605551096939,0.09764562910239293,0.00024564671893627816,0.001212833707964178,0.09572146885227453,0.00023648467653126842,-0.3070046491512312,0.24617067293686384,0.001377063377280525,-0.11034414329704001,0.09457317599831729,0.0004973741209871514,-0.05160125269997605,0.13341769623578237,0.0004567186886361178,-0.3017824434330122,0.24321756296084085,0.0013571230244801469,-0.10808467740206743,0.13078862793934004,0.0005825437697394717,-0.055495552389479286,0.129219662809131,0.0004555464791238409,-0.000843670612842794,0.12951913902514825,0.0003257591553453529,0.002216355372152432,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.846207989070381e-05,0.12696689391973318,0.0003173280340929826,9.06487992508851e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.07503292896102684,0.23602812092740613,0.1120374327558304
