t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.052000000000000005,0.0,0.0,0.029135230789956022,0.1531214095520035,0.00031053284141901847,-0.26996413839816,0.05954001774536153,0.0007972822880872016,0.012917942573996193,0.05836674930016739,0.00011559895824473821,-0.22048748027720996,0.15010406886394137,0.0009049882240303483,-0.018882471455097978,0.05766657073068127,0.00018782217066469573,-0.005531072755215677,0.08135225380230632,0.00021631142341470823,-0.623302594204639,0.1483033920492932,0.0018343158929425697,0.11181777371555228,0.07974916337764636,-5.5902963408305844e-05,0.1033236900398389,0.07879247732264084,-4.3926134172083585e-05,-0.00019694037146418495,0.07897508477143185,0.00019787449595925458,0.000515248218866063,0.14683102975838774,0.00036593504717028993,0.0008333794297695065,0.14393764442673315,0.00035799606873548504,8.701842584706507e-06,0.07741883775593486,0.0001935278230572207,2.0143181301587824e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158217,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.05995562584854852,0.189181531950005,0.12406408261119022
0.054,0.0,0.0,0.02935494361872207,0.15924626593408367,0.0003252775878603191,-0.2805365562628949,0.061921618455176006,0.0008297143921333402,0.013705868332789046,0.0607014192721741,0.00011945869174544477,-0.22907323875313176,0.15610823161849904,0.0009414892797392725,-0.02030908255008621,0.05997323355990853,0.0001971392625375163,-0.005886341198790993,0.08460634395439859,0.00022534354177403568,-0.6611497035580253,0.15423552773126495,0.0019438453048397598,0.12148056979977415,0.08293912991275222,-7.219660950700015e-05,0.11028928648514745,0.0819441764155465,-5.3448784060731034e-05,-0.00022096861477029206,0.08213408816228915,0.00020582757133438335,0.0005782261771247758,0.1527042709487233,0.0003804725568246431,0.0009351992354194956,0.14969515020380253,0.0003721544269350826,9.778326326900149e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394187e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.0602167087523745,0.18960842035431363,0.12496421789904533
0.056,0.0,0.0,0.029567167904044005,0.1653711223161638,0.00034004044674360435,-0.29108943100210555,0.06430321916499046,0.0008620994385697134,0.014490801603592134,0.06303608924418079,0.00012332555227847938,-0.2376481056769341,0.1621123943730567,0.0009779640828154713,-0.02174233324333127,0.062279896389135773,0.00020647244734805497,-0.006237989238297168,0.08786043410649083,0.00023436693826320456,-0.6989621087116271,0.16016766341323666,0.002053293417428155,0.13109526688381976,0.08612909644785807,-8.837868337979019e-05,0.1172601249267581,0.08509587550845212,-6.298352744173833e-05,-0.0002468670170421908,0.0852930915531464,0.00021378515041979175,0.0006461288099053258,0.15857751213905877,0.000394998214904835,0.0010449723841514458,0.15545265598087182,0.00038629364186363083,1.0941588663946848e-05,0.08361234477640966,0.0002090064161252069,2.537412613668155e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.06047779165620047,0.19003530875862226,0.12586435318690045
0.058,0.0,0.0,0.02977166243397499,0.1714959786982439,0.00035482202698549974,-0.3016220455046527,0.0666848198748049,0.0008944356271922762,0.015272601201837837,0.06537075921618747,0.00012719989403148834,-0.24621169112644037,0.1681165571276143,0.0010144116570113709,-0.023182425165402344,0.06458655921836301,0.0002158222311542357,-0.00658588554776329,0.09111452425858307,0.0002433812837422006,-0.7367376266391202,0.16609979909520836,0.0021626547695170885,0.14065841744761717,0.08931906298296391,-0.00010444050975213961,0.12423659907914777,0.08824757460135774,-7.25313758135009e-05,-0.00027470402405119215,0.08845209494400366,0.00022174740490261461,0.0007191399454953404,0.16445075332939427,0.00040951156129872233,0.0011629944165384414,0.16121016175794112,0.0004004129734344742,1.2195273938786203e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247165e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.06073887456002645,0.1904621971629309,0.12676448847475558
0.06,0.0,0.0,0.029968188429522154,0.17762083508032409,0.0003696229316158727,-0.31213368572888933,0.06906642058461938,0.0009267211652231802,0.016051126452670154,0.06770542918819418,0.00013108206996589086,-0.25476360577549667,0.17412071988217198,0.001050831027521531,-0.02462955912936143,0.06689322204759028,0.0002251891180324816,-0.00692989914233992,0.09436861441067534,0.0002523862498960966,-0.774474075864823,0.1720319347771801,0.002271923903540751,0.15016659804252658,0.09250902951806977,-0.0001203734698238685,0.13121909105647037,0.09139927369426339,-8.209331346221097e-05,-0.000304547843817626,0.09161109833486096,0.0002297145058972804,0.0007974431873794268,0.17032399451972982,0.0004240121364355862,0.0012895603603600004,0.16696766753501047,0.00041451168279618006,1.3543067984806113e-05,0.08980585179688445,0.0002244841413073642,3.1468582825697607e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.06099995746385242,0.19088908556723952,0.1276646237626107
0.062,0.0,0.0,0.030156509621553817,0.18374569146240416,0.000384443757582205,-0.3226236407999885,0.07144802129443382,0.0009589542675583079,0.01682623720996319,0.07004009916020086,0.00013497243176882677,-0.26330346091307144,0.1801248826367296,0.0010872212210305658,-0.026083935105975786,0.06919988487681751,0.00023457361001544735,-0.0072698993893402005,0.09762270456276757,0.00026138150926276877,-0.8121692765703372,0.1779640704591518,0.002381095365809937,0.1596164107457197,0.09569899605317561,-0.00013616900497337743,0.13820797067444263,0.094550972787169,-9.167029567325343e-05,-0.00033646643795857804,0.0947701017257182,0.0002376866239238396,0.0008812219060167882,0.17619723571006526,0.0004384994813067146,0.0014249647119318745,0.17272517331207976,0.00042858903237929944,1.498869966429731e-05,0.09290260530712183,0.00023222265559784256,3.4863351243032064e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.0612610403676784,0.19131597397154815,0.12856475905046583
0.064,0.0,0.0,0.030336392326327663,0.18987054784448434,0.00039928509555732636,-0.3330912031055472,0.0738296220042483,0.000991133157010592,0.01759779387513454,0.07237476913220757,0.00013887132980561095,-0.2718308684622828,0.1861290453912873,0.0011235812657608968,-0.02754575219905281,0.07150654770604478,0.00024397620703005144,-0.0076057560192342765,0.10087679471485984,0.00027036673526050013,-0.84982105070747,0.18389620614112356,0.002490163706778652,0.1690044845858233,0.09888896258828148,-0.00015181862039359556,0.14520359477048572,0.09770267188007464,-0.00010126324698591997,-0.00037052751305235223,0.0979291051165755,0.0002456639288863352,0.0009706592306300842,0.18207047690040082,0.00045297313748596013,0.0015695014174712217,0.1784826790891491,0.0004426442859430431,1.6535942407081948e-05,0.09599935881735923,0.00023996092529423733,3.85028129971988e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.06152212327150437,0.19174286237585678,0.12946489433832095
0.066,0.0,0.0,0.030507605519605685,0.19599540422656453,0.00041414752975059215,-0.34353566838942845,0.07621122271406278,0.001023256064549025,0.01836565741575109,0.07470943910421428,0.00014277911307269934,-0.28034544099935155,0.19213320814584497,0.0011599101915203195,-0.029015208620900533,0.07381321053527204,0.00025339740683581215,-0.007937339136595903,0.10413088486695211,0.000279341602215466,-0.8874272221177668,0.1898283418230953,0.0025991234813264137,0.17832747693847079,0.10207892912338735,-0.00016731388865608984,0.15220630654300785,0.10085437097298029,-0.00011087305949376357,-0.00040679851202023837,0.10108810850743279,0.0002536465900512128,0.0010659380410059113,0.18794371809073637,0.0004674326471502657,0.0017234638544984208,0.1842401848662185,0.00045667670862186815,1.818861574931873e-05,0.09909611232759664,0.0002476989409629739,4.2396945616811544e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313013,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.06178320617533035,0.1921697507801654,0.13036502962617608
0.068,0.0,0.0,0.030669920909323068,0.2021202606086446,0.0004290316377225973,-0.35395633584380853,0.07859282342387722,0.0010553212295332643,0.019129689383925154,0.07704410907622095,0.00014669612915117462,-0.28884679177247635,0.1981373709004026,0.0011962070297493854,-0.030492501667916866,0.07611987336449927,0.00026283770496349955,-0.008264519231000121,0.10738497501904434,0.00028830578538910064,-0.9249856166589694,0.195760477505067,0.0027079692490570846,0.1875820748904786,0.10526889565849318,-0.00018264645319994403,0.15921643491066914,0.1040060700658859,-0.00012050059119280486,-0.00044534660552616014,0.10424711189829004,0.0002616347760257757,0.0011672409593072818,0.19381695928107182,0.00048187755310016476,0.001887144813276789,0.18999769064328775,0.0004706855669719733,1.9950586872486704e-05,0.10219286583783402,0.00025543669305521174,4.655591570421498e-05,0.10096694088103995,0.0002523113598385579,0.002186817479041857,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.06204428907915632,0.19259663918447403,0.1312651649140312
0.07,0.0,0.0,0.0308231130067797,0.2082451169907248,0.0004439379902035043,-0.3643525081993952,0.08097442413369169,0.0010873268999437506,0.019889751934499298,0.07937877904822765,0.00015062272416075626,-0.29733453472063065,0.20414153365496027,0.0012324708135685917,-0.031977827696310655,0.07842653619372654,0.0002722975946541085,-0.008587167187870936,0.11063906517113661,0.0002972589610053418,-0.9624940623387,0.20169261318703877,0.00281669557461502,0.19676499657143773,0.10845886219359906,-0.00019780803174219885,0.16623429389242417,0.10715776915879155,-0.00013014666437969398,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.0012747503418984694,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549374e-05,0.10528961934807143,0.0002631741719029974,5.099008475909144e-05,0.1040265451501624,0.00025994997308614545,0.002388010681578636,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.0623053719829823,0.19302352758878266,0.13216530020188633
0.07200000000000001,0.0,0.0,0.030966959196324507,0.21436997337280492,0.00045886715091506306,-0.3747234918137885,0.08335602484350615,0.0011192713326072534,0.02064570784301861,0.08171344902023435,0.00015455924271433764,-0.3058082844922774,0.2101456964095179,0.0012687005778253713,-0.033471382097957574,0.08073319902295378,0.0002817775667981611,-0.00890515429927791,0.11389315532322886,0.0003062008062777495,-0.9999503894556573,0.20762474886901047,0.0029252970280192764,0.20587299245158847,0.11164882872870491,-0.00021279041960683206,0.17326018200909063,0.11030946825169718,-0.00013981206410181745,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.0013886482711825956,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.3818138649300396e-05,0.10838637285830882,0.0002709113677154157,5.571001497580344e-05,0.10708614941928482,0.0002675878983363143,0.0026011251432151955,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.06256645488680827,0.1934504159930913,0.13306543548974145
0.074,0.0,0.0,0.031101239803504255,0.22049482975488505,0.0004738196763964014,-0.3850685967579553,0.08573762555332061,0.0011511527934177728,0.021397420523489533,0.08404811899224104,0.0001585060278730561,-0.31426765646400046,0.21614985916407556,0.0013048953591408823,-0.0349733592763938,0.08303986185218103,0.00029127810987534646,-0.00921835227468068,0.11714724547532111,0.0003151309994364976,-1.037352430748591,0.2135568845509822,0.003033768185016599,0.21490284660492304,0.11483879526381076,-0.00022758549296944427,0.18029438170714393,0.11346116734460282,-0.00014949753666121951,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523157,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.5931705745891638e-05,0.11148312636854621,0.0002786482705747423,6.0726475013669676e-05,0.11014575368840723,0.0002752251091835786,0.002826496050183812,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.06282753779063426,0.19387730439739992,0.13396557077759658
0.076,0.0,0.0,0.031225738161650068,0.22661968613696518,0.0004887961158336522,-0.3953871369007926,0.08811922626313506,0.0011829695575527259,0.022144754045924857,0.08638278896424774,0.00016246342110189552,-0.32271226675904946,0.2221540219186332,0.0013410541959565842,-0.03648395262295041,0.08534652468140828,0.0003007997098945052,-0.00952663325162036,0.12040133562741336,0.00032404921975523514,-1.0746980215533124,0.2194890202329539,0.003142103627453863,0.2238513779365412,0.11802876179891661,-0.00024218521201501607,0.18733715880538876,0.11661286643750844,-0.00015920378817408873,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539727,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.817054658854394e-05,0.1145798798787836,0.00028638487043259426,6.605044573937502e-05,0.11320535795752966,0.00028286157870629,0.0030644577001582795,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.06308862069446024,0.19430419280170855,0.1348657060654517
0.078,0.0,0.0,0.03134024067687635,0.23274454251904533,0.0005037970108934882,-0.4056784299917563,0.09050082697294953,0.0012147199096843554,0.02288757315367477,0.08871745893625443,0.00016643176222582394,-0.3311417322657972,0.22815818467319088,0.001377176128580601,-0.03800335449303132,0.08765318751063553,0.0003103428503339648,-0.009829869806356863,0.12365542577950561,0.00033295514757781494,-1.1119849999679703,0.22542115591492565,0.0032502979436705953,0.23271544137336317,0.12121872833402246,-0.00025658162400629686,0.194388761965108,0.11976456553041408,-0.00016893148318743672,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655743,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.053878967644043e-05,0.117676633389021,0.0002941211571060811,7.169312594071808e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057193,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.06334970359828622,0.19473108120601718,0.13576584135330683
0.08,0.0,0.0,0.0314445368914684,0.23886939890112546,0.0005188228955606228,-0.41594179774153484,0.09288242768276399,0.0012464021441863007,0.023625743280544367,0.09105212890826113,0.0001704113893864659,-0.33955567065610587,0.23416234742774852,0.0014132601992338642,-0.03953175618253758,0.08995985033986278,0.00031990801208223526,-0.010127934964451198,0.12690951593159785,0.00034184846434488677,-1.1492112070268157,0.23135329159689735,0.0033583457289121693,0.24149192901738603,0.12440869486912831,-0.00027076686626058716,0.20144942218423872,0.12291626462331971,-0.0001786812433544707,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889487,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.304062039180173e-05,0.12077338689925839,0.00030185712027395485,7.766593801090297e-05,0.1193245664957745,0.0002981321834245845,0.003579485829809325,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.0636107865021122,0.1951579696103258,0.13666597664116195
0.082,0.0,0.0,0.03153841954563651,0.2449942552832056,0.000533874295979343,-0.4261765659007484,0.09526402839257844,0.0012780145653352832,0.024359130567698273,0.09338679888026782,0.00017440263899930864,-0.34795370040360096,0.24016651018230617,0.0014493054520960302,-0.04106934790444071,0.09226651316909003,0.00032949567337906905,-0.010420702211291811,0.1301636060836901,0.00035072885262035325,-1.1863744868826491,0.2372854272788691,0.003466241585764212,0.25017777126075,0.12759866140423415,-0.0002847331690328797,0.20851935231607382,0.12606796371622533,-0.0001884536461700335,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.002060318799156432,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.5680282540141955e-05,0.12387014040949577,0.0003095927494727599,8.398053360258523e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639765,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.06387186940593818,0.19558485801463443,0.13756611192901708
0.084,0.0,0.0,0.03162168463761592,0.2511191116652858,0.0005489517302991231,-0.43638206433665827,0.09764562910239293,0.0013095554875078533,0.025087601880353524,0.09572146885227453,0.00017840584571144065,-0.3563354408018503,0.24617067293686384,0.001485310933351162,-0.04261631876550786,0.09457317599831729,0.000339106309756895,-0.010708045502564077,0.13341769623578237,0.0003595959961176855,-1.2234726869981338,0.24321756296084085,0.003573980124608725,0.2587699378619634,0.13078862793934004,-0.00029847285830352497,0.21559874661293568,0.129219662809131,-0.00019824922376735708,-0.000843670612842794,0.12951913902514825,0.0003257591553453529,0.002216355372152432,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.846207989070379e-05,0.12696689391973318,0.0003173280340929826,9.064879925088507e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346641,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.06413295230976417,0.19601174641894306,0.1384662472168722
