t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.7020000000000001,2.0,0.024079537751337685,-0.34176435847486436,-0.5359249334320122,-0.0004902488500442866,0.025485960463549836,-0.20839006210876534,-0.0005860039174714956,-0.19101758208269254,-0.20428362255058585,-3.5071765835586675e-05,-0.13324513864188572,-0.5253642410237948,-0.0009810068752581548,0.16976792359628282,-0.20183299755738443,-0.0009277448271656165,-0.22458621992403638,-0.2847328883080721,-0.00015181075211293416,-0.07769986162385516,-0.5190618721725261,-0.0011036303356417297,0.07058805202968789,-0.27912207182176224,-0.0008737971460290986,-0.19373757603333158,-0.2757736706292429,-0.00020642328958557388,0.07046653179316137,-0.27641279670001145,-0.0008679300296457229,-0.43242076880555524,-0.5139086041543571,-0.0002094974899575422,-0.6147576761261098,-0.503781755493566,0.0002705994429260686,-0.04151765767989018,-0.270965932145772,-0.0005748649720224079,-0.10996904652400712,-0.267715373548212,-0.0003972401276289076,-0.6642732851406674,-0.497738294222824,0.0004097330909151764,-12.0,0.0,0.07499639978687364,0.22972242561451775,0.018555261018460955
0.704,2.0,0.026462354467994824,-0.3437038105164574,-0.5359249334320122,-0.0004854014373928696,0.024950764029646844,-0.20839006210876534,-0.000584690056430788,-0.1917760314105484,-0.20428362255058585,-3.316510116973329e-05,-0.13352600297228398,-0.5253642410237948,-0.0009802977559547727,0.17026251711998533,-0.20183299755738443,-0.0009290023028841682,-0.2251568241427723,-0.2847328883080721,-0.00015036667096008928,-0.07779130399202552,-0.5190618721725261,-0.0011034050263716772,0.07077294927599567,-0.27912207182176224,-0.0008742753096286254,-0.1942658807110684,-0.2757736706292429,-0.0002050902364897783,0.07016294936492364,-0.27641279670001145,-0.0008671983212329321,-0.4347297449361911,-0.5139086041543571,-0.00020371958837200473,-0.6174826118178987,-0.503781755493566,0.0002774398015813595,-0.042019939381034724,-0.270965932145772,-0.0005736206861647046,-0.11112588317813692,-0.267715373548212,-0.0003943658175605122,-0.6668988738179202,-0.497738294222824,0.00041633747729460854,-12.0,0.0,0.07499636758083966,0.22972002853024304,0.01854264461446247
0.706,2.0,0.02531646288289032,-0.345643698404243,-0.5359249334320122,-0.0004805528072888871,0.02440588323090166,-0.20839006210876534,-0.0005833520653460305,-0.19253022605887457,-0.20428362255058585,-3.126897785009367e-05,-0.13380407766406713,-0.5253642410237948,-0.000979595595128777,0.17074865791590849,-0.20183299755738443,-0.0009302387866934245,-0.22572037178350415,-0.2847328883080721,-0.00014894016041324946,-0.07788343493398922,-0.5190618721725261,-0.0011031764204512515,0.0709518331949115,-0.27912207182176224,-0.0008747375527443948,-0.1947888937986801,-0.2757736706292429,-0.00020376947479543628,0.06984840015779402,-0.27641279670001145,-0.0008664393651623377,-0.4370364446886592,-0.5139086041543571,-0.0001979471480454151,-0.6201961811600456,-0.503781755493566,0.0002842521408108317,-0.042526813856021584,-0.270965932145772,-0.0005723649819118433,-0.11228982017552683,-0.267715373548212,-0.00039147372592518773,-0.6695081254500433,-0.497738294222824,0.0004229014489877406,-12.0,0.0,0.07499633489161531,0.22971762382481595,0.018529980887131047
0.708,2.0,0.02510052039099059,-0.34758397124238444,-0.5359249334320122,-0.0004757030875694229,0.023851286427458495,-0.20839006210876534,-0.0005819898633491675,-0.19328012838553738,-0.20428362255058585,-2.9383491229278205e-05,-0.13407938242839273,-0.5253642410237948,-0.0009789004083993191,0.17122630612124215,-0.20183299755738443,-0.0009314541386832323,-0.22627697618059223,-0.2847328883080721,-0.00014753129131141985,-0.07797393670944111,-0.5190618721725261,-0.0011029460930963423,0.07112609721942044,-0.27912207182176224,-0.0008751847625416844,-0.1953052416928907,-0.2757736706292429,-0.00020246194207640698,0.06952281693938771,-0.27641279670001145,-0.0008656529921445137,-0.4393407764063768,-0.5139086041543571,-0.0001921803986642448,-0.6228982264113673,-0.503781755493566,0.0002910360641661991,-0.04303830650007603,-0.270965932145772,-0.0005710977957243762,-0.11346084457694595,-0.267715373548212,-0.00038856388343171296,-0.6721008702202799,-0.497738294222824,0.00042942457806804837,-12.0,0.0,0.07499630210277272,0.22971521225365188,0.018517273339181396
0.71,2.0,0.024921918544265252,-0.34952457837677087,-0.5359249334320122,-0.0004708524054740694,0.023286942691144612,-0.20839006210876534,-0.0005806033713405596,-0.19402570125047533,-0.20428362255058585,-2.7508735412621193e-05,-0.1343518958179298,-0.5253642410237948,-0.0009782121464885051,0.17169541448724612,-0.20183299755738443,-0.0009326482591965666,-0.22682659307869862,-0.2847328883080721,-0.00014613978031869965,-0.07806294651618254,-0.5190618721725261,-0.0011027198386577126,0.07129563093709863,-0.27912207182176224,-0.0008756204226029567,-0.19581495220934253,-0.2757736706292429,-0.0002011710723408805,0.06918613296674529,-0.27641279670001145,-0.000864839034098498,-0.4416426486553271,-0.5139086041543571,-0.0001864195693699508,-0.6255885906794363,-0.503781755493566,0.0002977911772945033,-0.04355444268608298,-0.270965932145772,-0.00056981906411424,-0.1146389427855952,-0.267715373548212,-0.0003856363224281652,-0.6746769396781993,-0.497738294222824,0.0004359064399936397,-12.0,0.0,0.07499626885708113,0.22971279316135967,0.018504518691217768
0.712,2.0,0.02477525195984992,-0.3514654693977217,-0.5359249334320122,-0.0004660008876381033,0.022712821809724115,-0.20839006210876534,-0.0005791925119997749,-0.19476690801881105,-0.20428362255058585,-2.564480325027631e-05,-0.13462159680781638,-0.5253642410237948,-0.0009775308630146622,0.1721559369199942,-0.20183299755738443,-0.0009338210301115764,-0.2273691808811816,-0.2847328883080721,-0.00014476573807343366,-0.0781505823053659,-0.5190618721725261,-0.001102497314140859,0.07146033643712629,-0.27912207182176224,-0.0008760442568971522,-0.1963180414873486,-0.2757736706292429,-0.00019989679604975094,0.06883828199235258,-0.27641279670001145,-0.0008639973241668919,-0.44394197022860443,-0.5139086041543571,-0.00018066488874757508,-0.6282671179311509,-0.503781755493566,0.0003045170879646758,-0.0440752477627873,-0.270965932145772,-0.0005685287236492226,-0.11582410054532678,-0.267715373548212,-0.00038269107690654206,-0.6772361667520584,-0.497738294222824,0.0004423466136384383,-12.0,0.0,0.07499623519666107,0.22971036664694347,0.01849171736017039
0.714,2.0,0.024655927387593216,-0.3534065941426654,-0.5359249334320122,-0.0004611486600857262,0.02212889429108858,-0.20839006210876534,-0.0005777572097962236,-0.19550371256391258,-0.20428362255058585,-2.3791786329437002e-05,-0.13488846481741315,-0.5253642410237948,-0.000976856610539946,0.17260782837437946,-0.20183299755738443,-0.0009349723361934466,-0.22790470024175924,-0.2847328883080721,-0.0001434092685672262,-0.07823694531596646,-0.5190618721725261,-0.0011022782246679005,0.071620126715889,-0.27912207182176224,-0.0008764560206472213,-0.19681451582130333,-0.2757736706292429,-0.00019863907285473575,0.06847919827014015,-0.27641279670001145,-0.0008631276967309102,-0.44623865015094455,-0.5139086041543571,-0.00017491658481438174,-0.6309336530032484,-0.503781755493566,0.00031121340609396224,-0.04460074705298097,-0.270965932145772,-0.0005672267109574618,-0.11701630293893268,-0.267715373548212,-0.0003797281825072131,-0.6797783857610488,-0.497738294222824,0.0004487446813230861,-12.0,0.0,0.07499620115889818,0.22970793279526577,0.01847886970506281
0.716,2.0,0.024560010580659316,-0.3553479026987922,-0.5359249334320122,-0.000456295848223367,0.021535131367384,-0.20839006210876534,-0.0005762973909996348,-0.19623607927040423,-0.20428362255058585,-2.1949774966683185e-05,-0.13515247972445818,-0.5253642410237948,-0.0009761894405159541,0.1730510447667276,-0.20183299755738443,-0.0009361020648294097,-0.22843311371685235,-0.2847328883080721,-0.00014207047016578212,-0.07832212228537341,-0.5190618721725261,-0.001102062317141399,0.0717749242893985,-0.27912207182176224,-0.0008768554963441281,-0.19730437323735114,-0.2757736706292429,-0.00019739788701984896,0.06810881656146218,-0.27641279670001145,-0.000862229987425379,-0.44853259768323933,-0.5139086041543571,-0.00016917488500853146,-0.6335880416127625,-0.503781755493566,0.0003178797437742062,-0.04513096585167709,-0.270965932145772,-0.0005659129627319776,-0.11821553438650198,-0.267715373548212,-0.00037674767652319833,-0.682303432427429,-0.497738294222824,0.0004551002288455619,-12.0,0.0,0.0749961667767617,0.22970549167944712,0.018465976034736542
0.718,2.0,0.02448411027285606,-0.3572893454056812,-0.5359249334320122,-0.00045144257683305005,0.020931504999073654,-0.20839006210876534,-0.0005748129836903734,-0.19696397303712648,-0.20428362255058585,-2.0118858200454047e-05,-0.13541362187331227,-0.5253642410237948,-0.0009755294032483413,0.17348554290329668,-0.20183299755738443,-0.0009372101058102801,-0.22895438547106203,-0.2847328883080721,-0.00014074943647804933,-0.07840618737719988,-0.5190618721725261,-0.0011018493747178817,0.07192465998597705,-0.27912207182176224,-0.0008772424902779019,-0.19778760484970537,-0.2757736706292429,-0.00019617324347972941,0.067727072141054,-0.27641279670001145,-0.000861304033153684,-0.45082372232703666,-0.5139086041543571,-0.0001634400161777945,-0.6362301303674218,-0.503781755493566,0.00032451571529799135,-0.04566592942427069,-0.270965932145772,-0.0005645874157352373,-0.1194217786438478,-0.267715373548212,-0.00037374959790427507,-0.6848111438885428,-0.497738294222824,0.0004614128455115124,-12.0,0.0,0.07499613207914586,0.22970304336284733,0.018453036614577843
0.72,2.0,0.02438213064145594,-0.3592308728579011,-0.5359249334320122,-0.0004465889700658275,0.020317987878936426,-0.20839006210876534,-0.0005733039177695975,-0.19768735928004463,-0.20428362255058585,-1.8299123783648423e-05,-0.1356718720786527,-0.5253642410237948,-0.0009748765478762062,0.17391128042231527,-0.20183299755738443,-0.0009382963511517029,-0.2294684810290252,-0.2847328883080721,-0.00013944625709252513,-0.07848920386218507,-0.5190618721725261,-0.0011016392119883155,0.07206927189606287,-0.27912207182176224,-0.0008776168295193482,-0.19826419602641315,-0.2757736706292429,-0.00019496516444884385,0.06733390080296806,-0.27641279670001145,-0.0008603496721026636,-0.45311193382902437,-0.5139086041543571,-0.0001577122045683012,-0.638859766775991,-0.503781755493566,0.00033112093718463964,-0.04620566300468624,-0.270965932145772,-0.0005632500068037534,-0.12063501880100409,-0.267715373548212,-0.00037073398726091054,-0.6873013587087194,-0.497738294222824,0.000467682124164297,-12.0,0.0,0.07499609709121909,0.22970058790070258,0.018440051672373555
0.722,2.0,0.024338363983027946,-0.36117243590758435,-0.5359249334320122,-0.0004417351514352777,0.019694553436000187,-0.20839006210876534,-0.0005717701249692544,-0.19840620393510613,-0.20428362255058585,-1.649065817635305e-05,-0.13592721150512277,-0.5253642410237948,-0.0009742309223628551,0.17432821576699364,-0.20183299755738443,-0.0009393606949492492,-0.22997536679387884,-0.2847328883080721,-0.00013816101819761722,-0.07857122555956977,-0.5190618721725261,-0.0011014316707758526,0.07220870444845696,-0.27912207182176224,-0.0008779783592945628,-0.19873412761628562,-0.2757736706292429,-0.0001937736865070744,0.06692923886648774,-0.27641279670001145,-0.0008593667437574487,-0.45539714218549887,-0.5139086041543571,-0.0001519916758133319,-0.6414767992585523,-0.503781755493566,0.0003376950282060626,-0.04675019179351196,-0.270965932145772,-0.0005619006728527145,-0.12185523728079255,-0.267715373548212,-0.0003677008868680198,-0.6897739168910577,-0.497738294222824,0.0004739076612147386,-12.0,0.0,0.07499606184628681,0.22969812534158576,0.01842702140334103
0.724,2.0,0.02430733140959625,-0.36311398566697434,-0.5359249334320122,-0.0004368812438110696,0.01906117583940975,-0.20839006210876534,-0.0005702115388619138,-0.19912047346104608,-0.20428362255058585,-1.4693546538699295e-05,-0.1361796218308639,-0.5253642410237948,-0.00097359257379668,0.174736308192248,-0.20183299755738443,-0.0009404030333109452,-0.23047501053653416,-0.2847328883080721,-0.00013689380378548312,-0.07865229892406775,-0.5190618721725261,-0.001101226616532391,0.07234290719539391,-0.27912207182176224,-0.000878326940675548,-0.19919737655675845,-0.2757736706292429,-0.00019259885753239323,0.06651302318201871,-0.27641279670001145,-0.000858355088916248,-0.45767925764681766,-0.5139086041543571,-0.00014627865492214566,-0.6440810771567268,-0.503781755493566,0.0003442376094124658,-0.04729954095612081,-0.270965932145772,-0.0005605393508806501,-0.12308241583746003,-0.267715373548212,-0.00036465034066854866,-0.6922286598890913,-0.497738294222824,0.0004800890566705843,-12.0,0.0,0.07499602636724323,0.22969565572841885,0.018413945976253888
0.726,2.0,0.0266867668819922,-0.36505547351094575,-0.5359249334320122,-0.0004320273694125947,0.01841783000222902,-0.20839006210876534,-0.0005686280948704377,-0.19983013484214096,-0.20428362255058585,-1.2907872723849426e-05,-0.1364290520104772,-0.5253642410237948,-0.0009729615479823271,0.17513549629409486,-0.20183299755738443,-0.0009414232643740812,-0.23096719779352717,-0.2847328883080721,-0.0001356446944288448,-0.07873468007137997,-0.5190618721725261,-0.0011010239331211457,0.07247047215504214,-0.27912207182176224,-0.0008786624475428903,-0.19965522905624378,-0.2757736706292429,-0.00019144073518121113,0.06608519113695714,-0.27641279670001145,-0.0008573145497050755,-0.45995819072183636,-0.5139086041543571,-0.00014057336626884868,-0.6466724507438355,-0.503781755493566,0.0003507483041579021,-0.04785373562077806,-0.270965932145772,-0.000559165977974128,-0.12431653555538691,-0.267715373548212,-0.0003615823942768799,-0.6946654306183355,-0.497738294222824,0.0004862259141656683,-12.0,0.0,0.07499599187200914,0.22969318147370932,0.018400836891970477
0.728,2.0,0.025544721161097135,-0.3669968510794975,-0.5359249334320122,-0.00042717364980266614,0.017764491585176918,-0.20839006210876534,-0.0005670197302774859,-0.20053515559090995,-0.20428362255058585,-1.1133719271112231e-05,-0.1366754988524756,-0.5253642410237948,-0.000972337972533294,0.17552573335663657,-0.20183299755738443,-0.0009424212346286982,-0.23145190936351898,-0.2847328883080721,-0.00013441422628636228,-0.07881774298019258,-0.5190618721725261,-0.0011008179802528652,0.07259175809670264,-0.27912207182176224,-0.000878981359942011,-0.200107315158848,-0.2757736706292429,-0.00019029610393249782,0.06564568066153458,-0.27641279670001145,-0.0008562449695924216,-0.4622338521823292,-0.5139086041543571,-0.00013487603358130194,-0.6492507712349981,-0.503781755493566,0.00035722673812567385,-0.048412800876735634,-0.270965932145772,-0.000557780491312485,-0.1255575768478665,-0.267715373548212,-0.00035849709498206274,-0.6970840734677138,-0.497738294222824,0.0004923178409887788,-12.0,0.0,0.07499595693597845,0.22969069978103146,0.018387680748445556
0.73,3.0,0.7429521780959873,-0.36884837994764014,-0.5359249334320122,-0.0004223202058812868,0.017153701794293826,-0.20839006210876534,-0.0005653863842348557,-0.2011983997752258,-0.20428362255058585,-9.37116739918975e-06,-0.13690995389206784,-0.5253642410237948,-0.0009717218554282979,0.17591244579068382,-0.20183299755738443,-0.0009433968272850525,-0.23192503451333238,-0.2847328883080721,-0.00013320244736138276,-0.07889161794083435,-0.5190618721725261,-0.0011006103229808338,0.07271266624066844,-0.27912207182176224,-0.0008792845747961622,-0.20054912168821964,-0.2757736706292429,-0.00018916588867598727,0.06519443023463885,-0.27641279670001145,-0.0008551461934038652,-0.46450615306739373,-0.5139086041543571,-0.0001291868799300698,-0.6518158907971697,-0.503781755493566,0.0003636725393535803,-0.04897676177231291,-0.270965932145772,-0.000556382828172591,-0.12680551945595603,-0.267715373548212,-0.00035539449175086375,-0.6994844343108635,-0.497738294222824,0.0004983644481122246,-12.0,0.0,0.07499651228715366,0.2296881115412399,0.0183738970084359
0.732,2.0,0.6952598642994441,-0.3704561713371969,-0.5359249334320122,-0.00041769138371093015,0.016675056757853732,-0.20839006210876534,-0.000563859409757648,-0.20175807808168064,-0.20428362255058585,-7.713056938400132e-06,-0.13712786670337646,-0.5253642410237948,-0.0009711357178293173,0.17629828660858024,-0.20183299755738443,-0.0009443636083701707,-0.23238422595017869,-0.2847328883080721,-0.00013201963448684927,-0.07894529377557641,-0.5190618721725261,-0.0011004256355792294,0.07283971641478663,-0.27912207182176224,-0.0008795868451560768,-0.20097625618796366,-0.2757736706292429,-0.00018806137235255816,0.06473137888961059,-0.27641279670001145,-0.0008540180673366258,-0.46677500468783895,-0.5139086041543571,-0.0001235061277174085,-0.6543676625591146,-0.503781755493566,0.00037008533825900943,-0.049545643312964203,-0.270965932145772,-0.0005549729259336478,-0.12806034244739944,-0.267715373548212,-0.00035227463523064,-0.7018663605173201,-0.497738294222824,0.0005043653502200987,-12.0,0.0,0.07499777358500839,0.22968544751714515,0.018359557959466855
0.734,1.0,0.6399880883106207,-0.3718587644268364,-0.5359249334320122,-0.0004136719052370383,0.016305033084459828,-0.20839006210876534,-0.0005626627971665476,-0.20223319264193257,-0.20428362255058585,-6.3138611722630274e-06,-0.13734908946198163,-0.5253642410237948,-0.0009705909358010457,0.1766711663024675,-0.20183299755738443,-0.0009453282104149117,-0.2328385679925019,-0.2847328883080721,-0.0001308716558947335,-0.07898589772322062,-0.5190618721725261,-0.0011002914459923743,0.0729686101134445,-0.27912207182176224,-0.0008799044705913722,-0.20139192898025116,-0.2757736706292429,-0.00018699353610319812,0.064256466220015,-0.27641279670001145,-0.0008528604389740552,-0.4690403186305571,-0.5139086041543571,-0.00011783399866629546,-0.6569059406213154,-0.503781755493566,0.0003764647676638716,-0.05011947045933274,-0.270965932145772,-0.0005535507220820196,-0.1293220242156223,-0.267715373548212,-0.0003491375777520314,-0.7042297009635788,-0.497738294222824,0.0005103201657362402,-12.0,0.0,0.07500036508202447,0.22968263673912406,0.0183441614840901
