t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.062,22.0,2.9634258421995248,-0.2355439334605111,0.0,0.0008897129923944847,0.10685138750442306,0.0,-0.0004062257899700696,0.06384479793763781,0.0,-0.00023998406898826004,-0.23574611043180543,0.0,0.0008904366389555676,0.1069270311051425,0.0,-0.00040647517995965807,0.06390728161355402,0.0,-0.00024021836536751095,-0.23592112252295827,0.0,0.0008911543668441033,0.10730090501445236,0.0,-0.00040795263249259085,0.06380888258015485,0.0,-0.00023984217939029267,-0.23560944280396617,0.0,0.0008899699920319692,0.10679383649291191,0.0,-0.00040600805401519387,0.0639055308089071,0.0,-0.00024021857103957725,-0.1338071138184929,0.0,0.0005014602793962812,0.027821461274161546,0.0,-0.00010437264368749043,0.052595600408767866,0.0,-0.00019715289014218031,0.0,0.0,0.0750002132088203,0.17123731671755646,0.12551416943595722
0.064,23.0,3.19597993397989,-0.24891471767886242,0.0,0.0009421757338420445,0.11218001512072835,0.0,-0.00042740555001769226,0.06779809221348225,0.0,-0.0002553791917505512,-0.24913791280322767,0.0,0.0009429844417272218,0.11226875639633305,0.0,-0.00042770812442057,0.06786445504285561,0.0,-0.0002556291264542161,-0.24930847137176876,0.0,0.0009436844900918331,0.11264707426700112,0.0,-0.0004292036200578094,0.0677617296791821,0.0,-0.00025523553032061943,-0.2489813312706838,0.0,0.0009424377712158647,0.11211923773295372,0.0,-0.00042717534597164767,0.06786090355914913,0.0,-0.0002556221232356284,-0.14251788685115463,0.0,0.0005352284552739715,0.0296006838046323,0.0,-0.00011128584509664619,0.0560067875333721,0.0,-0.00021038240163507148,0.0,0.0,0.07499990628053978,0.17139586490994382,0.1254149951411306
0.066,24.0,3.303896272716565,-0.26253851777382414,0.0,0.0009956588707154498,0.11754044532611888,0.0,-0.00044872006048291344,0.07185541098858172,0.0,-0.000271192368853929,-0.2627827007115729,0.0,0.0009965516512129107,0.11764225060031817,0.0,-0.0004490750255853322,0.07192564819738859,0.0,-0.00027145782017142244,-0.26294877206215816,0.0,0.000997233885487075,0.11802494433369666,0.0,-0.00045058829706800445,0.07181862376131247,0.0,-0.00027104691871672845,-0.2626062286660958,0.0,0.0009959253250827352,0.11747644641057536,0.0,-0.0004484769509318149,0.07192028873323002,0.0,-0.00027144361423659655,-0.15149647071686242,0.0,0.0005700715474046185,0.03143020368933814,0.0,-0.0001184027352185292,0.05952130127798472,0.0,-0.0002240271501334884,0.0,0.0,0.07500005089456073,0.1715694823492061,0.12531008820636919
0.068,22.0,3.134344351544398,-0.27641353320028544,0.0,0.0010501540710952965,0.12293101477158552,0.0,-0.0004701617813044755,0.07601628513423284,0.0,-0.0002874216439543269,-0.2766785264115937,0.0,0.0010511308028462916,0.12304573631372169,0.0,-0.0004705690024012727,0.07609037498788815,0.0,-0.00028770259278955435,-0.2768401178140182,0.0,0.0010517950882486327,0.12343276790732348,0.0,-0.0004720997773347867,0.07597908460304047,0.0,-0.00028727449504524987,-0.2764822073063539,0.0,0.0010504249146643832,0.12286370250830324,0.0,-0.00046990578564230144,0.07608320176006626,0.0,-0.0002876811549329201,-0.16074189704586572,0.0,0.0006059858828674497,0.03330936615016283,0.0,-0.00012572081475735255,0.06313863856174509,0.0,-0.00023808520511193888,0.0,0.0,0.07499982006818642,0.17175808458556702,0.12519892998090715
0.07,23.0,3.191382241978777,-0.2905380802322343,0.0,0.0011056541328011418,0.1283501555916368,0.0,-0.0004917240590863421,0.08028024581052928,0.0,-0.00030406514053693133,-0.29082335822414135,0.0,0.0011067141056463749,0.12847737808370233,0.0,-0.0004921829452548868,0.0803581260052033,0.0,-0.0003043614999515526,-0.2909806796918968,0.0,0.0011073604712560727,0.12886886340079692,0.0,-0.0004937310716292939,0.08024262766243623,0.0,-0.0003039163384121619,-0.2906074432368718,0.0,0.0011059288292254157,0.1282793316223601,0.0,-0.0004914548100332129,0.08034915674934322,0.0,-0.00030433280704026506,-0.1702531455038945,0.0,0.0006429675881834629,0.03523748563455678,0.0,-0.0001332374646006513,0.06685827540124159,0.0,-0.0002525545542469804,0.0,0.0,0.07499926005929325,0.17196084624689534,0.1250795146538678
0.07200000000000001,24.0,3.317762616366033,-0.30491053762393927,0.0,0.0011621523209289374,0.1337963546261877,0.0,-0.0005134006223665472,0.0846468177329067,0.0,-0.00032112098324211716,-0.3052150782204988,0.0,0.0011632934328965655,0.1339352815584737,0.0,-0.0005139095123348093,0.08472836783697835,0.0,-0.00032143250402081317,-0.30536876071701075,0.0,0.001163922718767587,0.13433165715197554,0.0,-0.0005154754536031877,0.0846087700809838,0.0,-0.00032097051064974494,-0.30498044985240264,0.0,0.0011624297729474872,0.13372192451756396,0.0,-0.0005131173264894404,0.08471769357262768,0.0,-0.00032139662699737286,-0.18002914193178818,0.0,0.000681012582015578,0.0372138449884225,0.0,-0.00014094994253822712,0.0706796664452365,0.0,-0.0002674331016049664,0.0,0.0,0.07499975477808045,0.17217837536842195,0.12495275827105269
0.074,22.0,3.0974646409478863,-0.31952816566241704,0.0,0.001219642150495757,0.13926725048092234,0.0,-0.0005351854185047508,0.0891153802154015,0.0,-0.00033858727093162685,-0.3198514799267549,0.0,0.0012208603128819953,0.13941749270258724,0.0,-0.0005357411262338948,0.0892005423643395,0.0,-0.0003389134713479134,-0.32000181576692344,0.0,0.001221475042868043,0.139818934186084,0.0,-0.0005373266286079021,0.08907691530057865,0.0,-0.0003384350803239352,-0.31959860112407146,0.0,0.0012199217994096107,0.1391892076356129,0.0,-0.0005348876980702558,0.08918820427004251,0.0,-0.00033887077429051074,-0.19006875645224072,0.0,0.0007201165677271528,0.03923769462422434,0.0,-0.00014885537995369,0.07460224449745045,0.0,-0.000282718665780946,0.0,0.0,0.07500010359907848,0.17241085088914807,0.1248185986276405
0.076,24.0,3.1995945885786723,-0.33438897273738016,0.0,0.0012781126626496683,0.14476106355359414,0.0,-0.0005570690019236894,0.09368538549727297,0.0,-0.000356461520861606,-0.33473026605389267,0.0,0.0012794059197070195,0.14492199708203551,0.0,-0.000557669970810349,0.09377406603896407,0.0,-0.000356802169457358,-0.3348772214464477,0.0,0.0012800072630676938,0.1453284289180623,0.0,-0.0005592757367443359,0.0936464427017753,0.0,-0.0003563076612023146,-0.33445917949171805,0.0,0.0012783944044962858,0.14467884676961057,0.0,-0.0005567568305424516,0.09376005521257971,0.0,-0.00035675281708017,-0.20037080154634632,0.0,0.0007602750258089629,0.04130825168650619,0.0,-0.00015695077849689737,0.0786254200277038,0.0,-0.00029840897798980183,0.0,0.0,0.07499949336620625,0.17265896931248959,0.12467805981106717
0.078,23.0,3.178814902171993,-0.3494901538766654,0.0,0.0013375558909495206,0.15027540188343863,0.0,-0.0005790442542143766,0.09835617514443351,0.0,-0.0003747415419890919,-0.34984904625946683,0.0,0.0013389210642155707,0.1504467192242887,0.0,-0.000579687988328142,0.09844832914098423,0.0,-0.0003750962641558563,-0.3499925873404183,0.0,0.001339508885785791,0.15085806430122983,0.0,-0.0005813137156722492,0.09831674371670038,0.0,-0.00037458577080710123,-0.3495597987119758,0.0,0.0013378367179668722,0.15018877158266603,0.0,-0.0005787153870784423,0.09843263632891947,0.0,-0.00037504022085031887,-0.21093403010279196,0.0,0.0008014832061853852,0.04342469921711025,0.0,-0.00016523300674602475,0.0827485806717398,0.0,-0.0003145016801108152,0.0,0.0,0.07499948486920578,0.17292285803269067,0.12453087001347773
0.08,21.0,3.012200277790409,-0.3648289033577654,0.0,0.0013979606155066614,0.15580788438546983,0.0,-0.0006011016075337546,0.10312707479837602,0.0,-0.00039342470057773403,-0.3652053349469367,0.0,0.0013993961850378674,0.1559895220584164,0.0,-0.0006017868768971548,0.10322269501825596,0.0,-0.00039379331656393693,-0.3653454278091215,0.0,0.0013999703493616734,0.15640570168654333,0.0,-0.0006034322572049194,0.10308718285859783,0.0,-0.0003932669748668015,-0.3648984818679515,0.0,0.0013982391948479031,0.15571723608404037,0.0,-0.0006007550863306641,0.10320536993438167,0.0,-0.0003937305453156779,-0.2217571334427106,0.0,0.0008437361204111679,0.04558618532250051,0.0,-0.00017369879686844101,0.08697109072008424,0.0,-0.0003309943226869592,0.0,0.0,0.07500022202649761,0.17320217621125725,0.12437598795106633
0.082,23.0,2.9730810658244846,-0.38040647611287925,0.0,0.0014593156134310617,0.1613592480946258,0.0,-0.0006232315375418793,0.10799787132326591,0.0,-0.0004125082991935041,-0.38079654910890753,0.0,0.0014608213397877467,0.16154820644046716,0.0,-0.0006239580882336656,0.1080964993076087,0.0,-0.0004128907800730238,-0.3809331598324321,0.0,0.001461381711236486,0.16196914034913493,0.0,-0.0006256228067461734,0.10795709694283119,0.0,-0.00041234873143439134,-0.3804726502648982,0.0,0.0014595939274718059,0.1612620461384024,0.0,-0.0006228689443361615,0.10807759148352236,0.0,-0.00041282147973752673,-0.23283873932337842,0.0,0.0008870285337708425,0.047791822345704595,0.0,-0.00018234474129000204,0.09129229059632675,0.0,-0.00034788436288033696,0.0,0.0,0.07499976861704326,0.17349695693028058,0.12421308236945575
0.084,23.0,2.9880544103231026,-0.39621770927194516,0.0,0.0015216259044515171,0.16692533303958912,0.0,-0.0006454369923785031,0.11296758118492208,0.0,-0.00043199148529306366,-0.39662000622070887,0.0,0.00152318619643563,0.1671205107692791,0.0,-0.0006461928257618687,0.1130690491387798,0.0,-0.0004323859972304348,-0.39675310090425664,0.0,0.0015237326393297283,0.16754611710532305,0.0,-0.0006478765613965397,0.11292579429053319,0.0,-0.00043182838777132475,-0.3962791213240208,0.0,0.0015218906010595929,0.16682055934787363,0.0,-0.0006450481845536095,0.11304854863812552,0.0,-0.00043231036593408944,-0.24417740992411305,0.0,0.0009313549572935137,0.0500406860454976,0.0,-0.0001911672893828184,0.09571149632524238,0.0,-0.000365169162385307,0.0,0.0,0.07500028792825879,0.17380752640587827,0.12404214079018493
0.08600000000000001,24.0,3.024070495499947,-0.4122608433972821,0.0,0.0015848708370877808,0.17250459776087143,0.0,-0.0006677013321583565,0.11803560336892885,0.0,-0.0004518703247396883,-0.4126729221909013,0.0,0.0015864800248828355,0.17270411069787484,0.0,-0.0006684820430771165,0.11813962232183223,0.0,-0.0004522761965551192,-0.41280246698387224,0.0,0.0015870124036170266,0.17313430602524774,0.0,-0.0006701844684212922,0.11799255391570078,0.0,-0.00045170317716213275,-0.4123151154164274,0.0,0.0015851164852960834,0.17239045672284686,0.0,-0.0006672822373914945,0.11811751891961357,0.0,-0.0004521941945525021,-0.2557716398179058,0.0,0.0009767096396964521,0.05233181478556013,0.0,-0.0002001627441819904,0.10022799899120625,0.0,-0.00038284598530096954,0.0,0.0,0.07499983910551299,0.17413371683456924,0.12386245114917471
0.088,24.0,2.930477074721871,-0.4285306248553288,0.0,0.0016490433735891284,0.17809284491273483,0.0,-0.0006900183910434857,0.12320090784477225,0.0,-0.0004721424134757154,-0.42895240937545637,0.0,0.001650691688763605,0.1782966189455507,0.0,-0.0006908164427914993,0.12330746651895287,0.0,-0.0004725584892873289,-0.42907837051090136,0.0,0.001651209867935489,0.1787313182462378,0.0,-0.0006925372241009909,0.12315662469663213,0.0,-0.00047197021566280315,-0.42857774949297606,0.0,0.0016492604616657096,0.17796935644381207,0.0,-0.0006895618268913875,0.12328374971679879,0.0,-0.0004724700756784543,-0.2676198539324983,0.0,0.0010230865592716232,0.054664208736449824,0.0,-0.00020932725914224053,0.10484106418739059,0.0,-0.00040091199596482504,0.0,0.0,0.07499982801014674,0.17447590769391158,0.12367420017697565
0.09,24.0,2.876193469253742,-0.4450240640228432,0.0,0.001714122499421315,0.18368762709376987,0.0,-0.0007123713796509393,0.12846271183520303,0.0,-0.000492803631379089,-0.44545547466249036,0.0,0.0017158096375018254,0.18389558521570426,0.0,-0.0007131864757822029,0.1285717984016321,0.0,-0.0004932298660758115,-0.4455778184908009,0.0,0.0017163134820436055,0.18433470189195147,0.0,-0.0007149252729849512,0.12841722453270626,0.0,-0.0004926264987865286,-0.445065390481623,0.0,0.0017143109979719043,0.18355584962257565,0.0,-0.0007118774257752483,0.12854661717770216,0.0,-0.0004931349988671951,-0.279720405504793,0.0,0.0010704794157299932,0.057036829093330195,0.0,-0.0002186568349457993,0.10954993145627173,0.0,-0.00041936425674956234,0.0,0.0,0.07499964219781032,0.17483389266093574,0.12347639430007792
0.092,23.0,2.7737620816955824,-0.4617387286970211,0.0,0.0017800962560913728,0.1892869419632487,0.0,-0.0007347505083750795,0.13382027905375962,0.0,-0.0005138508473408121,-0.46217995804995554,0.0,0.0017818218986499616,0.18949921500765696,0.0,-0.0007355823408628171,0.13393191361038134,0.0,-0.0005142871936065285,-0.4622999515633096,0.0,0.0017823112739632037,0.18994365462889976,0.0,-0.000737338807567806,0.13377380367700617,0.0,-0.000513668898130825,-0.46177919935912565,0.0,0.001780261561926492,0.189150680014013,0.0,-0.0007342233984903026,0.13390580845835176,0.0,-0.0005141864687108087,-0.2920715740326669,0.0,0.001118881622019172,0.05944859731250196,0.0,-0.0002281473163733208,0.11435381372201463,0.0,-0.00043819972582508695,0.0,0.0,0.07499998802943018,0.1752072733968981,0.12326829431955945
0.094,25.0,2.8054674415395877,-0.4786734385724652,0.0,0.0018469549147880845,0.19488976354522686,0.0,-0.0007571477678529947,0.1392730013671552,0.0,-0.0005352811162150385,-0.47912309453365653,0.0,0.0018487198321998223,0.19510527055085533,0.0,-0.0007579968600306278,0.13938701730602504,0.0,-0.0005357276544415253,-0.4792421913039326,0.0,0.0018491998062532384,0.19555607827650925,0.0,-0.000759774618515599,0.13922559114862215,0.0,-0.0005350952147080247,-0.4787188065556378,0.0,0.0018471167974365027,0.19475343777446286,0.0,-0.000756602720056052,0.13936081259271804,0.0,-0.000535623233833407,-0.3046715632284377,0.0,0.0011682862961306677,0.061898394369879664,0.0,-0.00023779438925000784,0.11925189671534407,0.0,-0.0004574152548880585,0.0,0.0,0.07500031596222746,0.17559595459970279,0.12304881655127695
0.096,23.0,2.716979378291144,-0.4958304426349509,0.0,0.001914693754289861,0.2004977038659826,0.0,-0.0007795590541809075,0.14482065674066177,0.0,-0.0005570920054686208,-0.496282342490491,0.0,0.0019164923781346262,0.20071170695658713,0.0,-0.0007804210822034214,0.14493632036042292,0.0,-0.0005575480692241001,-0.49639963406284043,0.0,0.0019169687652157304,0.20116812045495153,0.0,-0.0007822243131060371,0.1447715208942229,0.0,-0.0005569023645944886,-0.49587474051114955,0.0,0.0019148752262225512,0.20035677884066677,0.0,-0.0007790137510978514,0.14491002512265455,0.0,-0.0005574432503708722,-0.31751849897840834,0.0,0.0012186862529137508,0.06438506004464906,0.0,-0.0002475935774795187,0.12424333839155571,0.0,-0.0004770075868613763,0.0,0.0,0.07499997352526519,0.1759999248355359,0.12281808498753581
0.098,25.0,2.7212292394261537,-0.5132061423634681,0.0,0.0019833217705398035,0.2061079269015895,0.0,-0.0008019908154639304,0.1504623139068531,0.0,-0.0005792826269626471,-0.5136587838752639,0.0,0.0019851293699619642,0.20631926814490592,0.0,-0.0008028468278263486,0.15057944157061318,0.0,-0.0005797452814416917,-0.513773557718391,0.0,0.0019855985362513618,0.20678067367047737,0.0,-0.0008046724818198061,0.15041123571400106,0.0,-0.0005790860835768916,-0.5132469385651567,0.0,0.0019834989620445983,0.2059605739802649,0.0,-0.0008014271153626671,0.15055292912325588,0.0,-0.0005796401004906182,-0.33061042731309465,0.0,0.0012700739959136333,0.06690739223142797,0.0,-0.00025754024017859625,0.1293272683423651,0.0,-0.0004969733535662229,0.0,0.0,0.07499993659253366,0.1764190738614679,0.12257526127339384
0.1,25.0,2.6824343509851487,-0.5307905430003013,0.0,0.0020528245694538725,0.21171273695111725,0.0,-0.000824431707606358,0.15619626387170965,0.0,-0.0006018492556274125,-0.5312454627796371,0.0,0.0020546351355010557,0.21192258066345804,0.0,-0.0008252770725796236,0.15631503008739045,0.0,-0.0006023177662824527,-0.531360280101608,0.0,0.0020550942308735637,0.2123908622512016,0.0,-0.0008271226946819094,0.15614377307718286,0.0,-0.0006016449428560042,-0.5308357371956038,0.0,0.0020529877542606267,0.2115650182157705,0.0,-0.0008238422959210597,0.1562890357164112,0.0,-0.0006022117164930235,-0.343945312392913,0.0,0.0013224417092523786,0.0694641462843341,0.0,-0.0002676295689257119,0.13450278720234018,0.0,-0.0005173090733694604,0.0,0.0,0.07500001021874397,0.1768535710825864,0.12231996109835289
0.10200000000000001,23.0,2.6053339991852567,-0.548582918125242,0.0,0.002123162172001205,0.21731154670622552,0.0,-0.000846850947804469,0.16202186829894075,0.0,-0.0006247850554868386,-0.5490400568282283,0.0,0.0021249818511185486,0.21751983820147644,0.0,-0.0008476903226538322,0.16214225894296064,0.0,-0.0006252601203495618,-0.5491539296232312,0.0,0.002125441120406432,0.2179941665845525,0.0,-0.0008495634490048064,0.16196788838281487,0.0,-0.0006245750923087314,-0.548631690573306,0.0,0.0021233429487824153,0.21716286275958363,0.0,-0.000846260072863082,0.16211667743079824,0.0,-0.0006251561428656449,-0.3575210345142746,0.0,0.001375781249571652,0.07205403439643637,0.0,-0.0002778565851373364,0.1397689660507116,0.0,-0.0005380111488093608,0.0,0.0,0.0749999810695984,0.17730332204690116,0.12205158164540929
0.10400000000000001,23.0,2.5626127793031603,-0.5665813707727513,0.0,0.002194331672500968,0.2229029012945926,0.0,-0.0008692461868249021,0.16793832816421825,0.0,-0.000648087473195763,-0.567041598075101,0.0,0.0021961602273129132,0.22311029533939516,0.0,-0.0008700793528059057,0.1680604387332699,0.0,-0.0006485690357718426,-0.5671534526540648,0.0,0.0021966157184929247,0.22358977362271595,0.0,-0.0008719766663382101,0.1678828835075728,0.0,-0.0006478715535312595,-0.5666329794744616,0.0,0.002194526762293224,0.22275271126972318,0.0,-0.0008686514510383345,0.16803506463809142,0.0,-0.000648466709723193,-0.37133538814119915,0.0,0.0014300841380570984,0.07467572501813165,0.0,-0.0002882161375857455,0.14512484580940535,0.0,-0.0005590758642028464,0.0,0.0,0.07500006360705413,0.1777683518803833,0.12176953708981338
0.106,23.0,2.5229254567333776,-0.5847818223656069,0.0,0.002266325483091005,0.22848370645235283,0.0,-0.0008916116051783704,0.17394456420764917,0.0,-0.000671753312656873,-0.5852456372898774,0.0,0.0022681663923004042,0.22869057492223818,0.0,-0.0008924411813575806,0.17406844615018505,0.0,-0.0006722417549330796,-0.5853536896056741,0.0,0.002268613810616259,0.22917376395388994,0.0,-0.0008943590944908639,0.17388755140761877,0.0,-0.0006715315340302912,-0.5848335451237251,0.0,0.0022665319178978463,0.22832996177065795,0.0,-0.0008910108450788927,0.17404288163693754,0.0,-0.0006721402585523657,-0.3853860799677183,0.0,0.0014853415525647967,0.07732784231804422,0.0,-0.0002987029000725266,0.15056943663819472,0.0,-0.0005804993832376214,0.0,0.0,0.07500002400746418,0.17824836354528656,0.12147305131728463
0.108,25.0,2.552186454440975,-0.6031772571237484,0.0,0.002339127289462428,0.23404865928232008,0.0,-0.0009139348258094113,0.1800391238530009,0.0,-0.0006957782568305967,-0.6036457886537322,0.0,0.0023409825491595097,0.23425585454403056,0.0,-0.0009147622996889528,0.18016490317792053,0.0,-0.0006962737846007402,-0.6037497799873008,0.0,0.0023414147584226966,0.23474247884504978,0.0,-0.0009166950558155598,0.1799806952209348,0.0,-0.0006955502056304751,-0.6032299742879815,0.0,0.0023393341804949005,0.23389206366081955,0.0,-0.0009133198470826318,0.18013910080135298,0.0,-0.0006961715265477502,-0.3996707270164911,0.0,0.0015415443198708732,0.08000896569009085,0.0,-0.0003093113692721769,0.15610171732792152,0.0,-0.0006022777465527789,0.0,0.0,0.07499994731039601,0.17874355828557584,0.12116146679809307
0.11,25.0,2.5610023305791905,-0.6217616928102733,0.0,0.0024127090284949936,0.23959328252463002,0.0,-0.0009361946371292803,0.18622064957196993,0.0,-0.0007201564954120035,-0.622235317161671,0.0,0.002414583154614929,0.2398010818138051,0.0,-0.0009370234181761222,0.18634836328624055,0.0,-0.0007206596127116821,-0.6223354457266203,0.0,0.0024149991199492035,0.24029121281925833,0.0,-0.0009389699153801992,0.18616092375924134,0.0,-0.0007199227808837392,-0.6218162149641345,0.0,0.002412919897151926,0.2394344862824192,0.0,-0.0009355682546432783,0.18632235625687577,0.0,-0.0007205564032054119,-0.41418685477919803,0.0,0.0015986829080659644,0.08271762931038808,0.0,-0.0003200358627603634,0.1617206346927918,0.0,-0.0006244068693116861,0.0,0.0,0.07499989636815706,0.17925380695306722,0.12083393640487096
