t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.154,0.0,0.0,0.003337361848004385,0.1474048769287287,0.00036048915662854815,-0.0012631543539100517,0.057317190416201355,0.0001463325468362171,0.0023681236249789447,0.05618772399296113,0.00013477482072025065,0.003194218319324366,0.1445001836263542,0.0003535714312607803,-0.0016942398048888996,0.055513685423402494,0.0001428607658268791,0.00398401273353385,0.07831510299368688,0.00018620759972194287,0.0025922957010172352,0.1427667320794529,0.0003506853992772652,-0.00028149735954200844,0.07677186127821421,0.00019260892362284464,0.003437252985627831,0.07585089150259557,0.00018136222568788417,-0.0016317387347216305,0.07602668160663172,0.00019399185342695594,0.004357041945427411,0.14134933798074126,0.00034289884566346304,0.007014201199769133,0.13856397236813509,0.00032954518188025396,8.363931893141211e-05,0.07452853447971329,0.00018612098392823944,0.0002088884027253056,0.07363447607687963,0.00018358673318969007,0.0081088079851243,0.136901732734811,0.0003227562478840884,3.3005714285714283,0.0,0.075,0.205,0.145
0.156,0.0,0.0,0.0034688328430684374,0.14934441478305407,0.00036501763233762424,-0.001311626246849043,0.05807136397430927,0.0001483362958205483,0.0024607524128450985,0.056927036150763256,0.00013639728131446078,0.0033200022498915825,0.14640150183196413,0.0003580182087815994,-0.001759409137973292,0.05624412865265779,0.00014484592114386672,0.0041398318567887815,0.07934556487518275,0.00018840388035412225,0.0026946181488685015,0.14464524171207727,0.00035513236502765006,-0.0002914698168484777,0.0777820173476644,0.00019515878676801604,0.0035718579631810916,0.07684892954868236,0.00018352919140763633,-0.0016949493663203138,0.07702703268040319,0.00019664692853781204,0.004528617166696966,0.14320919769101417,0.0003471303893639669,0.007289389338859635,0.14038718253087373,0.0003334324533277615,8.724856680188643e-05,0.07550917309128846,0.00018856383443089264,0.00021830509771527098,0.07460335076210174,0.0001859861558984411,0.008426286947588419,0.13870307132342694,0.00032648565834575655,3.344,0.0,0.075,0.205,0.145
0.158,0.0,0.0,0.0036036670066075353,0.15128395263737945,0.00036953779948577757,-0.0013612533973601485,0.05882553753241719,0.0001503429094481656,0.0025557073861479586,0.05766634830856538,0.00013801398973930072,0.003449000748845482,0.14830282003757406,0.00036245704446920615,-0.0018261422006340246,0.05697457188191309,0.00014683495254971595,0.004299562990233589,0.08037602675667864,0.00019059048724972467,0.0027995714782125367,0.14652375134470166,0.0003595728329895829,-0.00030162401189919014,0.0787921734171146,0.0001977091080849077,0.0037098535809286723,0.07784696759476914,0.00018568777407897014,-0.0017597063617587688,0.07802738375417467,0.00019930583280123747,0.004704576944782167,0.1450690574012871,0.0003513511005864753,0.007571542568483633,0.14221039269361235,0.0003373025083868818,9.097106071322958e-05,0.07648981170286365,0.0001910064078401544,0.00022804054220598757,0.07557222544732384,0.00018838480087402142,0.00875175842435369,0.14050440991204288,0.00033019530741113613,3.3874285714285715,0.0,0.075,0.205,0.145
0.16,0.0,0.0,0.0037419039422867985,0.15322349049170483,0.0003740495587127433,-0.0014120449963860853,0.0595797110905251,0.00015235241121971314,0.00265301368354365,0.0584056604663675,0.00013962488270054886,0.0035812515115660557,0.150204138243184,0.00036688784373584626,-0.0018944520254840125,0.05770501511116839,0.00014882789327950606,0.004463248345406808,0.08140648863817453,0.00019276731411985235,0.002907187371316566,0.14840226097732603,0.00036400672374778376,-0.00031195826716797333,0.07980232948656478,0.00020025988374615993,0.003851277017583151,0.07884500564085593,0.00018783788014981818,-0.0018260242218059903,0.07902773482794614,0.0002019686029742623,0.0048849726509395475,0.14692891711156,0.00035556085041694465,0.007860738987114757,0.14403360285635097,0.00034115515071966835,9.48092468912846e-05,0.07747045031443882,0.00019344869813431396,0.00023810252485830424,0.07654110013254595,0.0001907826489758499,0.009085309789437328,0.14230574850065883,0.00033388497519076284,3.430857142857143,0.0,0.075,0.205,0.145
0.162,0.0,0.0,0.0038835831117732707,0.1551630283460302,0.00037855281100935856,-0.0014640100233944862,0.06033388464863302,0.00015436482411254778,0.0027526962627776206,0.05914497262416962,0.00014122989735156495,0.0037167920921879825,0.15210545644879392,0.0003713105123430697,-0.0019643513810349606,0.05843545834042369,0.00015082477591476926,0.004630929826599273,0.08243695051967041,0.00019493425543565902,0.003017497425674858,0.15028077060995043,0.0003684339580965847,-0.0003224707570837776,0.08081248555601497,0.00020281110955795736,0.003996165207144299,0.07984304368694271,0.0001899794166733989,-0.0018939172429405697,0.08002808590171762,0.000204635275308809,0.005069855459798296,0.14878877682183292,0.00035975951042723343,0.00815705625163637,0.1458568130190896,0.0003449901850799371,9.876560959083607e-05,0.078451088926014,0.0001958906991978068,0.00024849896797858714,0.07750997481776806,0.0001931796807322744,0.009427027828756738,0.14410708708927478,0.0003375544432495936,3.4742857142857146,0.0,0.075,0.205,0.145
0.164,0.0,0.0,0.0040287438331886435,0.1571025662003556,0.0003830474577214558,-0.0015171572442386312,0.06108805820674093,0.00015638017057533854,0.0028547798988231322,0.05988428478197174,0.0001428289712979853,0.0038556599020879625,0.15400677465440382,0.00037572495640553964,-0.0020358527690415166,0.05916590156967898,0.00015282563237678485,0.004802649027653917,0.08346741240116629,0.00019709120643641756,0.003130533153086463,0.1521592802425748,0.00037285445704224985,-0.00033315950658455303,0.08182264162546515,0.00020536278095637233,0.004144554836321128,0.0808410817330295,0.000192112291314713,-0.001963399515117544,0.08102843697548907,0.0002073058855460741,0.005259276347103582,0.15064863653210583,0.00036394695268076883,0.00846057157248598,0.1476800231818282,0.0003488074173254796,0.00010284267158285326,0.07943172753758918,0.00019833240481999584,0.00025923792871724243,0.07847884950299015,0.00019557587633752893,0.009776998733844135,0.1459084256778907,0.0003412034946228349,3.517714285714286,0.0,0.075,0.205,0.145
0.166,0.0,0.0,0.004177425279572072,0.15904210405468097,0.0003875334005537309,-0.0015714952090392271,0.06184223176484884,0.00015839847252271868,0.002959289182036596,0.060623596939773865,0.00014442204260237682,0.00399789220838304,0.15590809286001375,0.00038013108239481446,-0.0021089684218722703,0.05989634479893428,0.0001548304939199395,0.0049784472287927855,0.08449787428266217,0.00019923806313752065,0.003246325978739007,0.1540377898751992,0.00037726814180528187,-0.00034402238968773394,0.08283279769491535,0.00020791489300374974,0.004296482341974586,0.08183911977911629,0.00019423641235698789,-0.0020344849195495806,0.08202878804926055,0.00020998046891094525,0.005453286087469752,0.15250849624237875,0.00036812304973818795,0.008771361708829625,0.14950323334456683,0.00035260665443020213,0.00010704299464157782,0.08041236614916435,0.00020077380869395375,0.0002703276002484216,0.07944772418821225,0.00019797121564873752,0.010135308095607597,0.14770976426650664,0.00034483191383165627,3.5611428571428574,0.0,0.075,0.205,0.145
0.168,0.0,0.0,0.004329666477353193,0.16098164190900635,0.0003920105415735857,-0.0016270322500874484,0.06259640532295675,0.00016041975132998995,0.0030662485163299165,0.06136290909757599,0.00014600904978884848,0.004143526132440027,0.15780941106562368,0.0003845287971431016,-0.002183710299907868,0.06062678802818958,0.00015683939112515462,0.00515836539347157,0.08552833616415806,0.0002013747223384132,0.0033649072402985986,0.15591629950782357,0.0003816749338227114,-0.0003550571280774972,0.08384295376436554,0.00021046744038513322,0.004451983908581124,0.08283715782520307,0.0001963516887080712,-0.002107187126502651,0.08302913912303203,0.00021265906010645402,0.005651935252143476,0.15436835595265166,0.0003722876746629548,0.00908950296376659,0.15132644350730548,0.0003563877044961897,0.0001113691800314451,0.08139300476073953,0.00020321490441524488,0.00028177631293072703,0.08041659887343436,0.00020036567818296485,0.010502040898139057,0.14951110285512256,0.00034843948689878743,3.604571428571429,0.0,0.075,0.205,0.145
0.17,0.0,0.0,0.0044855063048354375,0.16292117976333173,0.00039647878321494637,-0.0016837764797694502,0.06335057888106467,0.0001624440278278803,0.0031756821173600214,0.0621022212553781,0.00014758993184762047,0.004292598648396137,0.15971072927123361,0.00038891800784698395,-0.002260090088966507,0.06135723125744487,0.00015885235389338185,0.005342444165261925,0.08655879804565393,0.0002035010816304559,0.0034863081870059086,0.15779480914044794,0.0003860747547503734,-0.00036626128970895994,0.08485310983381572,0.00021302041740473305,0.004611095465717339,0.08383519587128985,0.00019845802990677182,-0.0021815195931063442,0.08402949019680349,0.00021534169330826537,0.00585527420677698,0.15622821566292455,0.0003764407010269527,0.00941507117956475,0.15314965367004407,0.00036015037676569373,0.00011582386899382771,0.08237364337231469,0.00020565568548070812,0.00029359253544873826,0.08138547355865645,0.00020275924311431433,0.01087728151256969,0.15131244144373848,0.00035202600136399856,3.648,0.0,0.075,0.205,0.145
0.17200000000000001,0.0,0.0,0.004644983490689759,0.1648607176176571,0.0004009380282820542,-0.0017417357885125637,0.06410475243917259,0.00016447132229735508,0.0032876140107357334,0.06284153341318023,0.00014916462823955052,0.004445146581690946,0.16161204747684355,0.0003932986220711185,-0.0023381191977570833,0.06208767448670017,0.0001608694114391667,0.005530723864761838,0.0875892599271498,0.00020561703940471967,0.003610559978778487,0.15967331877307234,0.0003904675264651661,-0.00037763228742947956,0.08586326590326591,0.00021557381798243717,0.004773852685565897,0.08483323391737664,0.00020055534612914826,-0.002257495561178972,0.08502984127057496,0.00021802840215920328,0.0060633531092114555,0.1580880753731975,0.0003805820029160513,0.009748141732926877,0.1549728638327827,0.0003638944816330449,0.00012040974323359024,0.08335428198388987,0.00020809614528724015,0.0003057848759351809,0.08235434824387855,0.00020515188927107454,0.01126111369097321,0.15311378003235443,0.00035559124629946183,3.6914285714285717,0.0,0.075,0.205,0.145
0.17400000000000002,0.0,0.0,0.004808136612458862,0.1668002554719825,0.00040538817995323186,-0.001800917842753381,0.06485892599728049,0.00016650165446448266,0.0034020680302421584,0.06358084557098234,0.00015073307890061652,0.004601206607609777,0.16351336568245348,0.0003976705477519063,-0.0024178087553602457,0.06281811771595547,0.0001628905922842814,0.0057232444865343395,0.08861972180864569,0.00020772249485970966,0.0037376936853193727,0.1615518284056967,0.00039485317106729555,-0.0003891673776172181,0.08687342197271611,0.00021812763565036398,0.004940290980442959,0.08583127196346342,0.00020264354819474382,-0.0023351280550676203,0.08603019234434643,0.00022071921976381354,0.006276221907270763,0.1599479350834704,0.00038471145493564735,0.010088789530288215,0.15679607399552134,0.00036761983065648616,0.00012512952540544298,0.08433492059546505,0.00021053627713057865,0.00031836208307356255,0.08332322292910066,0.0002075435951329137,0.011653620560317521,0.15491511862097038,0.0003591350123249929,3.7348571428571433,0.0,0.075,0.205,0.145
0.176,0.0,0.0,0.004975004095072041,0.16873979332630787,0.00040982914178462257,-0.0018613300829279332,0.06561309955538841,0.00016853504349535447,0.00351906781608275,0.06432015772878447,0.00015229522424635577,0.004760815249838629,0.1654146838880634,0.0004020336932011341,-0.0024991696087376235,0.06354856094521076,0.0001649159242514275,0.005920045696074796,0.08965018369014158,0.0002098173480090181,0.0038677402852320556,0.1634303380383211,0.00039923161088250436,-0.0004008636588371312,0.08788357804216629,0.0002206818635494588,0.005110445500347304,0.08682931000955021,0.00020472254757276814,-0.0024144298795032867,0.08703054341811792,0.00022341417868296386,0.00649393033656553,0.16180779479374333,0.00038882893221618144,0.010437089003145664,0.15861928415825996,0.0003713262365699294,0.00012998597960008263,0.08531555920704023,0.00021297607420408697,0.0003313330471811026,0.08429209761432276,0.00020993433882812297,0.012054884616465212,0.15671645720958632,0.000362657091623172,3.778285714285715,0.0,0.075,0.205,0.145
0.178,0.0,0.0,0.005145624209370732,0.17067933118063322,0.00041426081771390295,-0.0019229797214841673,0.06636727311349631,0.00017057150799106062,0.003638636813139209,0.06505946988658658,0.00015385100517625956,0.004924008879030749,0.16731600209367328,0.00040638796710958667,-0.0025822123202694815,0.06427900417446605,0.0001669454344580092,0.006121166826807084,0.09068064557163744,0.00021190149968890662,0.00400073066514185,0.16530884767094545,0.00040360276846428345,-0.0004127180705145394,0.08889373411161647,0.000223236494426134,0.005284351130531354,0.08782734805563698,0.00020679225638822418,-0.0024954136174712635,0.08803089449188936,0.00022611331092848162,0.006716527918307753,0.1636676545040162,0.00039293431041862673,0.010793114103418848,0.16044249432099855,0.0003750135132946322,0.00013498191183010765,0.08629619781861539,0.00021541552959753826,0.00034470680127178435,0.08526097229954485,0.00021232409813090936,0.01246498771822336,0.15851779579820222,0.0003661572779543425,3.8217142857142856,0.0,0.075,0.205,0.145
0.18,0.0,0.0,0.005320035070644865,0.1726188690349586,0.0004186831120639697,-0.001985873740916921,0.06712144667160422,0.00017261106598272097,0.003760798269249387,0.06579878204438869,0.0001554003630781237,0.005090823711384956,0.16921732029928319,0.0004107332785506311,-0.002666947165321059,0.06500944740372135,0.00016897914930997707,0.006326646877108872,0.09171110745313331,0.00021397485156581558,0.004136695618823733,0.16718735730356982,0.00040796656659607,-0.00042472739162643957,0.08990389018106665,0.000225791520628953,0.005462042489094307,0.08882538610172376,0.00020885258742798103,-0.002578091628096904,0.08903124556566083,0.00022881664795783025,0.006944063957136009,0.1655275142142891,0.0003970274657399534,0.011156938298843413,0.16226570448373714,0.00037868147595079577,0.00014012017051569535,0.08727683643019056,0.00021785463629590113,0.0003584925220993601,0.08622984698476695,0.0002147128504587379,0.0128840110814431,0.16031913438681814,0.00036963536667148695,3.8651428571428568,0.0,0.075,0.205,0.145
0.182,0.0,0.0,0.005498274637180126,0.17455840688928398,0.0004230959295465978,-0.002050018891825596,0.06787562022971215,0.00017465373492657268,0.0038855752335033426,0.06653809420219083,0.00015694323983235362,0.00526129580723582,0.17111863850489314,0.0004150695369837705,-0.0027533841298378434,0.06573989063297665,0.0001710170944957443,0.0065365245073663045,0.09274156933462921,0.00021603730614380083,0.004275665846336715,0.16906586693619424,0.00041232292829342625,-0.00043688823941070976,0.09091404625051684,0.0002283469341053582,0.005643553924597581,0.08982342414781055,0.00021090345414679062,-0.002662476044546922,0.09003159663943232,0.00023152422066882305,0.007176587538951384,0.16738737392456204,0.0004011082749185651,0.011528634568396857,0.1640889146464758,0.000382329940869081,0.0001454036469700276,0.08825747504176575,0.00022029338717812513,0.00037269953118014326,0.08719872166998906,0.00021710057286972422,0.013312035273169445,0.1621204729754341,0.0003730911547349775,3.908571428571429,0.0,0.075,0.205,0.145
0.184,0.0,0.0,0.0056803807088162276,0.17649794474360936,0.00042749917526607305,-0.0021154216909947234,0.06862979378782005,0.00017669953169911415,0.0040129905545577115,0.06727740635999294,0.00015847957781622398,0.0054354610696558045,0.17301995671050305,0.00041939665225816804,-0.0028415329079700263,0.06647033386223195,0.0001730592949801745,0.006750838037058323,0.09377203121612508,0.00021808876677189694,0.004417671953164784,0.17094437656881858,0.0004166717768062047,-0.00044919706809336285,0.09192420231996702,0.00023090272639844433,0.005828919513702752,0.09082146219389733,0.0002129447706732494,-0.0027485787719463686,0.09103194771320378,0.00023423605939437673,0.007414147528764217,0.16924723363483493,0.0004051766152397088,0.011908275397757176,0.1659121248092144,0.0003859587256020439,0.00015083527588445194,0.08923811365334092,0.00022273177501592724,0.00038733729579542176,0.08816759635521115,0.00021948724206007753,0.013749140205841774,0.16392181156405003,0.0003765244407272014,3.952,0.0,0.075,0.205,0.145
0.186,0.0,0.0,0.0058663909255162695,0.1784374825979347,0.00043189275472279616,-0.0021820884194976233,0.06938396734592796,0.0001787484725923067,0.004143066878968551,0.06801671851779506,0.00016000931990809336,0.005613355243069466,0.17492127491611298,0.0004237145346161429,-0.002931402899726394,0.06720077709148722,0.00017510577499864314,0.006969625441870886,0.09480249309762095,0.00022012913765140658,0.004562744449364489,0.17282288620144295,0.00042101303562069544,-0.0004616501676339984,0.0929343583894172,0.0002334588886437764,0.006018173058832209,0.09181950023998411,0.00021497645181570342,-0.0028364114853114296,0.09203229878697523,0.00023695219389730402,0.007656792568551767,0.17110709334510785,0.00040923236454085913,0.012295932774794661,0.167735334971953,0.00038956764893548955,0.000156418035813364,0.09021875226491609,0.0002251697924725791,0.000402415429973331,0.08913647104043325,0.0002218728343615946,0.014195405131545472,0.16572315015266595,0.0003799350248670604,3.995428571428571,0.0,0.075,0.205,0.145
