t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.922,12.0,4.336849327621477e+17,-1.614138733905822,0.8038874001480183,0.014508166157017716,-0.9041896155262893,0.31258509316314803,0.007271183010165703,-0.13996281078261705,0.3064254338258788,0.0026897100779600907,-1.522966273618695,0.7880463615356921,0.01386606868208466,-0.3329427202760056,0.3027494963360766,0.0037762720258383694,-0.3844650234483545,0.4270993324621082,0.004865673984717179,-1.5200656706983082,0.7785928082587892,0.013791962875679662,-0.2018162587927278,0.41868310773264333,0.0036883220771925583,-0.4016765076248024,0.4136605059438644,0.004896387974343681,-1.63999907199846,0.4146191950500172,0.012327722750814197,0.03153014989891641,0.7708629062315356,0.004496367546627648,-0.006039557189421863,0.7556726332403491,0.004523193670535498,0.688000264920507,0.40644889821865804,-0.0016616000657693063,0.7440570562838936,0.401573060322318,-0.0020475687190799016,0.814547714456541,0.746607441334236,-0.0004339651540434486,18.0,0.0,0.075,0.185,0.1
0.924,12.0,4.3368493186796224e+17,-1.6141371769049788,0.8038874001480183,0.014508156804323042,-0.9089957494761419,0.31258509316314803,0.007300648252136625,-0.13805131086852043,0.3064254338258788,0.002678329467650975,-1.522967460115752,0.7880463615356921,0.013866075810926323,-0.339232276896217,0.3027494963360766,0.0038141532996724932,-0.38497402231863986,0.4270993324621082,0.004869386135462775,-1.5200636724483356,0.7785928082587892,0.013791950873742586,-0.2075731003263707,0.41868310773264333,0.0037229961991522265,-0.4008375920371667,0.4136605059438644,0.0048920220814120015,-1.6399968823293045,0.4146191950500172,0.012327709602290864,0.04163062593102279,0.7708629062315356,0.004435996537995715,-0.013791787282386286,0.7556726332403491,0.004570273142578626,0.6926185366481945,0.40644889821865804,-0.001689308200211094,0.7452452600835031,0.401573060322318,-0.002054903975769454,0.810166986650658,0.746607441334236,-0.00040764163873382997,18.0,0.0,0.075,0.185,0.1
0.926,12.0,4.336849309762392e+17,-1.6141356216836962,0.8038874001480183,0.014508147462317985,-0.9136965293826568,0.31258509316314803,0.00732948505583574,-0.13612567221208083,0.3064254338258788,0.0026668604681663955,-1.5229686449718605,0.7880463615356921,0.013866082929908662,-0.34549720805985196,0.3027494963360766,0.003851890639393762,-0.385373561909378,0.4270993324621082,0.004872440128684488,-1.520061676269088,0.7785928082587892,0.01379193888424275,-0.21330711183656287,0.41868310773264333,0.0037575372483540843,-0.3998878527925049,0.4136605059438644,0.004886988587886186,-1.6399946944101484,0.4146191950500172,0.012327696464275931,0.051768265069421414,0.7708629062315356,0.0043753936818030775,-0.021447759807328784,0.7556726332403491,0.004616786523136412,0.6972366589023041,0.40644889821865804,-0.001717017830577219,0.7463990565885016,0.401573060322318,-0.0020620331985671107,0.8057936747424866,0.746607441334236,-0.0003813572718985323,18.0,0.0,0.075,0.185,0.1
0.928,12.0,4.336849300869729e+17,-1.6141340682399339,0.8038874001480183,0.014508138130990287,-0.9182913512574427,0.31258509316314803,0.0073576897352748295,-0.13418648459407118,0.3064254338258788,0.0026553066362277576,-1.5229698281892898,0.7880463615356921,0.013866090039045315,-0.3517368741055622,0.3027494963360766,0.0038894802263755713,-0.38566389390971373,0.4270993324621082,0.004874837366228917,-1.5200596821584187,0.7785928082587892,0.013791926907167264,-0.21901763860162252,0.41868310773264333,0.0037919413174152374,-0.39882775140192694,0.4136605059438644,0.004881290152418215,-1.639992508239592,0.4146191950500172,0.012327683336760995,0.06194159019132068,0.7708629062315356,0.004314567846972686,-0.02900558058833595,0.7556726332403491,0.004662722358286068,0.701854230499495,0.40644889821865804,-0.0017447265641018766,0.7475183835344388,0.401573060322318,-0.0020689559775971017,0.8014286670089009,0.746607441334236,-0.00035511740044950413,18.0,0.0,0.075,0.185,0.1
0.93,12.0,4.3368492920015917e+17,-1.614132516571654,0.8038874001480183,0.014508128810327712,-0.9227796215513895,0.31258509316314803,0.007385258666523544,-0.13223433465198756,0.3064254338258788,0.0026436715105196996,-1.5229710097703058,0.7880463615356921,0.013866097138349891,-0.3579506322299028,0.3027494963360766,0.003926918222649833,-0.3858452879798863,0.4270993324621082,0.004876579358230931,-1.5200576901141833,0.7785928082587892,0.013791914942503248,-0.22470402250240648,0.41868310773264333,0.0038262044780055953,-0.3976577676641075,0.4136605059438644,0.004874929544074748,-1.639990323816237,0.4146191950500172,0.012327670219737656,0.07214912546120533,0.7708629062315356,0.0042535278962412895,-0.03646337067365074,0.7556726332403491,0.00470806928297211,0.7064708479250265,0.40644889821865804,-0.001772431993685022,0.7486031847218624,0.401573060322318,-0.002075671939272725,0.7970728486809705,0.746607441334236,-0.0003289273540479898,18.0,0.0,0.075,0.185,0.1
0.932,12.0,4.336849283157921e+17,-1.6141309666768215,0.8038874001480183,0.014508119500318033,-0.9271607572485203,0.31258509316314803,0.007412188288287225,-0.13026980574515504,0.3064254338258788,0.002631958610867198,-1.5229721897171713,0.7880463615356921,0.013866104227835989,-0.3641378365684054,0.3027494963360766,0.003964200771395877,-0.3859180316715401,0.4270993324621082,0.004877667722651967,-1.52005570013424,0.7785928082587892,0.013791902990237836,-0.23036560211615542,0.41868310773264333,0.0038603227814102987,-0.39637839954785686,0.4136605059438644,0.004867909641647831,-1.6399881411386854,0.4146191950500172,0.012327657113197525,0.0823893965875016,0.7708629062315356,0.004192282684621982,-0.04381926674764449,0.7556726332403491,0.004752816023483999,0.7110861053910649,0.40644889821865804,-0.0018001316982382105,0.7496534100317436,0.401573060322318,-0.0020821807463972664,0.7927271017740811,0.746607441334236,-0.0003027924440804073,18.0,0.0,0.075,0.185,0.1
0.934,12.0,4.336849274338661e+17,-1.6141294185534034,0.8038874001480183,0.01450811020094904,-0.9314341859591164,0.31258509316314803,0.00743847510247001,-0.12829347782040956,0.3064254338258788,0.002620171437426203,-1.5229733680321458,0.7880463615356921,0.013866111307517182,-0.37029783827878143,0.3027494963360766,0.004001323997426892,-0.3858824303443573,0.4270993324621082,0.004878104184801889,-1.5200537122164488,0.7785928082587892,0.013791891050358175,-0.2360017128117273,0.41868310773264333,0.003894292259092792,-0.39499016307124735,0.4136605059438644,0.004860233432950327,-1.6399859602055413,0.4146191950500172,0.012327644017132214,0.09266093107685514,0.7708629062315356,0.0041308410578642036,-0.051071421538157066,0.7556726332403491,0.004796951399927961,0.7156995948956384,0.40644889821865804,-0.001827823243034441,0.7506690154395068,0.401573060322318,-0.0020884820982565535,0.7883923049188992,0.746607441334236,-0.000276717962639071,18.0,0.0,0.075,0.185,0.1
0.936,12.0,4.336849265543758e+17,-1.614127872199369,0.8038874001480183,0.014508100912208532,-0.9355993460119012,0.31258509316314803,0.007464115674733586,-0.12630592727857967,0.3064254338258788,0.00260831346987773,-1.5229745447174858,0.7880463615356921,0.01386611837740703,-0.3764299856249707,0.3027494963360766,0.004038284007689148,-0.3857388070795661,0.4270993324621082,0.004877890576838793,-1.520051726358672,0.7785928082587892,0.013791879122851427,-0.24161168684675496,0.41868310773264333,0.0039281089232662235,-0.3934935921769401,0.4136605059438644,0.00485190401409067,-1.6399837810154092,0.4146191950500172,0.012327630931533351,0.1029622584877109,0.7708629062315356,0.004069211850928083,-0.05821800422138072,0.7556726332403491,0.004840464328671037,0.7203109062822193,0.40644889821865804,-0.001855504180061882,0.7516499630276609,0.401573060322318,-0.002094575730703133,0.7840693331932165,0.746607441334236,-0.0002507091815079796,18.0,0.0,0.075,0.185,0.1
0.9380000000000001,12.0,4.3368492567731526e+17,-1.61412632761269,0.8038874001480183,0.014508091634084324,-0.9396556865441853,0.31258509316314803,0.007489106635050295,-0.12430772684287553,0.3064254338258788,0.0025963881666267504,-1.5229757197754448,0.7880463615356921,0.013866125437519068,-0.3825336240623171,0.3027494963360766,0.004075076891766284,-0.3854875025902104,0.4270993324621082,0.004877028837250046,-1.5200497425587738,0.7785928082587892,0.013791867207704766,-0.24719485346668071,0.41868310773264333,0.00396176876747639,-0.39188923860366265,0.4136605059438644,0.004842924588724827,-1.639981603566895,0.4146191950500172,0.012327617856392558,0.11329191068245986,0.7708629062315356,0.004007403886462949,-0.06525720082331844,0.7556726332403491,0.004883343824770379,0.724919627299914,0.40644889821865804,-0.0018831720483813675,0.7525962209970314,0.401573060322318,-0.002100461416232057,0.7797590579547102,0.746607441334236,-0.00022477135115388315,18.0,0.0,0.075,0.185,0.1
0.9400000000000001,12.0,4.336849248026802e+17,-1.6141247847913405,0.8038874001480183,0.01450808236656425,-0.9436026675911611,0.31258509316314803,0.007513444678244,-0.12229944542799907,0.3064254338258788,0.002584398964012526,-1.522976893208273,0.7880463615356921,0.013866132487866821,-0.3886080963243936,0.3027494963360766,0.004111698722390362,-0.38512887512795924,0.4270993324621082,0.004875521010313912,-1.5200477608146212,0.7785928082587892,0.01379185530490538,-0.25275053900260985,0.41868310773264333,0.003995267767195944,-0.39017767175633605,0.4136605059438644,0.004833298467285163,-1.639979427858606,0.4146191950500172,0.012327604791701474,0.12364842208121028,0.7708629062315356,0.003945425973294455,-0.07218721462156868,0.7556726332403491,0.004925579004382005,0.7295253436642415,0.40644889821865804,-0.0019108243744875358,0.7535077636765939,0.401573060322318,-0.0021061389640482805,0.7754623466746556,0.746607441334236,-0.00019890969972284568,18.0,0.0,0.075,0.185,0.1
0.9420000000000001,12.0,4.3368492393046483e+17,-1.6141232437332969,0.8038874001480183,0.014508073109636154,-0.947439760173606,0.31258509316314803,0.007537126564525855,-0.1202816480107504,0.3064254338258788,0.002572349275523267,-1.5229780650182176,0.7880463615356921,0.013866139528463791,-0.39465274251083615,0.3027494963360766,0.004148145555962822,-0.3846633003867581,0.4270993324621082,0.004873369245540405,-1.5200457811240833,0.7785928082587892,0.013791843414440463,-0.2582780669730513,0.41868310773264333,0.0040286018804115194,-0.3883594785707924,0.4136605059438644,0.004823029066201202,-1.63997725388915,0.4146191950500172,0.01232759173745174,0.13403032991156205,0.7708629062315356,0.003883286904901952,-0.07900626654045753,0.7556726332403491,0.004967159087171507,0.7341276391184787,0.40644889821865804,-0.0019384586726735008,0.7543845715319056,0.401573060322318,-0.0021116082201256556,0.7711800627726245,0.746607441334236,-0.00017312943204251808,18.0,0.0,0.075,0.185,0.1
0.9440000000000001,12.0,4.336849230606633e+17,-1.6141217044365377,0.8038874001480183,0.01450806386328789,-0.9511664463842809,0.31258509316314803,0.007560149120020524,-0.1182548955018355,0.3064254338258788,0.002560242491019775,-1.5229792352075227,0.7880463615356921,0.013866146559323458,-0.40066690017637374,0.3027494963360766,0.004184413433081477,-0.38409117140326837,0.4270993324621082,0.004870575797093198,-1.520043803485031,0.7785928082587892,0.013791831536297237,-0.2637767581856576,0.41868310773264333,0.0040617670482341675,-0.38643526337625267,0.4136605059438644,0.0048121199070879405,-1.6399750816571363,0.4146191950500172,0.012327578693635004,0.14443617445667656,0.7708629062315356,0.0038209954579198416,-0.08571259554235246,0.7556726332403491,0.0050080733986848395,0.7387260954955536,0.40644889821865804,-0.001966072445398924,0.7552266311721374,0.401573060322318,-0.002116869067257526,0.7669130654522062,0.746607441334236,-0.00014743572863033138,18.0,0.0,0.075,0.185,0.1
0.9460000000000001,12.0,4.3368492219327034e+17,-1.6141201668990441,0.8038874001480183,0.014508054627507335,-0.9547822194736925,0.31258509316314803,0.007582509237284574,-0.11621974461816031,0.3064254338258788,0.002548081975966286,-1.5229804037784291,0.7880463615356921,0.013866153580459289,-0.4066499044203961,0.3027494963360766,0.004220498379074703,-0.3834128984544856,0.4270993324621082,0.00486714302319226,-1.5200418278953378,0.7785928082587892,0.013791819670462922,-0.26924593084042525,0.41868310773264333,0.004094759195509806,-0.38440564775434516,0.4136605059438644,0.004800574615920703,-1.6399729111611754,0.4146191950500172,0.012327565660242921,0.15486449930442264,0.7708629062315356,0.0037585603906491547,-0.09230445901852335,0.7556726332403491,0.005048311372696209,0.7433202927804653,0.40644889821865804,-0.001993663183661373,0.7560339353557053,0.401573060322318,-0.0021219214250989167,0.7626622095377845,0.746607441334236,-0.00012183374470782127,18.0,0.0,0.075,0.185,0.1
0.9480000000000001,12.0,4.336849213282811e+17,-1.6141186311187996,0.8038874001480183,0.014508045402282375,-0.9582865839332982,0.31258509316314803,0.007604203875821044,-0.1141767477576927,0.3064254338258788,0.0025358710706642348,-1.5229815707331749,0.7880463615356921,0.01386616059188473,-0.4126010879791874,0.3027494963360766,0.004256396404538836,-0.38262890895130786,0.4270993324621082,0.004863073385499563,-1.5200398543528795,0.7785928082587892,0.013791807816924762,-0.2746849006338358,0.41868310773264333,0.004127574231438411,-0.3822712703951912,0.4136605059438644,0.004788396922189258,-1.6399707423998786,0.4146191950500172,0.012327552637267156,0.16531385159315304,0.7708629062315356,0.0036959904415626776,-0.09878013317412505,0.7556726332403491,0.005087862553553235,0.7479098091732106,0.40644889821865804,-0.0020212283673708437,0.7568064829945028,0.401573060322318,-0.0021267652502003236,0.7584283453124072,0.746607441334236,-9.632860922129139e-05,18.0,0.0,0.075,0.185,0.1
0.9500000000000001,12.0,4.3368492046569043e+17,-1.6141170970937897,0.8038874001480183,0.014508036187600907,-0.9616790555778898,0.31258509316314803,0.0076252300625786786,-0.11212645287503815,0.3064254338258788,0.002523613089501429,-1.5229827360739945,0.7880463615356921,0.0138661675936132,-0.4185197813181927,0.3027494963360766,0.004292103505891584,-0.3817396473296014,0.4270993324621082,0.004858369448480496,-1.5200378828555337,0.7785928082587892,0.013791795975670013,-0.2800929808644897,0.41868310773264333,0.004160208050198875,-0.38003278695001463,0.4136605059438644,0.004775590658034334,-1.6399685753718587,0.4146191950500172,0.012327539624699376,0.1757827822575627,0.7708629062315356,0.0036332943278302955,-0.10513791341141165,0.7556726332403491,0.005126716598486845,0.7524942211521961,0.40644889821865804,-0.0020487654657273154,0.7575442791567344,0.401573060322318,-0.002131400536033109,0.7542123183567792,0.746607441334236,-7.092542386902757e-05,18.0,0.0,0.075,0.185,0.1
0.9520000000000001,12.0,4.336849196054924e+17,-1.6141155648220027,0.8038874001480183,0.014508026983450849,-0.964959161626247,0.31258509316314803,0.007645584892446227,-0.11006940335872636,0.3064254338258788,0.0025113113202055014,-1.52298389980312,0.7880463615356921,0.01386617458565812,-0.42440531272583704,0.3027494963360766,0.004327615665925616,-0.3807455749378882,0.4270993324621082,0.004853033878750258,-1.5200359134011803,0.7785928082587892,0.013791784146685937,-0.2854694825397406,0.41868310773264333,0.004192656531582798,-0.37769086988078654,0.4136605059438644,0.004762159757363274,-1.6399664100757292,0.4146191950500172,0.012327526622531256,0.18626984627367885,0.7708629062315356,0.0035704807438438377,-0.11137611471002873,0.7556726332403491,0.005164863279910565,0.7570731035381159,0.40644889821865804,-0.0020762719376012286,0.7582473350683515,0.401573060322318,-0.0021358273130064986,0.7500149693894161,0.746607441334236,-4.56292621352592e-05,18.0,0.0,0.075,0.185,0.1
0.9540000000000001,12.0,4.336849187476821e+17,-1.6141140343014289,0.8038874001480183,0.014508017789820124,-0.9681264407806146,0.31258509316314803,0.00766526552873637,-0.10800613790960147,0.3064254338258788,0.0024989690231076306,-1.5229850619227796,0.7880463615356921,0.013866181568032872,-0.43025700840859726,0.3027494963360766,0.004362928854371482,-0.3796471699218144,0.4270993324621082,0.0048470694443999785,-1.5200339459877015,0.7785928082587892,0.013791772329959817,-0.29081371448343313,0.41868310773264333,0.004224915541634304,-0.37524620830678607,0.4136605059438644,0.004748108254947906,-1.639964246510105,0.4146191950500172,0.012327513630754478,0.19677360290047097,0.7708629062315356,0.003507558359747141,-0.11749307200137199,0.7556726332403491,0.0052022924877022664,0.7616460295582731,0.40644889821865804,-0.002103745231916747,0.7589156681130935,0.401573060322318,-0.0021400456484762013,0.745837134107991,0.746607441334236,-2.044516833108112e-05,18.0,0.0,0.075,0.185,0.1
0.9560000000000001,12.0,4.3368491789225434e+17,-1.6141125055300607,0.8038874001480183,0.014508008606696685,-0.9711804433049992,0.31258509316314803,0.007684269203662576,-0.10593719042031043,0.3064254338258788,0.0024865894304128815,-1.522986222435199,0.7880463615356921,0.013866188540750831,-0.4360741925865211,0.3027494963360766,0.004398039028468043,-0.37844492710602734,0.4270993324621082,0.004840479014303536,-1.5200319806129818,0.7785928082587892,0.013791760525478943,-0.2961249834453306,0.41868310773264333,0.004256980933296459,-0.37269950784753686,0.4136605059438644,0.004733440285503903,-1.6399620846736018,0.4146191950500172,0.012327500649360734,0.2072926159210704,0.7708629062315356,0.003444535819986388,-0.12348714054053746,0.7556726332403491,0.005238994231450326,0.7662125709113263,0.40644889821865804,-0.0021311827880376904,0.7595493018311348,0.401573060322318,-0.0021440556467446532,0.7416796430319063,0.746607441334236,4.621843357469624e-06,18.0,0.0,0.075,0.185,0.1
0.9580000000000001,12.0,4.336849170392029e+17,-1.6141109785058934,0.8038874001480183,0.014507999434068476,-0.9741207311015274,0.31258509316314803,0.007702593218808884,-0.10386308985677938,0.3064254338258788,0.002474175745477135,-1.5229873813426007,0.7880463615356921,0.013866195503825347,-0.4418561875902055,0.3027494963360766,0.004432942133535586,-0.3771393578727246,0.4270993324621082,0.004833265557408813,-1.520030017274908,0.7785928082587892,0.013791748733230625,-0.3014025942107474,0.41868310773264333,0.004288848547067844,-0.37005149046359165,0.4136605059438644,0.004718160082748408,-1.6399599245648369,0.4146191950500172,0.012327487678341716,0.21782545388315164,0.7708629062315356,0.0033814217418627916,-0.12935669627526944,0.7556726332403491,0.005274958642685319,0.7707722978324374,0.40644889821865804,-0.0021585820361560096,0.7601482659163404,0.401573060322318,-0.0021478574490529007,0.737543321346125,0.746607441334236,2.95667898139782e-05,18.0,0.0,0.075,0.185,0.1
0.96,12.0,4.3368491618852416e+17,-1.614109453226924,0.8038874001480183,0.01450799027192347,-0.9769468777856617,0.31258509316314803,0.007720234945588053,-0.10178436014074609,0.3064254338258788,0.002461731142095949,-1.522988538647204,0.7880463615356921,0.013866202457269756,-0.44760231395920497,0.3027494963360766,0.004467634103557693,-0.3757309900369388,0.4270993324621082,0.004825432142008998,-1.5200280559713686,0.7785928082587892,0.013791736953202184,-0.3066458497118823,0.41868310773264333,0.004320514211660345,-0.3673028942936854,0.4136605059438644,0.004702271978444736,-1.639957766182428,0.4146191950500172,0.012327474717689123,0.2283706903365111,0.7708629062315356,0.003318224714090304,-0.13510013620963365,0.7556726332403491,0.005310175977093711,0.7753247791588028,0.40644889821865804,-0.0021859403976826762,0.760712596212134,0.401573060322318,-0.0021514512335641346,0.7334289887462944,0.746607441334236,5.438471992866578e-05,18.0,0.0,0.075,0.185,0.1
0.962,12.0,4.336849153402107e+17,-1.6141079296911522,0.8038874001480183,0.014507981120249654,-0.9796584687593826,0.31258509316314803,0.007737191825692859,-0.09970152003446038,0.3064254338258788,0.0024492587637997493,-1.5229896943512249,0.7880463615356921,0.013866209401097377,-0.45331189054120946,0.3027494963360766,0.004502110861771689,-0.3742203677190089,0.4270993324621082,0.004816981934994282,-1.5200260967002546,0.7785928082587892,0.013791725185380946,-0.3118540511396776,0.41868310773264333,0.004351973744667154,-0.3644544734894962,0.4136605059438644,0.004685780401425299,-1.6399556095249948,0.4146191950500172,0.012327461767394672,0.23892690406947875,0.7708629062315356,0.0032549532953701473,-0.14071587876426403,0.7556726332403491,0.005344636616699897,0.7798695823955457,0.40644889821865804,-0.002213255285640869,0.7612423347059795,0.401573060322318,-0.0021548372153388966,0.7293374592851922,0.746607441334236,7.907071552764955e-05,18.0,0.0,0.075,0.185,0.1
0.964,12.0,4.336849144942597e+17,-1.6141064078965799,0.8038874001480183,0.014507971979035023,-0.9822551012832019,0.31258509316314803,0.007753461371535183,-0.09761508302647678,0.3064254338258788,0.002436761723162035,-1.522990848456877,0.7880463615356921,0.013866216335321502,-0.45898423459238163,0.3027494963360766,0.004536368321263717,-0.3726080512139925,0.4270993324621082,0.004807918201086702,-1.5200241394594591,0.7785928082587892,0.013791713429754264,-0.3170264980571864,0.41868310773264333,0.004383222953233926,-0.36150699804695685,0.4136605059438644,0.004668689876600164,-1.6399534545911574,0.4146191950500172,0.012327448827450073,0.249492679342159,0.7708629062315356,0.003191616012972342,-0.1462023641309362,0.7556726332403491,0.005378331072027679,0.7844062737819488,0.40644889821865804,-0.002240524105061326,0.7617375295224809,0.401573060322318,-0.002158015646301969,0.7252695412205298,0.746607441334236,0.00010361989229426239,18.0,0.0,0.075,0.185,0.1
0.966,12.0,4.3368491365066426e+17,-1.6141048878412112,0.8038874001480183,0.01450796284826759,-0.9847363845468984,0.31258509316314803,0.007769041166678099,-0.0955255572186899,0.3064254338258788,0.002424243101114133,-1.5229920009663704,0.7880463615356921,0.013866223259955414,-0.464618661878603,0.3027494963360766,0.004570402385570749,-0.37089461685822417,0.4270993324621082,0.004798244302056604,-1.5200221842468775,0.7785928082587892,0.01379170168630949,-0.322162488514376,0.41868310773264333,0.004414257634738979,-0.35846125363422676,0.4136605059438644,0.004651005023944927,-1.6399513013795373,0.4146191950500172,0.012327435897847048,0.2600666061203538,0.7708629062315356,0.00312822136133626,-0.15155805462570426,0.7556726332403491,0.005411249984227712,0.7889344183580074,0.40644889821865804,-0.0022677442533797446,0.7621982349151041,0.401573060322318,-0.002160986815200977,0.7212260368641409,0.746607441334236,0.00012802740068223705,18.0,0.0,0.075,0.185,0.1
0.968,12.0,4.336849128094195e+17,-1.6141033695230529,0.8038874001480183,0.01450795372793538,-0.9871019397383242,0.31258509316314803,0.007783928866260279,-0.09343344521542286,0.3064254338258788,0.002411705946267412,-1.5229931518819122,0.7880463615356921,0.013866230175012375,-0.47021448677759076,0.3027494963360766,0.004604208949288078,-0.36908065689307396,0.4270993324621082,0.004787963695921994,-1.5200202310604074,0.7785928082587892,0.013791689955034001,-0.3272613191622851,0.41868310773264333,0.004445073577482116,-0.35531804141860407,0.4136605059438644,0.004632730557468547,-1.6399491498887568,0.4146191950500172,0.012327422978577326,0.2706472803078345,0.7708629062315356,0.003064777800667091,-0.15678143503795658,0.7556726332403491,0.00544338412719632,0.7934535800312812,0.40644889821865804,-0.002294913120836096,0.7626245112565238,0.401573060322318,-0.0021637510475567166,0.71720774243259,0.746607441334236,0.0001522884268205704,18.0,0.0,0.075,0.185,0.1
0.97,12.0,4.3368491197052077e+17,-1.6141018529401134,0.8038874001480183,0.014507944618026429,-0.9893514001108524,0.31258509316314803,0.007798122197408833,-0.09133924401386562,0.3064254338258788,0.00239915327424781,-1.5229943012057063,0.7880463615356921,0.013866237080505626,-0.4757710223824151,0.3027494963360766,0.004637783898682005,-0.36716677932546876,0.4270993324621082,0.004777079936131093,-1.5200182798979485,0.7785928082587892,0.013791678235915178,-0.3323222853703816,0.41868310773264333,0.004475666561369571,-0.3520781778881213,0.4136605059438644,0.004613871284174811,-1.6399470001174399,0.4146191950500172,0.012327410069632646,0.2812333039745911,0.7708629062315356,0.0030012937555422073,-0.16187101297279785,0.7556726332403491,0.005474724409669834,0.7979633216440257,0.40644889821865804,-0.002322028090875739,0.7630164250276003,0.401573060322318,-0.0021663087056052344,0.7132154478992282,0.746607441334236,0.00017639819340987574,18.0,0.0,0.075,0.185,0.1
0.972,12.0,4.336849111339619e+17,-1.6141003380904042,0.8038874001480183,0.01450793551852879,-0.9914844110493429,0.31258509316314803,0.007811618959644003,-0.08924344489599846,0.3064254338258788,0.0023865880670384666,-1.522995448939954,0.7880463615356921,0.013866243976448391,-0.48128758060589505,0.3027494963360766,0.004671123112310951,-0.36515360778563005,0.4270993324621082,0.004765596670725462,-1.5200163307574026,0.7785928082587892,0.013791666528940425,-0.33734468134360596,0.41868310773264333,0.00450603235861815,-0.3487424946717894,0.4136605059438644,0.004594432102991914,-1.6399448520642113,0.4146191950500172,0.012327397171004744,0.29182328558522197,0.7708629062315356,0.002937777613541667,-0.16682531919125512,0.7556726332403491,0.0055052618772788815,0.8024632050405809,0.40644889821865804,-0.002349086540552206,0.7633740488049915,0.401573060322318,-0.0021686601882316935,0.709249936847729,0.746607441334236,0.00020035196061004657,18.0,0.0,0.075,0.185,0.1
0.974,12.0,4.3368491029973875e+17,-1.6140988249719386,0.8038874001480183,0.014507926429430535,-0.993500630134344,0.31258509316314803,0.007824417025274946,-0.08714653332241958,0.3064254338258788,0.0023740132723312633,-1.522996595086853,0.7880463615356921,0.013866250862853877,-0.48676347228523437,0.3027494963360766,0.00470422246165183,-0.36304178138263205,0.4270993324621082,0.00475351764148643,-1.5200143836366737,0.7785928082587892,0.013791654834097151,-0.3423278002398882,0.41868310773264333,0.004536166734457495,-0.34531183835761825,0.4136605059438644,0.004574418003693923,-1.6399427057276965,0.4146191950500172,0.012327384282685372,0.3024158402250991,0.7708629062315356,0.002874237723877882,-0.1716429079457039,0.7556726332403491,0.005534987714589625,0.8069527911349984,0.40644889821865804,-0.002376085840931537,0.7636974612474038,0.401573060322318,-0.002170805930896041,0.7053119863271321,0.746607441334236,0.00022414502691904192,18.0,0.0,0.075,0.185,0.1
0.976,12.0,4.336849094678455e+17,-1.6140973135827321,0.8038874001480183,0.014507917350719742,-0.9953997272044486,0.31258509316314803,0.007836514339784953,-0.08504898882818661,0.3064254338258788,0.00236143180288979,-1.522997739648598,0.7880463615356921,0.013866257739735271,-0.4921980072886917,0.3027494963360766,0.004737077811727866,-0.36083195455615663,0.4270993324621082,0.004740846683068442,-1.5200124385336682,0.7785928082587892,0.013791643151372776,-0.34727093428934214,0.41868310773264333,0.004566065447835189,-0.3417870703070616,0.4136605059438644,0.004553834065808896,-1.6399405611065228,0.4146191950500172,0.012327371404666283,0.31300958982377775,0.7708629062315356,0.002810682396038619,-0.1763223573099535,0.7556726332403491,0.005563893247116318,0.8114316399788857,0.40644889821865804,-0.0024030233574980422,0.763986747080488,0.401573060322318,-0.0021727464055505148,0.7014023667084265,0.746607441334236,0.00024777273004262314,18.0,0.0,0.075,0.185,0.1
0.978,12.0,4.3368490863827686e+17,-1.6140958039208029,0.8038874001480183,0.014507908282384505,-0.9971813844175785,0.31258509316314803,0.00784790892220558,-0.08295128491960167,0.3064254338258788,0.0023488465359243925,-1.5229988826273815,0.7880463615356921,0.013866264607105742,-0.4975904946229659,0.3027494963360766,0.00476968502174861,-0.35852479692566386,0.4270993324621082,0.004727587722109589,-1.5200104954462945,0.7785928082587892,0.013791631480754744,-0.35217337491429274,0.41868310773264333,0.004595724252131913,-0.3381690664668336,0.4136605059438644,0.004532685457505557,-1.6399384181993182,0.4146191950500172,0.01232735853693924,0.32360316337609607,0.7708629062315356,0.0027471198984465473,-0.18086226950446632,0.7556726332403491,0.005591969943301816,0.8158993108294479,0.40644889821865804,-0.002429896450561366,0.7642419970803854,0.401573060322318,-0.00217448212054902,0.6975218415426993,0.746607441334236,0.0002712304477548568,18.0,0.0,0.075,0.185,0.1
