t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.05,0.0,0.0,0.23627595888570382,-0.07349827658496169,-0.0007491937423100519,-0.03637515067768914,-0.028579208517773538,1.5810949216143464e-05,-0.030525317068115995,-0.02801603966408035,3.0284552106810745e-06,0.21077782236482337,-0.07204995305469186,-0.0006845696510385603,0.012684640870451005,-0.02767995395072701,-9.952320118884583e-05,-0.0003505418116943454,-0.03904908182510704,-9.679976505709586e-05,0.23574255370972938,-0.07118562818366073,-0.0007421576531363383,-0.035966779733381145,-0.03827959842127025,-9.394389850642793e-06,-0.030229583140365716,-0.037820389114867604,-2.2143652897632274e-05,8.735680635971824e-05,-0.03790804069028729,-9.49628760285233e-05,-0.00022850544545343173,-0.07047889428402612,-0.0001756930732868215,-0.000369608466223174,-0.06909006932483192,-0.0001719096542700172,-3.854266523231597e-06,-0.037161042122848736,-9.289411176745217e-05,-8.914211713790452e-06,-0.03671525122946908,-9.176850040487373e-05,-0.0004284107725022095,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.05499325640975064,0.20825373469516317,0.034453811456588844
0.052000000000000005,0.0,0.0,0.24636146485248364,-0.07656070477600176,-0.000782091659154264,-0.03783740690238662,-0.029770008872680765,1.6512854512520944e-05,-0.0318221694309364,-0.029183374650083697,3.3548560450807463e-06,0.21976915974920883,-0.07505203443197069,-0.0007145746419919852,0.01324548715639905,-0.028833285365340636,-0.00010379481558947911,-0.00037285515301860544,-0.04067612690115316,-0.00010081396272364703,0.24579686867592102,-0.0741516960246466,-0.00077473562433594,-0.03740297257829558,-0.03987458168882318,-9.769504888605083e-06,-0.031495770945958186,-0.03939623866132042,-2.2916638802386766e-05,9.847018605424091e-05,-0.039487542385715925,-9.893724798018911e-05,-0.000257624109888068,-0.07341551487919387,-0.0001829675235843511,-0.0004166897148183293,-0.07196882221336658,-0.0001789980343678585,-4.350921292260996e-06,-0.03870941887796743,-9.67639115286105e-05,-1.00715906508665e-05,-0.038245053364030286,-9.559034788079124e-05,-0.00048297058570792074,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.054992983590786346,0.2084012597709033,0.034209481096957484
0.054,0.0,0.0,0.25643525592829175,-0.07962313296704183,-0.0008149614945488137,-0.03928996133484048,-0.030960809227588003,1.7191494186996546e-05,-0.03311792732557361,-0.03035070963608705,3.6786494871233774e-06,0.22875155058971272,-0.07805411580924952,-0.0007445581888961459,0.013812102973844036,-0.029986616779954265,-0.00010808025984088329,-0.00039615048508535985,-0.042303171977199294,-0.00010482579206045173,0.25583991387054084,-0.07711776386563247,-0.0008072865813538838,-0.03883004908019139,-0.04146956495637611,-1.0166480945201332e-05,-0.03276146463017354,-0.04097208820777325,-2.3690793154537652e-05,0.00011048430784059244,-0.041067044081144574,-0.00010291378566799703,-0.00028911308920547164,-0.07635213547436165,-0.00019023627841118396,-0.00046759961761595997,-0.07484757510190126,-0.00018607721346770734,-4.889163163318902e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300283e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869526,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.05499271077182205,0.2085487848466434,0.03396515073732612
0.056,0.0,0.0,0.26649685050876687,-0.0826855611580819,-0.0008478020427159341,-0.040732419619554656,-0.03215160958249523,1.7845879380863124e-05,-0.03441253906696108,-0.031518044622090395,3.9997067587080325e-06,0.237724626458818,-0.08105619718652834,-0.0007745193694406028,0.014384725238402892,-0.031139948194567887,-0.00011238012792102981,-0.00042046231699075556,-0.043930217053245416,-0.00010883516642040015,0.265871225867199,-0.08008383170661833,-0.0008398093639428979,-0.04024763843768223,-0.043064548223929036,-1.0586247859344125e-05,-0.034026637249810116,-0.04254793775422606,-2.446618281013129e-05,0.0001234335091567836,-0.0426465457765732,-0.00010689257521103449,-0.0003230644058499015,-0.07928875606952938,-0.0001974991074508098,-0.0005224861919449943,-0.07772632799043591,-0.0001931468209320499,-5.470794331789261e-06,-0.04180617238820483,-0.00010450320806260379,-1.2687063068485624e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624594,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.054992437952857756,0.20869630992238353,0.03372082037769476
0.058,0.0,0.0,0.27654576772604766,-0.08574798934912195,-0.000880612099644722,-0.042164388636853414,-0.03334240993740245,1.8475024205380513e-05,-0.035705952790391536,-0.032685379608093736,4.317898647168364e-06,0.2466880194464699,-0.08405827856380715,-0.000804457262556563,0.014963590162227253,-0.032293279609181505,-0.000116695012118961,-0.00044582500237660055,-0.04555726212929154,-0.00011284199953075195,0.27589034194033285,-0.08304989954760418,-0.000872302813537008,-0.04165537102929894,-0.044659531491481955,-1.1029732634499304e-05,-0.035291261653845794,-0.04412378730067887,-2.5242875127171884e-05,0.00013735201290234492,-0.04422604747200183,-0.00011087370245289654,-0.00035956997398465997,-0.08222537666469713,-0.00020475578064711806,-0.0005814972080891695,-0.08060508087897056,-0.00020020648671756393,-6.09763696913755e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824546e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809604,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.05499216513389346,0.20884383499812365,0.0334764900180634
0.06,0.0,0.0,0.2865815274784879,-0.08881041754016204,-0.0009133904631655243,-0.04358547655043432,-0.03453321029230969,1.9077945861359306e-05,-0.03699811644583391,-0.03385271459409709,4.633095490736115e-06,0.255641362180829,-0.08706035994108599,-0.0008343709484688897,0.01554893322622262,-0.03344661102379514,-0.00012102550296505598,-0.00047227273376452335,-0.04718430720533767,-0.00011684620550740268,0.2858968000934755,-0.08601596738859005,-0.0009047657733223072,-0.04305287845896659,-0.04625451475903489,-1.1497859324339864e-05,-0.036555310476524286,-0.04569963684713169,-2.602093798321475e-05,0.0001522739231046932,-0.04580554916743048,-0.00011485725295083206,-0.0003987215953762636,-0.08516199725986491,-0.00021200606821470064,-0.000644780179934767,-0.08348383376750523,-0.00020725584139854016,-6.77153399205228e-06,-0.04490292589844223,-0.00011224207065368272,-1.57342914131246e-05,-0.04436426190227514,-0.0001108752688638858,-0.0007472619080628381,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.05499189231492917,0.20899136007386376,0.03323215965843204
0.062,0.0,0.0,0.2966036504603302,-0.09187284573120208,-0.000946135933024225,-0.044995292854630733,-0.03572401064721691,1.9653664758043523e-05,-0.03828897779238636,-0.03502004958010043,4.945167164333697e-06,0.26458428784897187,-0.0900624413183648,-0.0008642595087479846,0.01614098915238455,-0.034599942438408755,-0.00012537218916157844,-0.0004998395369323178,-0.04881135228138379,-0.00012084769886904815,0.2958901390874831,-0.0889820352295759,-0.0009371970883076286,-0.044439793601210906,-0.047849498026587806,-1.199154891905304e-05,-0.037818756130569085,-0.0472754863935845,-2.6800439792650527e-05,0.00016823322059365898,-0.0473850508628591,-0.00011884331196490949,-0.00044061095528416717,-0.08809861785503263,-0.00021924974064914092,-0.0007124823556353833,-0.08636258665603988,-0.00021429451619026278,-7.494349831672027e-06,-0.046451302653560914,-0.00011611132779892215,-1.74316756218907e-05,-0.04589406403683634,-0.00011469582436355803,-0.0008257003763795099,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.05499161949596487,0.20913888514960388,0.03298782929880068
0.064,0.0,0.0,0.3066116581913365,-0.09493527392224217,-0.0009788473109564309,-0.04639344842137404,-0.03691481100212415,2.0201204631266466e-05,-0.03957848439286949,-0.036187384566103785,5.253983065706437e-06,0.27351643021753713,-0.09306452269564365,-0.0008941220263615387,0.016739991876256063,-0.03575327385302239,-0.00012973565751351736,-0.0005285592653338683,-0.05043839735742992,-0.00012484639455124402,0.30586989846871804,-0.09194810307056178,-0.0009695956053951121,-0.04581575064608485,-0.04944448129414074,-1.251171923232458e-05,-0.03908157080052923,-0.04885133594003732,-2.7581449523670592e-05,0.0001852637586844757,-0.04896455255828775,-0.00012283196444720353,-0.00048532961835624566,-0.09103523845020041,-0.0002264865687372906,-0.0007847507082943702,-0.08924133954457455,-0.00022132214297234794,-8.26797120289945e-06,-0.047999679408679614,-0.00011998046264711985,-1.925140649910359e-05,-0.04742386617139756,-0.00011851608623943918,-0.0009094249056582642,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.05499134667700058,0.209286410225344,0.03274349893916932
0.066,0.0,0.0,0.3166050730463734,-0.09799770211328226,-0.001011523400761547,-0.047779555546846125,-0.03810561135703139,2.0719592660856622e-05,-0.04086658360856394,-0.03735471955210714,5.559412101905879e-06,0.28243742365331503,-0.09606660407292249,-0.0009239575857261491,0.017346174519510357,-0.03690660526763602,-0.0001341164928597302,-0.0005584655945640234,-0.05206544243347606,-0.00012884220792035546,0.3158356185971874,-0.09491417091154765,-0.0010019601734506643,-0.04718038514380638,-0.05103946456169368,-1.3059284789022075e-05,-0.040343726436260774,-0.050427185486490146,-2.8364036714902292e-05,0.00020339925886953125,-0.05054405425371639,-0.00012682329503100218,-0.0005329690245302372,-0.09397185904536819,-0.00023371632356752986,-0.0008617319266655748,-0.09212009243310924,-0.0002283383543120372,-9.094307873803523e-06,-0.04954805616379832,-0.00012384947048148855,-2.1198472809078255e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157426,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.05499107385803628,0.20943393530108412,0.03249916857953796
0.068,0.0,0.0,0.32658341828495024,-0.1010601303043223,-0.0010441630083767393,-0.04915322799781264,-0.03929641171193861,2.120785958726879e-05,-0.04215322259409642,-0.03852205453811047,5.861322676133668e-06,0.29134690314377815,-0.0990686854502013,-0.0009537652727587909,0.017959769362662928,-0.038059936682249634,-0.0001385152780044,-0.0005895920168697582,-0.05369248750952217,-0.00013283505478739536,0.3257868406746333,-0.0978802387525335,-0.0010342896433743023,-0.04853333404909862,-0.05263444782924659,-1.3635156713600519e-05,-0.04160519474654783,-0.05200303503294295,-2.9148271491705442e-05,0.00022267330651918113,-0.05212355594914502,-0.00013081738802003638,-0.0005836204849413505,-0.09690847964053591,-0.00024093877654001418,-0.0009435724058730093,-0.09499884532164388,-0.00023534278348744578,-9.975293435111055e-06,-0.05109643291891701,-0.000127718346527608,-2.3277957852997e-05,-0.05048347044051998,-0.00012615567991927727,-0.0010934087395210502,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.05499080103907199,0.20958146037682424,0.0322548382199066
0.07,0.0,0.0,0.33654621808070784,-0.1041225584953624,-0.0010767649419507817,-0.05051408105762783,-0.04048721206684584,2.166503982741699e-05,-0.04343834829247806,-0.03968938952411383,6.159582674956487e-06,0.3002445043175513,-0.10207076682748013,-0.0009835441749281456,0.018581007817917116,-0.03921326809686327,-0.0001429325936488155,-0.0006219718357089362,-0.05531953258556831,-0.00013682485142174638,0.3357231067725742,-0.10084630659351938,-0.0010665828681703819,-0.04987423576522361,-0.05422943109679953,-1.4240242619252275e-05,-0.04286594719286692,-0.053578884579395775,-2.9934224582119867e-05,0.000243119346591922,-0.053703057644573664,-0.0001348143273777321,-0.0006373751778362393,-0.09984510023570368,-0.00024815369937690587,-0.001030418238150079,-0.09787759821017857,-0.0002423350645107639,-1.0912886069788305e-05,-0.05264480967403572,-0.00013158708595150152,-2.5495042380713125e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894775,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.05499052822010769,0.20972898545256435,0.03201050786027524
0.07200000000000001,0.0,0.0,0.346492997550856,-0.10718498668640246,-0.0011093280119177757,-0.05186173157190192,-0.04167801242175308,2.2090171589686877e-05,-0.044721907430298906,-0.040856724510117175,6.454059455902207e-06,0.30912986346481874,-0.10507284820475896,-0.0010132933813057758,0.019210120402147025,-0.04036659951147689,-0.00014736901832348504,-0.0006556381603579519,-0.05694657766161443,-0.00014081151456476373,0.34564395986029456,-0.10381237443450524,-0.0010988387030176987,-0.05120273018770132,-0.055824414364352454,-1.4875446497822111e-05,-0.04412595498329829,-0.05515473412584859,-3.072196733245419e-05,0.0002647706793542232,-0.0552825593400023,-0.00013881419671648557,-0.0006943241444935446,-0.10278172083087143,-0.00025536086413258796,-0.001122415203598998,-0.10075635109871321,-0.00024931483215140783,-1.190906932271332e-05,-0.05419318642915441,-0.00013545568385771157,-2.7855007489422585e-05,-0.05354307470964241,-0.00013379394916815426,-0.0013005625716078057,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.0549902554011434,0.20987651052830447,0.03176617750064388
0.074,0.0,0.0,0.3564232827855577,-0.11024741487744252,-0.0011418510310707464,-0.05319579799382222,-0.042868812776660305,2.2482296988104047e-05,-0.046003846513082265,-0.04202405949612052,6.744619835445959e-06,0.31800261755766623,-0.10807492958203778,-0.0010430119826171415,0.019847336710021736,-0.04151993092609051,-0.00015182512832059386,-0.0006906239005695045,-0.058573622737660556,-0.00014479496144325653,0.3555489438327811,-0.1067784422754911,-0.0011310560053394642,-0.052518458747705436,-0.05741939763190538,-1.5541668610510143e-05,-0.045385189066587756,-0.05673058367230141,-3.151157172250779e-05,0.00028766045611031387,-0.056862061035430934,-0.0001428170792869629,-0.0007545582851512071,-0.10571834142603918,-0.0002625600432038641,-0.0012197087609710146,-0.10363510398724787,-0.00025628172195912217,-1.2965852870439377e-05,-0.055741563184273105,-0.000139324135287376,-3.036323750880246e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921753,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.0549899825821791,0.2100240356040446,0.03152184714101252
0.076,0.0,0.0,0.36633660087725745,-0.11330984306848259,-0.0011743328146351006,-0.054515900429119205,-0.04405961313156753,2.2840462155636726e-05,-0.04728411182080241,-0.04319139448212387,7.031130077395989e-06,0.32686240427035623,-0.1110770109593166,-0.001072699071292457,0.020492885387274666,-0.04267326234070414,-0.0001563014976268147,-0.0007269617612817227,-0.06020066781370668,-0.00014877510978284294,0.3654376035386036,-0.10974451011647696,-0.001163233634873145,-0.05382106445512778,-0.059014380899458305,-1.623980537938217e-05,-0.046643620126362396,-0.05830643321875422,-3.2303110380416164e-05,0.00031182167494222065,-0.05844156273085957,-0.0001468230579674247,-0.0008181683549407496,-0.10865496202120693,-0.0002697510093401393,-0.0013224440384680763,-0.10651385687578253,-0.0002632353702870288,-1.4085273291049687e-05,-0.0572899399393918,-0.0001431924352163034,-3.302522287221647e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794862,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.05498970976321481,0.2101715606797847,0.03127751678138116
0.078,0.0,0.0,0.37623247994995235,-0.11637227125952267,-0.0012067721803419502,-0.05582166068066921,-0.045250413486474766,2.3163717356611096e-05,-0.04856264940356913,-0.04435872946812722,7.3134558816879795e-06,0.3357088619995336,-0.11407909233659544,-0.0011023537415173793,0.021146994104121873,-0.043826593755317764,-0.00016079869785648107,-0.000764684237379828,-0.061827712889752806,-0.00015275187782117771,0.3753094848077381,-0.11271057795746282,-0.0011953704537401662,-0.055110191941303406,-0.06060936416701123,-1.6970749279708633e-05,-0.0479012185755036,-0.05988228276520704,-3.3096656597111604e-05,0.00033728717646035216,-0.060021064426288205,-0.00015083221525307607,-0.0008852449598287291,-0.1115915826163747,-0.00027693353565358484,-0.0014307658245665523,-0.1093926097643172,-0.0002701754143146228,-1.5269394834103277e-05,-0.0588383166945105,-0.00014706057855304864,-3.5846562973589345e-05,-0.058132481113326036,-0.00014524863972613454,-0.0016576717388533026,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.054989436944250514,0.21031908575552483,0.031033186421749803
0.08,0.0,0.0,0.38611044918840304,-0.11943469945056273,-0.0012391679485012877,-0.057112702292725435,-0.046441213841381994,2.3451117098218044e-05,-0.049839405077482433,-0.045526064454130565,7.591462373596411e-06,0.34454162988436055,-0.11708117371387426,-0.0011319750892835197,0.02180988952883304,-0.04497992516993139,-0.00016531729818513314,-0.0008038236085114914,-0.06345475796579893,-0.00015672518432104777,0.38516413447933007,-0.11567664579844868,-0.001227465326515467,-0.05638548750138854,-0.062204347434564156,-1.7735388733151875e-05,-0.04915795455068046,-0.061458132311659856,-3.389228434039064e-05,0.00036408963956492365,-0.06160056612171684,-0.000154844633245443,-0.0009558785525655576,-0.11452820321154245,-0.0002841073956292843,-0.0015448185588636406,-0.11227136265285186,-0.00027710149207071325,-1.652031019067171e-05,-0.06038669344962919,-0.00015092856013698773,-3.883296900955343e-05,-0.05966228324788725,-0.00014906609171228414,-0.0017897429149052258,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.05498916412528622,0.21046661083126494,0.030788856062118446
0.082,0.0,0.0,0.3959700388672826,-0.1224971276416028,-0.0012715189420750145,-0.05838865059476916,-0.04763201419628922,2.3701720241090536e-05,-0.05111432442066059,-0.04669339944013391,7.865014093371303e-06,0.35336034782657805,-0.12008325509115308,-0.0011615622124387841,0.022481797301458793,-0.046133256584545014,-0.00016985786528344514,-0.0008444119339570057,-0.06508180304184505,-0.00016069494858333391,0.39500110042939574,-0.11864271363943454,-0.0012595171202969117,-0.05764659913638365,-0.06379933070211707,-1.8534608001821337e-05,-0.05041379790704682,-0.06303398185811267,-3.469006826858051e-05,0.00039226157721851553,-0.06318006781714548,-0.00015886039364177603,-0.0010301594286418914,-0.1174648238067102,-0.0002912723631353616,-0.0016647463229470742,-0.11515011554138652,-0.0002840132424563072,-1.7840141263466072e-05,-0.06193507020474789,-0.00015479637473639305,-4.19902668064724e-05,-0.061192085382448455,-0.00015288313103359725,-0.0019286081207327006,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.054988891306321924,0.21061413590700506,0.03054452570248709
