t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,15.0,0.0,0.00044270714656168025,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.0003169406484446474,0.0607014192721741,0.00015104743729328746,-0.09606801411200123,0.15610823161849904,0.0006211412944260506,0.028998662839832063,0.05997323355990853,8.00887311317169e-05,0.016042069542941965,0.08460634395439859,0.00017304649678021345,-0.07605264877769286,0.15423552773126495,0.0005680607481715561,0.0004827329922590229,0.08293912991275222,0.00020608637213947003,0.0013188647948181706,0.0819441764155465,0.0002017696462425513,-0.0963749605149575,0.08213408816228915,0.00043682860489592155,0.028512125792704752,0.1527042709487233,0.0003132309453511519,0.016267975347318425,0.14969515020380253,0.0003353051711504339,9.778326326900149e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394204e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.09500142529874538,0.18326787305270864,0.12697236446583285
0.056,16.0,0.0,0.0004946975248418264,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.0003541291127702818,0.06303608924418079,0.00015679787148934035,-0.09977991758633344,0.1621123943730567,0.0006454510212126448,0.03005342514867146,0.062279896389135773,8.320308387325927e-05,0.01669996871768461,0.08786043410649083,0.00017954591140887218,-0.079110925951403,0.16016766341323666,0.0005905507804773237,0.00045848254310345334,0.08612909644785807,0.0002141159086389976,0.0014049529821857517,0.08509587550845212,0.00020944252678408486,-0.10015027066522159,0.0852930915531464,0.00045417013017025977,0.02961316479800547,0.15857751213905877,0.00032516346586588504,0.016969858492180828,0.15545265598087182,0.00034796170158388353,1.0941588663946848e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681566e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.09500147966287072,0.183404003210201,0.12726022634725995
0.058,15.0,0.0,0.0005505996948582876,0.1714959786982439,0.0004275032029335052,-0.00021505057334992564,0.0666848198748049,0.0001671952539702266,0.000394109414320278,0.06537075921618747,0.00016254157525854296,-0.10348369577735596,0.1681165571276143,0.0006697411867848693,0.031101793781706123,0.06458655921836301,8.633283517422887e-05,0.017361571867428045,0.09111452425858307,0.00018603638885224616,-0.08216338390963508,0.16609979909520836,0.0006130268126165283,0.00043173573556586824,0.08931906298296391,0.00022215145109965117,0.001494711604515714,0.08824757460135774,0.00021710655404792996,-0.10392318846700878,0.08845209494400366,0.0004715059140230631,0.030715033428783133,0.16445075332939427,0.00033709397132847203,0.017678987680813166,0.16121016175794112,0.0003606007581644007,1.2195273938786205e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247185e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.09500153402699606,0.18354013336769337,0.12754808822868705
0.06,0.0,0.0,0.000610554311956921,0.17762083508032409,0.0004426755884636645,-0.00023838396108445846,0.06906642058461938,0.0001732036778949233,0.00043698100459802554,0.06770542918819418,0.00016827829943468476,-0.10717904832625305,0.17412071988217198,0.0006940110391488198,0.032143535216053065,0.06689322204759028,8.94785706647104e-05,0.018027007720392754,0.09436861441067534,0.00019251760635811827,-0.08520980375970504,0.1720319347771801,0.0006354882967170379,0.00040239898202341543,0.09250902951806977,0.00023019323445625976,0.0015882694952579464,0.09139927369426339,0.0002247614052243692,-0.10769361817433669,0.09161109833486096,0.0004888357170046743,0.03181775544336233,0.17032399451972982,0.00034902240272736675,0.018395618911037595,0.16696766753501047,0.0003732216996354933,1.3543067984806116e-05,0.08980585179688445,0.0002244841413073642,3.1468582825697634e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.0950015883911214,0.18367626352518573,0.12783595011011414
0.062,0.0,0.0,0.0006747018599969995,0.18374569146240416,0.00045783784287611813,-0.00026333416233650676,0.07144802129443382,0.00017921601313879572,0.0004828431123491045,0.07004009916020086,0.0001740077953890071,-0.11086567532950062,0.1801248826367296,0.0007182598274074567,0.03317841668482166,0.06919988487681751,9.264087415191112e-05,0.018696404618927673,0.09762270456276757,0.00019898924210593705,-0.08824996687494532,0.1779640704591518,0.0006579346855471422,0.0003703790957411919,0.09569899605317561,0.0002382414926778805,0.0016857551869984048,0.094550972787169,0.00023240675822977763,-0.11146146407687796,0.0947701017257182,0.0005061592997501373,0.0329213547600186,0.17619723571006526,0.00036094870066675735,0.019120007657650644,0.17272517331207976,0.00038582388600260547,1.4988699664297313e-05,0.09290260530712183,0.00023222265559784256,3.486335124303209e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.09500164275524674,0.1838123936826781,0.12812381199154124
0.064,0.0,0.0,0.0007431826453449463,0.18987054784448434,0.0004729896149612184,-0.00028995319204434513,0.0738296220042483,0.000185232390416462,0.0005317947358046276,0.07237476913220757,0.00017972981504964618,-0.11454327735538213,0.1861290453912873,0.0007424868018019699,0.03420620620385629,0.07150654770604478,9.582032755305781e-05,0.01936989050636337,0.10087679471485984,0.00020545097523983044,-0.09128365490453257,0.18389620614112356,0.0006803654325401723,0.0003355833054078146,0.09888896258828148,0.0002462964587313507,0.0017872969010624532,0.09770267188007464,0.00024004229173269062,-0.11522663050173054,0.0979291051165755,0.0005234764229836336,0.03402585546320112,0.18207047690040082,0.0003728728053509556,0.019852408854213483,0.1784826790891491,0.00039840667857874617,1.653594240708195e-05,0.09599935881735923,0.00023996092529423733,3.850281299719883e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.09500169711937208,0.18394852384017046,0.12841167387296834
0.066,0.0,0.0,0.0008161367908805729,0.19599540422656453,0.00048813055395304894,-0.00031829278516146397,0.07621122271406278,0.00019125293976526782,0.0005839346349455843,0.07470943910421428,0.00018544411092102412,-0.11821155546047374,0.19213320814584497,0.0007666912137530678,0.035226672598376835,0.07381321053527204,9.901751082853937e-05,0.020047592913925428,0.10413088486695211,0.00021190248590147187,-0.09431064978329426,0.1898283418230953,0.0007027799918190697,0.0002979192696258459,0.10207892912338735,0.00025435836454494885,0.00189302253714943,0.10085437097298029,0.0002476676851797946,-0.11898902181518357,0.10108810850743279,0.0005407868475229083,0.03513128180973251,0.18794371809073637,0.0003847946565688382,0.02059307687488473,0.1842401848662185,0.0004109694400300125,1.8188615749318737e-05,0.09909611232759664,0.0002476989409629739,4.239694561681157e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.09500175148349742,0.18408465399766283,0.12869953575439544
0.068,0.0,0.0,0.0008937042300162462,0.2021202606086446,0.00050326030954441,-0.0003484043876077445,0.07859282342387722,0.0001972777905225967,0.0006393613237889011,0.07704410907622095,0.0001911504361031884,-0.12187021120609745,0.1981373709004026,0.0007908723159021908,0.03623958552951378,0.07611987336449927,0.00010223300191530608,0.02072963894770989,0.10738497501904434,0.0002183434552627973,-0.09733073374149372,0.195760477505067,0.0007251778182209032,0.00025729509135552904,0.10526889565849318,0.00026242744097216837,0.0020030596629994827,0.1040060700658859,0.00025528261882184117,-0.12274854242447877,0.10424711189829004,0.0005580903342836841,0.0362376582349848,0.19381695928107182,0.00039671419367834826,0.021342265516297244,0.18999769064328775,0.00042351153442100756,1.9950586872486714e-05,0.10219286583783402,0.00025543669305521174,4.655591570421501e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.09500180584762276,0.1842207841551552,0.12898739763582254
0.07,0.0,0.0,0.0009760247007294128,0.2082451169907248,0.0005183785319017713,-0.000380339147248578,0.08097442413369169,0.00020330707130324858,0.0006981730626959264,0.07937877904822765,0.00019684854431109688,-0.1255189466747411,0.20414153365496027,0.0008150293621526443,0.037244715520734696,0.07842653619372654,0.0001054673766605319,0.021416155275722597,0.11063906517113661,0.0002247735655585668,-0.10034368931459259,0.20169261318703877,0.0007475583673213313,0.00021361933231029876,0.10845886219359906,0.0002705039177556088,0.0021175355040937097,0.10715776915879155,0.0002628867737394802,-0.126505096779567,0.10740611528914733,0.0005753866442840652,0.037345009359030824,0.19969020047140737,0.00040863135559105645,0.022100227979480424,0.19575519642035713,0.0004360323272601497,2.1825772142549384e-05,0.10528961934807143,0.0002631741719029974,5.099008475909147e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.0950018602117481,0.18435691431264756,0.12927525951724964
0.07200000000000001,0.0,0.0,0.001063237739608905,0.21436997337280492,0.0005334848716801887,-0.0004141479049028096,0.08335602484350615,0.00020934090997688684,0.0007604678507040498,0.08171344902023435,0.00020253818989384605,-0.12915746448644405,0.2101456964095179,0.0008391616077106476,0.03824183398415895,0.08073319902295378,0.00010872120875554772,0.022107268114984254,0.11389315532322886,0.00023119250011876565,-0.10334929935299013,0.20762474886901047,0.0007699210954590077,0.00016680102730254334,0.11164882872870491,0.0002785880234909865,0.0022365769333886434,0.11030946825169718,0.0002704798318690087,-0.13025858937485993,0.1105651186800046,0.000592675538648929,0.03845335999277008,0.20556344166174287,0.0004205460807567801,0.022867216851829398,0.20151270219742642,0.000448531185544865,2.3818138649300406e-05,0.10838637285830882,0.0002709113677154157,5.571001497580347e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.09500191457587344,0.18449304447013992,0.12956312139867673
0.074,0.0,0.0,0.0011554826759154534,0.22049482975488505,0.0005485789800381903,-0.00044988118538038006,0.08573762555332061,0.00021537943364555856,0.0008263434178821605,0.08404811899224104,0.0002082191278538425,-0.1327854678151475,0.21614985916407556,0.0008632683091262991,0.0392307132467575,0.08303986185218103,0.0001119950696700552,0.022803103218703012,0.11714724547532111,0.00023759994340084213,-0.10634734703173859,0.2135568845509822,0.0007922654597599309,0.00011674969853810386,0.11483879526381076,0.00028667998559127057,0.002360310461086095,0.11346116734460282,0.0002780614760280354,-0.13400892475097656,0.11372412207086187,0.0006099567786143046,0.039562735144028346,0.21143668285207837,0.0004324583071482707,0.02364348408912262,0.20727020797449575,0.00046100747780666585,2.5931705745891648e-05,0.11148312636854621,0.0002786482705747423,6.07264750136697e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.09500196893999878,0.1846291746276323,0.12985098328010383
0.076,0.0,0.0,0.0012528986256568292,0.22661968613696518,0.0005636605086526244,-0.00048758918855053903,0.08811922626313506,0.00022142276862128861,0.0008958972177106487,0.08638278896424774,0.00021389111386591395,-0.13640266040500806,0.2221540219186332,0.0008873487243344517,0.04021112657643464,0.08534652468140828,0.00011528952858662697,0.023503785863516317,0.12040133562741336,0.00024399558102177588,-0.10933761586023386,0.2194890202329539,0.0008145909181617312,6.337536985800759e-05,0.11802876179891661,0.0002947800302509463,0.0024888622244393865,0.11661286643750844,0.0002856313899410559,-0.13775600749648445,0.11688312546171914,0.0006272301255317392,0.04067316002363006,0.21730992404241387,0.00044436797224596384,0.02442928099758927,0.21302771375156507,0.00047346057415610616,2.8170546588543953e-05,0.1145798798787836,0.00028638487043259426,6.605044573937505e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.09500202330412412,0.18476530478512465,0.13013884516153093
0.078,0.0,0.0,0.0013556244856780377,0.23274454251904533,0.0005787291097334713,-0.0005273217804414963,0.09050082697294953,0.00022747104040375017,0.0009692264194866481,0.08871745893625443,0.00021955390429635946,-0.14000874658667367,0.22815818467319088,0.0009114021126954974,0.041182848207988794,0.08765318751063553,0.00011860515233550221,0.02420944083680378,0.12365542577950561,0.0002503790997899733,-0.1123198896918806,0.22542115591492565,0.0008368969294378988,6.588580925943294e-06,0.12121872833402246,0.00030288838241041114,0.002622357977596976,0.11976456553041408,0.00029318925826493674,-0.14149974224963538,0.12004212885257641,0.0006444953408726522,0.04178466005144279,0.2231831652327494,0.00045627501302279835,0.02522485821602798,0.2187852195286344,0.00048588984632761285,3.053878967644045e-05,0.117676633389021,0.0002941211571060811,7.16931259407181e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.09500207766824946,0.18490143494261702,0.13042670704295803
0.08,0.0,0.0,0.0014637989277669827,0.23886939890112546,0.0005937844360386186,-0.0005691284843723762,0.09288242768276399,0.00023352437365801372,0.0010464279007552193,0.09105212890826113,0.00022520725622193622,-0.14360343129352032,0.23416234742774852,0.0009354277350360554,0.04214565336894911,0.08995985033986278,0.00012194250532968498,0.02492019242407277,0.12690951593159785,0.00025675018773698517,-0.11529395273373133,0.23135329159689735,0.0008591829532219448,-5.369959864000253e-05,0.12440869486912831,0.0003110052657205059,0.002760923081484489,0.12291626462331971,0.00030073476661430685,-0.14524003370009533,0.12320113224343368,0.0006617521862326727,0.04289726086239277,0.2290564064230849,0.00046817936592910526,0.026030465697978223,0.2245427253057037,0.0004982946677241893,3.304062039180175e-05,0.12077338689925839,0.00030185712027395485,7.7665938010903e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.0950021320323748,0.18503756510010938,0.13071456892438513
0.082,0.0,0.0,0.001577560392776023,0.2449942552832056,0.0006088261408885965,-0.0006130584721183342,0.09526402839257844,0.00023958289219237706,0.0011275982397671658,0.09338679888026782,0.0002308509274487815,-0.14718642007784885,0.24016651018230617,0.0009594248536895663,0.043099318305285184,0.09226651316909003,0.0001253021495003523,0.025636164396418398,0.1301636060836901,0.0002631085341490433,-0.11825958955609844,0.2372854272788691,0.0008814484500315011,-0.00011757755519281767,0.12759866140423415,0.00031913090250718535,0.002904682493726148,0.12606796371622533,0.00030826760158685215,-0.14897678659066863,0.12636013563429097,0.0006790004233359658,0.04401098831245087,0.2349296476134204,0.0004800809668775691,0.0268463526939459,0.23030023108277303,0.000510674413461987,3.5680282540141976e-05,0.12387014040949577,0.0003095927494727599,8.398053360258526e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.09500218639650014,0.18517369525760174,0.13100243080581223
0.084,0.0,0.0,0.0016970470847598351,0.2511191116652858,0.0006238538781812744,-0.0006591605551096939,0.09764562910239293,0.00024564671893627816,0.001212833707964178,0.09572146885227453,0.00023648467653126842,-0.15075741912704022,0.24617067293686384,0.0009833927325367817,0.04404362030698669,0.09457317599831729,0.00012868464423258026,0.02635747999805956,0.13341769623578237,0.00026945382959840994,-0.12121658510213869,0.24321756296084085,0.0009036928812923482,-0.00018513311704070222,0.13078862793934004,0.00032726551373633215,0.0030537607586065964,0.129219662809131,0.00031578745078851214,-0.1527099057190159,0.12951913902514825,0.0006962398140395422,0.045125868484588036,0.24080288880375594,0.0004919797512282627,0.027672767733684506,0.2360577368598424,0.0005230284604147413,3.846207989070381e-05,0.12696689391973318,0.0003173280340929826,9.06487992508851e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.09500224076062548,0.1853098254150941,0.13129029268723932
