t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.936,30.0,2.5541337945233935e+18,-0.0009828331848149379,-0.33941912450694106,-0.0020306301548163328,0.0040947774004501695,-0.1319803726688847,-0.0008164952735642131,-0.11107405573481749,-0.12937962761537103,-0.00010191378465562248,0.013256967844616399,-0.33273068598173666,-0.002075917527992887,2.221240243738877e-05,-0.1278275651196768,-0.0007670690584684224,-0.14992854559760282,-0.18033082926177899,-0.00017104293946207966,0.009983835625076676,-0.3287391857092665,-0.0020323415321805375,-0.0004246631586350206,-0.17677731215378273,-0.001058110506330539,-0.15500831199767165,-0.17465665806518718,-0.00010709663758967869,0.0016572065770211891,-0.17506143791000725,-0.0010603056107961373,0.0014977324409471042,-0.32547544929775946,-0.001961884120495014,-0.24986268550657273,-0.3190617784792585,-0.0003942154830820567,-0.37286432541414444,-0.1716117570256556,0.0011956866458792126,-0.3467015547798739,-0.1695530699138676,0.0010640147039951183,-0.24766834047612926,-0.3152342530077885,-0.0003950425946866266,-7.6,0.0,0.075,0.135,0.08
0.9380000000000001,30.0,2.554133794251612e+18,-0.0009849007709249187,-0.33941912450694106,-0.0020306177479327567,0.004086568026232425,-0.1319803726688847,-0.0008164509004160093,-0.10975635465489436,-0.12937962761537103,-0.00010983343128332123,0.01325836638692836,-0.33273068598173666,-0.0020759259229581185,1.9695536224117315e-05,-0.1278275651196768,-0.0007670986651326851,-0.14803411075415276,-0.18033082926177899,-0.00018241370198505697,0.00998326855481456,-0.3287391857092665,-0.002032338128006059,-0.00042836393995333795,-0.17677731215378273,-0.0010581158939708863,-0.15320991864799174,-0.17465665806518718,-0.00011789007640509319,0.00165823401920648,-0.17506143791000725,-0.0010603118669221707,0.0014987139271763815,-0.32547544929775946,-0.0019618390904322393,-0.24638052629867996,-0.3190617784792585,-0.00041519455783611456,-0.37482956191552147,-0.1716117570256556,0.001207515410330933,-0.3464965605934959,-0.1695530699138676,0.0010628909091960378,-0.24596482551500176,-0.3152342530077885,-0.0004053954751899555,-7.6,0.0,0.075,0.135,0.08
0.9400000000000001,30.0,2.5541337939803167e+18,-0.0009869681292471195,-0.33941912450694106,-0.0020306053424160968,0.004077658947906037,-0.1319803726688847,-0.0008164016441707028,-0.10844114849805671,-0.12937962761537103,-0.00011773963776286001,0.013259764310954117,-0.33273068598173666,-0.00207593431421199,1.0389473243710548e-05,-0.1278275651196768,-0.0007670835639354054,-0.14614098342885837,-0.18033082926177899,-0.00019378031104575733,0.009982701776552883,-0.3287391857092665,-0.002032334725584487,-0.00042871764643302523,-0.17677731215378273,-0.0010580936892829764,-0.15141628111364394,-0.17465665806518718,-0.00012868043650317263,0.001659249107355827,-0.17506143791000725,-0.0010603180315752823,0.0015067902740007071,-0.32547544929775946,-0.001961844979349615,-0.24291254936996323,-0.3190617784792585,-0.00043608751308347115,-0.37678837319917924,-0.1716117570256556,0.0012193068293391953,-0.3462739552344568,-0.1695530699138676,0.0010616609440777696,-0.24428359139956626,-0.3152342530077885,-0.0004156165649567205,-7.6,0.0,0.075,0.135,0.08
0.9420000000000001,30.0,2.554133793709506e+18,-0.000989035259813106,-0.33941912450694106,-0.0020305929382661634,0.004068155700376832,-0.1319803726688847,-0.0008163481897007445,-0.10712868750020815,-0.12937962761537103,-0.00012563087470388593,0.013261161616967297,-0.33273068598173666,-0.002075942701756145,1.2003932042902664e-05,-0.1278275651196768,-0.0007670277275575231,-0.14425830254796376,-0.18033082926177899,-0.00020513907499752372,0.009982135290141246,-0.3287391857092665,-0.0020323313249149162,-0.00042592158755253403,-0.17677731215378273,-0.0010580915670440982,-0.14962757014256664,-0.17465665806518718,-0.00013944226170925945,0.0016602541840431784,-0.17506143791000725,-0.0010603241221041784,0.0015023688489301263,-0.32547544929775946,-0.001961893437430561,-0.23944948083566764,-0.3190617784792585,-0.00045689537465577154,-0.37874055795677203,-0.1716117570256556,0.0012310596970411419,-0.34603382591367365,-0.1695530699138676,0.0010603253119235354,-0.24262494903471787,-0.3152342530077885,-0.0004257039696493335,-7.6,0.0,0.075,0.135,0.08
0.9440000000000001,31.0,2.5541337934391793e+18,-0.000991102162654439,-0.33941912450694106,-0.002030580535482768,0.00405815579320536,-0.1319803726688847,-0.0008162911702155693,-0.10581921748726908,-0.12937962761537103,-0.00013350564069097726,0.013262558305241413,-0.33273068598173666,-0.0020759510855922238,1.8010322986290442e-05,-0.1278275651196768,-0.0007670374143103182,-0.142383087002266,-0.18033082926177899,-0.00021643516028289135,0.00998156909542934,-0.3287391857092665,-0.0020323279259964466,-0.0004252047456695442,-0.17677731215378273,-0.0010581083433973812,-0.14784143991913712,-0.17465665806518718,-0.00015017452753572324,0.0016612511471574035,-0.17506143791000725,-0.0010603301525643025,0.0014865676224846021,-0.32547544929775946,-0.0019618669088801374,-0.23599240045839937,-0.3190617784792585,-0.0004776737858615451,-0.3806859145759796,-0.1716117570256556,0.0012427728055866985,-0.34577626315917803,-0.1695530699138676,0.0010588845359988364,-0.24098920445333688,-0.3152342530077885,-0.0004356558238384238,-7.6,0.0,0.075,0.135,0.08
0.9460000000000001,30.0,2.554133793169336e+18,-0.000993168837802675,-0.33941912450694106,-0.00203056813406572,0.004047749259294343,-0.1319803726688847,-0.0008162311707725405,-0.10451298012013224,-0.12937962761537103,-0.0001413624607686117,0.013263954376049847,-0.33273068598173666,-0.0020759594657218687,1.67107849200181e-05,-0.1278275651196768,-0.0007670734526559785,-0.14050976970343942,-0.18033082926177899,-0.00022768645355707786,0.00998100319226695,-0.3287391857092665,-0.002032324528828175,-0.0004262579321409261,-0.17677731215378273,-0.0010581126444486793,-0.1460583131500472,-0.17465665806518718,-0.00016089130887630038,0.0016622415343157796,-0.17506143791000725,-0.001060336134342988,0.0014898250593892981,-0.32547544929775946,-0.0019617721015214645,-0.23255704725050627,-0.3190617784792585,-0.0004984162681251547,-0.3826242411678801,-0.1716117570256556,0.001254444945301944,-0.3455013608021059,-0.1695530699138676,0.0010573391594718626,-0.23937665876333727,-0.3152342530077885,-0.0004454702913267098,-7.6,0.0,0.075,0.135,0.08
0.9480000000000001,30.0,2.5541337928999747e+18,-0.0009952352852893671,-0.33941912450694106,-0.0020305557340148305,0.0040370191636913254,-0.1319803726688847,-0.0008161687315690743,-0.10321021311320647,-0.12937962761537103,-0.00014919988497143273,0.013265349829665868,-0.33273068598173666,-0.002075967842146719,8.756812096925506e-06,-0.1278275651196768,-0.000767065655427581,-0.13863895753903857,-0.18033082926177899,-0.00023892635735003737,0.009980437580503926,-0.3287391857092665,-0.002032321133409201,-0.0004265802959214448,-0.17677731215378273,-0.0010581063253298508,-0.144279707955297,-0.17465665806518718,-0.00017159006949083995,0.0016632265912534753,-0.17506143791000725,-0.001060342076665938,0.001500811978954293,-0.32547544929775946,-0.0019617916461428923,-0.22913827417701826,-0.3190617784792585,-0.0005190283873725132,-0.384555335594462,-0.1716117570256556,0.0012660749048533468,-0.34520921596194404,-0.1695530699138676,0.00105568974532943,-0.23778760809575175,-0.3152342530077885,-0.00045514556546670743,-7.6,0.0,0.075,0.135,0.08
0.9500000000000001,30.0,2.5541337926310973e+18,-0.0009973015051460655,-0.33941912450694106,-0.00203054333532991,0.004026042076274316,-0.1319803726688847,-0.0008161043509954561,-0.10191115042912428,-0.12937962761537103,-0.00015701648701298737,0.013266744666362625,-0.33273068598173666,-0.0020759762148684154,1.1828224159790284e-05,-0.1278275651196768,-0.0007670179315906423,-0.13677977122846216,-0.18033082926177899,-0.0002501512303364425,0.009979872259990195,-0.3287391857092665,-0.002032317739738623,-0.00042361715536312806,-0.17677731215378273,-0.0010581043911471679,-0.14250716880634,-0.17465665806518718,-0.00018226170065934117,0.0016642073272308219,-0.17506143791000725,-0.0010603479870075643,0.001499483476549777,-0.32547544929775946,-0.0019618575676602825,-0.2257265733497301,-0.3190617784792585,-0.0005395410258134414,-0.38647899549627235,-0.1716117570256556,0.0012776614714128383,-0.34489992903103545,-0.1695530699138676,0.0010539368762884588,-0.2362223435538621,-0.3152342530077885,-0.0004646798694722206,-7.6,0.0,0.075,0.135,0.08
0.9520000000000001,31.0,2.5541337923627003e+18,-0.0009993674974043119,-0.33941912450694106,-0.00203053093801077,0.004014888515629324,-0.1319803726688847,-0.0008160384884709543,-0.10061602246653346,-0.12937962761537103,-0.00016481086311748047,0.013268138886413145,-0.33273068598173666,-0.002075984583888596,1.3726658814601086e-05,-0.1278275651196768,-0.0007670363600630196,-0.13492639134007614,-0.18033082926177899,-0.000261306348199901,0.00997930723057576,-0.3287391857092665,-0.00203231434781554,-0.0004225528135547838,-0.17677731215378273,-0.0010581221699905176,-0.14073836988629648,-0.17465665806518718,-0.00019289693555308302,0.0016651845599227582,-0.17506143791000725,-0.0010603538714234284,0.0014869435284758272,-0.32547544929775946,-0.0019618495966458554,-0.2223230094511619,-0.3190617784792585,-0.0005600112307771704,-0.38839501832019474,-0.1716117570256556,0.0012892034308237005,-0.34457360365834644,-0.1695530699138676,0.0010520811547030072,-0.23468115116338406,-0.3152342530077885,-0.0004740714567235585,-7.6,0.0,0.075,0.135,0.08
0.9540000000000001,30.0,2.5541337920947866e+18,-0.0010014332620956437,-0.33941912450694106,-0.0020305185420572205,0.004003623362928764,-0.1319803726688847,-0.0008159715671070841,-0.09932505623439884,-0.12937962761537103,-0.0001725816308930254,0.01326953249009032,-0.33273068598173666,-0.002075992949208899,8.886267739168551e-06,-0.1278275651196768,-0.0007670477506709484,-0.13307631339250633,-0.18033082926177899,-0.00027242662753021706,0.009978742492110702,-0.3287391857092665,-0.002032310957639054,-0.0004256693566880223,-0.17677731215378273,-0.0010581285560413677,-0.13897243575173332,-0.17465665806518718,-0.0002035097290733442,0.001666158951787023,-0.17506143791000725,-0.00106035973481958,0.001493481802279232,-0.32547544929775946,-0.001961774356957412,-0.21894323879117808,-0.3190617784792585,-0.0005804326141685795,-0.39030320134735375,-0.1716117570256556,0.001300699567767235,-0.3442303467324973,-0.1695530699138676,0.0010501232024668732,-0.2331643118237152,-0.3152342530077885,-0.00048331861106642673,-7.6,0.0,0.075,0.135,0.08
0.9560000000000001,30.0,2.554133791827353e+18,-0.001003498799251587,-0.33941912450694106,-0.0020305061474690726,0.004026071447558298,-0.1319803726688847,-0.0008159039761908808,-0.09805535810010928,-0.12937962761537103,-0.00018032742828583313,0.013270925477666937,-0.33273068598173666,-0.002076001310830962,1.4915808950894505e-05,-0.1278275651196768,-0.0007670187083244959,-0.1312386195245173,-0.18033082926177899,-0.00028352709521563594,0.009978178044445197,-0.3287391857092665,-0.0020323075692082635,-0.00042741721168145945,-0.17677731215378273,-0.0010581098567825683,-0.13721240629495818,-0.17465665806518718,-0.00021410533388072317,0.0016671310395286521,-0.17506143791000725,-0.0010603655811707656,0.0014981298051638234,-0.32547544929775946,-0.001961813586600232,-0.21557728614182212,-0.3190617784792585,-0.0006007112381284824,-0.3922033417211409,-0.1716117570256556,0.001312148665930189,-0.3438702683640592,-0.1695530699138676,0.0010480636609117783,-0.23167210126025384,-0.3152342530077885,-0.0004924196471044399,-7.6,0.0,0.075,0.135,0.08
0.9580000000000001,30.0,2.554133791560399e+18,-0.0010055641089036639,-0.33941912450694106,-0.002030493754246137,0.004057026535097954,-0.1319803726688847,-0.000816038664698658,-0.09679451699411606,-0.12937962761537103,-0.00018794561709157051,0.013272317849415656,-0.33273068598173666,-0.0020760096687564215,1.9662623206198953e-05,-0.1278275651196768,-0.0007670548855717661,-0.12940750998938524,-0.18033082926177899,-0.00029455325842357016,0.009977613887429486,-0.3287391857092665,-0.0020323041825222703,-0.0004230551714793544,-0.17677731215378273,-0.0010580993696526076,-0.13546091656679174,-0.17465665806518718,-0.00022466551062137402,0.0016681012579713194,-0.17506143791000725,-0.0010603714136972154,0.0014913931249903923,-0.32547544929775946,-0.00196184147461754,-0.21222091044366967,-0.3190617784792585,-0.0006209069540246183,-0.3940952364753576,-0.1716117570256556,0.001323549508172912,-0.3434934818671206,-0.1695530699138676,0.0010459031907011497,-0.23020478997779786,-0.3152342530077885,-0.0005013729104852081,-7.6,0.0,0.075,0.135,0.08
0.96,30.0,2.5541337912939244e+18,-0.0010076291910833945,-0.33941912450694106,-0.0020304813623882242,0.00408454791366234,-0.1319803726688847,-0.000816224395223896,-0.09553675234981218,-0.12937962761537103,-0.00019551066372752978,0.013273709605609009,-0.33273068598173666,-0.0020760180229869142,1.760306184486204e-05,-0.1278275651196768,-0.0007670833664572981,-0.1275804981242179,-0.18033082926177899,-0.00030553991563436246,0.009977050020913869,-0.3287391857092665,-0.002032300797580176,-0.0004204782972483313,-0.17677731215378273,-0.0010581255418938202,-0.1337142823999493,-0.17465665806518718,-0.00023517444899037265,0.001669069959397221,-0.17506143791000725,-0.0010603772350078714,0.0014942188212135844,-0.32547544929775946,-0.0019618010545364994,-0.20888508957724577,-0.3190617784792585,-0.0006410452082135329,-0.3959786825624704,-0.1716117570256556,0.001334900876698212,-0.34310010374012523,-0.1695530699138676,0.001043642471719518,-0.22876264321503054,-0.3152342530077885,-0.0005101767781799439,-7.6,0.0,0.075,0.135,0.08
0.962,30.0,2.55413379102793e+18,-0.0010096940458222882,-0.33941912450694106,-0.002030468971895146,0.0041089248375032255,-0.1319803726688847,-0.0008163895234952823,-0.0942823976898281,-0.12937962761537103,-0.0002030572515933531,0.013275100746519415,-0.33273068598173666,-0.002076026373524074,9.344677176726632e-06,-0.1278275651196768,-0.00076707100908913,-0.12575816206407966,-0.18033082926177899,-0.0003165019868253665,0.009976486444748738,-0.3287391857092665,-0.0020322974143810826,-0.00042199321512102734,-0.17677731215378273,-0.0010581410031392064,-0.13197161283979214,-0.17465665806518718,-0.0002456542539914272,0.0016700374292157245,-0.17506143791000725,-0.0010603830472164268,0.001505123599955317,-0.32547544929775946,-0.0019618180087138384,-0.20556958395308847,-0.3190617784792585,-0.0006610601334120763,-0.3978534768819741,-0.1716117570256556,0.0013462015532208888,-0.34269025364598565,-0.1695530699138676,0.0010412822029575459,-0.22734592090010156,-0.3152342530077885,-0.0005188296587565478,-7.6,0.0,0.075,0.135,0.08
0.964,30.0,2.5541337907624136e+18,-0.0010117586731518517,-0.33941912450694106,-0.0020304565827667124,0.0041304261513033505,-0.1319803726688847,-0.0008165357850383276,-0.09303177584439482,-0.12937962761537103,-0.00021058337955325756,0.013276491272419186,-0.33273068598173666,-0.0020760347203695366,7.113409446355504e-06,-0.1278275651196768,-0.0007670214587811212,-0.12394688847932664,-0.18033082926177899,-0.00032743600318619595,0.009975923158784568,-0.3287391857092665,-0.002032294032924092,-0.00042721488782890136,-0.17677731215378273,-0.0010581319136319703,-0.1302333621036348,-0.17465665806518718,-0.00025611027135237025,0.0016710038986576725,-0.17506143791000725,-0.001060388852035338,0.0015044347880612712,-0.32547544929775946,-0.0019618834373862884,-0.2022650561996423,-0.3190617784792585,-0.0006809531671570201,-0.3997194163088586,-0.1716117570256556,0.001357450319137911,-0.3422640543914747,-0.1695530699138676,0.0010388231023927084,-0.22595487760731037,-0.3152342530077885,-0.0005273299926461218,-7.6,0.0,0.075,0.135,0.08
0.966,30.0,2.554133790497377e+18,-0.0010138230731035918,-0.33941912450694106,-0.0020304441950027355,0.004149301670876059,-0.1319803726688847,-0.0008166647929211284,-0.09178519959351213,-0.12937962761537103,-0.0002180871106258573,0.013277881183580491,-0.33273068598173666,-0.0020760430635249354,1.0004615858645113e-05,-0.1278275651196768,-0.0007670080711747391,-0.1221464975698055,-0.18033082926177899,-0.0003383036446947141,0.009975360162871908,-0.3287391857092665,-0.002032290653208307,-0.0004255955543616453,-0.17677731215378273,-0.001058100583595723,-0.12850506514202747,-0.17465665806518718,-0.0002665397757693144,0.0016719695550599589,-0.17506143791000725,-0.0010603946508519896,0.001493189308396266,-0.32547544929775946,-0.0019618793045149243,-0.19897252137455085,-0.3190617784792585,-0.0007007803336776971,-0.40157629772217424,-0.1716117570256556,0.001368645955699218,-0.341821631905899,-0.1695530699138676,0.0010362659068656429,-0.22458976251489915,-0.3152342530077885,-0.0005356762524028689,-7.6,0.0,0.075,0.135,0.08
0.968,30.0,2.554133790232815e+18,-0.001015887245709,-0.33941912450694106,-0.002030431808603025,0.004165783470618685,-0.1319803726688847,-0.0008167780460385647,-0.09054297226676083,-0.12937962761537103,-0.0002255665681311534,0.013279270480275385,-0.33273068598173666,-0.002076051402991903,6.471528414651383e-06,-0.1278275651196768,-0.0007670254184132127,-0.12035148682624594,-0.18033082926177899,-0.0003491059901518409,0.009974797456861374,-0.3287391857092665,-0.0020322872752328307,-0.00041788555821961127,-0.17677731215378273,-0.0010581102995965265,-0.12678660677378678,-0.17465665806518718,-0.00027690955753895824,0.001672934550197827,-0.17506143791000725,-0.0010604004447904033,0.0014922443753179727,-0.32547544929775946,-0.001961811831636934,-0.19570290294046291,-0.3190617784792585,-0.0007205355426282458,-0.4034239180336916,-0.1716117570256556,0.001379787244179112,-0.34136311521905693,-0.1695530699138676,0.0010336113719521883,-0.2232508193639622,-0.3152342530077885,-0.0005438669429573362,-7.6,0.0,0.075,0.135,0.08
