t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.052000000000000005,0.0,0.0,-0.1559796065554743,0.04848844635813444,0.0004946419132742732,-0.06486775762449595,0.018854338952697818,0.000202430043797272,0.07950480402445576,0.018482803945053007,-0.00014421755141006478,-0.15578618330747696,0.0475329551402481,0.0004917764990759769,-0.06556970042090296,0.0182610807313824,0.00020264020398333603,0.08037522553787299,0.025761547037397005,-0.0001281115203000934,-0.15598376152914115,0.04696274081560951,0.0004908385474795288,-0.06420537276111284,0.02525390173625468,0.00021685228404728777,0.07919568041856546,0.024950951152169602,-0.0001273038416361698,-0.15551636104788127,0.025008776844286755,0.00043480885390206095,-0.06491728828459502,0.04649649275682279,0.00027169808047529577,0.0803491351975996,0.045580254068465505,-7.847141560402833e-05,2.755583485086971e-06,0.024515965289379375,6.128381063478668e-05,6.3786740788912995e-06,0.024221867130552518,6.054055365783444e-05,0.000305881370948351,0.04503346471539837,0.00011190534473203409,1.0857142857142859,0.0,0.07499986417111898,0.2254595649891164,0.11727693247126565
0.054,0.0,0.0,-0.1625862032383512,0.05042798421245983,0.0005160189769198353,-0.06761615096920838,0.019608512510805736,0.00021119067533825425,0.08283290866914488,0.01922211610285513,-0.00015070671980400155,-0.16239011000316877,0.04943427334585803,0.0005130511416333375,-0.06834279151115778,0.0189915239606377,0.00021140306095385168,0.08373790975361921,0.026792008918892888,-0.00013395804154745026,-0.16259038919957963,0.0488412504482339,0.0005120625299434376,-0.06692176405790942,0.02626405780570487,0.00022617357641704428,0.08251240514129406,0.02594898919825639,-0.00013311672805077268,-0.16211501087538674,0.02600912791805823,0.00045381372241484877,-0.06764816147447542,0.04835635246709571,0.0002831841018792268,0.08372412855758098,0.04740346423120413,-8.236417741598869e-05,3.0964700034187253e-06,0.025496603900954554,6.373462079367367e-05,7.174202214003232e-06,0.02519074181577462,6.296090785423933e-05,0.0003432443349450717,0.04683480330401431,0.0001163223048326649,1.1291428571428574,0.0,0.07499985826998118,0.22547907609481807,0.11737394465902178
0.056,0.0,0.0,-0.16918790951886917,0.052367522066785195,0.000537384313262841,-0.07036278617985268,0.020362686068913644,0.00021994709259530505,0.08615384047786015,0.019961428260657246,-0.00015717870102121908,-0.1689892279412842,0.05133559155146794,0.0005343142538865918,-0.07111420502738046,0.019721967189892994,0.00022016189675262696,0.08709392897057454,0.02782247080038876,-0.00013978859738307612,-0.1691923707094004,0.05071976008085827,0.0005332753732010947,-0.06963610267804102,0.02727421387515505,0.0002354899448326612,0.08582238006822138,0.026947027244343166,-0.00013891344474237723,-0.1687105820203353,0.02700947899182969,0.00047281122466804107,-0.07037520986768789,0.05021621217736861,0.00029466093412961006,0.08709356258028961,0.04922667439394274,-8.62436354090956e-05,3.46483641010992e-06,0.02647724251252972,6.618536510631576e-05,8.035139943392549e-06,0.026159616500996716,6.538110574695678e-05,0.00038352403605956,0.04863614189263023,0.0001207322438942129,1.1725714285714286,0.0,0.07499985236884338,0.22549858720051974,0.1174709568467779
0.058,0.0,0.0,-0.17578452594860813,0.05430705992111057,0.0005587374235999494,-0.07310759110281044,0.021116859627021554,0.0002286991145171856,0.08946730207420303,0.020700740418459367,-0.00016363275014850194,-0.17558334051757668,0.053236909757077865,0.0005555653442459052,-0.07388387211677207,0.02045241041914829,0.0002289165386163219,0.09044300490460155,0.02885293268188464,-0.00014560249072172475,-0.17578951559385406,0.052598269713482644,0.0005544766010572076,-0.0723483058106049,0.028284369944605238,0.0002448011815566156,0.0891253238545352,0.02794506529042995,-0.00014469328694447856,-0.17530294219041204,0.028009830065601163,0.0004918010302148411,-0.0730982847551833,0.05207607188764152,0.0003061282043883235,0.09045719995232296,0.05104988455668136,-9.010919505902063e-05,3.8618367470881435e-06,0.027457881124104896,6.863604071923697e-05,8.964425923214296e-06,0.027128491186218816,6.780114011568855e-05,0.0004268285852712783,0.05043748048124616,0.0001251348911129665,1.216,0.0,0.07499984646770558,0.2255180983062214,0.11756796903453402
0.06,0.0,0.0,-0.18237585311381513,0.056246597775435954,0.0005800778093101102,-0.07585049386212211,0.02187103318512947,0.00023744656071984977,0.09277299669553322,0.021440052576261488,-0.00017006812374485388,-0.18217225116119712,0.055138227962687796,0.0005768039212006612,-0.07665172418928926,0.021182853648403586,0.00023766681441293912,0.09378485984489815,0.029883394563380523,-0.0001513990258530526,-0.18238163340260774,0.054476779346107035,0.0005756657373499028,-0.0750582909401921,0.029294526014055428,0.00025410707956165083,0.09242095574103269,0.028943103336516736,-0.00015045555129504615,-0.18189195897608199,0.029010181139372634,0.0005107828083244617,-0.07581723787081561,0.05393593159791444,0.00031758554088274436,0.09381480387799458,0.052873094719419984,-9.396026308225744e-05,4.2886381949221e-06,0.028438519735680075,7.108664474733247e-05,9.965051228347126e-06,0.02809736587144092,7.022100361379426e-05,0.00047326587510646874,0.0522388190698621,0.00012952997621147705,1.2594285714285716,0.0,0.07499984056656778,0.22553760941192308,0.11766498122229015
0.062,0.0,0.0,-0.1889616916371977,0.05818613562976132,0.0006014049718589411,-0.07859142287019354,0.022625206743237376,0.0002461892515133987,0.09607062821778548,0.022179364734063605,-0.00017648407990367404,-0.18875576333644503,0.057039546168297706,0.000598029493323737,-0.07941769292779097,0.02191329687765888,0.0002464125526673703,0.09711921667732133,0.030913856444876396,-0.00015717750850005436,-0.18896853370084,0.0563552889787314,0.0005968423059533478,-0.07776597585819764,0.03030468208350561,0.0002634074325592443,0.09570899557788876,0.029941141382603512,-0.00015619953589607297,-0.1884774998470373,0.0300105322131441,0.0005297562279730652,-0.0785319214079484,0.055795791308187334,0.00032903257294750735,0.09716613810067698,0.05469630488215859,-9.779624748958998e-05,4.746421559998696e-06,0.029419158347255243,7.35371742726508e-05,1.1040061227244826e-05,0.029066240556663014,7.264068876358666e-05,0.0005229435717070293,0.05404015765847803,0.0001339172294584289,1.3028571428571427,0.0,0.07499983466542998,0.22555712051762475,0.11776199341004627
0.064,0.0,0.0,-0.19554184217976145,0.060125673484086706,0.0006227184128032111,-0.08133030683842438,0.023379380301345294,0.0002549270079288471,0.09935990118023029,0.022918676891865726,-0.00018287987831479939,-0.19533368054456188,0.05894086437390764,0.0006192415692758817,-0.08218171029811075,0.022643740106914178,0.0002551535825867629,0.10044579890765828,0.03194431832637228,-0.00016293724587737265,-0.19555002607038327,0.05823379861135579,0.0006180058307804895,-0.0804712786740509,0.0313148381529558,0.0002727020350278836,0.09898916384837084,0.030939179428690303,-0.00016192454037299614,-0.19505943214871826,0.031010883286915574,0.0005487209578348822,-0.08124218803596106,0.057655651018460256,0.00034046893106602166,0.10051096692409803,0.05651951504489722,-0.00010161655763944941,5.236381761755216e-06,0.03039979695883042,7.598762634317606e-05,1.219255744949603e-05,0.030035115241885117,7.506018795164468e-05,0.0005759691069169093,0.05584149624709397,0.00013829638168846736,1.3462857142857143,0.0,0.07499982876429218,0.22557663162332642,0.1178590055978024
0.066,0.0,0.0,-0.2021161054426934,0.06206521133841209,0.0006440176337954339,-0.08406707478775578,0.02413355385945321,0.000263659651744694,0.10264052081017647,0.02365798904966785,-0.00018925478032640609,-0.20190580632556815,0.06084218257951757,0.0006404396578101987,-0.08494370855905185,0.023374183336169477,0.00026388973408570055,0.10376433068484278,0.03297478020786816,-0.0001686775467494753,-0.20212592011091549,0.06011230824398017,0.0006391558357859087,-0.08317411782636323,0.03232499422240599,0.00028199068224114224,0.10226118169249808,0.03193721747477709,-0.00016762986593398435,-0.20163762309891042,0.03201123436068705,0.0005676766662735133,-0.08394789091665085,0.05951551072873317,0.0003518942469117356,0.10384905523358912,0.058342725207635844,-0.00010542060429115546,5.759728319967367e-06,0.0313804355704056,7.843799797160963e-05,1.3425699445834594e-05,0.031003989927107223,7.747949342414431e-05,0.0006324496703866484,0.05764283483570991,0.0001426671643219825,1.389714285714286,0.0,0.07499982286315438,0.2255961427290281,0.11795601778555852
0.068,0.0,0.0,-0.2086842821692925,0.06400474919273746,0.0006653021365885772,-0.0868016560591344,0.02488772741756112,0.00027238700551329226,0.10591219304761317,0.02439730120746997,-0.00019560804900676626,-0.20847194426014568,0.06274350078512748,0.0006616232677767391,-0.08770362027230269,0.02410462656542477,0.0002726208378111916,0.10707453682411479,0.03400524208936404,-0.00017439772148869687,-0.20869602544120242,0.06199081787660455,0.0006602918449688001,-0.08587441209398988,0.03333515029185618,0.00029127317029554854,0.1055247709306428,0.03293525552086387,-0.00017331481542908554,-0.20821193978442015,0.033011585434458514,0.0005866230213334223,-0.08664888372052773,0.06137537043900608,0.00036330815338914233,0.10718016851728317,0.060165935370374464,-0.00010920779965803663,6.317685842093853e-06,0.032361074181980774,8.088828613415202e-05,1.4742706640343906e-05,0.03197286461232932,7.989859728220873e-05,0.0006924922016966804,0.05944417342432584,0.00014702930938484797,1.4331428571428573,0.0,0.07499981696201657,0.22561565383472976,0.11805302997331464
0.07,0.0,0.0,-0.21524617314694877,0.06594428704706284,0.0006865714230408884,-0.08953398032389001,0.025641900975669034,0.0002811088925870086,0.1091746245697893,0.02513661336527209,-0.00020193894920585268,-0.21503189797156635,0.06464481899073742,0.0006827919081272077,-0.09046137831226973,0.024835069794680066,0.00028134672516745687,0.1103761428301212,0.03503570397085992,-0.00018009708213313717,-0.21526015170039225,0.06386932750922893,0.0006814133823760784,-0.08857208060700358,0.034345306361306366,0.0003005492961382406,0.10877965408707203,0.033933293566950656,-0.00017897869340923036,-0.21478224915783112,0.034011936508229985,0.0006055596907316253,-0.08934502064299818,0.063235230149279,0.0003747102846745168,0.11050407288726063,0.06198914553311308,-0.00011297755746042523,6.911494510678012e-06,0.033341712793555946,8.333848776928462e-05,1.6146860174599254e-05,0.03294173929755142,8.231749147727769e-05,0.0007562033825000225,0.061245512012941775,0.00015138254952811272,1.4765714285714286,0.0,0.07499981106087877,0.22563516494043143,0.11815004216107076
0.07200000000000001,0.0,0.0,-0.2218015792091726,0.06788382490138822,0.0007078249951208425,-0.09226397759402416,0.026396074533776948,0.0002898251371441674,0.11242752281572818,0.025875925523074213,-0.00020824674761678772,-0.22158547112766894,0.06654613719634735,0.0007039450879197843,-0.09321691587582553,0.025565513023935366,0.00029006722834051276,0.11366887491995574,0.03606616585235581,-0.00018577494244441349,-0.22181810854936418,0.06574783714185332,0.000702519972105614,-0.091267042857577,0.03535546243075655,0.00030981885759440034,0.11202555441342722,0.03493133161303744,-0.00018462080618508647,-0.2213484180343439,0.03501228758200146,0.0006244863418495815,-0.09203615642043482,0.06509508985955191,0.0003861002762563752,0.11382053510064162,0.06381235569585171,-0.00011672929297852232,7.5424105708069e-06,0.034322351405131124,8.578859977655111e-05,1.7641504743493267e-05,0.03391061398277352,8.47361678064973e-05,0.0008236896286849699,0.06304685060155771,0.00015572661804764422,1.5200000000000002,0.0,0.07499980515974097,0.2256546760461331,0.11824705434882689
0.074,0.0,0.0,-0.2283503012376754,0.0698233627557136,0.0007290623549122155,-0.09499157823240696,0.02715024809188486,0.00029853556421477256,0.11567059601067523,0.02661523768087633,-0.00021453071283712965,-0.22813246744288504,0.06844745540195726,0.0007250823163240655,-0.09597016649196907,0.02629595625319066,0.00029878218032254047,0.11695246004613577,0.03709662773385169,-0.00019143061796526016,-0.228369705672132,0.0676263467744777,0.0007236111383096047,-0.09395921871077123,0.03636561850020674,0.00031908165339445934,0.11526219591213989,0.03592936965912422,-0.00019024046188575747,-0.22791031308870105,0.03601263865577293,0.0006434026417252921,-0.09472214634612845,0.06695494956982481,0.00039747776497564904,0.11712932258062224,0.06563556585859032,-0.00012046242310512826,8.211706817628059e-06,0.0353029900167063,8.823861901533875e-05,1.9230050422490338e-05,0.034879488667995624,8.715461790813033e-05,0.0008950570825584117,0.06484818919017364,0.0001600612489037217,1.5634285714285716,0.0,0.07499979925860317,0.22567418715183477,0.11834406653658301
0.076,0.0,0.0,-0.23489214016450333,0.07176290061003897,0.000750283004619286,-0.09771671296287952,0.027904421649992767,0.0003072399997059993,0.11890355319047635,0.02735454983867845,-0.00022079011542999193,-0.23467269068031568,0.07034877360756718,0.0007462031026261305,-0.09872106403139604,0.02702639948244595,0.0003074914149360376,0.12022662591951427,0.03812708961534756,-0.00019706342607697053,-0.23491475277730484,0.06950485640710206,0.0007446864051980852,-0.09664852841522771,0.03737577456965692,0.00032833748320107035,0.11848930335978115,0.036927407705211,-0.0001958369705173222,-0.23446780085219984,0.03701298972954439,0.0006623082570456137,-0.0974028462861191,0.06881480928009771,0.00040884238906556544,0.1204302034374534,0.06745877602132894,-0.00012417636639823324,8.920673083924086e-06,0.03628362862828147,9.06885423036596e-05,2.0915974486056846e-05,0.03584836335321772,8.957283325698808e-05,0.0009704116050503851,0.06664952777878957,0.0001643861767405779,1.6068571428571428,0.0,0.07499979335746537,0.22569369825753643,0.11844107872433914
0.078,0.0,0.0,-0.24142689697422495,0.07370243846436435,0.0007714864465721693,-0.1004393128802593,0.028658595208100678,0.0003159382704274505,0.12212610422588524,0.028093861996480566,-0.0002270242279849895,-0.24120594465385992,0.0722500918131771,0.000767306956233732,-0.10146954271597645,0.027756842711701247,0.0003161947668577432,0.12349110103212461,0.03915755149684344,-0.00020267268605667709,-0.24145305959960595,0.07138336603972645,0.0007657452970425782,-0.09933489261376088,0.038385930639107106,0.00033758614763583706,0.12170660233034317,0.03792544575129778,-0.0002014096440212084,-0.24102074770979487,0.03801334080331586,0.0006812028541387892,-0.10007811269490288,0.07067466899037063,0.00042019378819122433,0.1237229464893601,0.06928198618406754,-0.00012787054313346467,9.670616727744913e-06,0.037264267239856645,9.31383664169318e-05,2.2702823217015006e-05,0.036817238038439816,9.19908051598844e-05,0.001049858767940481,0.0684508663674055,0.00016870113690588777,1.6502857142857141,0.0,0.07499978745632757,0.2257132093632381,0.11853809091209526
0.08,0.0,0.0,-0.24795437270617468,0.07564197631868973,0.0007926721832322867,-0.10315930946024585,0.029412768766208595,0.0003246302041161697,0.12533795984679702,0.02883317415428269,-0.00023323232517900638,-0.24773203323039636,0.07415141001878703,0.0007883933866816174,-0.10421553712813718,0.028487285940956546,0.0003248920716423325,0.12674561467995632,0.04018801337833932,-0.00020825771913446326,-0.24798443590145114,0.07326187567235083,0.0007867873381798919,-0.10201823235384892,0.0393960867085573,0.00034682744830579545,0.12491381921845023,0.03892348379738457,-0.0002069577963323965,-0.24756901989729255,0.039013691877087336,0.0007000860989672056,-0.10274780263101141,0.07253452870064354,0.0004315316034888661,0.12700732128339937,0.07110519634680618,-0.0001315443753563848,1.0462863120097635e-05,0.038244905851431824,9.558808808676021e-05,2.459421370656913e-05,0.03778611272366192,9.440852475111227e-05,0.0011335038461067143,0.07025220495602144,0.00017300586547020242,1.6937142857142857,0.0,0.07499978155518977,0.22573272046893977,0.11863510309985138
0.082,0.0,0.0,-0.254474368456753,0.0775815141730151,0.0008138397171979744,-0.10587663456922437,0.03016694232431651,0.00033331562946140595,0.1285388316664064,0.02957248631208481,-0.00023941368383678053,-0.25425076033201943,0.07605272822439696,0.0008094619036369832,-0.10695898222014687,0.029217729170211846,0.0003335831657458726,0.12998989698565977,0.041218475259835206,-0.00021381784855030277,-0.2545086914745883,0.07514038530497522,0.000807812053016066,-0.10469846909801994,0.04040624277800749,0.000356061187829641,0.12811068126249767,0.03992152184347136,-0.00021248074343744718,-0.25411248349863985,0.04001404295085881,0.0007189576571203785,-0.10541177377246064,0.07439438841091646,0.00044285547760481965,0.13028309811625516,0.0729284065095448,-0.00013519728693463644,1.1298756132693461e-05,0.039225544463007,9.803770399971726e-05,2.6593835644754085e-05,0.03875498740888403,9.682598298794366e-05,0.001221451809797467,0.07205354354463739,0.00017730009924632668,1.7371428571428573,0.0,0.07499977565405197,0.22575223157464144,0.1187321152876075
0.084,0.0,0.0,-0.2609866853817847,0.07952105202734049,0.0008349885512102338,-0.10859122047396458,0.03092111588242442,0.000341994376129122,0.13172843220528796,0.030311798469886932,-0.00024556758299129866,-0.2607619299383311,0.07795404643000688,0.0008305120169050657,-0.1096998133233009,0.02994817239946714,0.000342267886549035,0.13322367892117767,0.042248937141331086,-0.00021935239961082172,-0.2610256361417995,0.0770188949375996,0.0008288189660304699,-0.10737552473413116,0.041416398847457674,0.0003652871698636941,0.13129691656771633,0.040919559889558144,-0.0002179778034323488,-0.260651004443309,0.04101439402463027,0.0007378171938081752,-0.10806988443206592,0.07625424812118937,0.00045416505473412503,0.1335500480549681,0.07475161667228342,-0.00013882870360992935,1.217965862575129e-05,0.04020618307458217,0.00010048721079612371,2.8705453101056837e-05,0.039723862094106124,9.924317064615343e-05,0.001313807316927117,0.07385488213325332,0.00018158357580863965,1.7805714285714287,0.0,0.07499976975291417,0.2257717426803431,0.11882912747536363
