t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,0.0,0.0,0.19296006160936463,-0.046548908503809064,-0.0004619824310967237,0.01814377322551677,-0.018100165394589904,-7.087849816509783e-05,-0.13843209625754657,-0.017743491787250886,0.00022925583337142361,0.19311948398282355,-0.04563163693463817,-0.0004604499467458349,0.016170768489395318,-0.017530637502127105,-6.59342014452721e-05,-0.13708480104892073,-0.024731085155901122,0.00021267637183930224,0.19272497987210183,-0.04508423118298512,-0.0004585767425194669,0.01682632838146868,-0.02424374566680449,-8.065469461963226e-05,-0.13734684193674504,-0.023952913106082812,0.00021474507927346024,0.1926550413047959,-0.02400842577051528,-0.0004162950011061361,0.01806949105921127,-0.04463663304654987,-0.0001238183340996901,-0.1382728088368038,-0.04375704390572688,0.0001768952390656318,-1.94766444071816e-06,-0.023535326677804197,-4.706721898898872e-05,-4.495655903138886e-06,-0.02325299244533041,-4.649806290304076e-05,-0.00021714799521674094,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.07499924655379372,0.2054727212836282,0.03678957178710817
0.052000000000000005,0.0,0.0,0.20147162721530557,-0.04848844635813444,-0.00048289701593499815,0.018949706962299074,-0.018854338952697818,-7.399622435642917e-05,-0.1444844472320823,-0.018482803945053007,0.00023989858462498715,0.20163942291661366,-0.0475329551402481,-0.00048130487824614334,0.016906587602202573,-0.0182610807313824,-6.886369844155544e-05,-0.1430925421028743,-0.025761547037397005,0.00022264650802304747,0.2012398024021037,-0.04696274081560951,-0.0004793754413754227,0.017570133770616485,-0.02525390173625468,-8.416046023544673e-05,-0.1433602676125862,-0.024950951152169602,0.00022479178156915088,0.20116615726235149,-0.025008776844286755,-0.00043532763629816536,0.018866185721090004,-0.04649649275682279,-0.00012913196763206813,-0.14433386925134478,-0.045580254068465505,0.0001853851095366766,-2.1981335066753694e-06,-0.024515965289379375,-4.902803524987731e-05,-5.077340554363633e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.0749992123911864,0.20549363945551036,0.036646987718955165
0.054,0.0,0.0,0.20997672848192972,-0.05042798421245983,-0.0005037992228555308,0.01975694060500831,-0.019608512510805736,-7.711643894620962e-05,-0.15052808569933707,-0.01922211610285513,0.00025052466225845436,0.21015287724697404,-0.04943427334585803,-0.0005021473925249433,0.01764398653799598,-0.0189915239606377,-7.179622312568054e-05,-0.1490921401719262,-0.026792008918892888,0.00023260106636796286,0.2097483386563281,-0.0488412504482339,-0.0005001621057006752,0.018315067557582543,-0.02626405780570487,-8.766838315264273e-05,-0.14936536917021775,-0.02594898919825639,0.0002348225568286596,0.20967220135411374,-0.02600912791805823,-0.00045435057036081946,0.01966261256393812,-0.04835635246709571,-0.00013444507637637145,-0.1503875192494791,-0.04740346423120413,0.00019386081004028132,-2.4694705149618464e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666829e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.07499917822857907,0.2055145576273925,0.03650440365080216
0.056,0.0,0.0,0.21847509025554998,-0.052367522066785195,-0.0005246885010974299,0.020565529810787707,-0.020362686068913644,-8.02392533478439e-05,-0.15656263647691077,-0.019961428260657246,0.00026113331487735963,0.21865957121730104,-0.05133559155146794,-0.000522976937596884,0.018383031194573518,-0.019721967189892994,-7.473190745577796e-05,-0.1550832416662896,-0.02782247080038876,0.0002425393387430749,0.21825031984140297,-0.05071976008085827,-0.0005209361974743727,0.019061179445178312,-0.02727421387515505,-9.117856286547519e-05,-0.1553617865030809,-0.026947027244343166,0.00024483668385174917,0.2181729524170553,-0.02700947899182969,-0.0004733633606918869,0.02045876621990277,-0.05021621217736861,-0.00013975764948261345,-0.15643343385851446,-0.04922667439394274,0.00020232168971107272,-2.7625632573436345e-06,-0.02647724251252972,-5.294954608402952e-05,-6.390520353859835e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.07499914406597175,0.20553547579927467,0.036361819582649155
0.058,0.0,0.0,0.22696643761912488,-0.05430705992111057,-0.000545564300353321,0.02137553018509536,-0.021116859627021554,-8.336477887561853e-05,-0.1625877249198885,-0.020700740418459367,0.0002717237921169028,0.22715922931728633,-0.053236909757077865,-0.0005437929619487578,0.019123787385163418,-0.02045241041914829,-7.767088322744362e-05,-0.1610654934930294,-0.02885293268188464,0.00025246061796880995,0.22674547739055892,-0.052598269713482644,-0.0005416971791097712,0.019808519089904775,-0.028284369944605238,-9.46910987795671e-05,-0.1613491600199715,-0.02794506529042995,0.00025483344242530195,0.2266681894326547,-0.028009830065601163,-0.000492365564965313,0.021254641380291112,-0.05207607188764152,-0.00014506967621508857,-0.16247128858623663,-0.05104988455668136,0.00021076709860366622,-3.0783076217380887e-06,-0.027457881124104896,-5.491023712169511e-05,-7.126466179999463e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07499910990336442,0.20555639397115683,0.03621923551449615
0.06,0.0,0.0,0.23545049590213427,-0.056246597775435954,-0.0005664260707891217,0.022186997279579665,-0.02187103318512947,-8.649312674044965e-05,-0.1686029769434617,-0.021440052576261488,0.000282295344687254,0.23565157629312694,-0.055138227962687796,-0.0005645949145599482,0.019866320835128952,-0.021182853648403586,-8.061328206713401e-05,-0.16703854307718682,-0.029883394563380523,0.00026236419785929775,0.23523354297316773,-0.054476779346107035,-0.0005624445134733319,0.020557136099958784,-0.029294526014055428,-9.82060902079204e-05,-0.16732713066680488,-0.028943103336516736,0.0002648121133669095,0.23515769153332422,-0.029010181139372634,-0.0005113567411440547,0.02205023279757337,-0.05393593159791444,-0.00015038114595641112,-0.1685007594413616,-0.052873094719419984,0.00021919638773363332,-3.417607903880677e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306932e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.07499907574075709,0.20557731214303898,0.036076651446343144
0.062,0.0,0.0,0.24392699069044294,-0.05818613562976132,-0.0005872732630637912,0.02299998658995615,-0.022625206743237376,-8.962440804563409e-05,-0.17460801904551684,-0.022179364734063605,0.00029284722441879626,0.24413633715772093,-0.057039546168297706,-0.0005853822449228493,0.020610697178680693,-0.02191329687765888,-8.355923542557567e-05,-0.173002038382875,-0.030913856444876396,0.00027224937326462083,0.24371424850426973,-0.0563552889787314,-0.0005831776639037982,0.021307080033240198,-0.03030468208350561,-0.0001017236363669288,-0.17329533994834936,-0.029941141382603512,0.00027477197856840273,0.24364123800883836,-0.0300105322131441,-0.0005303364474929367,0.02284553528736866,-0.055795791308187334,-0.00015569204821152142,-0.17452152295395476,-0.05469630488215859,0.00022760890911840604,-3.7813771190209328e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.76844695847682e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.07499904157814977,0.20559823031492114,0.03593406737819014
0.064,0.0,0.0,0.2523956478361519,-0.060125673484086706,-0.0006081053283490593,0.02381455355388573,-0.023379380301345294,-9.275873378260289e-05,-0.1806024783291896,-0.022918676891865726,0.00030337868430730226,0.25261323720084833,-0.05894086437390764,-0.0006061544030632571,0.021356981955596432,-0.022643740106914178,-8.650887457118975e-05,-0.17895562793434466,-0.03194431832637228,0.00028211544011300544,0.25218732615408984,-0.05823379861135579,-0.000603896094231251,0.022058400395359796,-0.0313148381529558,-0.00010524383637239199,-0.1792534299499269,-0.030939179428690303,0.0002847123210393181,0.2521186083127629,-0.031010883286915574,-0.0005493042425915079,0.023640543730413008,-0.057655651018460256,-0.00016100237261165785,-0.18053325619581595,-0.05651951504489722,0.0002360040158181151,-4.17053731364818e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242683e-06,-0.030035115241885117,-6.005269358985328e-05,-0.0004610860466527378,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07499900741554244,0.2056191484868033,0.035791483310037134
0.066,0.0,0.0,0.2608561934674371,-0.06206521133841209,-0.0006289217183491281,0.024630753548854432,-0.02413355385945321,-9.589621482667787e-05,-0.1865859825253842,-0.02365798904966785,0.00031388897855904354,0.261082001999337,-0.06084218257951757,-0.0006269108395607318,0.022105240607949023,-0.023374183336169477,-8.946233058353181e-05,-0.18489896083701882,-0.03297478020786816,0.000291961695452953,0.2606525083575417,-0.06011230824398017,-0.0006245992687961401,0.022811146637648036,-0.03232499422240599,-0.00010876678923553157,-0.1852010433590798,-0.03193721747477709,0.00029463242495029963,0.26058958206888416,-0.03201123436068705,-0.0005682596853468999,0.02443525307450896,-0.05951551072873317,-0.00016631210891829236,-0.18653563680082885,-0.058342725207635844,0.00024438106197636025,-4.5860198772476375e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066364e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07499897325293511,0.20564006665868545,0.03564889924188413
0.068,0.0,0.0,0.2693083539983744,-0.06400474919273746,-0.0006497218853203492,0.025448641890054545,-0.02488772741756112,-9.90369619328311e-05,-0.1925581600152556,-0.02439730120746997,0.00032437736263582847,0.2695423574272124,-0.06274350078512748,-0.000647651005568929,0.022855538476842314,-0.02410462656542477,-9.241973434674758e-05,-0.1908316867984948,-0.03400524208936404,0.0003017874374953096,0.2691095278237198,-0.06199081787660455,-0.0006452866524682925,0.023565368155164593,-0.03333515029185618,-0.00011229259385900844,-0.1911378234872021,-0.03293525552086387,0.00030453157567643185,0.26905393907763864,-0.033011585434458514,-0.0005872023350066854,0.02522965833645615,-0.06137537043900608,-0.00017162124702703007,-0.19252834298527352,-0.060165935370374464,0.0002527394028609088,-5.028765854087409e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818309e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.07499893909032779,0.2056609848305676,0.03550631517373112
0.07,0.0,0.0,0.2777518561387511,-0.06594428704706284,-0.0006705052820908745,0.026268273828267248,-0.025641900975669034,-0.00010218108573144716,-0.19851863985265383,-0.02513661336527209,0.000334843093299967,0.2779940296658311,-0.06464481899073742,-0.0006683743528358996,0.02360794079915541,-0.024835069794680066,-9.538121654304477e-05,-0.19675345614951298,-0.03503570397085992,0.0003115919656552698,0.2775581175453781,-0.06386932750922893,-0.0006659577106658973,0.024321114284708734,-0.034345306361306366,-0.00011582134903294191,-0.19706341429113436,-0.033933293566950656,0.00031440905984050286,0.2775114593225432,-0.034011936508229985,-0.0006061317511717372,0.026023754603962255,-0.063235230149279,-0.00017692977697147028,-0.19851105356810061,-0.06198914553311308,0.00026107839490432087,-5.4997262550368604e-06,-0.033341712793555946,-6.667336805540372e-05,-1.2798735120316596e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.07499890492772046,0.20568190300244976,0.03536373110557812
0.07200000000000001,0.0,0.0,0.2861864269038634,-0.06788382490138822,-0.0006912713620802787,0.027089704547746715,-0.026396074533776948,-0.00010532869672408841,-0.20446705178652874,-0.025875925523074213,0.00034528542865915925,0.28643674521399753,-0.06654613719634735,-0.0006890803337243569,0.024362512704295448,-0.025565513023935366,-9.834690764618156e-05,-0.20266391986489038,-0.03606616585235581,0.00032137458059431436,0.28599801080839676,-0.06574783714185332,-0.0006866119093744629,0.025078434302830493,-0.03535546243075655,-0.00011935315343093058,-0.20297746039472062,-0.03493133161303744,0.00032426416535619385,0.28596192297662526,-0.03501228758200146,-0.0006250474938090893,0.0268175370375337,-0.06509508985955191,-0.00018223768892702832,-0.20448344799116605,-0.06381235569585171,0.0002693973957444978,-5.999862369416787e-06,-0.034322351405131124,-6.863370335775219e-05,-1.3975981748592716e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.07499887076511313,0.20570282117433192,0.03522114703742511
0.074,0.0,0.0,0.29461179362429873,-0.0698233627557136,-0.0007120195793191541,0.027912989164105666,-0.02715024809188486,-0.00010847990527926316,-0.21040302628329402,-0.02661523768087633,0.00035570362821130483,0.2948702308980631,-0.06844745540195726,-0.0007097684012319096,0.025119319210959074,-0.02629595625319066,-0.00010131693791497223,-0.20856272958441843,-0.03709662773385169,0.0003311345842620774,0.29442894120123375,-0.0676263467744777,-0.0007072487151657489,0.025837377423842678,-0.03636561850020674,-0.00012288810560607446,-0.20887960711032594,-0.03592936965912422,0.0003340961814711928,0.2944051104088535,-0.03601263865577293,-0.0006439491232647964,0.02761100087234559,-0.06695494956982481,-0.00018754497321471703,-0.21044520633942465,-0.06563556585859032,0.0002776957642651515,-6.530146076881733e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752524e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.07499883660250581,0.20572373934621407,0.03507856296927211
0.076,0.0,0.0,0.3030276839557032,-0.07176290061003897,-0.0007327493884686754,0.02873818272220238,-0.027904421649992767,-0.00011163482162819687,-0.21632619454914898,-0.02735454983867845,0.00036609695288923117,0.30329421388200734,-0.07034877360756718,-0.0007304380090112605,0.02587842522390281,-0.02702639948244595,-0.00010429143738681005,-0.2144495376337234,-0.03812708961534756,0.00034087127993814176,0.30285064262436373,-0.06950485640710206,-0.0007278675952166716,0.02659799279783365,-0.03737577456965692,-0.0001264263039869992,-0.21476950046031362,-0.036927407705211,0.00034390439881022987,0.3028408021905683,-0.03701298972954439,-0.0006628362002767958,0.02840414142009021,-0.06881480928009771,-0.00019285162030488663,-0.21639600936108166,-0.06745877602132894,0.00028597286063619144,-7.091560159334774e-06,-0.03628362862828147,-7.255419696440916e-05,-1.655175225330118e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261388,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.07499880243989848,0.20574465751809623,0.0349359789011191
0.078,0.0,0.0,0.3114338258885334,-0.07370243846436435,-0.0007534602448401351,0.02956534019402918,-0.028658595208100678,-0.0001147935558606061,-0.22223618855235697,-0.028093861996480566,0.0003764646651053368,0.3117084216775007,-0.0722500918131771,-0.0007510886113903689,0.02663989553072249,-0.027756842711701247,-0.0001072705358712081,-0.22032399704508823,-0.03915755149684344,0.00035058397227375994,0.3112628492997017,-0.07138336603972645,-0.0007484680173281804,0.027360329508680913,-0.038385930639107106,-0.00012996784687388153,-0.2206467871984806,-0.03792544575129778,0.0003536881094180317,0.31126877910191303,-0.03801334080331586,-0.0006817082859877684,0.029196954070803558,-0.07067466899037063,-0.00019815762082092168,-0.2223355384877006,-0.06928198618406754,0.0002942280463540282,-7.685098612874985e-06,-0.037264267239856645,-7.451435135939462e-05,-1.795549606380124e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555628,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.07499876827729116,0.20576557568997839,0.0347933948329661
0.08,0.0,0.0,0.31982994775779244,-0.07564197631868973,-0.0007741516044144463,0.030394516476602334,-0.029412768766208595,-0.00011795621792047556,-0.22813264104547876,-0.02883317415428269,0.0003868060287961486,0.32011258215394806,-0.07415141001878703,-0.0007717196633925754,0.027403794798641953,-0.028487285940956546,-0.00011025436294335808,-0.22618576157823486,-0.04018801337833932,0.0003602719673334978,0.31966529578001207,-0.07326187567235083,-0.000769049449944105,0.028124436572065467,-0.0393960867085573,-0.00013351283243447643,-0.22651111483144964,-0.03892348379738457,0.0003634466068021921,0.3196888221382645,-0.039013691877087336,-0.0007005649419580007,0.02998943429466935,-0.07253452870064354,-0.0002034629655428942,-0.22826347585426618,-0.07110519634680618,0.00030246068428178884,-8.311766959777784e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733554e-05,-0.03778611272366192,-7.553631445519623e-05,-0.000907780676051988,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.07499873411468383,0.20578649386186054,0.03465081076481309
0.082,0.0,0.0,0.32821577825274884,-0.0775815141730151,-0.0007948229238616152,0.031225766389853377,-0.03016694232431651,-0.00012112291760183769,-0.23401518558755988,-0.02957248631208481,0.0003971203094667879,0.32850642354851295,-0.07605272822439696,-0.00079233062075669,0.028170187571311116,-0.029217729170211846,-0.0001132430479377076,-0.23203448574106547,-0.041218475259835206,0.0003699345726367993,0.32805771695830205,-0.07514038530497522,-0.0007896113621699745,0.02889036293348693,-0.04040624277800749,-0.0001370613587001459,-0.23236213164001723,-0.03992152184347136,0.00037317918597595654,0.32810071251666423,-0.04001404295085881,-0.0007194057301782466,0.03078157764379987,-0.07439438841091646,-0.00020876764541117164,-0.23417950431920112,-0.0729284065095448,0.0003106701386894428,-8.972582560508229e-06,-0.039225544463007,-7.843446539209445e-05,-2.1008090817430947e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072781,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.0749986999520765,0.2058074120337427,0.03450822669666009
