t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,22.0,854.4823945043148,0.00044270714656168025,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.0003169406484446475,0.0607014192721741,0.00015104743729328746,2.1014889690850014,0.15610823161849904,-0.004784934978664162,-0.5154733549963194,0.05997323355990853,0.0014991314007457117,-0.18813069017582237,0.08460634395439859,0.0006459039536656916,1.153147386685027,0.15423552773126495,-0.002505371540329263,0.0826645417591141,0.08293912991275222,5.6022889086078475e-05,0.08186668373399159,0.0819441764155465,2.639487182797936e-05,0.9518681403368843,0.08213408816228915,-0.002417236887766298,0.2840014150822866,0.1527042709487233,-0.0001235728478030014,0.003591932000092519,0.14969515020380253,0.0003887362214209321,9.778326326900147e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394197e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.10408266158798075,0.13931613754034822,0.17344262577837574
0.056,21.0,688.7796807024315,0.0004946975248418264,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.0003541291127702819,0.06303608924418079,0.00015679787148934035,2.1227616674447907,0.1621123943730567,-0.004848441436779862,-0.4867658365578911,0.062279896389135773,0.001444383128463638,-0.1977371285137888,0.08786043410649083,0.000689977810705783,1.1371158510332489,0.16016766341323666,-0.002482449308179476,0.11460031590113472,0.08612909644785807,8.661386721859933e-06,0.09384435653807315,0.08509587550845212,8.072979436151325e-06,0.8476997501096094,0.0852930915531464,-0.0021664376219593445,0.3708589057635842,0.15857751213905877,-0.0003135597573580696,0.014001908028355443,0.15545265598087182,0.00037965180995194823,1.0941588663946846e-05,0.08361234477640966,0.0002090064161252069,2.537412613668156e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.10535584879214158,0.13580208606195157,0.17438108284929696
0.058,20.0,613.2766623857684,0.0005505996948582876,0.1714959786982439,0.0004275032029335052,-0.00021505057334992564,0.0666848198748049,0.0001671952539702266,0.0003941094143202781,0.06537075921618747,0.00016254157525854296,2.135099464505795,0.1681165571276143,-0.004886612775792941,-0.4542184073329737,0.06458655921836301,0.0013783809894406351,-0.2036452121959745,0.09111452425858307,0.0007221291319309298,1.1099753261202938,0.16609979909520836,-0.0024275401298451014,0.1550350151481087,0.08931906298296391,-6.320313229542703e-05,0.10712698743307397,0.08824757460135774,-1.3991954841788522e-05,0.7412427808314256,0.08845209494400366,-0.0018981191379140144,0.4589618765091906,0.16445075332939427,-0.0005160203810854749,0.024942779455471895,0.16121016175794112,0.0003680206343239642,1.2195273938786202e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247175e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.1067143489236686,0.13229004436803302,0.17513522057314598
0.06,19.0,588.0986019986099,0.000610554311956921,0.17762083508032409,0.0004426755884636645,-0.00023838396108445846,0.06906642058461938,0.0001732036778949233,0.00043698100459802565,0.06770542918819418,0.00016827829943468476,2.139813913998004,0.17412071988217198,-0.004902446861559058,-0.4189463478683227,0.06689322204759028,0.00130277907345141,-0.20583672856606858,0.09436861441067534,0.0007450345665166247,1.0745618367792635,0.1720319347771801,-0.0023448584783577844,0.20208140179359788,0.09250902951806977,-0.0001563149640750973,0.12123959045236493,0.09139927369426339,-3.931928434702647e-05,0.6346625663062219,0.09161109833486096,-0.0016240792062414116,0.5465462991150565,0.17032399451972982,-0.0007215947049736521,0.03621358611165014,0.16696766753501047,0.0003550622201988464,1.3543067984806111e-05,0.08980585179688445,0.0002244841413073642,3.146858282569762e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.10813014617241533,0.1287815311475517,0.1757566553381384
0.062,15.0,589.2455826561905,0.0006747018599969995,0.18374569146240416,0.00045783784287611813,-0.00026333416233650676,0.07144802129443382,0.00017921601313879572,0.0004828431123491046,0.07004009916020086,0.0001740077953890071,2.1382283287579975,0.1801248826367296,-0.004899222578403186,-0.3824056502388191,0.06919988487681751,0.0012203655818628504,-0.20442245910150042,0.09762270456276757,0.0007586485828220904,1.034297478998456,0.1779640704591518,-0.0022414944158002793,0.25374454536501806,0.09569899605317561,-0.0002659560143510557,0.13546792371822258,0.094550972787169,-6.672154416298984e-05,0.5279449893617999,0.0947701017257182,-0.0013497311614512591,0.633513375131619,0.17619723571006526,-0.000925872658512478,0.047870451536941645,0.17272517331207976,0.000341278968001074,1.4988699664297308e-05,0.09290260530712183,0.00023222265559784256,3.486335124303208e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.10959171522491874,0.1252799188213811,0.1762652214464448
0.064,15.0,598.5170201521465,0.0007431826453449463,0.18987054784448434,0.0004729896149612184,-0.00028995319204434513,0.0738296220042483,0.000185232390416462,0.0005317947358046276,0.07237476913220757,0.00017972981504964618,2.1316173271807832,0.1861290453912873,-0.004880248208416775,-0.34610873755534205,0.07150654770604478,0.0011347804948621599,-0.19960409389750758,0.10087679471485984,0.0007632481345409007,0.9908805928342913,0.18389620614112356,-0.0021260031821433312,0.308425048213483,0.09888896258828148,-0.00038713895694184145,0.14976182735381452,0.09770267188007464,-9.441312959536986e-05,0.4210760950887331,0.0979291051165755,-0.001075039710613061,0.7197693887970184,0.18207047690040082,-0.0011286072455780455,0.05996685442134818,0.1784826790891491,0.0003265305688805187,1.6535942407081944e-05,0.09599935881735923,0.00023996092529423733,3.850281299719882e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.11107792138440326,0.12178674504564418,0.17668923355382132
0.066,11.0,380.6473953017243,0.0008161367908805729,0.19599540422656453,0.00048813055395304894,-0.00031829278516146397,0.07621122271406278,0.00019125293976526782,0.0005839346349455843,0.07470943910421428,0.00018544411092102412,2.1210935832809446,0.19213320814584497,-0.004848710297587346,-0.3101970982714052,0.07381321053527204,0.0010498048702265352,-0.19200106340037668,0.10413088486695211,0.0007593374469111493,0.9449908727380247,0.1898283418230953,-0.00200263062752799,0.3651813572008838,0.10207892912338735,-0.0005158652977252391,0.16425153636385761,0.10085437097298029,-0.00012226864095208557,0.3140422203651583,0.10108810850743279,-0.0007999699664532509,0.8052262178565835,0.18794371809073637,-0.0013295641767657048,0.07255330500761323,0.1842401848662185,0.0003106833261121758,1.8188615749318727e-05,0.09909611232759664,0.0002476989409629739,4.239694561681156e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313013,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.11257334409395103,0.11830129654732621,0.1770584650860679
0.068,6.0,1.2191749387111508,0.0008937042300162462,0.2021202606086446,0.00050326030954441,-0.0003484043876077445,0.07859282342387722,0.0001972777905225967,0.0006393613237889011,0.07704410907622095,0.0001911504361031884,2.1072702873107128,0.1981373709004026,-0.004807390530951355,-0.2709029830579186,0.07611987336449927,0.0009657924290897612,-0.18408463137877804,0.10738497501904434,0.0007484650960485526,0.8982211964705583,0.195760477505067,-0.0018730759880823944,0.42252958511795147,0.10526889565849318,-0.0006497811538559766,0.17888185296583348,0.1040060700658859,-0.00015061366574492928,0.20683016847954316,0.10424711189829004,-0.0005244877711671705,0.8898018052230409,0.19381695928107182,-0.0015285231464387795,0.08567701870007988,0.18999769064328775,0.00029361096408918633,1.99505868724867e-05,0.10219286583783402,0.00025543669305521174,4.655591570421499e-05,0.10096694088103995,0.0002523113598385579,0.002186817479041857,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.11406688583138204,0.11482016821945012,0.1774079819049904
0.07,7.0,1.0995135484155982,0.0009760247007294128,0.2082451169907248,0.0005183785319017713,-0.000380339147248578,0.08097442413369169,0.00020330707130324858,0.0006981730626959264,0.07937877904822765,0.00019684854431109688,2.0910430820535373,0.20414153365496027,-0.004757821884139381,-0.22901453759882198,0.07842653619372654,0.0008733237981291128,-0.17623634816168554,0.11063906517113661,0.0007368092413747866,0.8514170530629995,0.20169261318703877,-0.001741321458208799,0.4797859469537712,0.10845886219359906,-0.000785176807310881,0.19357121213003872,0.10715776915879155,-0.00017931020951760483,0.09942741035504908,0.10740611528914733,-0.0002485601329759896,0.9734205309604907,0.19969020047140737,-0.0017252790118790838,0.09938162640659459,0.19575519642035713,0.00027519544430069313,2.182577214254937e-05,0.10528961934807143,0.0002631741719029974,5.0990084759091454e-05,0.1040265451501624,0.00025994997308614545,0.002388010681578636,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.11555918114492172,0.11133988658387686,0.1777545362792433
0.07200000000000001,3.0,0.9913059434446442,0.001063237739608905,0.21436997337280492,0.0005334848716801887,-0.0004141479049028096,0.08335602484350615,0.00020934090997688684,0.0007604678507040497,0.08171344902023435,0.00020253818989384605,2.073020178968625,0.2101456964095179,-0.004702243464110049,-0.18574770888605407,0.08073319902295378,0.0007743693415544395,-0.16816113099505928,0.11389315532322886,0.000725323758712286,0.8045792091388114,0.20762474886901047,-0.0016094807604849727,0.5369340414704113,0.11164882872870491,-0.0009203427955626658,0.20832671190503327,0.11030946825169718,-0.00020815435969585386,-0.008177694849668474,0.1105651186800046,2.7844270812388793e-05,1.056013490121787,0.20556344166174287,-0.0019196427232468698,0.11370692248047012,0.20151270219742642,0.00025532768947707956,2.3818138649300392e-05,0.10838637285830882,0.0002709113677154157,5.5710014975803455e-05,0.10708614941928482,0.0002675878983363143,0.0026011251432151955,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.11705112710113429,0.10785847745794681,0.17810112108755083
0.074,4.0,1.0262821152898343,0.0011554826759154534,0.22049482975488505,0.0005485789800381903,-0.00044988118538038006,0.08573762555332061,0.00021537943364555856,0.0008263434178821604,0.08404811899224104,0.0002082191278538425,2.0536916626078674,0.21614985916407556,-0.004642175799511373,-0.14151527275045847,0.08303986185218103,0.0006719689268455878,-0.15989614976025013,0.11714724547532111,0.000713270941175951,0.7577083317536679,0.2135568845509822,-0.0014775558114695731,0.593957931170904,0.11483879526381076,-0.0010552381155165015,0.22315526434081548,0.11346116734460282,-0.00023716386140107613,-0.11599566842675799,0.11372412207086187,0.0003047545423013259,1.1375186843565028,0.21143668285207837,-0.002111442018174272,0.12868865065261195,0.20727020797449575,0.00023390821373506406,2.593170574589163e-05,0.11148312636854621,0.0002786482705747423,6.072647501366969e-05,0.11014575368840723,0.0002752251091835786,0.002826496050183812,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.11854394201904188,0.10437647580249876,0.1784459507826525
0.076,2.0,1.0213944779598987,0.0012528986256568292,0.22661968613696518,0.0005636605086526244,-0.00048758918855053903,0.08811922626313506,0.00022142276862128861,0.0008958972177106487,0.08638278896424774,0.00021389111386591395,2.033468977723295,0.2221540219186332,-0.004578844101723085,-0.09676739118438148,0.08534652468140828,0.0005671544935796669,-0.15141125430761107,0.12040133562741336,0.0007007437134691587,0.710804985117383,0.2194890202329539,-0.001345548278801785,0.6508421858232514,0.11802876179891661,-0.0011898229234299684,0.2380635749280391,0.11661286643750844,-0.0002663559947582676,-0.22403567960231047,0.11688312546171914,0.0005821969847211928,1.2178811366270885,0.21730992404241387,-0.0023005219007852223,0.14435832805444387,0.21302771375156507,0.0002108476577473828,2.8170546588543933e-05,0.1145798798787836,0.00028638487043259426,6.605044573937504e-05,0.11320535795752966,0.00028286157870629,0.0030644577001582795,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.12003760081608408,0.10089396123837956,0.17878901400461375
0.078,2.0,0.9466681657561334,0.0013556244856780377,0.23274454251904533,0.0005787291097334713,-0.0005273217804414963,0.09050082697294953,0.00022747104040375017,0.0009692264194866481,0.08871745893625443,0.00021955390429635946,2.012697343419251,0.22815818467319088,-0.00451327698262526,-0.051866779446271084,0.08765318751063553,0.0004610514467375425,-0.14269343762613715,0.12365542577950561,0.0006876667002177916,0.6638696313246859,0.22542115591492565,-0.0012134595730061435,0.7075719260814235,0.12121872833402246,-0.0013240586437230724,0.2530581199965783,0.11976456553041408,-0.00029574752349406256,-0.33230532156949394,0.12004212885257641,0.0008601945211372173,1.2970529388999503,0.2231831652327494,-0.002486744928485848,0.16074310728703362,0.2187852195286344,0.00018606722868547628,3.053878967644042e-05,0.117676633389021,0.0002941211571060811,7.169312594071809e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057193,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.12153206511989918,0.0974109767109169,0.17913030737035096
0.08,2.0,0.8609575837186685,0.0014637989277669827,0.23886939890112546,0.0005937844360386186,-0.0005691284843723762,0.09288242768276399,0.00023352437365801372,0.001046427900755219,0.09105212890826113,0.00022520725622193622,1.991558413565418,0.23416234742774852,-0.004446337489978756,-0.0069540314287125995,0.08995985033986278,0.0003545665744653347,-0.13376933053014384,0.12690951593159785,0.0006740073838943376,0.616902633697924,0.23135329159689735,-0.0010812908493194715,0.7641328621962084,0.12440869486912831,-0.001457908078030738,0.26814512527681944,0.12291626462331971,-0.00032535463843314644,-0.44081040549501727,0.12320113224343368,0.0011387661345323191,1.3749932424618843,0.2290564064230849,-0.0026699913311921636,0.17786567643267887,0.2245427253057037,0.00015949904504667525,3.304062039180172e-05,0.12077338689925839,0.00030185712027395485,7.766593801090298e-05,0.1193245664957745,0.0002981321834245845,0.003579485829809325,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.12302726544493771,0.09392756003719623,0.1794698887401939
0.082,2.0,0.7622166868902079,0.001577560392776023,0.2449942552832056,0.0006088261408885965,-0.0006130584721183342,0.09526402839257844,0.00023958289219237706,0.0011275982397671656,0.09338679888026782,0.0002308509274487815,1.9700883270289455,0.24016651018230617,-0.0043784797584577794,0.037950776110813766,0.09226651316909003,0.0002480513614945066,-0.12465310403496291,0.1301636060836901,0.0006598323415345849,0.5699042627665111,0.2372854272788691,-0.0009490430160476373,0.8205113277233287,0.12759866140423415,-0.0015913355019799356,0.2833305456589391,0.12606796371622533,-0.0003551929039014853,-0.5495547810802267,0.12636013563429097,0.0014179263528232705,1.4516681997371716,0.2349296476134204,-0.0028501589871211598,0.1957441968693864,0.23030023108277303,0.00013108638662523542,3.568028254014194e-05,0.12387014040949577,0.0003095927494727599,8.398053360258525e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639765,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.12452309760097298,0.09044373634335816,0.17980791985119432
0.084,0.0,0.0,0.0016970470847598351,0.2511191116652858,0.0006238538781812744,-0.0006591605551096939,0.09764562910239293,0.00024564671893627816,0.0012128337079641777,0.09572146885227453,0.00023648467653126842,1.9483449987914843,0.24617067293686384,-0.004309794135230204,0.08286277707108565,0.09457317599831729,0.0001415559997187588,-0.11538634173893941,0.13341769623578237,0.0006451770006768631,0.522874704858634,0.24321756296084085,-0.0008167167495141755,0.8766943082226223,0.13078862793934004,-0.0017243067494599718,0.2986200461668164,0.129219662809131,-0.0003852772071245203,-0.6585401909878228,0.12951913902514825,0.0016976848002634374,1.5270508653464279,0.24080288880375594,-0.0030271632773335396,0.2143922786782603,0.2360577368598424,0.00010078384997614001,3.846207989070378e-05,0.12696689391973318,0.0003173280340929826,9.064879925088508e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346641,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.12601940593284297,0.08695956805751792,0.18014476612371397
