t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.052000000000000005,50.0,2.48827595276982e+18,4.2537689778873664e-05,-0.06788382490138821,-0.00040754623791681977,-0.05657805684998351,-0.026396074533776945,0.00016734655673917364,0.3623093727809866,-0.02587592552307421,-0.002229020314168265,-1.4678270510270441,-0.06654613719634733,0.008322625702497559,0.886600330387515,-0.025565513023935362,-0.00578543809766315,1.3875801913786718,-0.0360661658523558,-0.008795371852693709,-1.4696122990976335,-0.06574783714185331,0.008336846688430526,0.8931789981059531,-0.035355462430756546,-0.005888194484528626,1.396998447109111,-0.034931331613037436,-0.008866128924785846,-1.57255261520302e-05,-0.03501228758200145,-0.00020998378522095633,-0.04783976289181123,-0.0650950898595519,-0.00011478623060634986,0.2998777516314946,-0.0638123556958517,-0.002099784681083693,-9.444978250057506e-06,-0.034322351405131124,-0.0002058839861515802,-2.2182821651452668e-05,-0.03391061398277352,-0.00020334619388706518,-0.0010246466964418783,-0.06304685060155771,-0.0003728263971819361,-1.52,0.0,0.075,0.17,0.085
0.054,49.0,2.099622279773061e+18,4.45289631477305e-05,-0.07059917789744374,-0.00042385029352333566,-0.05879902543135454,-0.027451917515128023,0.0001747568360091329,0.37864155428210616,-0.026910962543997177,-0.002335322011949903,-1.4793085133355068,-0.06920798268420122,0.008391714410057058,0.8420725900201151,-0.026588133544892777,-0.005479130783594447,1.3399937825351413,-0.037508812486450036,-0.00855053402319073,-1.4812706735068426,-0.06837775062752743,0.008407407290820637,0.8479313756827387,-0.03676968092798681,-0.00557969207420364,1.3458640935931614,-0.03632858487755893,-0.00859996219192002,-1.6461618923110544e-05,-0.03641277908528151,-0.00021838232135477687,-0.04969157029050198,-0.06769889345393397,-0.00011915478337273643,0.31346851082527283,-0.06636484992368576,-0.002197455609331082,-1.063070590882937e-05,-0.035695245461336365,-0.00021411480289851786,-2.501791027177259e-05,-0.03526703854208446,-0.00021146913432259807,-0.0011495125918708532,-0.06556872462562001,-0.0003872644675750688,-1.5808,0.0,0.075,0.17,0.085
0.056,55.0,2.617838189071024e+18,4.652156761414226e-05,-0.07331453089349926,-0.00044015435913988195,-0.06096288236773763,-0.028507760496479097,0.00018174758960925265,0.3946680527311026,-0.027945999564920145,-0.002439525323082158,-1.4886067388229238,-0.07186982817205512,0.008444632110980711,0.8041270319263298,-0.027610754065850188,-0.005218100064515793,1.2878143615758668,-0.03895145912054426,-0.008273671449934114,-1.4907171711781417,-0.07100766411320157,0.008461578056361847,0.809069363418557,-0.03818389942521707,-0.005316691650647735,1.2902197278564613,-0.03772583814208043,-0.00830153959041145,-1.7198198789241758e-05,-0.03781327058856157,-0.00022678085381783078,-0.05150966501407645,-0.07030269704831604,-0.00012366676054688437,0.32687993070284194,-0.06891734415151983,-0.002294315129860756,-1.1915475943846555e-05,-0.03706813951754161,-0.00022234505286979666,-2.8099585912135954e-05,-0.0366234631013954,-0.00021959067114674178,-0.001284067059900708,-0.06809059864968232,-0.0004016465163468689,-1.6416,0.0,0.075,0.17,0.085
0.058,52.0,2.358724442235441e+18,4.8515229943755035e-05,-0.0760298838895548,-0.00045645843274301365,-0.06310020761608183,-0.029563603477830176,0.00018839567333944475,0.41051389627632195,-0.028981036585843112,-0.0025418945359016744,-1.49613792728245,-0.07453167365990901,0.008484450390978088,0.7717585759802891,-0.028633374586807602,-0.004996562439078825,1.2317598345006007,-0.0403941057546385,-0.007969250803983032,-1.4983689109748917,-0.0736375775988757,0.008502477561475597,0.7757157722697251,-0.039598117922447336,-0.005092004888046026,1.230720302668487,-0.039123091406601924,-0.00797605691557838,-1.793516471813909e-05,-0.039213762091841624,-0.00023517938335831427,-0.05332641399440232,-0.07290650064269813,-0.00012838101377173007,0.3402519714046825,-0.07146983837935389,-0.002390098614493175,-1.3303970208789574e-05,-0.038441033573746855,-0.00023057470858681804,-3.144089958401358e-05,-0.03797988766070634,-0.00022771072844876523,-0.0014286600586752168,-0.07061247267374463,-0.0004159704336830635,-1.7024,0.0,0.075,0.17,0.085
0.06,45.0,2.617841515022306e+18,5.0509728760592034e-05,-0.07874523688561033,-0.00047276251269332453,-0.06523488928924409,-0.030619446459181257,0.00019488456694140345,0.42629631920513245,-0.030016073606766083,-0.002643179819298528,-1.502238994177706,-0.07719351914776292,0.008513666448808122,0.744090953979891,-0.02965599510776502,-0.004808487426528325,1.1724446942913116,-0.04183675238873273,-0.007641579521336,-1.5045683283187303,-0.07626749108454985,0.00853260851934205,0.7472408249534505,-0.0410123364196776,-0.0049003686521364165,1.167860350577783,-0.04052034467112343,-0.007627443884037664,-1.8672434852871868e-05,-0.040614253595121684,-0.0002435779105824213,-0.05509524805702897,-0.0755103042370802,-0.0001331033414560673,0.35337153090652146,-0.07402233260718798,-0.002485645824071223,-1.480097657934514e-05,-0.0398139276299521,-0.0002388037419584599,-3.505531569134484e-05,-0.03933631222001729,-0.00023582922792259967,-0.0015836398070981656,-0.07313434669780694,-0.00043023411983479035,-1.7632,0.0,0.075,0.17,0.085
0.062,42.0,2.2291828652572147e+18,5.250488470459795e-05,-0.08146058988166585,-0.0004890665976625587,-0.06731967930930245,-0.03167528944053233,0.00020135759909227057,0.441808707823659,-0.031051110627689046,-0.002744084578996929,-1.5071790560017502,-0.0798553646356168,0.008534301777252534,0.7203733483032656,-0.03067861562872243,-0.0046486174176516805,1.110387344333515,-0.04327939902282696,-0.007294344559884831,-1.5095929309320775,-0.07889740457022396,0.008554025542491038,0.7229863849590499,-0.04242655491690785,-0.004738004279222149,1.1021166610662072,-0.041917597935644924,-0.007258667691080568,-1.9409942872591496e-05,-0.04201474509840174,-0.00025197643598129317,-0.056893875148361105,-0.07811410783146228,-0.00013811315864659983,0.3666020544999412,-0.07657482683502202,-0.002579678146449261,-1.6411392888650415e-05,-0.041186821686157345,-0.000247032124257468,-3.895672606626452e-05,-0.04069273677932822,-0.00024394608878182124,-0.001749352723484488,-0.07565622072186924,-0.0004444354854886265,-1.8239999999999998,0.0,0.075,0.17,0.085
0.064,43.0,2.358734752346897e+18,5.450055245722328e-05,-0.08417594287772137,-0.0005053706865745558,-0.06934368416311437,-0.032731132421883406,0.00020753128132451428,0.4569831550312628,-0.032086147648612014,-0.002843369132833626,-1.511184046010177,-0.08251721012347069,0.008547971075269676,0.6999775946142126,-0.031701236149679846,-0.004512447506717673,1.0460237199628757,-0.044722045656921186,-0.006930656339942618,-1.5136632242148695,-0.0815273180558981,0.008568393677257076,0.7021939335164357,-0.04384077341413812,-0.004600962950239128,1.0339881819039023,-0.04331485120016642,-0.006872589073598242,-2.0147635043943e-05,-0.0434152366016818,-0.00026037495995285523,-0.05871497111640891,-0.08071791142584435,-0.00014294421766489947,0.3799265784776478,-0.0791273210628561,-0.002674376253376784,-1.8140230863388823e-05,-0.042559715742362586,-0.0002552598260968436,-4.315946386631786e-05,-0.04204916133863916,-0.0002520612276754374,-0.0019261433645458186,-0.07817809474593154,-0.0004585724521346823,-1.8847999999999998,0.0,0.075,0.17,0.085
0.066,43.0,2.2291796009205335e+18,5.64966142805239e-05,-0.08689129587377692,-0.0005216747785574048,-0.0713650221993378,-0.03378697540323449,0.00021334025255927928,0.47209240272091035,-0.03312118466953499,-0.002940626038204787,-1.5144253909290237,-0.08517905561132458,0.008556029942393115,0.6824772884839081,-0.032723856670637264,-0.004396208707709099,0.9796620019329036,-0.04616469229101543,-0.006553130473523347,-1.5169605038690712,-0.08415723154157223,0.008577035956039784,0.6843969338787114,-0.045254991911368385,-0.004484693552566824,0.9638086601399596,-0.044712104464687916,-0.006472201718211541,-2.088546783209575e-05,-0.04481572810496186,-0.0002687734828195075,-0.06047744938594322,-0.08332171502022644,-0.00014764046342290518,0.39295840477682087,-0.08167981529069017,-0.002769638362610028,-1.9992620060505722e-05,-0.043932609798567834,-0.0002634868174062267,-4.7678317328477026e-05,-0.04340558589795011,-0.0002601745586045027,-0.0021143543647219993,-0.08069996876999386,-0.0004726429524326883,-1.9456,0.0,0.075,0.17,0.085
0.068,42.0,2.2291814635817357e+18,5.849297478249428e-05,-0.08960664886983245,-0.0005379788729046778,-0.07335060713817365,-0.03484281838458557,0.00021913322288851335,0.48698310764909825,-0.034156221690457955,-0.00303749174646821,-1.5170507185446342,-0.08784090109917848,0.008559506938979071,0.6675056153098367,-0.03374647719159468,-0.004297342594053017,0.9115689994417137,-0.04760733892510966,-0.00616361604514808,-1.5196281098458135,-0.08678714502724637,0.008581040153050948,0.6691481527712727,-0.04666921040859865,-0.00438639686572386,0.8918835458993266,-0.04610935772920942,-0.006059508107215014,-2.1623405965174373e-05,-0.046216219608241925,-0.00027717200484245896,-0.062286186742413346,-0.08592551861460851,-0.00015268841537199177,0.40619672444825544,-0.08423230951852424,-0.0028631442857720707,-2.1973811804506347e-05,-0.04530550385477308,-0.00027171306740827545,-5.252854337531003e-05,-0.044762010457261046,-0.0002682859928395954,-0.00231432637587001,-0.08322184279405617,-0.00048664493057600503,-2.0064,0.0,0.075,0.17,0.085
0.07,42.0,2.4882860680385234e+18,6.048955667592535e-05,-0.09232200186588797,-0.0005542829690440229,-0.07526750297282063,-0.03589866136593665,0.00022471167463342204,0.5014893288152711,-0.03519125871138092,-0.0031330461981628754,-1.5191854419449706,-0.09050274658703238,0.008559287831745612,0.6547922500915255,-0.03476909771255209,-0.004213648278134333,0.841952449240567,-0.049049985559203896,-0.005763713910005506,-1.5217905568209082,-0.0894170585129205,0.008581266307997357,0.6561264054301973,-0.04808342890582891,-0.00430338949006261,0.8184461371615811,-0.047506610993730915,-0.005636340941358345,-2.2361420866034997e-05,-0.04761671111152198,-0.00028557052623334083,-0.06408457668051201,-0.0885293222089906,-0.0001574588127994635,0.4193868198272606,-0.08678480374635832,-0.002957889169167683,-2.4089183125292392e-05,-0.04667839791097833,-0.000279938544595043,-5.7725881068691225e-05,-0.04611843501657199,-0.0002763954388391801,-0.0025263980073217222,-0.08574371681811849,-0.0005005763426534908,-2.0672,0.0,0.075,0.17,0.085
0.07200000000000001,44.0,2.3587322744077286e+18,6.248629734220766e-05,-0.09503735486194351,-0.0005705870665117166,-0.07714284165795258,-0.036954504347287725,0.00022987799175319744,0.5157178246477236,-0.03622629573230389,-0.0032262937472854495,-1.5209122670884445,-0.09316459207488627,0.008556125099220506,0.6439001123126965,-0.03579171823350951,-0.00414350380995021,0.7710823563862654,-0.05049263219329812,-0.005354670488603191,-1.523545381054358,-0.09204697199859463,0.008578461508933882,0.6449696678805436,-0.04949764740305917,-0.004233744316999539,0.7437369066454288,-0.04890386425825241,-0.005204100008519001,-2.30994893816726e-05,-0.04901720261480204,-0.00029396904716361605,-0.06584963753373171,-0.09113312580337267,-0.00016229129473716394,0.4323949823334302,-0.08933729797419238,-0.003052344706808718,-2.634424069648739e-05,-0.04805129196718357,-0.0002881632167043497,-6.328656490648288e-05,-0.04747485957588293,-0.00028450280216888547,-0.0027509057663218078,-0.08826559084218079,-0.0005144351570091544,-2.128,0.0,0.075,0.17,0.085
0.074,43.0,2.2291799771850606e+18,6.448314604730355e-05,-0.09775270785799903,-0.0005868911649320474,-0.07900824263493665,-0.038010347328638804,0.0002347949659758827,0.529829388995528,-0.037261332753226864,-0.003317874944405703,-1.5223027099418842,-0.09582643756274016,0.008550514977154226,0.6345022872476223,-0.03681433875446692,-0.004084286706402981,0.6991682563263207,-0.05193527882739236,-0.004938105811281947,-1.524974808227356,-0.09467688548426877,0.008573210973420535,0.6354779233138871,-0.050911865900289434,-0.004175289202684998,0.6679078770056328,-0.050301117522773914,-0.004764228145009216,-2.3837592753783858e-05,-0.05041769411808209,-0.0003023675677722025,-0.0675873441647486,-0.09373692939775474,-0.00016732375118413818,0.44524204670127043,-0.09188979220202645,-0.0031457086472127397,-2.874462477419457e-05,-0.049424186023388814,-0.00029638705069615393,-6.922733795765789e-05,-0.04883128413519387,-0.0002926079854217243,-0.002988183998857054,-0.0907874648662431,-0.0005282193545995278,-2.1888,0.0,0.075,0.17,0.085
0.076,44.0,2.3587316716011505e+18,6.648006168610865e-05,-0.10046806085405455,-0.0006031952640006111,-0.0808200025418425,-0.03906619030998987,0.0002396523139496807,0.5436203185201781,-0.038296369774149824,-0.003408754552618067,-1.523427231967436,-0.09848828305059404,0.008542886561347742,0.6264338620428227,-0.037836959275424326,-0.0040340354791382795,0.6263383286360197,-0.05337792546148658,-0.004515277090726844,-1.526140445244863,-0.09730679896994288,0.008566008055544479,0.6273940166938612,-0.052326084397519686,-0.004126824046268441,0.591129509994379,-0.051698370787295396,-0.00431763748675757,-2.4575715784687887e-05,-0.05181818562136214,-0.00031076608817165013,-0.0692977375937488,-0.09634073299213679,-0.00017252033296432916,0.4579235252314745,-0.0944422864298605,-0.0032381059987867857,-3.129611313612434e-05,-0.05079708007959405,-0.00030461001272891913,-7.556546483137646e-05,-0.0501877086945048,-0.00030071088813928286,-0.0032385648308882703,-0.09330933889030539,-0.00054192692934869,-2.2495999999999996,0.0,0.075,0.17,0.085
0.078,42.0,2.3587274880788393e+18,6.847701095493894e-05,-0.10318341385011008,-0.0006194993634707772,-0.08258038029438462,-0.04012203329134095,0.0002441878155030093,0.5570875212121051,-0.0393314067950728,-0.0034977103518915057,-1.524338792202713,-0.10115012853844794,0.008533662620573928,0.6195014849848897,-0.03885957979638175,-0.003991760651035227,0.552726368095959,-0.05482057209558082,-0.0040869534043896025,-1.5270868771092574,-0.09993671245561703,0.008557222396735476,0.6205170244287486,-0.05374030289474995,-0.004086805917531667,0.5135357958754743,-0.053095624051816906,-0.0038653508042771753,-2.531384616157504e-05,-0.053218677124642205,-0.0003191646084531451,-0.0710760034375715,-0.09894453658651889,-0.00017788079395662055,0.47090894272840583,-0.09699478065769458,-0.0033295098353350147,-3.400462502102173e-05,-0.0521699741357993,-0.0003128320681359791,-8.231874447557275e-05,-0.05154413325381575,-0.00030881140673390625,-0.003502378109995883,-0.0958312129143677,-0.0005555558885008766,-2.3104,0.0,0.075,0.17,0.085
0.08,41.0,2.3587264238106455e+18,7.047396687085774e-05,-0.10589876684616562,-0.0006358034631427234,-0.08428626817656001,-0.04117787627269203,0.00024841502413015554,0.5702014983672733,-0.040366443815995766,-0.003584723790168605,-1.5250777001435691,-0.10381197402630184,0.008523160909058466,0.6135723825722066,-0.03988220031733916,-0.003956302111813373,0.4784296829494961,-0.056263218729675046,-0.0036539375209538047,-1.5278533755118129,-0.10256662594129116,0.008547121507007798,0.6146338077979826,-0.05515452139198022,-0.004054029274924373,0.43526430817293393,-0.0544928773163384,-0.0034081720391508762,-2.6051973908981847e-05,-0.054619168627922265,-0.0003275631286905641,-0.07291711186401939,-0.10154834018090096,-0.00018283402045997675,0.4842024153343788,-0.09954727488552864,-0.0034227373056836072,-3.687622506831716e-05,-0.05354286819200455,-0.00032105318140190117,-8.950552280065234e-05,-0.05290055781312669,-0.00031690943441190677,-0.003779951347450249,-0.09835308693843002,-0.0005691042529706048,-2.3712,0.0,0.075,0.17,0.085
0.082,43.0,2.3587257280912266e+18,7.24709075720264e-05,-0.10861411984222114,-0.000652107562854552,-0.08594277088120192,-0.04223371925404311,0.0002523152935351014,0.5829853423867872,-0.04140148083691873,-0.0036696178752251524,-1.5256766303941987,-0.10647381951415573,0.008511623283776481,0.6084766878783346,-0.04090482083829658,-0.003926863220463019,0.403560420713379,-0.05770586536376928,-0.0032168132898795923,-1.5284741164304863,-0.10519653942696529,0.008535941016509086,0.6095805645302224,-0.056568739889210476,-0.004027215286123159,0.35642551631355374,-0.0558901305808599,-0.0029469266325227632,-2.6790090945185586e-05,-0.056019660131202326,-0.0003359616489437601,-0.07478863791623996,-0.10415214377528303,-0.00018741019146758186,0.4976510159385074,-0.10209976911336271,-0.003517813106686449,-3.991712725791685e-05,-0.05491576224820979,-0.00032927331613884887,-9.714470512394718e-05,-0.05425698237243763,-0.0003250048610978219,-0.0040716096607176155,-0.10087496096249232,-0.0005825700576902525,-2.432,0.0,0.075,0.17,0.085
0.084,44.0,2.358725273719876e+18,7.446781534575122e-05,-0.11132947283827667,-0.0006684116624750922,-0.08757045905527211,-0.04328956223539419,0.0002559192518748464,0.5955341615845476,-0.0424365178578417,-0.003752531161467774,-1.526162073888203,-0.10913566500200962,0.008499245792353134,0.6041306991387028,-0.04192744135925399,-0.0039024247754255318,0.3281846487857524,-0.05914851199786351,-0.0027762535962674553,-1.5289765974076892,-0.10782645291263943,0.008523885981107081,0.6052643548684374,-0.057982958386440735,-0.004005381137499979,0.2770912126300323,-0.057287383845381394,-0.0024822774009536108,-2.7528190722796363e-05,-0.05742015163448238,-0.00034436016926122314,-0.07668910247059237,-0.10675594736966511,-0.00019180385672055086,0.511257467846904,-0.10465226334119677,-0.003613819675678225,-4.3133698850041837e-05,-0.056288656304415034,-0.0003374924350629427,-0.00010525576843062165,-0.05561340693174857,-0.0003330975733597478,-0.004377675716412596,-0.10339683498655464,-0.0005959513519550221,-2.4928,0.0,0.075,0.17,0.085
0.08600000000000001,42.0,2.3587208539107983e+18,7.64646758409932e-05,-0.11404482583433219,-0.0006847157618980677,-0.08923955455981773,-0.044345405216745265,0.00025935032303116105,0.6081911372834055,-0.04347155487876467,-0.0038340342987798737,-1.5265555081453401,-0.11179751048986351,0.008486187380390036,0.6004153946825647,-0.0429500618802114,-0.0038824845661134854,0.2523836687424357,-0.06059115863195774,-0.002332654844506261,-1.5293830327094555,-0.11045636639831355,0.008511121386056255,0.6015745551439609,-0.059397176883671,-0.003987969190512651,0.1973394694838959,-0.05868463710990289,-0.0020146550984396112,-2.8266267937556897e-05,-0.05882064313776244,-0.00035275868968223786,-0.07857858850555789,-0.10935975096404718,-0.0001960238909607289,0.5248436062459767,-0.10720475756903085,-0.0037107733524956088,-4.6532464325017096e-05,-0.05766155036062028,-0.00034571049997062143,-0.00011385877344677197,-0.05696983149105951,-0.00034118745433577333,-0.004698469673707916,-0.10591870901061694,-0.0006092461997652261,-2.5536,0.0,0.075,0.17,0.085
