t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.928,23.0,1.3134930471296795,-0.8193974129648244,0.33941912450694106,0.004635110538574094,0.022883185162565278,0.1319803726688847,0.000492335165726731,1.2354044517614438,0.12937962761537103,-0.004393961751101669,-0.8198863705480822,0.33273068598173666,0.004610468198429494,-0.36994447428987887,0.1278275651196768,0.0019885919792796522,-0.20285855350665966,0.18033082926177899,0.0016030421061049265,-0.8198993812383824,0.3287391857092665,0.004594554207220798,-0.30018706472794926,0.17677731215378273,0.0019070278957494006,-0.10997668455480546,0.17465665806518718,0.001209330819861221,-0.8044720869527138,0.17506143791000725,0.003911638763832886,0.03423535119614285,0.32547544929775946,0.0011765883330857197,1.4117320314221211,0.3190617784792585,-0.004384465437813734,0.18016152952093084,0.1716117570256556,-2.8523248084967423e-05,0.278550111093898,0.1695530699138676,-0.0004314853047889409,0.4537743484109023,0.3152342530077885,-0.0005599294301289021,7.6,0.0,0.075,0.2,0.1
0.93,22.0,1.1572228355689904,-0.819433612493896,0.33941912450694106,0.004635266149887062,0.036914745713477456,0.1319803726688847,0.00043638875002527773,1.2428047824066435,0.12937962761537103,-0.004424099296584292,-0.819886376975597,0.33273068598173666,0.004610468226119276,-0.37054727008911315,0.1278275651196768,0.0019910881576382226,-0.1852588368960716,0.18033082926177899,0.0015327575310737545,-0.8198993953144358,0.3287391857092665,0.004594554267790596,-0.30037120017298824,0.17677731215378273,0.001907857507526928,-0.09225960818998308,0.17465665806518718,0.0011385333704799704,-0.8061345363128208,0.17506143791000725,0.003918134099450884,0.03706939345409027,0.32547544929775946,0.0011649603924064665,1.4079939201167686,0.3190617784792585,-0.0043706810117714505,0.18158584746130316,0.1716117570256556,-3.4199089981100996e-05,0.2796689428820407,0.1695530699138676,-0.0004359881647201216,0.45231892302330057,0.3152342530077885,-0.0005541603816124552,7.6,0.0,0.075,0.2,0.1
0.932,22.0,1.061472761018333,-0.8194672927488514,0.33941912450694106,0.004635410948003348,0.050990679808809426,0.1319803726688847,0.000380262507821629,1.2500706941436284,0.12937962761537103,-0.00445370061916509,-0.8198863829435654,0.33273068598173666,0.004610468251829335,-0.3711281540835797,0.1278275651196768,0.0019934993408351597,-0.1676326374651942,0.18033082926177899,0.0014623586646314024,-0.8198994083984761,0.3287391857092665,0.004594554324094809,-0.3005314301851327,0.17677731215378273,0.0019085940493070838,-0.07452690755717081,0.17465665806518718,0.001067665065020681,-0.8078304432203461,0.17506143791000725,0.003924783896891312,0.03985613648138491,0.32547544929775946,0.0011536242233746768,1.4040310410070247,0.3190617784792585,-0.004355728566550041,0.18301548110569615,0.1716117570256556,-3.989636174259026e-05,0.28078079256938376,0.1695530699138676,-0.0004404634918726924,0.4508505495958174,0.3152342530077885,-0.0005483386800620482,7.6,0.0,0.075,0.2,0.1
0.934,22.0,1.0115310055602738,-0.819498625691597,0.33941912450694106,0.00463554566902317,0.06511038728111117,0.1319803726688847,0.0003239587714403012,1.2572018397249574,0.12937962761537103,-0.00448276426611303,-0.8198863884848426,0.33273068598173666,0.004610468275701209,-0.37168646381177406,0.1278275651196768,0.001995822876813026,-0.14998204772415427,0.18033082926177899,0.0013918538669078929,-0.8198994205597905,0.3287391857092665,0.00459455437643097,-0.30066711790973466,0.17677731215378273,0.0019092349693556616,-0.056780673537898826,0.17465665806518718,0.000996734262489432,-0.8095543653215408,0.17506143791000725,0.003931567524521414,0.04261715611104455,0.32547544929775946,0.0011424772512654982,1.3998983168561192,0.3190617784792585,-0.004339877050111065,0.18445038796515031,0.1716117570256556,-4.5614896320162244e-05,0.2818855618283249,0.1695530699138676,-0.00044491089062206467,0.4493694447266744,0.3152342530077885,-0.0005424651863521155,7.6,0.0,0.075,0.2,0.1
0.936,23.0,0.9886992426338429,-0.819527771954552,0.33941912450694106,0.004635671000794153,0.0792732514587638,0.1319803726688847,0.0002674799415510942,1.2641978879497837,0.12937962761537103,-0.004511288848438346,-0.8198863936299349,0.33273068598173666,0.004610468297866318,-0.37222153748532333,0.1278275651196768,0.0019980561157258033,-0.13230916239134374,0.18033082926177899,0.0013212515079437331,-0.8198994318629075,0.3287391857092665,0.004594554425076228,-0.30077762768938754,0.17677731215378273,0.0019097777202540696,-0.03902299787533878,0.17465665806518718,0.000925749326412344,-0.8112981241592782,0.17506143791000725,0.003938463212926192,0.04536664613069575,0.32547544929775946,0.0011314331727468596,1.3956265643834815,0.3190617784792585,-0.004323346153507443,0.18589052482345875,0.1716117570256556,-5.1354523757978885e-05,0.28298315292492654,0.1695530699138676,-0.0004493299676578293,0.4478758263648587,0.3152342530077885,-0.0005365407668755435,7.6,0.0,0.075,0.2,0.1
0.9380000000000001,26.0,4.992519301893366,-0.819554881536933,0.33941912450694106,0.004635787585845972,0.09347863972248138,0.1319803726688847,0.00021082848484048366,1.2710585237676684,0.12937962761537103,-0.004539273041337651,-0.8198863984071674,0.33273068598173666,0.004610468318446686,-0.3727327141093121,0.1278275651196768,0.0020001964104200006,-0.11461607812381142,0.18033082926177899,0.0012505599666124908,-0.8198994423679135,0.3287391857092665,0.004594554470288696,-0.30086232518223366,0.17677731215378273,0.0019102197593726812,-0.021255972905860485,0.17465665806518718,0.0008547186237621039,-0.813046674238507,0.17506143791000725,0.003945438248277142,0.04811134585314645,0.32547544929775946,0.0011204352126682549,1.3912175390523684,0.3190617784792585,-0.0043062591436168925,0.18733584773665168,0.1716117570256556,-5.711507119121262e-05,0.2840734687339772,0.1695530699138676,-0.0004537203320442358,0.4463699137811224,0.3152342530077885,-0.0005305662934282807,7.6,0.0,0.075,0.2,0.1
0.9400000000000001,20.0,4.290696154401064,-0.8200808017197344,0.33941912450694106,0.004635896024175496,0.10685178536502522,0.1319803726688847,0.0001540069317856133,1.2763824048253354,0.12937962761537103,-0.00456671558460919,-0.8198864028428403,0.33273068598173666,0.004610468337555617,-0.3732193336026384,0.1278275651196768,0.0020022411169159557,-0.09690489324743812,0.18033082926177899,0.0011797876295423615,-0.8198994521307489,0.3287391857092665,0.0045945545123087204,-0.30092057748022427,0.17677731215378273,0.0019105585493440656,-0.0034816912905496523,0.17465665806518718,0.0007836505238841907,-0.8147869994838098,0.17506143791000725,0.003952432448594057,0.05085614553175748,0.32547544929775946,0.001109456413778452,1.3866704839037478,0.3190617784792585,-0.0042886230422924405,0.18878631203257196,0.1716117570256556,-6.289636284398437e-05,0.2851564127539922,0.1695530699138676,-0.0004580815952804385,0.44485192753883374,0.3152342530077885,-0.0005245426430933355,7.6,0.0,0.075,0.2,0.1
0.9420000000000001,20.0,3.7404243813166285,-0.8212226998120956,0.33941912450694106,0.004637999704906702,0.11908249702411067,0.1319803726688847,0.00010051434921543795,1.279668933135448,0.12937962761537103,-0.004588011108839858,-0.8198864069613737,0.33273068598173666,0.0046104683552983085,-0.37368073691838233,0.1278275651196768,0.002004187594889261,-0.07917770748693104,0.18033082926177899,0.0011089428900368686,-0.8198994612034867,0.3287391857092665,0.0045945545513600625,-0.300951753227313,0.17677731215378273,0.001910791558536028,0.014297754253277766,0.17465665806518718,0.0007125533974229473,-0.81650923543562,0.17506143791000725,0.0039593937495752685,0.0536046651189058,0.32547544929775946,0.0010984772150640079,1.381985122909693,0.3190617784792585,-0.004270434821697958,0.19024187231054243,0.1716117570256556,-6.869822002766547e-05,0.2862318891221507,0.1695530699138676,-0.00046241337136049835,0.443322089464683,0.3152342530077885,-0.0005184706981241809,7.6,0.0,0.075,0.2,0.1
0.9440000000000001,21.0,3.2739880113276127,-0.8228463127685299,0.33941912450694106,0.004642567297276147,0.13032191155667583,0.1319803726688847,5.159150257909617e-05,1.2811739121764527,0.12937962761537103,-0.004601157222080309,-0.8198864107854418,0.33273068598173666,0.004610468371772441,-0.37411637570890943,0.1278275651196768,0.0020060332081522363,-0.061436271470206194,0.18033082926177899,0.00103803414699484,-0.8198994696345926,0.3287391857092665,0.004594554587651013,-0.30095522273756414,0.17677731215378273,0.001910916261524383,0.03208027122052885,0.17465665806518718,0.0006414356152476378,-0.8182033939975372,0.17506143791000725,0.003966282693382509,0.05636052451958414,0.32547544929775946,0.0010874831367154148,1.3771610191639205,0.3190617784792585,-0.004251693377721738,0.1917024824411257,0.1716117570256556,-7.452046113954736e-05,0.28729980262916727,0.1695530699138676,-0.0004667152768331324,0.44178062261924744,0.3152342530077885,-0.0005123513458275779,7.6,0.0,0.075,0.2,0.1
0.9460000000000001,20.0,2.834741193928864,-0.8248449786344395,0.33941912450694106,0.004649061749101884,0.1407042768601128,0.1319803726688847,6.6338444488355245e-06,1.281127930284253,0.12937962761537103,-0.004607177138244326,-0.8198864143360977,0.33273068598173666,0.004610468387068714,-0.3745255931277255,0.1278275651196768,0.0020077757633143447,-0.04368268680356878,0.18033082926177899,0.0009670684029279408,-0.8198994774691691,0.3287391857092665,0.004594554621375437,-0.3009303581131573,0.17677731215378273,0.0019109301395653876,0.04986376758671912,0.17465665806518718,0.0005703055473786334,-0.8198620377216473,0.17506143791000725,0.0039730593276301775,0.05912628464846434,0.32547544929775946,0.0010764596991127014,1.3721980584566842,0.3190617784792585,-0.004232396962738649,0.1931680955659769,0.1716117570256556,-8.036290166188043e-05,0.28836005873409415,0.1695530699138676,-0.00047098693086119873,0.44022775126741936,0.3152342530077885,-0.0005061854784458357,7.6,0.0,0.075,0.2,0.1
0.9480000000000001,17.0,2.4881275307417132,-0.8271351770863672,0.33941912450694106,0.004657056412565522,0.15035086237295836,0.1319803726688847,-3.4895616764912373e-05,1.279744018323815,0.12937962761537103,-0.004606993210675528,-0.8198864176328893,0.33273068598173666,0.004610468401271337,-0.3749077336833896,0.1278275651196768,0.0020094126329896094,-0.02591905577152188,0.18033082926177899,0.000896054064261391,-0.8198994847491837,0.3287391857092665,0.004594554652713743,-0.30087653336227005,0.17677731215378273,0.0019108306810677602,0.06764615207625435,0.17465665806518718,0.0004991715619138723,-0.8214786988926474,0.17506143791000725,0.003979693902526619,0.06190412385578792,0.32547544929775946,0.0010653966585971806,1.367096305750976,0.3190617784792585,-0.0042125451199097035,0.19463866409779004,0.1716117570256556,-8.622535416128519e-05,0.2894125635790533,0.1695530699138676,-0.00047522795528090624,0.4386637008487006,0.3152342530077885,-0.0004999739930385234,7.6,0.0,0.075,0.2,0.1
0.9500000000000001,16.0,2.1443853303367497,-0.8296506402210421,0.33941912450694106,0.004666217206373233,0.15936781997009924,0.1319803726688847,-7.34819588162946e-05,1.2772097801274085,0.12937962761537103,-0.004601457562833776,-0.819886420693967,0.33273068598173666,0.004610468414458504,-0.37526214335977187,0.1278275651196768,0.0020109411952122657,-0.008147481066400772,0.18033082926177899,0.0008249995401332034,-0.819899491513682,0.3287391857092665,0.004594554681833801,-0.30079312451681967,0.17677731215378273,0.001910615382064211,0.08542533443057324,0.17465665806518718,0.00042804202395573134,-0.8230481229016083,0.17506143791000725,0.003986160547210619,0.06469570929855549,0.32547544929775946,0.0010542853017678861,1.361855970528888,0.3190617784792585,-0.00419213810908687,0.19611413972033873,0.1716117570256556,-9.21076282885378e-05,0.29045722400389423,0.1695530699138676,-0.0004794379746607429,0.43708869794736815,0.3152342530077885,-0.0004937177913636484,7.6,0.0,0.075,0.2,0.1
0.9520000000000001,16.0,1.863331092703405,-0.8323403029874001,0.33941912450694106,0.004676279058911933,0.16785048127154095,0.1319803726688847,-0.00010954978920485814,1.2736969755947656,0.12937962761537103,-0.00459132061004815,-0.8198864235361836,0.33273068598173666,0.004610468426702815,-0.3755881697362388,0.1278275651196768,0.0020123588339177947,0.009629934482011892,0.18033082926177899,0.000753913241312719,-0.8198994977989873,0.3287391857092665,0.004594554708891794,-0.30067950975004637,0.17677731215378273,0.0019102817466824097,0.1031992256761153,0.17465665806518718,0.0003569252945384558,-0.824566711200795,0.17506143791000725,0.003992438243246463,0.06750200817199631,0.32547544929775946,0.0010431189599968158,1.3564774562614534,0.3190617784792585,-0.004171176768198518,0.19759447338861125,0.1716117570256556,-9.800953077873253e-05,0.2914939475607761,0.1695530699138676,-0.0004836166163601066,0.43550297026251433,0.3152342530077885,-0.0004874177797583186,7.6,0.0,0.075,0.2,0.1
0.9540000000000001,16.0,1.620988029080441,-0.8351644065737566,0.33941912450694106,0.004687037709977365,0.17588301091780364,0.1319803726688847,-0.00014348043441062496,1.2693586656319296,0.12937962761537103,-0.004577269391917578,-0.8198864261751869,0.33273068598173666,0.004610468438071681,-0.3758851621077489,0.1278275651196768,0.0020136629394236624,0.02741108817685399,0.18033082926177899,0.0006828035791190684,-0.8198995036388868,0.3287391857092665,0.004594554734033016,-0.3005350694939187,0.17677731215378273,0.0019098272876153163,0.1209657383920785,0.17465665806518718,0.00028582972955628754,-0.8260329225211153,0.17506143791000725,0.003998512596443209,0.07032309311250778,0.32547544929775946,0.0010318937645030525,1.3509613499775588,0.3190617784792585,-0.00414966271112878,0.19907961532904123,0.1716117570256556,-0.00010393086545182262,0.2925226425286711,0.1695530699138676,-0.00048776351058763413,0.4339067465779655,0.3152342530077885,-0.0004810748690189033,7.6,0.0,0.075,0.2,0.1
0.9560000000000001,17.0,1.4265003585002352,-0.838091946911527,0.33941912450694106,0.00469833412432279,0.18353894355738218,0.1319803726688847,-0.00017561055299567573,1.2643292886296318,0.12937962761537103,-0.004559916152066234,-0.8198864286255061,0.33273068598173666,0.004610468448627694,-0.37615247160483933,0.1278275651196768,0.002014850908909703,0.04519387772449897,0.18033082926177899,0.0006116789643397,-0.8198995090648058,0.3287391857092665,0.004594554757392613,-0.3003591865563437,0.17677731215378273,0.001909249526590806,0.1387227869779309,0.17465665806518718,0.00021476367869243475,-0.8274465824700554,0.17506143791000725,0.004004377441724489,0.07315844194849333,0.32547544929775946,0.0010206094247410067,1.3453083702977728,0.3190617784792585,-0.004127598285993202,0.20056951503983392,0.1716117570256556,-0.00010987143321354253,0.2935432179277867,0.1695530699138676,-0.000491878290459214,0.4323002567320838,0.3152342530077885,-0.000474689974280708,7.6,0.0,0.075,0.2,0.1
0.9580000000000001,16.0,1.249356253585607,-0.8410992384284054,0.33941912450694106,0.004710044285673872,0.19088259863163304,0.1319803726688847,-0.00020623428355398988,1.2587274392426597,0.12937962761537103,-0.004539798644057043,-0.8198864309006316,0.33273068598173666,0.004610468458428971,-0.376389451313486,0.1278275651196768,0.002015920146898065,0.06297620150478206,0.18033082926177899,0.0005405478061491201,-0.8198995141059703,0.3287391857092665,0.004594554779096289,-0.3001512462381624,0.17677731215378273,0.0019085459948405058,0.1564682879206409,0.17465665806518718,0.00014373548434902517,-0.8288075196917868,0.17506143791000725,0.004010032081520251,0.076007529095447,0.32547544929775946,0.0010092680293970644,1.3395192527907327,0.3190617784792585,-0.004104986367274058,0.20206412129138887,0.1716117570256556,-0.0001158310320567133,0.2945555835339046,0.1695530699138676,-0.0004959605920556764,0.430683731587455,0.3152342530077885,-0.00046826401489718106,7.6,0.0,0.075,0.2,0.1
0.96,17.0,1.100225585663091,-0.8441678374510679,0.33941912450694106,0.004722073451741386,0.19796977339517646,0.1319803726688847,-0.00023560890385099332,1.2526562236338097,0.12937962761537103,-0.004517391246509154,-0.8198864330130893,0.33273068598173666,0.004610468467529473,-0.3765954563948182,0.1278275651196768,0.002016868065732651,0.08075595884110164,0.18033082926177899,0.0004694185110279877,-0.8198995187895584,0.3287391857092665,0.004594554799260948,-0.29991063644991406,0.17677731215378273,0.0019077142335677806,0.17420016006159075,0.17465665806518718,7.275348057818509e-05,-0.830115565890607,0.17506143791000725,0.004015475830407176,0.07886982563249499,0.32547544929775946,0.00099787168080925,1.3335947498738834,0.3190617784792585,-0.004081829897245897,0.20356338212681918,0.1716117570256556,-0.00012180945706293311,0.2955596498926334,0.1695530699138676,-0.000500010054480148,0.4290574030004679,0.3152342530077885,-0.00046179791431866593,7.6,0.0,0.075,0.2,0.1
0.962,16.0,0.9418684202804132,-0.8472829418993633,0.33941912450694106,0.004734347847832036,0.20484878600109827,0.1319803726688847,-0.00026395760290516703,1.2462045966655468,0.12937962761537103,-0.004493106384073755,-0.8198864349745094,0.33273068598173666,0.004610468475979304,-0.37676984420466963,0.1278275651196768,0.0020176920860579795,0.09853105027035988,0.18033082926177899,0.0003982994816827094,-0.8198995231408417,0.3287391857092665,0.0045945548179953,-0.2996367478283492,0.17677731215378273,0.0019067517944147871,0.1919163248631374,0.17465665806518718,1.8259920143857134e-06,-0.831370555854502,0.17506143791000725,0.004020708015202457,0.08174479937965369,0.32547544929775946,0.0009864224946610578,1.3275356307122308,0.3190617784792585,-0.0040581318855785,0.20506724486256814,0.1716117570256556,-0.00012780650040465435,0.29655532833357295,0.1695530699138676,-0.0005040263199150632,0.4274215037907875,0.3152342530077885,-0.0004552925999707176,7.6,0.0,0.075,0.2,0.1
0.964,15.0,0.8309936893102681,-0.8504336116766544,0.33941912450694106,0.004746808265625218,0.2115617378966288,0.1319803726688847,-0.0002914736533288542,1.2394507651532558,0.12937962761537103,-0.004467299876200704,-0.8198864367956908,0.33273068598173666,0.004610468483824985,-0.37691197441294816,0.1278275651196768,0.0020183896372973856,0.11629937781270672,0.18033082926177899,0.00032719911596567643,-0.8198995271833177,0.3287391857092665,0.004594554835400433,-0.2993290746948923,0.17677731215378273,0.0019056562399285277,0.20961505236530795,0.17465665806518718,-6.903866719180086e-05,-0.8325723274788659,0.17506143791000725,0.004025727975058037,0.08463191497582308,0.32547544929775946,0.0009749225996724232,1.3213426811151259,0.3190617784792585,-0.004033895408931889,0.20657565608912334,0.1716117570256556,-0.00013382195134765019,0.2975425309843878,0.1695530699138676,-0.0005080090336788215,0.4257762677107276,0.3152342530077885,-0.0004487490031319961,7.6,0.0,0.075,0.2,0.1
0.966,15.0,0.7413136248840766,-0.8536123523522767,0.33941912450694106,0.004759410944734382,0.21814467785063407,0.1319803726688847,-0.0003183254609109764,1.2324626366032645,0.12937962761537103,-0.004440284550151539,-0.8198864384866603,0.33273068598173666,0.004610468491109711,-0.37702120912280507,0.1278275651196768,0.0020189581581305,0.1340588452410511,0.18033082926177899,0.0002561258057962891,-0.8198995309388327,0.3287391857092665,0.004594554851570337,-0.2989870129782165,0.17677731215378273,0.0019044255473947,0.22729426950812523,0.17465665806518718,-0.00013983357720048306,-0.8337207217903826,0.17506143791000725,0.0040305350615554925,0.08753063395751201,0.32547544929775946,0.0009633741372877455,1.3150167034310942,0.3190617784792585,-0.00400912361054347,0.208088561671829,0.1716117570256556,-0.00013985559625387102,0.29852117078478746,0.1695530699138676,-0.0005119578442820809,0.4241219294145257,0.3152342530077885,-0.00044216805881175625,7.6,0.0,0.075,0.2,0.1
0.968,16.0,0.6864130420541699,-0.8568130000107677,0.33941912450694106,0.004772125907436872,0.2246279955965697,0.1319803726688847,-0.00034465722072699745,1.225296974486567,0.12937962761537103,-0.004412332035951574,-0.8198864400567277,0.33273068598173666,0.004610468497873588,-0.37709691298958636,0.1278275651196768,0.0020193950969699275,0.15180735835030393,0.18033082926177899,0.00018508793608291153,-0.8198995344276961,0.3287391857092665,0.004594554866592397,-0.29860996164252784,0.17677731215378273,0.001903057300527997,0.24495190656144217,0.17465665806518718,-0.0002105504457717522,-0.8348155829710732,0.17506143791000725,0.004035128638801559,0.09044041483829149,0.32547544929775946,0.0009517792613609899,1.3085585164407247,0.3190617784792585,-0.003983819699807344,0.20960590675179658,0.1716117570256556,-0.00014590721858469358,0.29949116150041066,0.1695530699138676,-0.0005158724034836795,0.4224587244275256,0.3152342530077885,-0.0004355507056269488,7.6,0.0,0.075,0.2,0.1
0.97,15.0,0.6487103076539339,-0.8600259850931631,0.33941912450694106,0.004784928498070835,0.23103406383703448,0.1319803726688847,-0.00037059049171074,1.217990938908832,0.12937962761537103,-0.004383669387484784,-0.8198864415145373,0.33273068598173666,0.004610468504153857,-0.377138453339548,0.1278275651196768,0.002019697912437053,0.16954282522631642,0.18033082926177899,0.00011409388364590023,-0.8198995376687881,0.3287391857092665,0.004594554880547851,-0.2981973228030103,0.17677731215378273,0.0019015490951852423,0.2625858973899128,0.17465665806518718,-0.00028118099398501996,-0.8358567583825111,0.17506143791000725,0.004039508083524322,0.093360713188972,0.32547544929775946,0.0009401401378378719,1.3019689552476328,0.3190617784792585,-0.003957986951845865,0.2111276357469145,0.1716117570256556,-0.00015197659890456395,0.3004524177366119,0.1695530699138676,-0.0005197523663461723,0.42078688911526996,0.3152342530077885,-0.0004288978856789483,7.6,0.0,0.075,0.2,0.1
0.972,15.0,0.6206677768310159,-0.8632329839543594,0.33941912450694106,0.004797780438400417,0.23737352683908614,0.1319803726688847,-0.0003962147646725991,1.2105507295168942,0.12937962761537103,-0.004354445245173844,-0.8198864428681152,0.33273068598173666,0.004610468509985096,-0.37714520028831666,0.1278275651196768,0.0020198640738368994,0.18726315651447853,0.18033082926177899,4.315201614185027e-05,-0.8198995406796585,0.3287391857092665,0.004594554893512219,-0.2977485018409396,0.17677731215378273,0.0018998985398271722,0.2801941797174521,0.17465665806518718,-0.0003517169572989024,-0.8368440985902086,0.17506143791000725,0.004043672785170073,0.09629098171850063,0.32547544929775946,0.0009284589444351499,1.29524887116751,0.3190617784792585,-0.003931628707073497,0.21265369235295675,0.1716117570256556,-0.00015806351488503568,0.3014048549521473,0.1695530699138676,-0.0005235973912909773,0.41910666065250873,0.3152342530077885,-0.0004222105444299258,7.6,0.0,0.075,0.2,0.1
0.974,16.0,0.6062008041318749,-0.8664185747812992,0.33941912450694106,0.004810608433845202,0.24365295749176835,0.1319803726688847,-0.0004215726166808057,1.2029775366540172,0.12937962761537103,-0.004324684407606093,-0.8198864441249138,0.33273068598173666,0.0046104685153994076,-0.3771165268590782,0.1278275651196768,0.0020198910616319736,0.20496626568794138,0.18033082926177899,-2.7729309010798176e-05,-0.8198995434766202,0.3287391857092665,0.0045945549055557006,-0.2972629075184474,0.17677731215378273,0.0018981032559788893,0.29777469539114954,0.17465665806518718,-0.00042215008660905965,-0.8377774573881761,0.17506143791000725,0.004047622146000863,0.09923067035557331,0.32547544929775946,0.0009167378703170353,1.2883991316152774,0.3190617784792585,-0.003904748370753007,0.21418401954479108,0.1716117570256556,-0.00016416774130920464,0.30234838947275783,0.1695530699138676,-0.0005274071401531188,0.4174182769921263,0.3152342530077885,-0.0004154896305788809,7.6,0.0,0.075,0.2,0.1
0.976,12.0,0.570837180656983,-0.8695695969557723,0.33941912450694106,0.004823350797152961,0.24987784571785107,0.1319803726688847,-0.00044669033929153456,1.1952726020573536,0.12937962761537103,-0.004294391636154585,-0.8198864452918528,0.33273068598173666,0.004610468520426602,-0.37705180910047575,0.1278275651196768,0.00201977636791502,0.22265006931542797,0.18033082926177899,-9.854174570464958e-05,-0.8198995460748353,0.3287391857092665,0.004594554916743547,-0.2967399520929186,0.17677731215378273,0.0018961608786889207,0.31532539064460097,0.17465665806518718,-0.0004924721493038494,-0.8386566918236559,0.17506143791000725,0.004051355581192733,0.10217922633095752,0.32547544929775946,0.0009049791157687446,1.281420619990354,0.3190617784792585,-0.003877349412544076,0.21571855957768726,0.1716117570256556,-0.00017028905007654193,0.3032829385046472,0.1695530699138676,-0.0005311812782355609,0.41572197683399204,0.3152342530077885,-0.00040873609593735115,7.6,0.0,0.075,0.2,0.1
0.978,12.0,0.5562922077323831,-0.872670172745454,0.33941912450694106,0.0048359548858508536,0.2560545160092991,0.1319803726688847,-0.00047158989219586543,1.1874361224613272,0.12937962761537103,-0.00426357189776793,-0.8198864463753569,0.33273068598173666,0.004610468525094358,-0.3769504262041996,0.1278275651196768,0.00201951749688061,0.2403124873285967,0.18033082926177899,-0.00016927696021459593,-0.8198995484883957,0.3287391857092665,0.004594554927136407,-0.29617905143100315,0.17677731215378273,0.0018940690569868052,0.332844216360624,0.17465665806518718,-0.0005626749303176551,-0.8394816622220312,0.17506143791000725,0.004054872518934652,0.10513609426052038,0.32547544929775946,0.0008931848918672078,1.2743142355600565,0.3190617784792585,-0.0038494353660443823,0.21725725398872528,0.1716117570256556,-0.0001764272102081267,0.3042084201478525,0.1695530699138676,-0.0005349194743631185,0.4140179995937384,0.3152342530077885,-0.0004019508953048141,7.6,0.0,0.075,0.2,0.1
0.98,13.0,0.5449701103675522,-0.8757118125343397,0.33941912450694106,0.004848357189009581,0.2621861154612566,0.1319803726688847,-0.0004962965733616577,1.1794693067574262,0.12937962761537103,-0.004232225979383825,-0.8198864473813916,0.33273068598173666,0.004610468529428374,-0.3768117606222507,0.1278275651196768,0.0020191119652955055,0.25795144328892183,0.18033082926177899,-0.00023992663226727085,-0.8198995507303981,0.3287391857092665,0.004594554936790649,-0.29557962512222624,0.17677731215378273,0.0018918254543391435,0.3503291283333221,0.17465665806518718,-0.0006327502331817473,-0.8402522322119118,0.17506143791000725,0.004058172400528154,0.1081007162289567,0.32547544929775946,0.0008813574201489562,1.2670808933411455,0.3190617784792585,-0.0038210098283231924,0.21880004359830385,0.1716117570256556,-0.00018258198785227876,0.30512475340950485,0.1695530699138676,-0.0005386214009359396,0.41230658537147036,0.3152342530077885,-0.0003951349863437996,7.6,0.0,0.075,0.2,0.1
0.982,12.0,0.5313205280906168,-0.8786865205908508,0.33941912450694106,0.004860523748165123,0.2682755171966622,0.1319803726688847,-0.0005208229711694875,1.1713732960249215,0.12937962761537103,-0.004200358716568221,-0.8198864483154957,0.33273068598173666,0.0046104685334525134,-0.37663519818386043,0.1278275651196768,0.00201855730296771,0.27556486465405566,0.18033082926177899,-0.0003104824561085714,-0.8198995528130136,0.3287391857092665,0.004594554945758659,-0.2949410965921777,0.17677731215378273,0.001889427749104036,0.3677780875294622,0.17465665806518718,-0.0007026898810725396,-0.8409682687503951,0.17506143791000725,0.004061254680487676,0.11107253187421143,0.32547544929775946,0.000869498932275211,1.2597215239795294,0.3190617784792585,-0.0037920764594475483,0.2203468685117499,0.1716117570256556,-0.00018875314629059303,0.30603185821697837,0.1695530699138676,-0.000542286733982549,0.4105879749204105,0.3152342530077885,-0.0003882893294547274,7.6,0.0,0.075,0.2,0.1
0.984,12.0,0.5249137205418374,-0.8815868465191918,0.33941912450694106,0.004872422580391168,0.2743252981479563,0.1319803726688847,-0.00054518057811111,1.1631491792512587,0.12937962761537103,-0.004167974673638202,-0.8198864491828123,0.33273068598173666,0.00461046853718893,-0.37642012821204834,0.1278275651196768,0.002017851053214149,0.2931506830436366,0.18033082926177899,-0.0003809361415691067,-0.8198995547475529,0.3287391857092665,0.004594554954089121,-0.29426289321526433,0.17677731215378273,0.0018868736349838418,0.38518906034913186,0.17465665806518718,-0.0007724857178571002,-0.8416296421485036,0.17506143791000725,0.00406411882664161,0.11405097847259063,0.32547544929775946,0.0008576116696941921,1.2522370736281456,0.3190617784792585,-0.003762638982001084,0.2218976681210286,0.1716117570256556,-0.0001949404459443772,0.3069296554309245,0.1695530699138676,-0.0005459151532124431,0.4088624096154842,0.3152342530077885,-0.00038141488765048795,7.6,0.0,0.075,0.2,0.1
