t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,14.0,5.059735610962782e+17,-0.9940997928982045,0.052367522066785195,0.0041763142225896294,0.7317854493754766,0.020362686068913644,-0.0028445575704735436,0.12942776629945815,0.019961428260657246,-0.00043438228742005903,-0.9855123517254523,0.05133559155146794,0.004137929807257649,0.7258564559115771,0.019721967189892994,-0.0028233736061610984,0.12821211837170388,0.02782247080038876,-0.00039808845821997656,-0.9954659337520385,0.05071976008085827,0.0041751772630401005,0.7327607896712947,0.02727421387515505,-0.0028208074440064035,0.12970802843772883,0.026947027244343166,-0.0004075224696996288,-0.988239257294548,0.02700947899182969,0.004051512848806755,0.7279086826874519,0.05021621217736861,-0.0027095528622849484,0.1288214020232915,0.04922667439394274,-0.00031481161603807154,5.5995768922949176e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445935e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.17,0.115
0.058,13.0,4.698311670279714e+17,-0.9960340325168714,0.05430705992111057,0.004193627411277261,0.7316876116054459,0.021116859627021554,-0.0028426743589938202,0.13025101073300355,0.020700740418459367,-0.0004349081035239951,-0.9874261047213492,0.053236909757077865,0.004154997045930121,0.7257682263442702,0.02045241041914829,-0.0028216161819697157,0.12903349646406528,0.02885293268188464,-0.0003974367427592769,-0.997401894135689,0.052598269713482644,0.004192256813862085,0.7326638558586224,0.028284369944605238,-0.0028179056789067575,0.1305413454861736,0.02794506529042995,-0.00040705185258919555,-0.9901519337600564,0.028009830065601163,0.004064996349440597,0.7278304920715912,0.05207607188764152,-0.0027033304431992415,0.12966770088981183,0.05104988455668136,-0.0003110860698664406,6.24591385164458e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567871e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103878,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.17,0.115
0.06,14.0,5.059731241028225e+17,-0.9975996047332399,0.056246597775435954,0.004209122521169229,0.731271934798364,0.02187103318512947,-0.002839266313681266,0.13103796408472349,0.021440052576261488,-0.0004352438326269683,-0.9889745135414373,0.055138227962687796,0.004170257330736148,0.7253644742053453,0.021182853648403586,-0.0028183414907834666,0.12982003828995173,0.029883394563380523,-0.0003966004076027391,-0.9989722042230686,0.054476779346107035,0.004207514693927184,0.7322515269125914,0.029294526014055428,-0.0028134773193782677,0.1313393668928974,0.028943103336516736,-0.0004063929685986275,-0.9916938001656336,0.029010181139372634,0.004076648459597716,0.7274341631210881,0.05393593159791444,-0.002695578241894707,0.13047993558750592,0.052873094719419984,-0.00030717842468156744,6.94164264733422e-06,0.028438519735680075,0.00011372909528731372,1.626567335167882e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075236,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.17,0.115
0.062,13.0,4.6983311403478016e+17,-0.9988661458085796,0.05818613562976132,0.004223142961452006,0.7305898247476312,0.022625206743237376,-0.0028345869122205066,0.13179773500987907,0.022179364734063605,-0.0004354343974026395,-0.9902295868493962,0.057039546168297706,0.00418405623883894,0.7246983703346486,0.02191329687765888,-0.002813804709310746,0.1305811854114723,0.030913856444876396,-0.0003956247273803013,-1.0002508511346107,0.0563552889787314,0.0042213099728072,0.7315784138134177,0.03030468208350561,-0.0028077873793163435,0.13211179896489084,0.029941141382603512,-0.0004055929020411756,-0.9929352066389753,0.0300105322131441,0.004086817329515111,0.7267716871009234,0.055795791308187334,-0.002686553487251603,0.13126738494206922,0.05469630488215859,-0.0003031345228213893,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123564e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463592,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.17,0.115
0.064,14.0,5.059740655874428e+17,-0.9998908950920228,0.060125673484086706,0.004235967277170666,0.7296835511374044,0.023379380301345294,-0.0028288417777851435,0.13253780493596,0.022918676891865726,-0.00043551623247205343,-0.9912466828454897,0.05894086437390764,0.004196681804893215,0.7238108114516576,0.022643740106914178,-0.0028082185209109376,0.1313241942307607,0.03194431832637228,-0.0003945474683404,-1.0012836667135816,0.05823379861135579,0.004233938598983866,0.730678394048898,0.0313148381529558,-0.0028010543026418477,0.13286464016101932,0.030939179428690303,-0.00040469047814480216,-0.9939356551227865,0.031010883286915574,0.004095784359703563,0.7258870559433217,0.057655651018460256,-0.0026764641443298527,0.13203790629555573,0.05651951504489722,-0.000298991479588688,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026155e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787502,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.17,0.115
0.066,14.0,5.059751165723368e+17,-1.0007217147332272,0.06206521133841209,0.004247824425721739,0.7285884802913596,0.02413355385945321,-0.0028221999891118042,0.1332644207151303,0.02365798904966785,-0.0004355192635451687,-0.9920707134402977,0.06084218257951757,0.0042083554617000285,0.7227349990517878,0.023374183336169477,-0.0028017465124619526,0.13205494779379037,0.03297478020786816,-0.00039339765609157015,-1.0021136081196458,0.06011230824398017,0.0042455838998302475,0.7295832293939105,0.03232499422240599,-0.0027934135993059684,0.13360351171381715,0.03193721747477709,-0.0004037096907449689,-0.994739826535259,0.03201123436068705,0.004103787557933895,0.724813345801256,0.05951551072873317,-0.0026654861808583542,0.1327974064530556,0.058342725207635844,-0.00029478072435167957,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521353e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.17,0.115
0.068,14.0,5.059758717875726e+17,-1.001402873957596,0.06400474919273746,0.004258905855703859,0.7273373379995628,0.02488772741756112,-0.002814803011495194,0.13398335466198913,0.02439730120746997,-0.0004354684780306414,-0.9927381148586524,0.06274350078512748,0.004219256856901702,0.7214978957986306,0.02410462656542477,-0.002794521489945452,0.1327782122392507,0.03400524208936404,-0.00039219882281770537,-1.0027844134774628,0.06199081787660455,0.0042564177039850016,0.7283252612071791,0.03333515029185618,-0.0027849923164082174,0.13433413722441942,0.03293525552086387,-0.0004026730247718131,-0.9953848646176421,0.033011585434458514,0.00411100564787887,0.7235780866317023,0.06137537043900608,-0.002653751901449,0.13355079812664622,0.060165935370374464,-0.00029052588433072456,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306176e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.17,0.115
0.07,14.0,5.0597663926755104e+17,-1.0019618831686021,0.06594428704706284,0.004269388644018635,0.7259505187321142,0.025641900975669034,-0.0028067817480955755,0.13469816639695226,0.02513661336527209,-0.00043538696518686815,-0.9932784471694228,0.06464481899073742,0.00422953173539756,0.7201214061341161,0.024835069794680066,-0.002786651304015802,0.13349784572589887,0.03503570397085992,-0.0003909700330735632,-1.0033284857738893,0.06386932750922893,0.004266614963946767,0.7269284934161401,0.034345306361306366,-0.002775919819383491,0.13506074255148778,0.033933293566950656,-0.0004016033746298751,-0.9959008823287855,0.034011936508229985,0.004117587204503489,0.7222036374408111,0.063235230149279,-0.0026413714259296934,0.13430206496910196,0.06198914553311308,-0.00028624661037413257,1.123522429863567e-05,0.033341712793555946,0.00013332580874196486,2.654556268949462e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.17,0.115
0.07200000000000001,14.0,5.059764731694496e+17,-1.002417438317842,0.06788382490138822,0.004279382832279961,0.724441934400089,0.026396074533776948,-0.0027982177767933492,0.13541125018421205,0.025875925523074213,-0.00043528896349551214,-0.9937156919467213,0.06654613719634735,0.004239298337463081,0.718623333089932,0.025565513023935366,-0.002778223572440723,0.13421696842623884,0.03606616585235581,-0.00038972671949417226,-1.003769778390309,0.06574783714185332,0.004276305291662971,0.7254107178379272,0.03535546243075655,-0.0027662921239415337,0.13578643541940985,0.03493133161303744,-0.0004005176437538014,-0.9963122953432489,0.03501228758200146,0.0041236526796431475,0.7207081693175222,0.06509508985955191,-0.002628434190325037,0.13505443636132317,0.06381235569585171,-0.000281958837093001,1.2272274147656413e-05,0.034322351405131124,0.00013724446472332996,2.904736751576431e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.17,0.115
0.074,14.0,5.059758362875487e+17,-1.0027810098800725,0.0698233627557136,0.004288963204294222,0.7228201841105164,0.02715024809188486,-0.0027891667452328165,0.13612404424407196,0.02661523768087633,-0.0004351840500133429,-0.9940693050342037,0.06844745540195726,0.004248652589394714,0.7170181538945272,0.02629595625319066,-0.0027693095073469654,0.1349381007562528,0.03709662773385169,-0.0003884813627695486,-1.0041277173399232,0.0676263467744777,0.004285584500659147,0.7237864017243476,0.03636561850020674,-0.0027561803973508822,0.13651372239777765,0.03592936965912422,-0.00039942826304114254,-0.9966388999687642,0.03601263865577293,0.004129299735996088,0.7191064593985728,0.06695494956982481,-0.0026150128789907898,0.13581052902791182,0.06563556585859032,-0.0002776754820109314,1.3374072308489506e-05,0.0353029900167063,0.0001411628709702346,3.17126770497898e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.17,0.115
0.076,14.0,5.0597536985874675e+17,-1.0030699901188753,0.07176290061003897,0.004298175641960445,0.721098237706362,0.027904421649992767,-0.002779663049842095,0.1368387624241635,0.02735454983867845,-0.00043507797762157405,-0.9943550706311267,0.07034877360756718,0.004257672314567083,0.7153176488061098,0.02702639948244595,-0.002759967017648325,0.13566327571990172,0.03812708961534756,-0.00038724404456362094,-1.0044180569810017,0.06950485640710206,0.004294530294988101,0.7220673173148145,0.03737577456965692,-0.002745642508618763,0.13724462170083157,0.036927407705211,-0.0003983452587702666,-0.9968967471203327,0.03701298972954439,0.004134607558793235,0.7174105341984524,0.06881480928009771,-0.0026011666004739,0.13657246206693716,0.06745877602132894,-0.00027340701202633157,1.4542977114053303e-05,0.03628362862828147,0.0001450810182238919,3.454820656096314e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.17,0.115
0.078,14.0,5.0597502250939616e+17,-1.0032984757516976,0.07370243846436435,0.004307089714332958,0.7192866463231248,0.028658595208100678,-0.0027697585699930456,0.1375571800710646,0.028093861996480566,-0.0004349796017107318,-0.9945857941956474,0.0722500918131771,0.0042664206497772155,0.7135314110219008,0.027756842711701247,-0.0027502432243776344,0.1363941301784771,0.03915755149684344,-0.00038602289689223314,-1.0046535739874638,0.07138336603972645,0.004303205692082913,0.7202630521438462,0.038385930639107106,-0.0027347255467028296,0.1379807547927628,0.03792544575129778,-0.0003972767037981352,-0.9970988509383569,0.03801334080331586,0.0041396403516945944,0.715630190961672,0.07067466899037063,-0.0025869434608323267,0.13734195034607574,0.06928198618406754,-0.00026916190353147844,1.5781391783130366e-05,0.037264267239856645,0.00014899889705097036,3.7560844951408746e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.17,0.115
0.08,14.0,5.0597476203941466e+17,-1.0034779007133139,0.07564197631868973,0.00431576180828155,0.7173940076499615,0.029412768766208595,-0.002759495510227665,0.13828071758200844,0.02883317415428269,-0.00043489602366712766,-0.9947718645842286,0.07415141001878703,0.004274948816857738,0.7116672602040269,0.028487285940956546,-0.002740176500323777,0.137131978973864,0.04018801337833932,-0.00038482446720055106,-1.004844630153178,0.07326187567235083,0.0043116617986392585,0.718381422742679,0.0393960867085573,-0.0027234678617411557,0.13872342075707228,0.03892348379738457,-0.000396229083981513,-0.9972557633368563,0.039013691877087336,0.004144450171261777,0.7137734202164162,0.07253452870064354,-0.002572382649044114,0.13812038030819554,0.07110519634680618,-0.00026494701599707825,1.7091765670168946e-05,0.038244905851431824,0.00015291649783859477,4.07576591043058e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.17,0.115
0.082,14.0,5.059745657243245e+17,-1.0036175391354665,0.0775815141730151,0.004324237659545317,0.7154273356312713,0.03016694232431651,-0.0027489082613025803,0.13901050688412459,0.02957248631208481,-0.0004348329250796945,-0.9949217101051011,0.07605272822439696,0.004283298371234502,0.7097315778733964,0.029217729170211846,-0.0027297981241352605,0.13787787511074917,0.041218475259835206,-0.0003836540148561152,-1.0049996288217098,0.07514038530497522,0.004319940061832612,0.7164288100562519,0.04040624277800749,-0.002711900719858686,0.1394736566569252,0.03992152184347136,-0.0003952075956544037,-0.9973760398481241,0.04001404295085881,0.004149079225150861,0.7118467482864596,0.07439438841091646,-0.0025575161272219987,0.13890887148266007,0.0729284065095448,-0.000260767895194603,1.8476595515230177e-05,0.039225544463007,0.00015683381078934733,4.414589819353818e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.17,0.115
0.084,14.0,5.0597441747948397e+17,-1.0037249133181525,0.07952105202734049,0.004332554364651227,0.7133923602675828,0.03092111588242442,-0.0027380248789953873,0.13974744539202238,0.030311798469886932,-0.0004347948336569506,-0.9950421685063466,0.07795404643000688,0.004291503026140432,0.7077295794556098,0.02994817239946714,-0.002719133621895717,0.1386326586093147,0.042248937141331086,-0.00038251575187767237,-1.0051253850473312,0.0770188949375996,0.004328074095037238,0.7144104314110167,0.041416398847457674,-0.0027000496448351774,0.14023228651494282,0.040919559889558144,-0.0003942163870694683,-0.9974666173306507,0.04101439402463027,0.004153561735491017,0.7098555149456096,0.07625424812118937,-0.0025423700006610805,0.13970832638677025,0.07475161667228342,-0.00025662901924150663,1.9938426694071326e-05,0.04020618307458217,0.00016075082591626778,4.773299795369858e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.17,0.115
0.08600000000000001,14.0,5.0597430534528403e+17,-1.0038061246385348,0.08146058988166587,0.004340742012799274,0.7112937707491371,0.031675289440532335,-0.002726868283308202,0.140492239793988,0.03105111062768905,-0.00043478533905733335,-0.9951394818430634,0.07985536463561681,0.004299590132567854,0.7056660476386629,0.030678615628722435,-0.0027082038553075494,0.13939708716531823,0.043279399022826966,-0.00038141303834595097,-1.0052274257928246,0.07889740457022397,0.004336091158470221,0.7123305610501419,0.04242655491690786,-0.0026879355059764355,0.14099996105144896,0.041917597935644924,-0.0003932587543171916,-0.9975331202157715,0.042014745098401744,0.004157925449716209,0.7078040985106906,0.07811410783146228,-0.0025269656284565897,0.14051947100149395,0.07657482683502204,-0.00025253399820699286,2.1479854468354425e-05,0.041186821686157345,0.0001646675330378531,5.152658490948036e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.17,0.115
0.088,14.0,5.059742209193271e+17,-1.003866121953749,0.08340012773599124,0.004348825009498104,0.7091354126443505,0.032429462998640246,-0.0027154572310019876,0.14124544157895144,0.03179042278549117,-0.00043480726803398737,-0.9952183396642403,0.08175668284122674,0.004307584658737161,0.7035446256398263,0.031409058857977734,-0.0026970279551227407,0.14017171103020426,0.044309860904322845,-0.00038034890504398157,-1.0053102333877058,0.08077591420284835,0.004344013359982692,0.7101927089719213,0.043436710986358054,-0.0026755754002551354,0.14177718992063945,0.04291563598173171,-0.000392337300278869,-0.9975801088134371,0.043015096172173216,0.004162192865551779,0.7056960983328109,0.0799739675417352,-0.0025113205238758212,0.1413428875972926,0.07839803699776067,-0.00024848573601493314,2.3103525235968466e-05,0.04216746029773252,0.00016858392177305668,5.553448056349793e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.17,0.115
