t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,19.0,0.0,-0.0013598876909691816,0.046548908503809064,0.00011963916537374138,-0.0006834839798250863,0.018100165394589904,4.6874236283106374e-05,0.0001273295305393231,0.017743491787250886,4.4068748528522835e-05,-0.001371322282465149,0.04563163693463817,0.00011737247754563574,-0.0006992727091219034,0.017530637502127105,4.548548854671452e-05,0.00018696868906807143,0.024731085155901122,6.140514028395524e-05,-0.0013918739185161207,0.04508423118298512,0.00011604930906050513,-0.00065269651676754,0.02424374566680449,6.216561083849475e-05,0.00016640772023039638,0.023952913106082812,5.950545932646965e-05,-0.0015272944927062272,0.02400842577051528,6.365770705719467e-05,-0.0004940402125774351,0.04463663304654987,0.00011279720627077548,0.0002879599016531197,0.04375704390572688,0.00010874713752007369,2.441035464705256e-06,0.023535326677804197,5.8832937452719715e-05,5.645667418740328e-06,0.02325299244533041,5.8120050256419996e-05,0.0002713268225847335,0.04323212612678243,0.00010748163490238447,1.0422857142857143,0.0,0.07500001781243504,0.2250000075849327,0.13002146996485126
0.052000000000000005,19.0,0.0,-0.0014118787206458792,0.04848844635813444,0.00012462083512275907,-0.0007178648696514291,0.018854338952697818,4.8844557331307266e-05,0.00013943465969340927,0.018482803945053007,4.588868603628421e-05,-0.0014241982404241892,0.0475329551402481,0.00012226069355678312,-0.0007355585091547805,0.0182610807313824,4.740088360126076e-05,0.0002062144889339009,0.025761547037397005,6.393644587082234e-05,-0.0014473644271758472,0.04696274081560951,0.00012088653683531408,-0.0006829940613644318,0.02525390173625468,6.476649563255556e-05,0.00018320876408131772,0.024950951152169602,6.196135857984801e-05,-0.0016004462691999568,0.025008776844286755,6.634017834248246e-05,-0.000504385748576333,0.04649649275682279,0.00011747633242350058,0.000320040189686491,0.045580254068465505,0.00011323073541703097,2.7555834850869713e-06,0.024515965289379375,6.128381063478668e-05,6.378674078891301e-06,0.024221867130552518,6.054055365783444e-05,0.000305881370948351,0.04503346471539837,0.00011190534473203409,1.0857142857142859,0.0,0.07500001880167803,0.22500000797490569,0.13002243876399347
0.054,19.0,0.0,-0.001462684471881876,0.05042798421245983,0.00012959965733276427,-0.000752688547042997,0.019608512510805736,5.0815943451142914e-05,0.00015233848578030974,0.01922211610285513,4.770670360790431e-05,-0.0014759376035657016,0.04943427334585803,0.00012714617896570556,-0.0007724378386502009,0.0189915239606377,4.9317706174481205e-05,0.0002268187677715596,0.026792008918892888,6.646448607489747e-05,-0.0015019276658012075,0.0488412504482339,0.00012572153718852437,-0.0007133949208660196,0.02626405780570487,6.736762966767326e-05,0.00020117752798822004,0.02594898919825639,6.441445108543769e-05,-0.0016741326246433666,0.02600912791805823,6.902393546814547e-05,-0.0005132276111426147,0.04835635246709571,0.0001221518455391801,0.0003545226716724048,0.04740346423120413,0.0001177085601037941,3.0964700034187257e-06,0.025496603900954554,6.373462079367367e-05,7.174202214003234e-06,0.02519074181577462,6.296090785423933e-05,0.0003432443349450717,0.04683480330401431,0.0001163223048326649,1.1291428571428574,0.0,0.07500001979092102,0.22500000836487868,0.13002340756313568
0.056,19.0,0.0,-0.0015122587316826774,0.052367522066785195,0.00013457551634666768,-0.000787971696316366,0.020362686068913644,5.27884365398916e-05,0.00016607166994107698,0.019961428260657246,4.952272443719234e-05,-0.001526496067857729,0.05133559155146794,0.0001320288228875841,-0.0008099331263588066,0.019721967189892994,5.123601257135799e-05,0.000248833746493024,0.02782247080038876,6.8989130081543e-05,-0.001555527363292914,0.05071976008085827,0.0001305542193666487,-0.0007439026608361472,0.02727421387515505,6.996902199005268e-05,0.0002203589500047694,0.026947027244343166,6.686462429088737e-05,-0.0017483737333161232,0.02700947899182969,7.170902904118264e-05,-0.0005205074072492752,0.05021621217736861,0.00012682359947127807,0.0003915001087857996,0.04922667439394274,0.00012218037930567582,3.4648364101099203e-06,0.02647724251252972,6.618536510631576e-05,8.03513994339255e-06,0.026159616500996716,6.538110574695678e-05,0.00038352403605956,0.04863614189263023,0.0001207322438942129,1.1725714285714286,0.0,0.07500002078016402,0.22500000875485168,0.1300243763622779
0.058,19.0,0.0,-0.0015605553388646672,0.05430705992111057,0.0001395482966319831,-0.0008237309242708875,0.021116859627021554,5.476207830834481e-05,0.00018066480958687066,0.020700740418459367,5.133667187129572e-05,-0.0015758293811329377,0.053236909757077865,0.00013690851456233898,-0.0008480667041381898,0.02045241041914829,5.3155858863767746e-05,0.000272311536959218,0.02885293268188464,7.151024733847904e-05,-0.0016081272800470337,0.052598269713482644,0.0001353844926919389,-0.0007745207918519631,0.028284369944605238,7.257068151360346e-05,0.00024079788205214384,0.02794506529042995,6.931176585106295e-05,-0.0018231896982854221,0.028009830065601163,7.439550949729321e-05,-0.0005261668120496408,0.05207607188764152,0.00013149144823722698,0.0004310651076496358,0.05104988455668136,0.00012664596111973888,3.861836747088144e-06,0.027457881124104896,6.863604071923697e-05,8.964425923214296e-06,0.027128491186218816,6.780114011568855e-05,0.0004268285852712783,0.05043748048124616,0.0001251348911129665,1.216,0.0,0.07500002176940701,0.22500000914482468,0.13002534516142011
0.06,19.0,0.0,-0.0016075281860211523,0.056246597775435954,0.00014451788278575158,-0.0008599827572737022,0.02187103318512947,5.673691027350089e-05,0.0001961484360101584,0.021440052576261488,5.3148469416686545e-05,-0.0016238933450536954,0.055138227962687796,0.00014178514335955184,-0.000886860803311634,0.021182853648403586,5.507730088135444e-05,0.0002973041378815237,0.029883394563380523,7.402770756605326e-05,-0.0016596912091525078,0.054476779346107035,0.00014021226656538518,-0.0008052527674412506,0.029294526014055428,7.517261701476848e-05,0.0002625390866805216,0.028943103336516736,7.175576363616149e-05,-0.001898600548718379,0.029010181139372634,7.708342709414515e-05,-0.0005301475714669204,0.05393593159791444,0.0001361552460249102,0.00047331011449312256,0.052873094719419984,0.00013110507402942589,4.2886381949221006e-06,0.028438519735680075,7.108664474733247e-05,9.965051228347126e-06,0.02809736587144092,7.022100361379426e-05,0.00047326587510646874,0.0522388190698621,0.00012952997621147705,1.2594285714285716,0.0,0.07500002275865,0.22500000953479768,0.13002631396056233
0.062,19.0,0.0,-0.001653131221484653,0.05818613562976132,0.00014948415953945618,-0.0008967436383525364,0.022625206743237376,5.871297375127769e-05,0.00021255301200198646,0.022179364734063605,5.495804074513362e-05,-0.0016706438170730432,0.057039546168297706,0.00014665859878337852,-0.0009263375510367921,0.02191329687765888,5.700039420242628e-05,0.0003238634307331506,0.030913856444876396,7.654138076748719e-05,-0.001710182977586374,0.0563552889787314,0.00014503745046970975,-0.000836101982025916,0.03030468208350561,7.777483712736716e-05,0.00028562723383798396,0.029941141382603512,7.419650573980747e-05,-0.001974626237199551,0.0300105322131441,7.977283190465619e-05,-0.0005323915047802392,0.055795791308187334,0.00014081484719913564,0.0005183274093205938,0.05469630488215859,0.00013555748691916367,4.746421559998697e-06,0.029419158347255243,7.35371742726508e-05,1.1040061227244824e-05,0.029066240556663014,7.264068876358666e-05,0.0005229435717070293,0.05404015765847803,0.0001339172294584289,1.3028571428571427,0.0,0.075000023747893,0.22500000992477068,0.13002728275970454
0.064,19.0,0.0,-0.0016973184512852964,0.060125673484086706,0.0001544470117639284,-0.0009340299242965661,0.023379380301345294,6.069030984924458e-05,0.00022990892947554348,0.022918676891865726,5.6765309699659346e-05,-0.0017160367123914082,0.05894086437390764,0.0001515287704774517,-0.0009665189666846659,0.022643740106914178,5.892519414487742e-05,0.0003520411756707264,0.03194431832637228,7.905113723909783e-05,-0.0017595664474066026,0.05823379861135579,0.00014985995397235542,-0.0008670717688718638,0.0313148381529558,8.03773503374543e-05,0.00031010689764710545,0.030939179428690303,7.663388048713079e-05,-0.0020512866370537767,0.031010883286915574,8.24637738102878e-05,-0.000532840507207023,0.057655651018460256,0.00014547010630810124,0.0005662091000914256,0.05651951504489722,0.00014000296908894157,5.236381761755217e-06,0.03039979695883042,7.598762634317606e-05,1.2192557449496028e-05,0.030035115241885117,7.506018795164468e-05,0.0005759691069169093,0.05584149624709397,0.00013829638168846736,1.3462857142857143,0.0,0.07500002473713599,0.22500001031474368,0.13002825155884676
0.066,4.0,0.0,-0.0017400439411051735,0.06206521133841209,0.00015940632447424347,-0.0009718578827656361,0.02413355385945321,6.266895945937443e-05,0.00024824650709623933,0.02365798904966785,5.857020030048077e-05,-0.001760028005908909,0.06084218257951757,0.00015639554822977246,-0.001007426958229252,0.023374183336169477,6.085175575713536e-05,0.0003818890074664712,0.03297478020786816,8.15568475804936e-05,-0.0018078055169424639,0.06011230824398017,0.00015467968672846694,-0.000898165398045485,0.03232499422240599,8.298016497819465e-05,0.0003360225531895044,0.03193721747477709,7.906777644282496e-05,-0.002128601539674527,0.03201123436068705,8.515630249435207e-05,-0.0005314365524816042,0.05951551072873317,0.00015012087808985048,0.000617047116911391,0.058342725207635844,0.00014444129026886104,5.7597283199673675e-06,0.0313804355704056,7.843799797160963e-05,1.3425699445834592e-05,0.031003989927107223,7.747949342414431e-05,0.0006324496703866484,0.05764283483570991,0.0001426671643219825,1.389714285714286,0.0,0.07500002572637898,0.22500001070471667,0.13002922035798897
0.068,0.0,0.0,-0.0017812618182285252,0.06400474919273746,0.0001643619828346066,-0.0010102436894081183,0.02488772741756112,6.464896325081689e-05,0.00026759598791852127,0.02439730120746997,6.0372636750934326e-05,-0.0018025737341730989,0.06274350078512748,0.00016125882197759098,-0.0010490833186482201,0.02410462656542477,6.278013380913506e-05,0.00041345843145131685,0.03400524208936404,8.405838270474394e-05,-0.0018548641219823415,0.06199081787660455,0.00015949655848386754,-0.000929386074376983,0.03333515029185618,8.558328922475416e-05,0.0003634185732986251,0.03293525552086387,8.149808241918591e-05,-0.0022065906518579513,0.033011585434458514,8.785046743533261e-05,-0.0005281216954299199,0.06137537043900608,0.00015476701747871923,0.0006709332062358424,0.060165935370374464,0.00014887222063365767,6.3176858420938536e-06,0.032361074181980774,8.088828613415202e-05,1.4742706640343903e-05,0.03197286461232932,7.989859728220873e-05,0.0006924922016966804,0.05944417342432584,0.00014702930938484797,1.4331428571428573,0.0,0.07500002671562198,0.22500001109468967,0.1300301891571312
0.07,0.0,0.0,-0.0018209262734876146,0.06594428704706284,0.00016931387216322842,-0.0010492034249876953,0.025641900975669034,6.663036166269288e-05,0.0002879875370296483,0.02513661336527209,6.217254344338392e-05,-0.0018436299973219978,0.06464481899073742,0.00016611848181227629,-0.0010915097223349835,0.024835069794680066,6.471038278332072e-05,0.0004468008194693305,0.03503570397085992,8.65556138485215e-05,-0.0019007062369589072,0.06386932750922893,0.00016431047907802817,-0.0009607369354307648,0.034345306361306366,8.818673108920836e-05,0.00039233922536102315,0.033933293566950656,8.392468748413007e-05,-0.002285273593142815,0.034011936508229985,9.054631790021984e-05,-0.0005228380745401714,0.063235230149279,0.0001594083796117723,0.0007279589250851167,0.06198914553311308,0.00015329553081719309,6.911494510678013e-06,0.033341712793555946,8.333848776928462e-05,1.614686017459925e-05,0.03294173929755142,8.231749147727769e-05,0.0007562033825000225,0.061245512012941775,0.00015138254952811272,1.4765714285714286,0.0,0.07500002770486497,0.22500001148466267,0.1300311579562734
0.07200000000000001,0.0,0.0,-0.001858991563204151,0.06788382490138822,0.00017426187793718957,-0.0010887530725193501,0.026396074533776948,6.861319489691161e-05,0.000309451239200644,0.025875925523074213,6.396984496511141e-05,-0.0018831529610222645,0.06654613719634735,0.00017097441798417338,-0.0011347277215225274,0.025565513023935366,6.664255686567588e-05,0.0004819674058438025,0.03606616585235581,8.90484125822162e-05,-0.0019452958761315736,0.06574783714185332,0.0001691213584470306,-0.0009922210494831183,0.03535546243075655,9.07904984154683e-05,0.00042282866812642396,0.03493133161303744,8.634748096919106e-05,-0.002364669893156503,0.03501228758200146,9.324390293786069e-05,-0.0005155279145293174,0.06509508985955191,0.0001640448198352302,0.000788215635272552,0.06381235569585171,0.00015771099192691648,7.5424105708069005e-06,0.034322351405131124,8.578859977655111e-05,1.7641504743493264e-05,0.03391061398277352,8.47361678064973e-05,0.0008236896286849699,0.06304685060155771,0.00015572661804764422,1.5200000000000002,0.0,0.07500002869410796,0.22500001187463567,0.13003212675541562
0.074,0.0,0.0,-0.0018954120111261271,0.0698233627557136,0.0001792058857972944,-0.0011289085144148496,0.02715024809188486,7.059750291101053e-05,0.0003320170965446482,0.02661523768087633,6.576446610418922e-05,-0.0019210988584023557,0.06844745540195726,0.00017582652090744881,-0.0011787587427193528,0.02629595625319066,6.857670993678297e-05,0.0005190092833553555,0.03709662773385169,9.153665082001972e-05,-0.00198859709476614,0.0676263467744777,0.00017392910662652317,-0.0010238414135074032,0.03636561850020674,9.339459887422465e-05,0.0004549309485268242,0.03592936965912422,8.876635247749451e-05,-0.0024447989889672954,0.03601263865577293,9.594327137232358e-05,-0.0005061335289052699,0.06695494956982481,0.00016867619371088531,0.0008517944976455078,0.06563556585859032,0.00016211837555829442,8.21170681762806e-06,0.0353029900167063,8.823861901533875e-05,1.9230050422490335e-05,0.034879488667995624,8.715461790813033e-05,0.0008950570825584117,0.06484818919017364,0.0001600612489037217,1.5634285714285716,0.0,0.07500002968335095,0.22500001226460867,0.13003309555455783
0.076,0.0,0.0,-0.0019301420103599325,0.07176290061003897,0.00018414578155291275,-0.001169685529637998,0.027904421649992767,7.258332541101905e-05,0.00035571502618288544,0.02735454983867845,6.75563318553345e-05,-0.0019574239919805253,0.07034877360756718,0.00018067468116492386,-0.0012236240831578987,0.02702639948244595,7.051289556291326e-05,0.000557977399232433,0.03812708961534756,9.402020082998052e-05,-0.0020305739903115497,0.06950485640710206,0.0001787336337546705,-0.0010556009511669755,0.03737577456965692,9.599903995791081e-05,0.0004886899985049047,0.036927407705211,9.118119189171044e-05,-0.0025256802224430832,0.03701298972954439,9.864447179627922e-05,-0.0004945973225246666,0.06881480928009771,0.00017330235702250747,0.0009187864663397771,0.06745877602132894,0.00016651745380920856,8.920673083924087e-06,0.03628362862828147,9.06885423036596e-05,2.0915974486056843e-05,0.03584836335321772,8.957283325698808e-05,0.0009704116050503851,0.06664952777878957,0.0001643861767405779,1.6068571428571428,0.0,0.07500003067259395,0.22500001265458167,0.13003406435370005
0.078,0.0,0.0,-0.0019631360252976068,0.07370243846436435,0.0001890814511868107,-0.0012110997908699457,0.028658595208100678,7.457070184434669e-05,0.0003805748579184703,0.028093861996480566,6.93453674257442e-05,-0.001992084735587515,0.0722500918131771,0.00018551878951289405,-0.0012693449072557971,0.027756842711701247,7.245116698714787e-05,0.0005989225511545218,0.03915755149684344,9.649893524402752e-05,-0.002071190703573671,0.07138336603972645,0.000183534850075095,-0.00108750251081607,0.038385930639107106,9.86038289756852e-05,0.0005241496318520232,0.03792544575129778,9.35918893819822e-05,-0.0026073328376167255,0.03801334080331586,0.00010134755256439735,-0.00048086179414608875,0.07067466899037063,0.00017792316578223825,0.0009892822830477805,0.06928198618406754,0.00017090799929431942,9.670616727744915e-06,0.037264267239856645,9.31383664169318e-05,2.2702823217015003e-05,0.036817238038439816,9.19908051598844e-05,0.001049858767940481,0.0684508663674055,0.00016870113690588777,1.6502857142857141,0.0,0.07500003166183694,0.22500001304455466,0.13003503315284226
0.08,0.0,0.0,-0.0019943485935390954,0.07564197631868973,0.00019401278085996832,-0.0012531668616848322,0.029412768766208595,7.655967139269636e-05,0.0004066263319182651,0.02883317415428269,7.113149824091055e-05,-0.002025037536283785,0.07415141001878703,0.00019035873688593637,-0.0013159422430903218,0.028487285940956546,7.439157712053086e-05,0.0006418953832684638,0.04018801337833932,9.8972727067962e-05,-0.002110411419886026,0.07326187567235083,0.00018833266593981126,-0.0011195488635088598,0.0393960867085573,0.00010120897304843342,0.0005613535410560539,0.03892348379738457,9.599833541383136e-05,-0.002689775978058226,0.039013691877087336,0.00010405256178676015,-0.00046486953897859854,0.07253452870064354,0.0001825384762369741,0.0010633724713009283,0.07110519634680618,0.00017528978515939602,1.0462863120097637e-05,0.038244905851431824,9.558808808676021e-05,2.4594213706569126e-05,0.03778611272366192,9.440852475111227e-05,0.0011335038461067143,0.07025220495602144,0.00017300586547020242,1.6937142857142857,0.0,0.07500003265107993,0.22500001343452766,0.13003600195198448
0.082,0.0,0.0,-0.0020237343278093766,0.0775815141730151,0.00019893965691638552,-0.0012959021937360405,0.03016694232431651,7.855027296500336e-05,0.0004338990964030084,0.02957248631208481,7.291464995041638e-05,-0.0020562389162711416,0.07605272822439696,0.00019519441440170188,-0.0013634369788863847,0.029217729170211846,7.633417853325542e-05,0.0006869463822182104,0.041218475259835206,0.00010144144969141687,-0.002148200370277377,0.07514038530497522,0.00019312699181215308,-0.0011517427010169167,0.04040624277800749,0.00010381447910379087,0.0006003452941593396,0.03992152184347136,9.840042075603825e-05,-0.002773028684253918,0.04001404295085881,0.00010675954732229258,-0.0004465632512254672,0.07439438841091646,0.00018714814487473766,0.0011411473307665388,0.0729284065095448,0.0001796625850956097,1.1298756132693461e-05,0.039225544463007,9.803770399971726e-05,2.659383564475408e-05,0.03875498740888403,9.682598298794366e-05,0.001221451809797467,0.07205354354463739,0.00017730009924632668,1.7371428571428573,0.0,0.07500003364032293,0.22500001382450066,0.1300369707511267
0.084,0.0,0.0,-0.0020512479178703153,0.07952105202734049,0.00020386196588787465,-0.0013393211239533436,0.03092111588242442,8.054254519040115e-05,0.0004624227053459295,0.030311798469886932,7.469474843370981e-05,-0.0020856454747986085,0.07795404643000688,0.00020002571336569504,-0.0014118498595184358,0.02994817239946714,7.827902344588381e-05,0.0007341258731883713,0.042248937141331086,0.00010390497689778219,-0.0021845218326360942,0.0770188949375996,0.00019791773826969246,-0.001184086633855289,0.041416398847457674,0.00010642035387118648,0.0006411683316270228,0.040919559889558144,0.00010079803648849702,-0.0028571098909928403,0.04101439402463027,0.00010946855677221049,-0.00042588572662296653,0.07625424812118937,0.00019175202843103712,0.0012226969315596973,0.07475161667228342,0.0001840261733537922,1.217965862575129e-05,0.04020618307458217,0.00010048721079612371,2.8705453101056834e-05,0.039723862094106124,9.924317064615343e-05,0.001313807316927117,0.07385488213325332,0.00018158357580863965,1.7805714285714287,0.0,0.07500003462956592,0.22500001421447366,0.1300379395502689
