t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.994,20.0,1.4421146686803068,-0.3969943128863371,1.3398123335800305,0.01045320333884312,0.12059258003807302,0.5209751552719134,0.0023338968693670066,0.8247528111476876,0.5107090563764647,-0.0018410726333309216,-0.36601414604332144,1.3134106025594867,0.01008699749201411,0.08755892676513626,0.5045824938934611,0.0024527077586242113,0.7074329342197496,0.7118322207701803,6.375497117160367e-05,-0.3688945047355048,1.2976546804313154,0.010008310656107675,0.08825122097174955,0.6978051795544056,0.003615137141281393,0.6792679106116857,0.6894341765731073,9.087353188371395e-05,-0.6880728846212484,0.6910319917500287,0.008291437487665755,0.6608491457767208,1.2847715103858928,0.003691752328556767,0.508772833322231,1.2594543887339151,0.0045734197238123594,1.5090695167784902,0.6774148303644301,-0.004952644971356716,1.085967581985821,0.6692884338705299,-0.002513471372368867,1.0335887888692936,1.24434573555706,0.0012749790256645337,30.0,0.0,0.075,0.2,0.115
0.996,20.0,1.4531925063720184,-0.3915422480201626,1.3398123335800305,0.010420839878798206,0.10912490410581704,0.5209751552719134,0.002402295451403042,0.8318642103514646,0.5107090563764647,-0.0018842625286273377,-0.36432274912112,1.3134106025594867,0.010076548491616849,0.07935127326324515,0.5045824938934611,0.002502141402769949,0.7136700110590223,0.7118322207701803,2.6395719302583886e-05,-0.36742945039791314,1.2976546804313154,0.00999929511100092,0.08127062994398589,0.6978051795544056,0.0036573237514959363,0.6842426446060821,0.6894341765731073,6.0997595768530035e-05,-0.6851827732173931,0.6910319917500287,0.008274629258227664,0.6520541899483339,1.2847715103858928,0.003743534187655032,0.5203240439203305,1.2594543887339151,0.004504089332470105,1.51523413585704,0.6774148303644301,-0.004989928118484361,1.083710059291233,0.6692884338705299,-0.002500074888691746,1.0353970975633346,1.24434573555706,0.0012645416801265982,30.0,0.0,0.075,0.2,0.115
0.998,20.0,1.4635734775809792,-0.38603320005209224,1.3398123335800305,0.010388127489601159,0.09759179315621667,0.5209751552719134,0.0024711015069965783,0.8388868770419934,0.5107090563764647,-0.0019269309238499996,-0.3626809879411968,1.3134106025594867,0.010066400110083642,0.07117755203510169,0.5045824938934611,0.0025513873237812956,0.7199151317447798,0.7118322207701803,-1.102674173305207e-05,-0.36600270464739953,1.2976546804313154,0.009990504784975372,0.07434322390015229,0.6978051795544056,0.003699207297662518,0.6892110922368971,0.6894341765731073,3.114919180215159e-05,-0.682202703674088,0.6910319917500287,0.008257288589804531,0.6430962277329566,1.2847715103858928,0.0037963039226253537,0.5318652476681606,1.2594543887339151,0.004434782068881508,1.5213488413174374,0.6774148303644301,-0.00502691583295566,1.0814286476500377,0.6692884338705299,-0.002486529752524218,1.0372737854586067,1.24434573555706,0.001253691827962352,30.0,0.0,0.075,0.2,0.115
1.0,20.0,1.4738980252251233,-0.38046835979123855,1.3398123335800305,0.010355073201792736,0.08599573876119797,0.5209751552719134,0.0025403001726941802,0.8458190118427703,0.5107090563764647,-0.001969066923993172,-0.361088864495021,1.3134106025594867,0.010056549543004101,0.0630406368158107,0.5045824938934611,0.002600429651150157,0.7261659242403902,0.7118322207701803,-4.84974658475974e-05,-0.36461518742188614,1.2976546804313154,0.00998194431047229,0.06747170566454427,0.6978051795544056,0.00374077173392552,0.6941716163223223,0.6894341765731073,1.338506017261265e-06,-0.6791318107172137,0.6910319917500287,0.0082394081725447,0.6339773191519774,1.2847715103858928,0.003850051695917617,0.5433905924659261,1.2594543887339151,0.004365534846394527,1.5274129634631681,0.6774148303644301,-0.005063604065718044,1.07912423680057,0.6692884338705299,-0.002472841282677046,1.0392184661594552,1.24434573555706,0.0012424317005907196,30.0,0.0,0.075,0.2,0.115
1.002,20.0,1.484647562614686,-0.37484893498716243,1.3398123335800305,0.010321684160227615,0.07433924103082715,0.5209751552719134,0.0026098764990642926,0.8526588153799016,0.5107090563764647,-0.002010659732797834,-0.3595467271626607,1.3134106025594867,0.010046996802327046,0.05494357484294301,0.5045824938934611,0.0026492511424659024,0.7324201019236132,0.7118322207701803,-8.600222082125941e-05,-0.36326748713088797,1.2976546804313154,0.009973619207119208,0.06065859077225937,0.6978051795544056,0.003782000843339168,0.6991225086266875,0.6894341765731073,-2.8424638495289535e-05,-0.6759694974060518,0.6910319917500287,0.008220982814803456,0.624699656769362,1.2847715103858928,0.0039047651474034923,0.5548942950386354,1.2594543887339151,0.004296382777607934,1.5334258378262096,0.6774148303644301,-0.005099988798592429,1.0767977195404717,0.6692884338705299,-0.0024590148175802403,1.0412307388984259,1.24434573555706,0.0012307636163856285,30.0,0.0,0.075,0.2,0.115
1.004,20.0,1.4959896264504153,-0.3691761491574877,1.3398123335800305,0.010287967611403158,0.0626248183612208,0.5209751552719134,0.002679815485446518,0.8594045192563661,0.5107090563764647,-0.0020516985540206217,-0.35805524007616407,1.3134106025594867,0.010037743978332885,0.046889587005837625,0.5045824938934611,0.002697833514303109,0.7386754485430401,0.7118322207701803,-0.00012352728692059745,-0.3619602114951346,1.2976546804313154,0.009965533005373221,0.053906398919465574,0.6978051795544056,0.0038228795326928776,0.7040620698060442,0.6894341765731073,-5.812999232148064e-05,-0.6727154580332156,0.6910319917500287,0.008202008934936484,0.6152659175302073,1.2847715103858928,0.003960431121699185,0.5663709618131605,1.2594543887339151,0.0042273605621716785,1.5393868052488462,0.6774148303644301,-0.005136066044770677,1.0744499915153614,0.6692884338705299,-0.0024450557140196505,1.043310188660059,1.24434573555706,0.0012186899799518046,30.0,0.0,0.075,0.2,0.115
1.006,20.0,1.5077594981254232,-0.363451242960514,1.3398123335800305,0.010253930896425109,0.0508550044775955,0.5209751552719134,0.0027501020214641555,0.8660543829012564,0.5107090563764647,-0.002092172777279408,-0.3566153399221606,1.3134106025594867,0.010028795055813906,0.03888205816282599,0.5045824938934611,0.002746157441325741,0.7449298017984973,0.7118322207701803,-0.00016105936663715915,-0.3606940249669748,1.2976546804313154,0.0099576893515587,0.04721768131321174,0.6978051795544056,0.00386339268380964,0.7089886146990314,0.6894341765731073,-8.776735939762137e-05,-0.6693696578921066,0.6910319917500287,0.008182484698699467,0.6056791772087011,1.2847715103858928,0.004017033557134113,0.5778155480668544,1.2594543887339151,0.004158500561524528,1.5452952119644046,0.6774148303644301,-0.005171831849306497,1.072081951006793,0.6692884338705299,-0.0024309693458689887,1.045456386307727,1.24434573555706,0.0012062132813820052,30.0,0.0,0.075,0.2,0.115
1.008,25.0,4.38831557617405,-0.35796064036347813,1.3398123335800305,0.010219581459243267,0.039187173810394105,0.5209751552719134,0.0028207209047659077,0.8726044140922528,0.5107090563764647,-0.00213207195914875,-0.35522828202582996,1.3134106025594867,0.010020155654889883,0.030924547768501696,0.5045824938934611,0.0027942026143838107,0.7511810713977871,0.7118322207701803,-0.00019858548616990236,-0.35946963284168165,1.2976546804313154,0.009950092232389742,0.04059501471694039,0.6978051795544056,0.0039035249894471633,0.7139004676136087,0.6894341765731073,-0.00011732662875554434,-0.665932290964033,0.6910319917500287,0.008162409897852812,0.5959427441317051,1.2847715103858928,0.00407455399906315,0.5892232314865822,1.2594543887339151,0.0040898330440023644,1.5511504096769282,0.6774148303644301,-0.005207282289599847,1.0696944987195443,0.6692884338705299,-0.002416761102817578,1.0476688887134638,1.24434573555706,0.0011933360954959973,30.0,0.0,0.075,0.2,0.115
1.01,20.0,3.2960810867889645,-0.35321032892832105,1.3398123335800305,0.01018663784366105,0.02790658217263427,0.5209751552719134,0.0028907278887691156,0.8790440508975482,0.5107090563764647,-0.0021713721462947285,-0.3538959517021103,1.3134106025594867,0.010011833307511899,0.023020951408502566,0.5045824938934611,0.0028419476767497565,0.7574273142838457,0.7118322207701803,-0.0002360931037656411,-0.35828795996833035,1.2976546804313154,0.009942745879637982,0.03404113807715021,0.6978051795544056,0.003943260989024791,0.7187959836212289,0.6894341765731073,-0.0001467977462430081,-0.6624037587575026,0.6910319917500287,0.008141785696284369,0.5860601278206509,1.2847715103858928,0.004132972597525126,0.6005893979002705,1.2594543887339151,0.004021386943483998,1.5569517556398067,0.6774148303644301,-0.005242413475874989,1.0672885375682841,0.6692884338705299,-0.002402436389094086,1.0499472388907356,1.24434573555706,0.0011800610810615772,30.0,0.0,0.075,0.2,0.115
1.012,20.0,2.857238736737156,-0.3491087636278604,1.3398123335800305,0.010158135975050109,0.016999518637222127,0.5209751552719134,0.002958411438595675,0.8854929006984527,0.5107090563764647,-0.0022100099671265015,-0.352620460658789,1.3134106025594867,0.010003839325569582,0.01517540431385791,0.5045824938934611,0.0028893692549097514,0.7636665813816156,0.7118322207701803,-0.0002735705610819925,-0.3571497922264635,1.2976546804313154,0.009935655842397875,0.027558700840447536,0.6978051795544056,0.003982584248863532,0.7236734953856908,0.6894341765731073,-0.00017617084228872915,-0.6587846515477417,0.6910319917500287,0.008120614503045189,0.5760350116426725,1.2847715103858928,0.004192268295391452,0.6119096282686067,1.2594543887339151,0.003953189945001868,1.5626986127333815,0.6774148303644301,-0.00527722155165226,1.0648649724636652,0.6692884338705299,-0.0023880006221865253,1.052290966130102,1.24434573555706,0.0011663909799979463,30.0,0.0,0.075,0.2,0.115
1.014,23.0,4.58265647848188,-0.3456446754767656,1.3398123335800305,0.010133526583247347,0.006544461738681659,0.5209751552719134,0.0030238538198081475,0.8919787518426909,0.5107090563764647,-0.002248703065931928,-0.3514041517127384,1.3134106025594867,0.009996186379309656,0.007392213556083613,0.5045824938934611,0.0029364425374776193,0.7698969541505263,0.7118322207701803,-0.0003110061636686119,-0.35605601628095407,1.2976546804313154,0.009928826835946673,0.02115035798536475,0.6978051795544056,0.004021478872283748,0.728531385773082,0.6894341765731073,-0.0002054359128755008,-0.6550757311787171,0.6910319917500287,0.008098899859786622,0.5658712246426093,1.2847715103858928,0.004252418992459322,0.6231796816896232,1.2594543887339151,0.0038852685627918503,1.568390349541541,0.6774148303644301,-0.005311702694213709,1.062424710097888,0.6692884338705299,-0.0023734592315588117,1.0546995861377122,1.24434573555706,0.0011523286165617472,30.0,0.0,0.075,0.2,0.115
1.016,23.0,4.1343028433518025,-0.3428593154953118,1.3398123335800305,0.010112742054340778,-0.0033165274683413237,0.5209751552719134,0.003086584161199391,0.8984502292105068,0.5107090563764647,-0.0022876181727973575,-0.35024957017468494,1.3134106025594867,0.00998888852563335,-0.0003240684913593996,0.5045824938934611,0.002983141682024265,0.7761164938362205,0.7118322207701803,-0.0003483884002820761,-0.35500749734193926,1.2976546804313154,0.009922264180273617,0.014818716718244859,0.6978051795544056,0.004059928929414244,0.733368053630138,0.6894341765731073,-0.00023458325519984768,-0.6512779205950725,0.6910319917500287,0.008076646337572475,0.5555727716768455,1.2847715103858928,0.004313401714459701,0.6343955502195616,1.2594543887339151,0.0038176482422657516,1.5736819884701772,0.6774148303644301,-0.005345853115062665,1.0602117345819677,0.6692884338705299,-0.002358817657364149,1.057223239229069,1.24434573555706,0.0011378768965160865,30.0,0.0,0.075,0.2,0.115
1.018,23.0,3.74164024381073,-0.340652698176021,1.3398123335800305,0.010096029894452055,-0.01265866119591672,0.5209751552719134,0.0031457500964415285,0.9048939743545579,0.5107090563764647,-0.0023264470370042527,-0.3491591756848954,1.3134106025594867,0.00998196103640503,-0.007968757054875847,0.5045824938934611,0.003029439374308923,0.7823231541285999,0.7118322207701803,-0.0003857056383962414,-0.354005178985046,1.2976546804313154,0.009915973066639529,0.008566494044434311,0.6978051795544056,0.0040979187770169645,0.738181885150131,0.6894341765731073,-0.000263603262342184,-0.6473923212450882,0.6910319917500287,0.008053859474070607,0.5451438345597424,1.2847715103858928,0.0043751924322542836,0.6455534887692639,1.2594543887339151,0.003750353031086121,1.577976983318022,0.6774148303644301,-0.005377602948634483,1.0586482761757017,0.6692884338705299,-0.0023455398042686267,1.0599487134544254,1.24434573555706,0.0011227349779679456,30.0,0.0,0.075,0.2,0.115
1.02,23.0,3.4157754113333643,-0.3389381694427783,1.3398123335800305,0.010082790190536308,-0.021547005479900974,0.5209751552719134,0.003201802898806981,0.9112982246130266,0.5107090563764647,-0.002365109507868559,-0.3481352587010995,1.3134106025594867,0.009975418669466293,-0.015537089798613589,0.5045824938934611,0.0030753075056900218,0.7885147671236049,0.7118322207701803,-0.00042294560015051764,-0.3530502346811069,1.2976546804313154,0.009909959156498168,0.0023965623693655127,0.6978051795544056,0.004135432113059828,0.7429713070783075,0.6894341765731073,-0.0002924862514621416,-0.6434201828805433,0.6910319917500287,0.008030545877970701,0.5345886059928996,1.2847715103858928,0.004437766054956903,0.6566498104465514,1.2594543887339151,0.0036834053997879075,1.581417692919625,0.6774148303644301,-0.0054033729177215516,1.0576351975652483,0.6692884338705299,-0.0023361590538310303,1.0628540043688788,1.24434573555706,0.0011063821326158072,30.0,0.0,0.075,0.2,0.115
1.022,26.0,3.8618466562226517,-0.3376404341206387,1.3398123335800305,0.010072503018136853,-0.03003797871185767,0.5209751552719134,0.003255132964510886,0.9176525779945669,0.5107090563764647,-0.002403535009419371,-0.34722152702469355,1.3134106025594867,0.009969275167563518,-0.02298276094772699,0.5045824938934611,0.003120717502152448,0.7946891039640144,0.7118322207701803,-0.00046009527812054785,-0.3521436873058358,1.2976546804313154,0.009904229490674533,-0.003688248030778442,0.6978051795544056,0.004172451703110241,0.7477346954704245,0.6894341765731073,-0.0003212227830312009,-0.6393628145373952,0.6910319917500287,0.008006713047783432,0.5239113299747791,1.2847715103858928,0.004501097426357959,0.6676809219472163,1.2594543887339151,0.0036168274697241827,1.5841279443328566,0.6774148303644301,-0.00542401717533117,1.0570860295501077,0.6692884338705299,-0.00233008058216831,1.0659200107363582,1.24434573555706,0.001088950387129087,30.0,0.0,0.075,0.2,0.115
1.024,26.0,3.4881369209480244,-0.3366942010028008,1.3398123335800305,0.010064716606204015,-0.0381803803952317,0.5209751552719134,0.0033060788039026264,0.9239478317522276,0.5107090563764647,-0.002441661129708613,-0.3464860414126658,1.3134106025594867,0.009963792777505082,-0.03023220559741676,0.5045824938934611,0.0031653915290471286,0.800842485129685,0.7118322207701803,-0.0004971412991630047,-0.35128636537971825,1.2976546804313154,0.009898790206422906,-0.009685158163863068,0.6978051795544056,0.004208960565511104,0.7524703586298834,0.6894341765731073,-0.0003498031133839028,-0.6352216328839764,0.6910319917500287,0.007982368837724544,0.5131163034312781,1.2847715103858928,0.004565161082466683,0.6786433458898494,1.2594543887339151,0.003550640800720193,1.5862157175326006,0.6774148303644301,-0.005440278683810559,1.0569252036343713,0.6692884338705299,-0.002326785574077466,1.0691300789700802,1.24434573555706,0.0010705543489242105,30.0,0.0,0.075,0.2,0.115
1.026,26.0,3.1806580792745853,-0.33604257706021784,1.3398123335800305,0.010059039207496987,-0.04601661466224109,0.5209751552719134,0.003354933214002871,0.930175792717059,0.5107090563764647,-0.0024794326522545778,-0.345902560159638,1.3134106025594867,0.009959379863832916,-0.03730443878209869,0.5045824938934611,0.0032088881969452674,0.8069703727062852,0.7118322207701803,-0.0005340615861570286,-0.35047896022568936,1.2976546804313154,0.009893646274866202,-0.015591436023717164,0.6978051795544056,0.004244942026309612,0.7571765637861998,0.6894341765731073,-0.00037821709234065647,-0.630998152926698,0.6910319917500287,0.007957521747804031,0.5022078714470425,1.2847715103858928,0.004629931241727688,0.6895337192521547,1.2594543887339151,0.003484866257064394,1.5877750424921617,0.6774148303644301,-0.005452805323009023,1.0570867977944673,0.6692884338705299,-0.0023258206185830478,1.072469684389583,1.24434573555706,0.0010512939395218787,30.0,0.0,0.075,0.2,0.115
1.028,26.0,2.9119317183419806,-0.33563649446997895,1.3398123335800305,0.01005512946384149,-0.05358312395028668,0.5209751552719134,0.0034019506196049268,0.9363292089552017,0.5107090563764647,-0.002516800418043566,-0.34544839321925286,1.3134106025594867,0.009955878976314747,-0.0442157739424281,0.5045824938934611,0.0032513215960533587,0.8130686572958085,0.7118322207701803,-0.0005708289116166298,-0.3497219650532618,1.2976546804313154,0.00988880184394203,-0.021404435047509093,0.6978051795544056,0.004280379693468736,0.7618515261225905,0.6894341765731073,-0.0004064543232785547,-0.6266939810878485,0.6910319917500287,0.007932180868060362,0.491190427414061,1.2847715103858928,0.004695381833633102,0.7003487989979554,1.2594543887339151,0.003419524016890563,1.588887678287413,0.6774148303644301,-0.00546216127276639,1.0575134129158363,0.6692884338705299,-0.0023267901835436243,1.0759261557886857,1.24434573555706,0.0010312563070048624,30.0,0.0,0.075,0.2,0.115
1.03,26.0,2.6837655260612268,-0.33543371778394165,1.3398123335800305,0.010052692968300057,-0.06091114575568429,0.5209751552719134,0.0034473496753332,0.9424016528874523,0.5107090563764647,-0.002553720915472422,-0.34510368120914997,1.3134106025594867,0.009953153974672438,-0.05098037367003055,0.5045824938934611,0.0032927896070153355,0.8191335735399746,0.7118322207701803,-0.0006074186191537691,-0.3490157595167042,1.2976546804313154,0.009884259872907464,-0.027121517056415287,0.6978051795544056,0.004315257687611488,0.7664934127892162,0.6894341765731073,-0.0004345040972968992,-0.622310808347156,0.6910319917500287,0.007906355837027264,0.4800684058650037,1.2847715103858928,0.0047614864978309905,0.711085457866633,1.2594543887339151,0.0033546335384157583,1.5896245986206203,0.6774148303644301,-0.005468837087537898,1.058155168717026,0.6692884338705299,-0.0023293498742718386,1.07948843675122,1.24434573555706,0.001010517478610246,30.0,0.0,0.075,0.2,0.115
1.032,26.0,2.486385404720911,-0.33539784236520026,1.3398123335800305,0.010051476308183833,-0.0680274770081874,0.5209751552719134,0.003491317806165586,0.9483874037207218,0.5107090563764647,-0.0025901555790659257,-0.3448512022731445,1.3134106025594867,0.00995108570261182,-0.0576103962242935,0.5045824938934611,0.00333337720538095,0.8251616774003226,0.7118322207701803,-0.0006438081166187661,-0.34836044949780415,1.2976546804313154,0.009880022639688119,-0.03274024273237964,0.6978051795544056,0.004349560179664925,0.7711003583042674,0.6894341765731073,-0.0004623554172966533,-0.6178504038378726,0.6910319917500287,0.007880056800583108,0.46884627600253764,1.2847715103858928,0.004828218627125334,0.7217406803714229,1.2594543887339151,0.0032902135852036925,1.5900473054707385,0.6774148303644301,-0.005473258609537142,1.05896880836272,0.6692884338705299,-0.002333200409078977,1.08314687829894,1.24434573555706,0.0009891437928350392,30.0,0.0,0.075,0.2,0.115
1.034,26.0,2.3136236149069904,-0.33549757136143676,1.3398123335800305,0.010051261055671385,-0.07495502565446668,0.5209751552719134,0.0035340157936806045,0.9542813626375793,0.5107090563764647,-0.002626070084065543,-0.3446760536415816,1.3134106025594867,0.009949570828995787,-0.06411623837693438,0.5045824938934611,0.003373157340706528,0.8311498089013759,0.7118322207701803,-0.0006799767397808543,-0.3477556416709579,1.2976546804313154,0.009876090779574718,-0.038258543433275845,0.6978051795544056,0.004383272533720711,0.7756704380214653,0.6894341765731073,-0.0004899970903869601,-0.6133146088526206,0.6910319917500287,0.007853294373527407,0.4575285358487537,1.2847715103858928,0.004895551406300131,0.7323115589971111,1.2594543887339151,0.0032262822501749533,1.5902089901828298,0.6774148303644301,-0.005475794850637851,1.059916901512901,0.6692884338705299,-0.0023380822469531402,1.0868930583751346,1.24434573555706,0.00096719314354872,30.0,0.0,0.075,0.2,0.115
1.036,29.0,2.642427368068544,-0.33570608276940206,1.3398123335800305,0.010051859429648804,-0.0817132937127006,0.5209751552719134,0.0035755810855582805,0.9600789786672581,0.5107090563764647,-0.002661433837566688,-0.3445653640379905,1.3134106025594867,0.00994851993720641,-0.07050675484993194,0.5045824938934611,0.003412192393622373,0.8370950585482363,0.7118322207701803,-0.0007159055287871738,-0.3472227200897661,1.2976546804313154,0.00987246193261364,-0.0436519668655432,0.6978051795544056,0.004416382337926089,0.7802014295439376,0.6894341765731073,-0.0005174175686901476,-0.6087053430373718,0.6910319917500287,0.007826079603615895,0.4461197276690423,1.2847715103858928,0.0049634578472228345,0.7427953270316918,1.2594543887339151,0.0031628569784208243,1.5901555591779593,0.6774148303644301,-0.005476764958910398,1.0609671361969835,0.6692884338705299,-0.002343770805854227,1.0907196244079427,1.24434573555706,0.0009447160630915521,30.0,0.0,0.075,0.2,0.115
1.038,29.0,2.4531377777270436,-0.3360004725599466,1.3398123335800305,0.010053110498096596,-0.08831880243372771,0.5209751552719134,0.0036161306939076843,0.9657761835524817,0.5107090563764647,-0.0026962195337447608,-0.34450804019077413,1.3134106025594867,0.009947855799584864,-0.07678945180527709,0.5045824938934611,0.0034505354924603583,0.8429947377825147,0.7118322207701803,-0.0007515770266683362,-0.34679564962358506,1.2976546804313154,0.00986926440312649,-0.04888147872563992,0.6978051795544056,0.004448742878519692,0.7846901155742484,0.6894341765731073,-0.0005446035178249813,-0.6040246039410153,0.6910319917500287,0.007798424008724402,0.43462445998163607,1.2847715103858928,0.005031910696301103,0.7531894297659232,1.2594543887339151,0.00309995437021334,1.589926539567213,0.6774148303644301,-0.005476444372881175,1.06209169059168,0.6692884338705299,-0.0023500722139587213,1.0946201557975062,1.24434573555706,0.0009217566668947038,30.0,0.0,0.075,0.2,0.115
1.04,29.0,2.2825973223489524,-0.3363612628363124,1.3398123335800305,0.010054876836839862,-0.09478546793499555,0.5209751552719134,0.0036557637462338467,0.9713693342920263,0.5107090563764647,-0.0027304027630561025,-0.3444945434755031,1.3134106025594867,0.009947511856501565,-0.08297065739810314,0.5045824938934611,0.003488231674192429,0.8488463529998969,0.7118322207701803,-0.0007869751020740063,-0.34645869954365105,1.2976546804313154,0.009866701980329403,-0.05395833812003649,0.6978051795544056,0.004480119949680273,0.7891335838254347,0.6894341765731073,-0.0005715356340068462,-0.5992744407559976,0.6910319917500287,0.007770339574146265,0.42304731997599404,1.2847715103858928,0.0051008823024255405,0.7634913504573815,1.2594543887339151,0.0030375897538079517,1.5895558782635384,0.6774148303644301,-0.005475070255216698,1.0632666764861207,0.6692884338705299,-0.0023568195403269,1.09858904366048,1.24434573555706,0.0008983534785573228,30.0,0.0,0.075,0.2,0.115
1.042,29.0,2.1406072460351955,-0.3367719663640865,1.3398123335800305,0.010057041578498058,-0.10112493388283626,0.5209751552719134,0.0036945637392414537,0.9768551623251797,0.5107090563764647,-0.0027639616674933697,-0.34451669315616174,1.3134106025594867,0.00994743087620994,-0.0890556720725472,0.5045824938934611,0.0035253189077493856,0.8546475827073597,0.7118322207701803,-0.0008220847933782995,-0.34619822728293387,1.2976546804313154,0.0098646802798498,-0.058892222134310425,0.6978051795544056,0.004510581106046652,0.7935291816451993,0.6894341765731073,-0.0005981964435139644,-0.5944569540422536,0.6910319917500287,0.0077418385950361575,0.4113929082498703,1.2847715103858928,0.005170345142459392,0.7736986720477733,1.2594543887339151,0.002975778229659202,1.5890726466800305,0.6774148303644301,-0.00547284628739465,1.0644716469142086,0.6692884338705299,-0.0023638694556935447,1.1026213855669211,1.24434573555706,0.0008745401513794802,30.0,0.0,0.075,0.2,0.115
1.044,29.0,2.0141250941663627,-0.33721900887299594,1.3398123335800305,0.010059505799664702,-0.10734663033730103,0.5209751552719134,0.003732600534928498,0.9822307646234228,0.5107090563764647,-0.00279687663569229,-0.34456749310892865,1.3134106025594867,0.00994756377429389,-0.0950489009668816,0.5045824938934611,0.0035618289957960497,0.8603962574487594,0.7118322207701803,-0.0008568921716230769,-0.34600239431173435,1.2976546804313154,0.009863117446285496,-0.0636914427009416,0.6978051795544056,0.004540184410132296,0.7978744828049769,0.6894341765731073,-0.0006245700304325514,-0.5895742844839527,0.6910319917500287,0.007712933674753694,0.39966581649166266,1.2847715103858928,0.005240271612816135,0.7838090466221349,1.2594543887339151,0.002914534300116851,1.588501661762837,0.6774148303644301,-0.005469946897893602,1.0656891611069184,0.6692884338705299,-0.002371099278262072,1.1067128933360355,1.24434573555706,0.000850346099940833,30.0,0.0,0.075,0.2,0.115
1.046,29.0,1.90601732277999,-0.3376908331881495,1.3398123335800305,0.010062188054718159,-0.11345845940679186,0.5209751552719134,0.003769930713655287,0.9874934990462364,0.5107090563764647,-0.002829130249481749,-0.34464097928607806,1.3134106025594867,0.009947868574010492,-0.10095397051197895,0.5045824938934611,0.003597788369162056,0.8660903421728355,0.7118322207701803,-0.0008913842200714746,-0.3458609449962212,1.2976546804313154,0.009861942448458299,-0.0683631153424129,0.6978051795544056,0.004568979733532083,0.80216726168167,0.6894341765731073,-0.0006506418373912171,-0.5846286098506914,0.6910319917500287,0.007683637657403888,0.3878706273948665,1.2847715103858928,0.005310634163365381,0.7938201960219224,1.2594543887339151,0.0028538720526706815,1.5878639813687854,0.6774148303644301,-0.005466520988390441,1.0669044368948077,0.6692884338705299,-0.0023784043634183303,1.110859819835405,1.24434573555706,0.0008257970533261467,30.0,0.0,0.075,0.2,0.115
1.048,25.0,1.8125048038648621,-0.33817767739115917,1.3398123335800305,0.01006501900060908,-0.1194669647482981,0.5209751552719134,0.0038066016880722317,0.992640958587667,0.5107090563764647,-0.0028607066560186302,-0.34473208550736834,1.3134106025594867,0.00994830949107339,-0.10677382262608658,0.5045824938934611,0.0036332187864326405,0.8717279165416312,0.7118322207701803,-0.0009255487284159316,-0.34576501123661124,1.2976546804313154,0.00986109375256522,-0.07291330828371247,0.6978051795544056,0.004597009769380911,0.8064054704818782,0.6894341765731073,-0.0006763985106513757,-0.5796221418579479,0.6910319917500287,0.007653963609604321,0.37601191382097454,1.2847715103858928,0.005381405297946158,0.8037299112268512,1.2594543887339151,0.002793805156271956,1.5871692850950063,0.6774148303644301,-0.005462694906026132,1.0681107224177213,0.6692884338705299,-0.002385696018145667,1.1150600833139719,1.24434573555706,0.0008009154943299302,30.0,0.0,0.075,0.2,0.115
1.05,26.0,1.7347697340428714,-0.33867148765031646,1.3398123335800305,0.010067940065827138,-0.1253773980252118,0.5209751552719134,0.0038426527201212693,0.997670961399009,0.5107090563764647,-0.002891591413267214,-0.34483652545409993,1.3134106025594867,0.00994885612840113,-0.11251077536152775,0.5045824938934611,0.0036681378991172864,0.8773071465475262,0.7118322207701803,-0.0009593741746287055,-0.34570694006165475,1.2976546804313154,0.00986051815000756,-0.07734717407761661,0.6978051795544056,0.0046243109270287085,0.8105872191722892,0.6894341765731073,-0.0007018277634526249,-0.5745571231344048,0.6910319917500287,0.00762392480164786,0.3640942378257577,1.2847715103858928,0.00545255757938951,0.8135360515111499,1.2594543887339151,0.0027343468650423836,1.5864178144040622,0.6774148303644301,-0.005458526728383458,1.0693079246552075,0.6692884338705299,-0.0023929337312831485,1.1193129835114324,1.24434573555706,0.0007757139134585285,30.0,0.0,0.075,0.2,0.115
