t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.81,0.0,0.0,-1.5826861117255107,1.0718498668640244,0.006635840596591761,1.3438106791388489,0.4167801242175307,-0.0023023608697433297,0.921170353495783,0.4085672451011717,-0.0012947102955312474,0.22507509819199645,1.0507284820475895,0.0020877204858441405,0.23165216253474102,0.40366599511476886,0.00044356750102383393,-1.573296385496172,0.5694657766161442,0.0053614945989884965,-0.09701681355144497,1.0381237443450522,0.0028574123756473376,0.09067850358316838,0.5582441436435245,0.0011884335404737131,-1.52095202355118,0.5515473412584858,0.0051833946911683335,-1.2879384725007905,0.5528255934000229,0.004620831049776875,1.4124488896456542,1.0278172083087143,-0.0009436190917140086,0.6929688558040458,1.007563510987132,0.0007695774046120199,0.15270765832497832,0.541931864291544,0.0009770252746136524,0.3633633460256247,0.535430747096424,0.00043761772214469296,1.5577343930580698,0.995476588445648,-0.0013978478072805224,24.0,0.0,0.12196725098207754,0.3484271518249133,0.14013773092744533
0.812,0.0,0.0,-1.5827289149380213,1.0718498668640244,0.0066363399464738375,1.3497616956616438,0.4167801242175307,-0.0023175763873032958,0.9158462678324998,0.4085672451011717,-0.0012815077709865284,0.23453005067473406,1.0507284820475895,0.002064133459638983,0.23700799844518047,0.40366599511476886,0.0004300345814500696,-1.5713081330538399,0.5694657766161442,0.005356905405280789,-0.08917141272839939,1.0381237443450522,0.0028378513947412425,0.09844463576040646,0.5582441436435245,0.0011689141001508902,-1.5199536361090806,0.5515473412584858,0.005181248412024164,-1.2802742876254805,0.5528255934000229,0.004601910164752033,1.4195386247006643,1.0278172083087143,-0.0009615792033423499,0.6862238526317759,1.007563510987132,0.0007864866379577154,0.15430586613192276,0.541931864291544,0.0009730605149164143,0.3663535868910102,0.535430747096424,0.0004301685026769983,1.5608066026011191,0.995476588445648,-0.0014056445115310544,24.0,0.0,0.12209880855025224,0.34872043992767987,0.14025733888411002
0.8140000000000001,0.0,0.0,-1.5826388227797443,1.0718498668640244,0.0066364469545051145,1.3555934473109348,0.4167801242175307,-0.0023324539286102832,0.910483495603977,0.4085672451011717,-0.0012681975568283202,0.24400503210278096,1.0507284820475895,0.0020404960784321385,0.24230633072899174,0.40366599511476886,0.000416644991673971,-1.5691672827686054,0.5694657766161442,0.00535193477417496,-0.08130490370225746,1.0381237443450522,0.0028182378926836288,0.10616866652149828,0.5582441436435245,0.001149498769707795,-1.5188152520497633,0.5515473412584858,0.005178752443418916,-1.2725144204650012,0.5528255934000229,0.004582749702563759,1.4265335855762766,1.0278172083087143,-0.000979303540979875,0.6794982683539185,1.007563510987132,0.0008033491458883901,0.15591643012338613,0.541931864291544,0.0009690649953990533,0.3693542769170081,0.535430747096424,0.0004226929005135345,1.5638321723522663,0.995476588445648,-0.0014133250353886779,24.0,0.0,0.12223036611842693,0.34901372803044645,0.1403769468407747
0.8160000000000001,0.0,0.0,-1.5824204682707277,1.0718498668640244,0.006636221724109421,1.361308763696981,0.4167801242175307,-0.0023470333077335102,0.9050832724794182,0.4085672451011717,-0.0012547906262570132,0.25349992517711245,1.0507284820475895,0.0020168086248620216,0.2475469970450411,0.40366599511476886,0.0004033991609644428,-1.5668738238548492,0.5694657766161442,0.005346582648461874,-0.07341719040370942,1.0381237443450522,0.002798571620118274,0.11385014601410029,0.5582441436435245,0.0011301886928050656,-1.5175367612558206,0.5515473412584858,0.005175906483270622,-1.2646590302940197,0.5528255934000229,0.00456335003466256,1.4334333163566897,1.0278172083087143,-0.000996790943168906,0.6727928315215654,1.007563510987132,0.0008201631065830337,0.1575394023580369,0.541931864291544,0.0009650385854203949,0.37236531083051844,0.535430747096424,0.0004151911754485398,1.5668109383631241,0.995476588445648,-0.001420888959766546,24.0,0.0,0.12236192368660162,0.349307016133213,0.1404965547974394
0.8180000000000001,0.0,0.0,-1.5820736996943017,1.0718498668640244,0.006635675837836881,1.3669072486468599,0.4167801242175307,-0.002361321598698626,0.8996460570305547,0.4085672451011717,-0.0012412900684456163,0.26301460837590346,1.0507284820475895,0.001993071392176193,0.2527298444203168,0.40366599511476886,0.0003902974951743194,-1.5644277576373156,0.5694657766161442,0.005340849001177483,-0.06550818048417154,1.0381237443450522,0.002778852336871904,0.12148863206049754,0.5582441436435245,0.0011109849940735606,-1.516118064340026,0.5515473412584858,0.0051727102562857665,-1.2567082870394415,0.5528255934000229,0.004543711559235107,1.4402373698120465,1.0278172083087143,-0.0010140402701199387,0.6661082704325079,1.007563510987132,0.0008369266986639162,0.15917483469044058,0.541931864291544,0.000960981154833768,0.3753865820083243,0.535430747096424,0.00040766359066476396,1.5697427403825257,0.995476588445648,-0.0014283358747936904,24.0,0.0,0.12249348125477631,0.3496003042359796,0.14061616275410407
0.8200000000000001,0.0,0.0,-1.5815983755175942,1.0718498668640244,0.006634808916395816,1.3723885118359949,0.4167801242175307,-0.002375317811073323,0.8941723123231939,0.4085672451011717,-0.0012276970298234575,0.2725489559768579,1.0507284820475895,0.001969284684179215,0.2578547292498748,0.40366599511476886,0.00037734037673613013,-1.5618290975625446,0.5694657766161442,0.0053347338356336494,-0.05757778536120842,1.0381237443450522,0.002759079812073059,0.12908369021810465,0.5582441436435245,0.0010918887789575673,-1.5145590726594205,0.5515473412584858,0.00516916351399628,-1.248662371235635,0.5528255934000229,0.004523834701098662,1.4469453074167502,1.0278172083087143,-0.0010310504037583307,0.6594453130541634,1.007563510987132,0.0008536381013865602,0.16083280601663186,0.541931864291544,0.0009568925740027587,0.3784616336876096,0.535430747096424,0.00040011041272024927,1.5724551495241454,0.995476588445648,-0.0014356653798421942,24.0,0.0,0.122625038822951,0.3498935923387462,0.14073577071076876
0.8220000000000001,0.0,0.0,-1.5809943644253597,1.0718498668640244,0.006633620605954047,1.3777521687743897,0.4167801242175307,-0.0023890209690461605,0.8886625059122164,0.4085672451011717,-0.0012140126680550557,0.28210283808096925,1.0507284820475895,0.001945448815176829,0.2629215172950629,0.40366599511476886,0.00036452816466223516,-1.5590778692094036,0.5694657766161442,0.005328237185446723,-0.049625920261834766,1.0381237443450522,0.002739253824265652,0.13663489383775504,0.5582441436435245,0.0010729011335635498,-1.5128597083286819,0.5515473412584858,0.005165266034794765,-1.2405214739771688,0.5528255934000229,0.004503719911589145,1.4535566993674227,1.0278172083087143,-0.00104782024777009,0.6528046869454573,1.007563510987132,0.0008702954948324212,0.1625306782226244,0.541931864291544,0.0009527476456872805,0.3816655130790742,0.535430747096424,0.00039242278352203606,1.5746512760947704,0.995476588445648,-0.0014424464026962435,24.0,0.0,0.1227565963911257,0.35018688044151275,0.14085537866743345
0.8240000000000001,0.0,0.0,-1.5802615453519104,1.0718498668640244,0.0066321105782234605,1.3829978407951207,0.4167801242175307,-0.0024024301113921478,0.8831171098342122,0.4085672451011717,-0.0012002381520276118,0.29167612063767373,1.0507284820475895,0.0019215641099165506,0.26793008368005156,0.40366599511476886,0.00035186119454926485,-1.5561741102987092,0.5694657766161442,0.005321359114563869,-0.04165250426370265,1.0381237443450522,0.0027193741615172172,0.14414182411978438,0.5582441436435245,0.0010540231245144236,-1.5110199042327774,0.5515473412584858,0.005161017623967919,-1.2322857968691256,0.5528255934000229,0.004483367668442979,1.4600711246005078,1.0278172083087143,-0.001064348727646771,0.6461871191776932,1.007563510987132,0.0008868970601041865,0.1642642561487414,0.541931864291544,0.0009485029651722991,0.3849792864448095,0.535430747096424,0.00038441308504337453,1.5764050362632887,0.995476588445648,-0.001447936719122806,24.0,0.0,0.12288815395930039,0.3504801685442793,0.14097498662409813
0.8260000000000001,0.0,0.0,-1.5793998075111937,1.0718498668640244,0.006630278530539838,1.3881251550448908,0.4167801242175307,-0.0024155442914439752,0.8775366005978814,0.4085672451011717,-0.0011863746618326013,0.301268665471357,1.0507284820475895,0.0018976309035247897,0.27288031288669756,0.40366599511476886,0.00033933977858679326,-1.5531178707019349,0.5694657766161442,0.005314099717287133,-0.03365746033418164,1.0381237443450522,0.002699440621521887,0.15160407016791527,0.5582441436435245,0.0010352557988093504,-1.5090396040388971,0.5515473412584858,0.005156418113728158,-1.2239555519750631,0.5528255934000229,0.0044627784756728715,1.4664881708095197,1.0278172083087143,-0.0010806347907294839,0.6395933362544514,1.007563510987132,0.0009034409795235968,0.16602989686492067,0.541931864291544,0.0009441690203570067,0.3883864568286026,0.535430747096424,0.0003761286516290363,1.5777807331513278,0.995476588445648,-0.0014523211195441015,24.0,0.0,0.12301971152747508,0.3507734566470459,0.14109459458076282
0.8280000000000001,0.0,0.0,-1.5784090504250152,1.0718498668640244,0.0066281241859380445,1.3931337444766039,0.4167801242175307,-0.0024283625770684003,0.8719214591722162,0.4085672451011717,-0.0011724233887417744,0.3108803303091751,1.0507284820475895,0.0018736495414405814,0.27777209874776837,0.40366599511476886,0.00032696420557017824,-1.5499092124489955,0.5694657766161442,0.005306459118295197,-0.0256407153673407,1.0381237443450522,0.002679453011698085,0.15902122904095212,0.5582441436435245,0.001016600183689023,-1.5069187622076676,0.5515473412584858,0.005151467363243457,-1.2155309617626844,0.5528255934000229,0.004441952863437715,1.472807434461939,1.0278172083087143,-0.0010966774062520135,0.633024064030552,1.007563510987132,0.0009199254368317014,0.1678244298737979,0.541931864291544,0.0009397549185665585,0.3918726141239713,0.535430747096424,0.0003676107256695535,1.578834438746199,0.995476588445648,-0.0014557603617641995,24.0,0.0,0.12315126909564977,0.3510667447498125,0.1412142025374275
0.8300000000000001,0.0,0.0,-1.5772891839494045,1.0718498668640244,0.006625647293222598,1.398023247843919,0.4167801242175307,-0.002440884050647683,0.8662721709724848,0.4085672451011717,-0.0011583855351776113,0.32051096881015023,1.0507284820475895,0.0018496203793460359,0.282605344438554,0.40366599511476886,0.00031473474091750123,-1.546548209735105,0.5694657766161442,0.005298437472662849,-0.017602200218842283,1.0381237443450522,0.0026594111492809825,0.16639290580229543,0.5582441436435245,0.0009980572865064309,-1.5046573440036461,0.5515473412584858,0.005146165258665384,-1.2070122590472894,0.5528255934000229,0.004420891387906768,1.4790285208157596,1.0278172083087143,-0.0011124755653830621,0.6264800276301217,1.007563510987132,0.0009363486173914499,0.16964510036302013,0.541931864291544,0.0009352685860443654,0.39542518595026394,0.535430747096424,0.00035889533243113186,1.5796149779696544,0.995476588445648,-0.0014583946257513776,24.0,0.0,0.12328282666382447,0.35136003285257905,0.1413338104940922
0.8320000000000001,0.0,0.0,-1.5760401282991205,1.0718498668640244,0.006622847627033572,1.4027933096977456,0.4167801242175307,-0.002453107809065971,0.8605892258440379,0.4085672451011717,-0.0011442623146782826,0.33016043059550243,1.0507284820475895,0.0018255437830935984,0.2873799624668938,0.40366599511476886,0.00030265162669053716,-1.5430349489266986,0.5694657766161442,0.005290034965878123,-0.009541849738760273,1.0381237443450522,0.0026393148614097363,0.17371871356728727,0.5582441436435245,0.0009796280946030727,-1.502255325505093,0.5515473412584858,0.00514051171315533,-1.1983996869330729,0.5528255934000229,0.0043995946311182815,1.4851510439356854,1.0278172083087143,-0.0011280282812676135,0.6199619513638004,1.007563510987132,0.0009527087083925257,0.17148951904189141,0.541931864291544,0.0009307169098213097,0.39903321699320987,0.535430747096424,0.0003500139028654002,1.5801648000194601,0.995476588445648,-0.0014603459738100162,24.0,0.0,0.12341438423199916,0.3516533209553456,0.14145341845075687
0.834,0.0,0.0,-1.574661814070299,1.0718498668640244,0.006619724987907863,1.4074435803846355,0.4167801242175307,-0.0024650329637005376,0.8548731180439588,0.4085672451011717,-0.0011300549518571655,0.3398285612801773,1.0507284820475895,0.0018014201286302178,0.29209587466164455,0.40366599511476886,0.00029071508161968766,-1.5393695285664122,0.5694657766161442,0.0052812518138571065,-0.0014596028023349632,1.0381237443450522,0.002619163985209531,0.18099827354839973,0.5582441436435245,0.000961313575190593,-1.499712693613021,0.5515473412584858,0.005134506666908947,-1.18969349875234,0.5528255934000229,0.004378063200832739,1.4911746267089834,1.0278172083087143,-0.0011433345890674278,0.6134705586451279,1.007563510987132,0.0009690038990583288,0.17335561780607325,0.541931864291544,0.0009261058631241316,0.4026871736617839,0.535430747096424,0.0003409938252580354,1.5805207495240554,0.995476588445648,-0.0014617205289345304,24.0,0.0,0.12354594180017385,0.3519466090581122,0.14157302640742156
0.836,0.0,0.0,-1.5731541822612405,1.0718498668640244,0.006616279202335809,1.4119737160470336,0.4167801242175307,-0.0024766586404177623,0.8491243462205795,0.4085672451011717,-0.0011157646823569678,0.34951520250553103,1.0507284820475895,0.0017772498019185308,0.2967530121596175,0.40366599511476886,0.00027892530113281076,-1.5355520593771161,0.5694657766161442,0.005272088262956391,0.006644597661320554,1.0381237443450522,0.002598958367868468,0.18823121509828,0.5582441436435245,0.000943114675237812,-1.497029446059522,0.5515473412584858,0.0051281500871787665,-1.1808939580027056,0.5528255934000229,0.004356297730380907,1.497098900860993,1.0278172083087143,-0.0011583935460006728,0.6070065719061477,1.007563510987132,0.00098523238085501,0.17524161056232224,0.541931864291544,0.0009214406162136771,0.4063787712517037,0.535430747096424,0.00033185893358660026,1.5807147486849842,0.995476588445648,-0.0014626104026960185,24.0,0.0,0.12367749936834854,0.3522398971608788,0.14169263436408625
0.838,0.0,0.0,-1.5715171842913414,1.0718498668640244,0.006612510122813163,1.416383378625345,0.4167801242175307,-0.0024879839795737576,0.8433434133908838,0.4085672451011717,-0.0011013927527985196,0.35922019197313293,1.0507284820475895,0.0017530331988551463,0.30135131539101034,0.40366599511476886,0.00026728245738787837,-1.5315826642649923,0.5694657766161442,0.005262544589983152,0.014770804642546846,1.0381237443450522,0.0025786978667093293,0.19541717575066667,0.5582441436435245,0.0009250323213631113,-1.494205591415368,0.5515473412584858,0.00512144196829502,-1.172001338282348,0.5528255934000229,0.004334298878506821,1.5029235069702969,1.0278172083087143,-0.0011732042313806967,0.6005707125122658,1.007563510987132,0.0010013923477024606,0.1771459586226422,0.541931864291544,0.0009167256343230545,0.4101008211090919,0.535430747096424,0.00032262993961180086,1.5807744003625124,0.995476588445648,-0.0014630954005983405,24.0,0.0,0.12380905693652323,0.35253318526364535,0.14181224232075093
0.84,0.0,0.0,-1.5697507820181689,1.0718498668640244,0.006608417627888414,1.420672235861779,0.4167801242175307,-0.002499008136019536,0.8375308269158211,0.4085672451011717,-0.0010869404207242803,0.36894336347964657,1.0507284820475895,0.0017287707251861415,0.305890734063361,0.40366599511476886,0.0002557866993093963,-1.527461478321651,0.5694657766161442,0.0052526211022028415,0.022919067026480507,1.0381237443450522,0.0025583823492562638,0.20255580125919256,0.5582441436435245,0.0009070674197321447,-1.4912411490968875,0.5515473412584858,0.005114382331684635,-1.163015923223385,0.5528255934000229,0.004312067329205927,1.5086480944835545,1.0278172083087143,-0.0011877657466539565,0.5941637006764029,1.007563510987132,0.0010174819961871653,0.1790673401452455,0.541931864291544,0.0009119647641722546,0.4138470955592967,0.535430747096424,0.0003133248149683303,1.5807235209714143,0.995476588445648,-0.001463244529792161,24.0,0.0,0.12394061450469793,0.35282647336641193,0.14193185027741562
0.842,0.0,0.0,-1.5678549477526842,1.0718498668640244,0.006604001622205483,1.4248399613059277,0.4167801242175307,-0.002509730279110621,0.8316870984735542,0.4085672451011717,-0.0010724089545366235,0.37868454695275083,1.0507284820475895,0.0017044627964198573,0.31037122714404947,0.40366599511476886,0.0002444381526285197,-1.5231886488252795,0.5694657766161442,0.005242318137344488,0.03108942957039433,1.0381237443450522,0.002538011693296429,0.2096467456340913,0.5582441436435245,0.0008892208559608297,-1.488136149372114,0.5515473412584858,0.005106971225888434,-1.1539380064234426,0.5528255934000229,0.00428960379155852,1.5142723217300063,1.0278172083087143,-0.0012020772154371006,0.5877862553724778,1.007563510987132,0.0010334995257768227,0.18100462315960517,0.541931864291544,0.0009071613103657464,0.41761220860874976,0.535430747096424,0.00030395912884281827,1.580582611082464,0.995476588445648,-0.001463117331314416,24.0,0.0,0.12407217207287262,0.3531197614691785,0.1420514582340803
0.844,0.0,0.0,-1.5658296642726173,1.0718498668640244,0.006599262036541771,1.4288862343220443,0.4167801242175307,-0.0025201495927209927,0.8258127440306625,0.4085672451011717,-0.0010577996334309562,0.3884435684880613,1.0507284820475895,0.0016801098377370966,0.31479276284137414,0.40366599511476886,0.0002332369199267985,-1.5187643352408173,0.5694657766161442,0.0052316360636035595,0.03928193288301593,1.0381237443450522,0.002517585786936645,0.21668967117682442,0.5582441436435245,0.000871493495023583,-1.4848906333662055,0.5515473412584858,0.0050992087265764995,-1.144767891375482,0.5528255934000229,0.004266908999558664,1.5197958559356484,1.0278172083087143,-0.00121613778355323,0.5814390942482587,1.007563510987132,0.0010494431390366355,0.18295684176569016,0.541931864291544,0.0009023181028298471,0.42139151064494224,0.535430747096424,0.00029454634621918567,1.580369270758277,0.995476588445648,-0.0014627650565920396,24.0,0.0,0.12420372964104731,0.3534130495719451,0.142171066190745
0.846,0.0,0.0,-1.5636749248339958,1.0718498668640244,0.006594198827841604,1.4328107400979766,0.4167801242175307,-0.002530265275261284,0.8199082838113264,0.4085672451011717,-0.001043113747323727,0.3982202503870139,1.0507284820475895,0.0016557122838988206,0.3191553185842277,0.40366599511476886,0.0002221830806834868,-1.5141887092191502,0.5694657766161442,0.005220575279642404,0.04749661340580445,1.0381237443450522,0.0024971045286550906,0.22368424851264818,0.5582441436435245,0.0008538861811667502,-1.4815046530661369,0.5515473412584858,0.005091094936561728,-1.1355058913959568,0.5528255934000229,0.004243983711938763,1.525218373237087,1.0278172083087143,-0.0012299466190673354,0.57512293353762,1.007563510987132,0.001065311041847183,0.18492317514410922,0.541931864291544,0.0008974375563146347,0.42518099555373595,0.535430747096424,0.0002850980911287045,1.5800985658787496,0.995476588445648,-0.0014622317057815725,24.0,0.0,0.124335287209222,0.35370633767471166,0.14229067414740967
0.848,0.0,0.0,-1.5613907331808359,1.0718498668640244,0.0065888119792450505,1.4366131696557212,0.4167801242175307,-0.002540076539701115,0.8139742422645136,0.4085672451011717,-0.0010283525967753869,0.4080144111956726,1.0507284820475895,0.001631270579151439,0.323458881000399,0.40366599511476886,0.00021127669132635295,-1.509461954595317,0.5694657766161442,0.005209136214588236,0.055733503396163966,1.0381237443450522,0.002476567827348119,0.230630156621139,0.5582441436435245,0.0008363997378271908,-1.4779782713246574,0.5515473412584858,0.0050826299858115565,-1.126152329551365,0.5528255934000229,0.004220828711989949,1.5305395586950754,1.0278172083087143,-0.0012435029123209318,0.5688384879722415,1.007563510987132,0.0010811014436237797,0.18690314418993,0.541931864291544,0.0008925217228685871,0.4289781441483801,0.535430747096424,0.00027562437885672017,1.5797796938114892,0.995476588445648,-0.0014615549435827541,24.0,0.0,0.1244668447773967,0.35399962577747823,0.14241028210407436
0.85,0.0,0.0,-1.5589771035529965,1.0718498668640244,0.0065831015001121505,1.4402932198635605,0.4167801242175307,-0.0025495826135954764,0.8080111480291927,0.4085672451011717,-0.0010135174929083548,0.417825865744422,1.0507284820475895,0.0016067851771297923,0.32770344589352607,0.40366599511476886,0.00020051778528592468,-1.5045842673857244,0.5694657766161442,0.0051973193280286534,0.06399263091257089,1.0381237443450522,0.0024559756023722202,0.23752708286469795,0.5582441436435245,0.0008190349675559637,-1.4743115618635199,0.5515473412584858,0.005073814031457858,-1.1167075385832648,0.5528255934000229,0.00419744480737847,1.5357591063077414,1.0278172083087143,-0.0012568058759659028,0.5625864706927844,1.007563510987132,0.0010968125575372262,0.18889673555326067,0.541931864291544,0.0008875718002540351,0.4327824492955784,0.535430747096424,0.0002661315073701098,1.5794139034003594,0.995476588445648,-0.001460757763414603,24.0,0.0,0.12459840234557139,0.3542929138802448,0.14252989006073905
0.852,0.0,0.0,-1.5564340606922074,1.0718498668640244,0.006577067426042553,1.4438505934497456,0.4167801242175307,-0.0025587827391150746,0.8020195338975963,0.4085672451011717,-0.0009986097573200525,0.42765442518850794,1.0507284820475895,0.0015822565407579187,0.3318890182187251,0.40366599511476886,0.00018990637305310698,-1.4995558557843607,0.5694657766161442,0.005185125110004672,0.07227401980159218,1.0381237443450522,0.002435327783581203,0.24437472301505492,0.5582441436435245,0.0008017926519470664,-1.4705046092759728,0.5515473412584858,0.005064647257805014,-1.1071718608318215,0.5528255934000229,0.00417383282995822,1.5408767190235093,1.0278172083087143,-0.0012698547449975677,0.5563675931595834,1.007563510987132,0.0011124426007358688,0.19090400296330545,0.541931864291544,0.0008825878218457085,0.43659369366360273,0.535430747096424,0.00025662074450211403,1.5790012978423242,0.995476588445648,-0.0014598432873867784,24.0,0.0,0.12472995991374608,0.3545862019830114,0.14264949801740373
0.854,0.0,0.0,-1.5537616398462728,1.0718498668640244,0.006570709818890579,1.4472849990176893,0.4167801242175307,-0.0025676761730805374,0.7959999367765564,0.4085672451011717,-0.0009836307219910614,0.43749989704938835,1.0507284820475895,0.001557685142147704,0.3360156120569202,0.40366599511476886,0.00017944244224010948,-1.4943769401580047,0.5694657766161442,0.0051725540810012615,0.08057768968676976,1.0381237443450522,0.00241462431135865,0.25117278127779447,0.5582441436435245,0.0007846735515711739,-1.4665575090285183,0.5515473412584858,0.005055129876336146,-1.0975456481579489,0.5528255934000229,0.004149993635579611,1.5458921087537263,1.0278172083087143,-0.0012826487767869878,0.5501825650628844,1.007563510987132,0.0011279897945688715,0.19292499974134472,0.541931864291544,0.0008775696533205965,0.44041165885818423,0.535430747096424,0.0002470926335820532,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,0.12486151748192077,0.35487949008577796,0.14276910597406842
0.856,0.0,0.0,-1.5509598867714605,1.0718498668640244,0.006564028766775742,1.4505961510626362,0.4167801242175307,-0.0025762621870003967,0.7899528976469362,0.4085672451011717,-0.0009685817291884619,0.4473620852568568,1.0507284820475895,0.0015330714624955028,0.3400832505878988,0.40366599511476886,0.00016912595764462162,-1.4890477530404227,0.5694657766161442,0.005159606791935372,0.08890365595934596,1.0381237443450522,0.002393865136645706,0.25792097031492556,0.5582441436435245,0.0007676784059143251,-1.4624703674619333,0.5515473412584858,0.00504526212571751,-1.0878292618641132,0.5528255934000229,0.004125928103894929,1.5508049963849997,1.0278172083087143,-0.00129518725111253,0.5440320942326681,1.007563510987132,0.0011434523648106187,0.1949597787882329,0.541931864291544,0.0008725171613754984,0.44423612544313434,0.535430747096424,0.00023754772059559947,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,0.12499307505009546,0.35517277818854454,0.1428887139307331
0.858,0.0,0.0,-1.5480288577330814,1.0718498668640244,0.006557024384088712,1.4537837699897775,0.4167801242175307,-0.002584540067112764,0.7838789615211785,0.4085672451011717,-0.0009534641313644113,0.4572407901919019,1.0507284820475895,0.001508415991976832,0.34409196606211606,0.40366599511476886,0.0001589568613171752,-1.4835685391255473,0.5694657766161442,0.005146283824141418,0.09725192977080382,1.0381237443450522,0.002373050220964266,0.26461901126551773,0.5582441436435245,0.0007508079333214974,-1.4582433017915506,0.5515473412584858,0.0050350442718010485,-1.0780230726138622,0.5528255934000229,0.00410163713816034,1.555615111791252,1.0278172083087143,-0.0013074694701907135,0.5379168865480882,1.007563510987132,0.0011588285418861596,0.1970083925718082,0.541931864291544,0.0008674302137582779,0.4480668729611449,0.535430747096424,0.0002279865541332242,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,0.12512463261827014,0.3554660662913111,0.1430083218873978
0.86,0.0,0.0,-1.5449686195042682,1.0718498668640244,0.006549696811492764,1.4568475821337759,0.4167801242175307,-0.002592509114430617,0.7777786773989951,0.4085672451011717,-0.0009382792910500171,0.46713580873026694,1.0507284820475895,0.001483719229639219,0.3480417997712729,0.40366599511476886,0.00014893507263163201,-1.477939555259633,0.5694657766161442,0.005132585789354229,0.1056225180271953,1.0381237443450522,0.0023521795364356206,0.2712666337644281,0.5582441436435245,0.0007340628309450168,-1.4538764401068012,0.5515473412584858,0.005024476607625092,-1.0681274603501427,0.5528255934000229,0.0040771216650347135,1.5603221938455052,1.0278172083087143,-0.0013194947587063443,0.531837645846561,1.007563510987132,0.0011741165610976094,0.19907089311421636,0.541931864291544,0.0008623086792993397,0.451903679954764,0.535430747096424,0.00021840968533819782,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,0.12525619018644482,0.3557593543940777,0.14312792984406247
0.862,0.0,0.0,-1.541779249362959,1.0718498668640244,0.006542046215920732,1.4597873197796734,0.4167801242175307,-0.002600168644790613,0.7716525982212167,0.4085672451011717,-0.0009230285807445585,0.4770469342866724,1.0507284820475895,0.0014589816832933065,0.3519328020176904,0.40366599511476886,0.00013906048835873985,-1.4721610704323813,0.5694657766161442,0.005118513329689442,0.11401542338522978,1.0381237443450522,0.0023312530657946424,0.27786357595914224,0.5582441436435245,0.000717443774697741,-1.449369921370012,0.5515473412584858,0.0050135594534132175,-1.0581428142124698,0.5528255934000229,0.004052382634375414,1.5649259904314012,1.0278172083087143,-0.0013312624638419774,0.525795073832535,1.007563510987132,0.0011893146628514273,0.20114733197915108,0.541931864291544,0.0008571524279433194,0.45574632398754505,0.535430747096424,0.00020881766785415008,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,0.1253877477546195,0.35605264249684426,0.14324753780072716
0.864,0.0,0.0,-1.538460835087095,1.0718498668640244,0.006534072790567458,1.4626027211851522,0.4167801242175307,-0.0026075179889053566,0.765501280821826,0.4085672451011717,-0.0009077133828001125,0.4869739568596668,1.0507284820475895,0.001434203869402293,0.3557650320825039,0.40366599511476886,0.00012933298274269618,-1.4662333657670306,0.5694657766161442,0.005104067117621314,0.12243064425009444,1.0381237443450522,0.002310270802399556,0.28440958452475434,0.5582441436435245,0.0007009514192109557,-1.4447238954144621,0.5515473412584858,0.005002293156571245,-1.0480695324530067,0.5528255934000229,0.004027421019031232,1.5694262584544694,1.0278172083087143,-0.0013427719553067174,0.5197898699859745,1.007563510987132,0.0012044210928864923,0.20323776025901313,0.541931864291544,0.0008519613307809825,0.45959458166536554,0.535430747096424,0.00019921105777219743,1.5755487857924173,0.995476588445648,-0.0014519083055058784,24.0,0.0,0.12551930532279418,0.35634593059961084,0.14336714575739185
0.866,0.0,0.0,-1.5350134749480395,1.0718498668640244,0.006525776754877799,1.4652935306041208,0.4167801242175307,-0.002614556492419054,0.7593252858781934,0.4085672451011717,-0.0008923350893016357,0.49691666307707066,1.0507284820475895,0.0014093863129698066,0.35953855819269964,0.40366599511476886,0.00011975240758066247,-1.460156734509406,0.5694657766161442,0.005089247855957937,0.1308681747749773,1.0381237443450522,0.0022892327502373943,0.2909044146771111,0.5582441436435245,0.0006845863977969253,-1.4399385229416906,0.5515473412584858,0.00499067809168237,-1.0378057949576471,0.5528255934000229,0.004002237814632575,1.5735713990320614,1.0278172083087143,-0.0013540226253643877,0.5138973001841463,1.007563510987132,0.0012194341025028935,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.4634482286579132,0.535430747096424,0.0001895904135776462,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,0.12565086289096886,0.3566392187023774,0.14348675371405653
