t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-2.124096858184994,0.18087466503330413,0.013493810588896692,0.9690810415688061,0.0703316459617083,-0.00532757995738567,0.7799763473940251,0.06894572261082273,-0.004090526766279401,-2.020221209229204,0.1773104313455307,0.012789825375187172,0.9001554419550503,0.06811863667561724,-0.004875212927417575,0.6921901866478152,0.09609734980397433,-0.003409814834353342,-2.75615759298191,0.17518338185822754,0.0174818456718032,1.2801604274205667,0.09420369923984474,-0.0072900018007884485,0.8441344003481593,0.09307361383736948,-0.0043453402389782,-1.9053025125523393,0.09328931888625387,0.011585715216442964,0.8297401874032845,0.17344415390209553,-0.0038040373400061046,0.6957039586798386,0.17002634247907852,-0.002986216927684494,2.9396733422363e-05,0.09145100209919806,0.0005485486501721607,6.932463628990662e-05,0.09035393857252154,0.0005417533005265285,0.003167928601727827,0.1679866743002031,0.0009909042344083971,4.05,0.0,0.075,0.215,0.1
0.058,0.0,0.0,-2.16489979310217,0.18757372670120426,0.013870023509317188,0.9687433732420551,0.07293652173806786,-0.0053768671189844295,0.8071267008740682,0.07149926789270504,-0.00425086247700792,-2.070065663848436,0.18387748435832812,0.013224592161525193,0.9077057195246411,0.07064154914508454,-0.0049770833568597945,0.717844196579625,0.09965651090782522,-0.00355520205443994,-2.759860660703933,0.18167165526038412,0.01762697548945377,1.2414720635698009,0.09769272513761676,-0.0070948062136977,0.8686853409630056,0.09652078472023501,-0.004485681693767546,-1.9576209913719274,0.09674447884500399,0.01201228194838406,0.8405193205404018,0.17986801145402495,-0.003899233055695557,0.7216974026047058,0.17632361442274808,-0.0031162820655425433,3.2822294934564827e-05,0.09483807625102018,0.0005688520771055869,7.756800883307708e-05,0.09370038074187419,0.0005617863366335057,0.003524654750019843,0.17420840297798837,0.0010262428462575633,4.199999999999999,0.0,0.075,0.215,0.1
0.06,0.0,0.0,-2.192890407118656,0.19427278836910442,0.014155035488827647,0.9590710057285633,0.07554139751442743,-0.005359211854365766,0.8324301271745965,0.07405281317458737,-0.004398443326196886,-2.1063196560312343,0.19044453737112557,0.01356306120731737,0.9052279682443637,0.07316446161455185,-0.0050072475474605355,0.7416264525531292,0.10321567201167613,-0.003687771147407693,-2.752077203600923,0.1881599286625407,0.017688123536198842,1.1948187878461682,0.1011817510353888,-0.006841741875206473,0.8913617502766948,0.09996795560310055,-0.0046123043121594305,-1.9969227840341488,0.10019963880375415,0.012346923781054089,0.841607504057809,0.18629186900595443,-0.0039253647092066845,0.7459485939962076,0.18262088636641766,-0.0032344590974297295,3.6515567234782676e-05,0.09822515040284234,0.0005891539686474467,8.648515383124349e-05,0.09704682291122683,0.0005818155294143626,0.003907006103036504,0.18043013165577368,0.001061432861434523,4.35,0.0,0.075,0.215,0.1
0.062,0.0,0.0,-2.210139975690703,0.20097185003700457,0.014363173542933965,0.9416035888588632,0.07814627329078701,-0.005285548394626658,0.8561488881067782,0.0766063584564697,-0.004534942612308761,-2.131120079630765,0.19701159038392302,0.013819987478490944,0.8943481371334999,0.07568737408401915,-0.004977243564962068,0.7637892531394924,0.10677483311552705,-0.003809109716625613,-2.7349657805958163,0.1946482020646973,0.017680352433993723,1.1416230344783165,0.10467077693316083,-0.006540888065478045,0.9125286656607591,0.1034151264859661,-0.004727679742744372,-2.0252126617482418,0.1036547987625043,0.012603465496779919,0.8345493344985784,0.1927157265578839,-0.0038933506649995505,0.7686847964305698,0.18891815831008726,-0.003342182614116722,4.048863379327007e-05,0.10161222455466451,0.0006094542539245784,9.611034389631342e-05,0.1003932650805795,0.0006018406795604896,0.004315837311225799,0.186651860333559,0.001096469125383135,4.5,0.0,0.075,0.215,0.1
0.064,0.0,0.0,-2.218441604274282,0.20767091170490476,0.014506865324373648,0.9176472283848598,0.08075114906714657,-0.0051651146387503,0.878523189890396,0.07915990373835202,-0.004661933906210557,-2.146320368937282,0.20357864339672047,0.014008192338164915,0.876445529745982,0.07821028655348647,-0.004896827103480081,0.7845667517017987,0.11033399421937795,-0.003920731553520687,-2.71037722618751,0.20113647546685387,0.01761661353637602,1.0830980023856527,0.10815980283093288,-0.006200779389884301,0.9325021337312233,0.10686229736883164,-0.004833998209751564,-2.044231926061503,0.10710995872125445,0.012793935722816976,0.8206590037743413,0.1991395841098134,-0.0038124585023325904,0.7901169852618793,0.19521543025375684,-0.0034408161970608774,4.475385906773643e-05,0.10499929870648667,0.0006297528604361604,0.00010647894043636856,0.10373970724993216,0.0006218615814362151,0.00475199843226441,0.1928735890113443,0.001131346510200711,4.65,0.0,0.075,0.215,0.1
0.066,0.0,0.0,-2.2193442658131133,0.2143699733728049,0.014596869465882524,0.8883141971159402,0.08335602484350614,-0.005005747221248122,0.8997683086447053,0.08171344902023434,-0.00478085844522097,-2.153524921651242,0.21014569640951788,0.014138796392080799,0.852694211577107,0.08073319902295377,-0.00477427398433817,0.8041714276943579,0.11389315532322884,-0.004024041578271419,-2.6798936838260174,0.20762474886901044,0.017508011850339122,1.0202846562038819,0.1116488287287049,-0.005828695041941687,0.951550175442115,0.11030946825169717,-0.004933155992877156,-2.0554902437587117,0.11056511868000458,0.012928782268449046,0.8010576364957089,0.20556344166174284,-0.0036905733726755904,0.8104370635386674,0.2015127021974264,-0.0035316256983867174,4.932389821565854e-05,0.10838637285830881,0.0006500497139954464,0.0001176274275882562,0.10708614941928479,0.0006418780228730905,0.005216334781382151,0.19909531768912958,0.0011660599155411911,4.8,0.0,0.075,0.215,0.1
0.068,0.0,0.0,-2.214182944443192,0.22106903504070505,0.01464247980512291,0.8545548668229282,0.08596090061986571,-0.004814119778976447,0.9200736621275435,0.08426699430211666,-0.0048930078860555315,-2.154119603423233,0.21671274942231533,0.014221426026441343,0.824096686087141,0.08325611149242108,-0.004616628600508116,0.8227924674234044,0.11745231642707975,-0.004120314667603669,-2.6448630568425338,0.21411302227116702,0.017364040236583108,0.9540802331755124,0.11513785462647692,-0.005430880809464429,0.9698957143001764,0.11375663913456271,-0.005026761217845314,-2.0602938625847513,0.11402027863875473,0.013017063134384799,0.7767040693500774,0.21198729921367232,-0.00353442202369222,0.8298165499604359,0.20780997414109598,-0.0036157625363854285,5.4211706808032296e-05,0.11177344701013096,0.0006703447386714918,0.00012959344578542206,0.11043259158863745,0.0006618897849662952,0.0057096867825682076,0.2053170463669149,0.0012006042695131966,4.95,0.0,0.075,0.215,0.1
0.07,0.0,0.0,-2.2041052994125816,0.2277680967086052,0.014651706246910786,0.8171834002698926,0.08856577639622529,-0.0045959345425602175,0.9396032653272822,0.08682053958399899,-0.0049995187352612665,-2.1492987512577386,0.22327980243511278,0.014264396435150074,0.7915111975813088,0.0857790239618884,-0.004429905972751516,0.8405955841840546,0.12101147753093067,-0.004210685939354843,-2.6064293688265945,0.22060129567332362,0.017192786115095143,0.8852603261504047,0.11862688052424895,-0.00501272011590758,0.9877206782323349,0.11720381001742826,-0.005116151425696489,-2.059770595903314,0.11747543859750488,0.013066615807093536,0.748420095916411,0.2184111567656018,-0.0033497574755068536,0.8484064215429878,0.21410724608476558,-0.0036942558232540214,5.943055054445769e-05,0.11516052116195312,0.0006906378567308706,0.00014241582494960912,0.11377903375799012,0.0006818966418732282,0.006232889820687302,0.2115387750447002,0.001234974529572792,5.1000000000000005,0.0,0.075,0.215,0.1
0.07200000000000001,0.0,0.0,-2.190095223350866,0.2344671583765054,0.014631434746734522,0.7768985049261395,0.09117065217258485,-0.0043560764885838465,0.9584971062341019,0.08937408486588133,-0.005101375082768405,-2.1400890514213398,0.22984685544791023,0.014274873640233892,0.7556738957038618,0.0883019364313557,-0.004219255566899719,0.8577238483499017,0.12457063863478157,-0.004296149673295638,-2.565559480845607,0.22708956907548022,0.01700111362741245,0.8144961333051719,0.122115906422021,-0.004578866518370302,1.0051707029719108,0.1206509809002938,-0.005202418183992246,-2.0548919244181287,0.12093059855625504,0.013084207166757416,0.7169111675443113,0.22483501431753128,-0.0031415104895932784,0.8663377898523281,0.22040451802843516,-0.003768011421087316,6.499401496943458e-05,0.11854759531377528,0.0007109289885793849,0.0001561346172951454,0.11712547592734276,0.0007018983606143589,0.006786774094533741,0.21776050372248554,0.0012691656834107894,5.250000000000001,0.0,0.075,0.215,0.1
0.074,0.0,0.0,-2.1729936328835997,0.24116622004440552,0.014587568660371631,0.7343003071655708,0.0937755279489444,-0.004098737861863171,0.976873081247313,0.09192763014776364,-0.005199416856518029,-2.1273706305709625,0.23641390846070764,0.014259017759292286,0.7172169082301497,0.090824848900823,-0.003989094280818233,0.8742991733823301,0.12812979973863245,-0.004377564291667615,-2.5230665706610496,0.23357784247763677,0.016794823939939463,0.7423681019391577,0.125604932319793,-0.004133347205912273,1.0223600252014533,0.12409815178315932,-0.0052864353071325094,-2.046492528014823,0.12438575851500516,0.013075666097598804,0.6827834209287628,0.2312588718694607,-0.0029139137740491036,0.8837231319815781,0.22670178997210472,-0.003837815999281341,7.091601518973133e-05,0.12193466946559742,0.0007312180527037678,0.00017079112973464504,0.12047191809669541,0.0007218947008764016,0.007372164470851103,0.2239822324002708,0.0013031727498344224,5.4,0.0,0.075,0.215,0.1
0.076,0.0,0.0,-2.15351679645418,0.2478652817123056,0.014525153487575432,0.6899041895378136,0.09638040372530396,-0.003827519420641601,0.9948292211093989,0.09448117542964594,-0.005294351434906002,-2.1118956654071406,0.242980961473505,0.014222109552266805,0.6766831770337361,0.09334776137029029,-0.0037432148811591564,0.8904241827998006,0.13168896084248333,-0.004455661275239081,-2.479630739543184,0.2400661158797933,0.016578796119245058,0.6693769112629324,0.129093958217565,-0.0036796448623295564,1.0393762750754179,0.12754532266602484,-0.005368888215212571,-2.03528752935137,0.12784091847375528,0.01304600067893147,0.6465577607281443,0.23768272942139013,-0.0026706041490442358,0.9006578527680434,0.23299906191577424,-0.0039043444203948237,7.721080559267192e-05,0.12532174361741955,0.0007515049656133788,0.0001864279558750508,0.12381836026604802,0.0007418854148178803,0.007989880339345161,0.23020396107805605,0.0013369907796432297,5.549999999999999,0.0,0.075,0.215,0.1
0.078,0.0,0.0,-2.132272473756486,0.2545643433802058,0.014448486839006316,0.6441522522649242,0.09898527950166353,-0.0035455134602169003,1.0124460136794473,0.09703472071152827,-0.005386767002387224,-2.094304785659896,0.24954801448630246,0.014168662079360657,0.634538740204857,0.09587067383975759,-0.0034848750191638716,0.9061842537712882,0.13524812194633423,-0.0045310563651207985,-2.435758884582864,0.24655438928194987,0.0163571107729508,0.5959091535883293,0.13258298411533703,-0.0032207635628855725,1.0562775566410398,0.13099249354889037,-0.005450302689159164,-2.021887702349032,0.13129607843250543,0.012999501646703252,0.6086815894231808,0.2441065869733196,-0.002414707042528948,0.9172220085180656,0.23929633385944382,-0.003968169113451598,8.389298956517079e-05,0.1287088177692417,0.0007717896417818942,0.00020308900759305416,0.12716480243540068,0.0007618702468771537,0.008640735468717419,0.23642568975584136,0.0013706148564989772,5.699999999999999,0.0,0.075,0.215,0.1
0.08,0.0,0.0,-2.109774113217215,0.26126340504810597,0.01436121527282755,0.5974229124724227,0.1015901552780231,-0.003255372581921407,1.029788689669907,0.0995882659934106,-0.00547714648611622,-2.0751415173130385,0.2561150674990999,0.014102519118953976,0.5911829981301324,0.0983935863092249,-0.003216870923373793,0.9216495915885238,0.13880728305018514,-0.004604261824326618,-2.3915916039144416,0.25304266268410647,0.016132809283601824,0.5220874448263542,0.1360720100131091,-0.002759022861451321,1.0730708342707662,0.13443966443175592,-0.005531027353255703,-2.0068128728271533,0.13475123839125558,0.012939833644441725,0.5695386573722534,0.2505304445252491,-0.0021489068693875905,0.9334820691371776,0.24559360580311343,-0.004029770416289713,9.097752921332755e-05,0.13209589192106386,0.0007920719935889921,0.0002208195461790384,0.13051124460475333,0.0007818489335829616,0.009325537863746463,0.24264741843362667,0.0014040400977894556,5.85,0.0,0.075,0.215,0.1
0.082,0.0,0.0,-2.086453328369215,0.2679624667160061,0.014266419479599326,0.5500390366642656,0.10419503105438266,-0.0029593672885082404,1.0469093836668741,0.10214181127529291,-0.005565881270367686,-2.0548649874698777,0.2626821205118973,0.014026941826949614,0.5469573826566716,0.1009164987786922,-0.0029415989961086414,0.9368772358481141,0.14236644415403604,-0.004675698884606926,-2.3471395386137437,0.25953093608626304,0.015906735240004227,0.44794015844489704,0.1395610359108811,-0.0022951584534928386,1.0897452317522585,0.13788683531462145,-0.005611103993736869,-1.990503714939484,0.13820639835000573,0.012870115627062953,0.5294574062974462,0.2569543020771785,-0.0018755061317704495,0.9494926336157763,0.251890877746783,-0.004089547148342368,9.84797550823761e-05,0.13548296607288599,0.0008123519312620359,0.000239666213038804,0.13385768677410598,0.0008018212033675617,0.010045089623444114,0.24886914711141195,0.001437261655485993,5.999999999999999,0.0,0.075,0.215,0.1
0.084,0.0,0.0,-2.0626708506087246,0.27466152838390623,0.01416668914051873,0.5022749088532515,0.10679990683074223,-0.00265943477900114,1.0638491176411118,0.10469535655717524,-0.005653284162658194,-2.0338610890099265,0.2692491735246948,0.013944684965967435,0.5021527533769529,0.10343941124815952,-0.0026611078284510723,0.9519129350940865,0.14592560525788695,-0.004745709783541363,-2.3024135837739697,0.2660192094884196,0.01567895248861298,0.37349727027727225,0.14305006180865312,-0.0018293405798174634,1.106289215715458,0.14133400619748698,-0.005690467353328629,-1.9733321256272947,0.14166155830875587,0.012792991639489439,0.4887180983269716,0.263378159629108,-0.0015964754800100293,0.9652980436543,0.25818814969045256,-0.004147826903551943,0.00010641537587676545,0.13887004022470814,0.0008326293628177547,0.0002596770599424508,0.13720412894345863,0.000821786776382519,0.01080018680031316,0.25509087578919726,0.001470274716994519,6.1499999999999995,0.0,0.075,0.215,0.1
0.08600000000000001,0.0,0.0,-2.038616902818853,0.2813605900518064,0.014064188643963187,0.45427994380546943,0.1094047826071018,-0.0023572207574768986,1.0806261241508246,0.10724890183905757,-0.005739601294812325,-2.012452282047629,0.2758162265374922,0.013858063893284513,0.45701577001898874,0.10596232371762682,-0.002377142577955956,0.9667928536430592,0.14948476636173785,-0.004814569012394092,-2.257424843549326,0.2725074828905762,0.015449526399987274,0.2987902400500496,0.14653908770642515,-0.0013617490954250825,1.1226906340712075,0.14478117708035254,-0.005769048231810633,-1.9556103398540057,0.14511671826750602,0.012710693063368804,0.44755895798849676,0.26980201718103747,-0.0013134964868756049,0.9809338628633282,0.26448542163412214,-0.004204875732121067,0.00011480048818013042,0.1422571143765303,0.0008529041940039211,0.00028090157880991104,0.1405505711128113,0.0008417453643172131,0.011591619260733241,0.26131260446698257,0.0015030745060000167,6.3,0.0,0.075,0.215,0.1
0.088,0.0,0.0,-2.014311017928638,0.2880596517197066,0.01396005932723136,0.40607649340980745,0.11200965838346137,-0.0020536217125320484,1.097236847992343,0.1098024471209399,-0.005824942062179308,-1.9907918240105102,0.2823832795502897,0.013769013369587513,0.41166799186892017,0.10848523618709413,-0.0020911832029913676,0.9815311307685552,0.15304392746558876,-0.004882493557064823,-2.212184576709386,0.27899575629273277,0.01521852359905235,0.22385186744521482,0.1500281136041972,-0.0008925727586751145,1.1389367625337592,0.14822834796321807,-0.005846773716647937,-1.9375842778005439,0.14857187822625617,0.012625093308481572,0.4061704201633448,0.27622587473296695,-0.001027998499533179,0.9964264203912605,0.2707826935777917,-0.0042609070157132185,0.0001236515861748928,0.14564418852835245,0.0008731763282410339,0.00030339073102274847,0.14389701328216395,0.0008616966702201242,0.01242017054650124,0.2675343331447679,0.0015356562833042076,6.45,0.0,0.075,0.215,0.1
0.09,0.0,0.0,-1.9897600372580415,0.29475871338760673,0.013854418387897468,0.3576777200012268,0.11461453415982094,-0.0017487717554999192,1.1136760076101835,0.11235599240282221,-0.005909285133537124,-1.9688890385440134,0.2889503325630871,0.013678452939441584,0.36612330588783204,0.11100814865656143,-0.0018039590592741524,0.9961237973222439,0.15660308856943966,-0.004949568253194694,-2.166704133253345,0.28548402969488934,0.014986011638425655,0.14871612485435826,0.1535171395019692,-0.00042200836765947364,1.1550143584165364,0.1516755188460836,-0.005923567462126053,-1.919344214903135,0.1520270381850063,0.012537667895913302,0.36462667497811724,0.28264973228489637,-0.0007411241272706906,1.0117823688554455,0.2770799655214613,-0.004316078729218796,0.0001329855713612138,0.1490312626801746,0.0008934456665639983,0.0003271969762519628,0.1472434554515166,0.000881640388322963,0.013286617737552277,0.2737560618225532,0.0015680153476563118,6.6,0.0,0.075,0.215,0.1
0.092,0.0,0.0,-1.964970843423273,0.30145777505550686,0.013747306873881291,0.309097135329538,0.11721940993618049,-0.0014427498603902778,1.1299381927280785,0.11490953768470452,-0.005992598819552874,-1.946750364787673,0.2955173855758845,0.013586438544719389,0.3203936898450694,0.11353106112602873,-0.00151555346857082,1.0105664180426093,0.16016224967329054,-0.00501576928589372,-2.120994883241232,0.2919723030970459,0.014752058618102346,0.07341796921201785,0.15700616539974124,4.9740243272297924e-05,1.1709097210785915,0.15512268972894913,-0.005999350012125524,-1.9008964655266904,0.15548219814375644,0.01244895847828135,0.32293884059291095,0.28907358983682585,-0.00045331851084774835,1.0269979373111324,0.2833772374651308,-0.004370430788341888,0.00014281976227499988,0.15241833683199674,0.0009137121075638132,0.00035237430079166704,0.15058989762086922,0.0009015762038677035,0.01419173131588725,0.27997779050033844,0.0016001470365767168,6.749999999999999,0.0,0.075,0.215,0.1
