t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.7020000000000001,4.0,0.02121447421096098,-0.20324748886641256,-0.5359249334320122,-0.0008327976346259346,0.11168581388380405,-0.20839006210876534,-0.0007991033959458768,-0.1261841160036684,-0.20428362255058585,-0.00019554435747359407,-0.13369897005435552,-0.5253642410237948,-0.000979956450816825,0.16893248408310776,-0.20183299755738443,-0.0009257274666133383,-0.22556826989015688,-0.2847328883080721,-0.0001493248334117714,-0.12161746747990951,-0.5190618721725261,-0.0009944639357984284,0.040621701993454044,-0.27912207182176224,-0.0007993491942023963,-0.21311696662413218,-0.2757736706292429,-0.00015821407622953497,0.07046653179316137,-0.27641279670001145,-0.0008679300296457229,-0.43242076880555524,-0.5139086041543571,-0.0002094974899575422,-0.6147576761261098,-0.503781755493566,0.0002705994429260686,-0.04151765767989017,-0.270965932145772,-0.0005748649720224079,-0.10996904652400712,-0.267715373548212,-0.0003972401276289076,-0.6642732851406674,-0.497738294222824,0.0004097330909151764,-12.0,0.0,0.05495557125327067,0.22968002739901613,0.018238734760216133
0.704,4.0,0.021202360820647376,-0.2036864649837781,-0.5359249334320122,-0.0008316936114139992,0.11211337372943764,-0.20839006210876534,-0.0008001896899814234,-0.12629788875091097,-0.20428362255058585,-0.0001952487663672936,-0.1340135546082302,-0.5253642410237948,-0.000979163177423598,0.16939854709530003,-0.20183299755738443,-0.0009269137041012305,-0.22612640696448613,-0.2847328883080721,-0.00014791154604478803,-0.12196379285516352,-0.5190618721725261,-0.0009936110117315414,0.0406170505260308,-0.27912207182176224,-0.0007993594345380408,-0.21374287713369833,-0.2757736706292429,-0.0001566417600127768,0.07016294936492364,-0.27641279670001145,-0.0008671983212329321,-0.4347297449361911,-0.5139086041543571,-0.00020371958837200473,-0.6174826118178987,-0.503781755493566,0.0002774398015813595,-0.04201993938103472,-0.270965932145772,-0.0005736206861647046,-0.11112588317813692,-0.267715373548212,-0.0003943658175605122,-0.6668988738179202,-0.497738294222824,0.00041633747729460854,-12.0,0.0,0.05495568688503023,0.22967691218446004,0.018221844533800304
0.706,4.0,0.02119063495536441,-0.20412278345131205,-0.5359249334320122,-0.0008305961711205853,0.1125339315951052,-0.20839006210876534,-0.0008012585895955074,-0.1264071822837583,-0.20428362255058585,-0.00019496433449918722,-0.1343253950589122,-0.5253642410237948,-0.0009783767160389115,0.1698561280297993,-0.20183299755738443,-0.0009280788616317112,-0.2266773225725259,-0.2847328883080721,-0.00014651620335896489,-0.12231526434716831,-0.5190618721725261,-0.0009927451982934064,0.040603630250337135,-0.27912207182176224,-0.0007993478058694826,-0.21436572666505077,-0.2757736706292429,-0.00015507698373886145,0.06984840015779402,-0.27641279670001145,-0.0008664393651623377,-0.4370364446886592,-0.5139086041543571,-0.0001979471480454151,-0.6201961811600456,-0.503781755493566,0.0002842521408108317,-0.04252681385602158,-0.270965932145772,-0.0005723649819118433,-0.11228982017552683,-0.267715373548212,-0.00039147372592518773,-0.6695081254500433,-0.497738294222824,0.0004229014489877406,-12.0,0.0,0.05495581214290193,0.22967379035709448,0.01820491417317598
0.708,4.0,0.02117930287838242,-0.20455642004177163,-0.5359249334320122,-0.0008295053749517503,0.11294744388987471,-0.20839006210876534,-0.0008023099842596763,-0.12651198157074403,-0.20428362255058585,-0.00019469110066706887,-0.13463447242248827,-0.5253642410237948,-0.0009775971149122065,0.17030517753130006,-0.20183299755738443,-0.0009292228139679593,-0.22722097375716288,-0.2847328883080721,-0.00014513891433886545,-0.12267187236511029,-0.5190618721725261,-0.0009918665195633944,0.04058142044403609,-0.27912207182176224,-0.0007993142551802484,-0.21498547062867657,-0.2757736706292429,-0.00015351985991048035,0.06952281693938771,-0.27641279670001145,-0.0008656529921445137,-0.4393407764063768,-0.5139086041543571,-0.0001921803986642448,-0.6228982264113673,-0.503781755493566,0.0002910360641661991,-0.04303830650007602,-0.270965932145772,-0.0005710977957243762,-0.11346084457694595,-0.267715373548212,-0.00038856388343171296,-0.6721008702202799,-0.497738294222824,0.00042942457806804837,-12.0,0.0,0.05495594700969445,0.22967066193295996,0.01818794369563743
0.71,4.0,0.021168369416541266,-0.204987350784126,-0.5359249334320122,-0.0008284212834756014,0.11335386764751072,-0.20839006210876534,-0.0008033437649966002,-0.12661227206692327,-0.20428362255058585,-0.00019442910244960455,-0.13494076802989635,-0.5253642410237948,-0.0009768244215032662,0.17074564699036016,-0.20183299755738443,-0.0009303454377217113,-0.22775731820344988,-0.2847328883080721,-0.00014377978637727303,-0.1230336073598579,-0.5190618721725261,-0.0009909749995185395,0.040550400871538224,-0.27912207182176224,-0.0007992587306644958,-0.21560206485030003,-0.2757736706292429,-0.00015197050000141586,0.06918613296674529,-0.27641279670001145,-0.000864839034098498,-0.4416426486553271,-0.5139086041543571,-0.0001864195693699508,-0.6255885906794363,-0.503781755493566,0.0002977911772945033,-0.043554442686082974,-0.270965932145772,-0.00056981906411424,-0.1146389427855952,-0.267715373548212,-0.0003856363224281652,-0.6746769396781993,-0.497738294222824,0.0004359064399936397,-12.0,0.0,0.05495609146826714,0.22966752692792902,0.01817093311847496
0.712,4.0,0.02115783807187064,-0.20541555196475944,-0.5359249334320122,-0.0008273439566197155,0.11375316053059739,-0.20839006210876534,-0.0008043598243906902,-0.12670803971316988,-0.20428362255058585,-0.00019417837620915645,-0.13524426352611874,-0.5253642410237948,-0.000976058682484746,0.17117748854952747,-0.20183299755738443,-0.0009314466113693614,-0.22828631424360746,-0.2847328883080721,-0.00014243892526155552,-0.12340045982469841,-0.5190618721725261,-0.0009900706620316704,0.040510551786458404,-0.27912207182176224,-0.0007991811817332512,-0.21621546557451668,-0.2757736706292429,-0.00015042901444735718,0.06883828199235258,-0.27641279670001145,-0.0008639973241668919,-0.44394197022860443,-0.5139086041543571,-0.00018066488874757508,-0.6282671179311509,-0.503781755493566,0.0003045170879646758,-0.04407524776278729,-0.270965932145772,-0.0005685287236492227,-0.11582410054532678,-0.267715373548212,-0.00038269107690654206,-0.6772361667520584,-0.497738294222824,0.0004423466136384383,-12.0,0.0,0.05495624550153559,0.22966438535770034,0.018153882458967145
0.714,4.0,0.021147711128758285,-0.20584100012881443,-0.5359249334320122,-0.0008262734536681318,0.11414528083454871,-0.20839006210876534,-0.0008053580565984069,-0.12679927093583127,-0.20428362255058585,-0.00019393895709353995,-0.1355449408695588,-0.5253642410237948,-0.0009752999437441901,0.17160065510918068,-0.20183299755738443,-0.0009325262152672797,-0.22880792086163493,-0.2847328883080721,-0.00014111643516116158,-0.12377242029606443,-0.5190618721725261,-0.0009891535308695692,0.040461853934034196,-0.27912207182176224,-0.0007990815590205516,-0.21682562946838693,-0.2757736706292429,-0.00014889551263681558,0.06847919827014015,-0.27641279670001145,-0.0008631276967309102,-0.44623865015094455,-0.5139086041543571,-0.00017491658481438174,-0.6309336530032484,-0.503781755493566,0.00031121340609396224,-0.04460074705298096,-0.270965932145772,-0.0005672267109574618,-0.11701630293893268,-0.267715373548212,-0.0003797281825072131,-0.6797783857610488,-0.497738294222824,0.0004487446813230861,-12.0,0.0,0.05495640909247652,0.2296612372377932,0.018136791734374005
0.716,4.0,0.021137989756347144,-0.20626367208164847,-0.5359249334320122,-0.0008252098332579943,0.11453018749151588,-0.20839006210876534,-0.0008063383573582851,-0.12688595264668145,-0.20428362255058585,-0.00019371087903688648,-0.13584278233158137,-0.5253642410237948,-0.0009745482503855899,0.17201510033310824,-0.20183299755738443,-0.0009335841316664129,-0.22932209769758313,-0.2847328883080721,-0.0001398124186160929,-0.12414947935424991,-0.5190618721725261,-0.0009882236296911541,0.040404288553505495,-0.27912207182176224,-0.0007989598143894911,-0.21743251362498944,-0.2757736706292429,-0.00014737010290213993,0.06810881656146218,-0.27641279670001145,-0.000862229987425379,-0.44853259768323933,-0.5139086041543571,-0.00016917488500853146,-0.6335880416127625,-0.503781755493566,0.0003178797437742062,-0.045130965851677085,-0.270965932145772,-0.0005659129627319777,-0.11821553438650198,-0.267715373548212,-0.00037674767652319833,-0.682303432427429,-0.497738294222824,0.0004551002288455619,-12.0,0.0,0.05495658222413207,0.22965808258354192,0.018119660961930812
0.718,4.0,0.02112867410538797,-0.2066835448903821,-0.5359249334320122,-0.0008241531533759093,0.11490784007420031,-0.20839006210876534,-0.000807300624000703,-0.12696807224312193,-0.20428362255058585,-0.000193494174759761,-0.1361377704961992,-0.5253642410237948,-0.0009738036467305335,0.1724207786538471,-0.20183299755738443,-0.0009346202447262317,-0.2298288050515334,-0.2847328883080721,-0.0001385269765262224,-0.12453162762411576,-0.5190618721725261,-0.0009872809820456905,0.04033783738045524,-0.27912207182176224,-0.0007988159009381693,-0.21803607556693363,-0.2757736706292429,-0.00014585289251063365,0.067727072141054,-0.27641279670001145,-0.000861304033153684,-0.45082372232703666,-0.5139086041543571,-0.0001634400161777945,-0.6362301303674218,-0.503781755493566,0.00032451571529799135,-0.04566592942427068,-0.270965932145772,-0.0005645874157352373,-0.1194217786438478,-0.267715373548212,-0.00037374959790427507,-0.6848111438885428,-0.497738294222824,0.0004614128455115124,-12.0,0.0,0.05495676487961371,0.2296549214100907,0.01810249015884265
0.72,4.0,0.02111976340016976,-0.20710059588551868,-0.5359249334320122,-0.0008231034713540753,0.1152781987995789,-0.20839006210876534,-0.0008082447554574141,-0.1270456176085867,-0.20428362255058585,-0.00019328887576865983,-0.13642988825988928,-0.5253642410237948,-0.0009730661763189888,0.1728176452778,-0.20183299755738443,-0.0009356344405280789,-0.23032800388732041,-0.2847328883080721,-0.00013726020814134668,-0.12491885577578485,-0.5190618721725261,-0.000986325611371026,0.04026248264911094,-0.27912207182176224,-0.0007986497730055436,-0.2186362732498313,-0.2757736706292429,-0.00014434398765577318,0.06733390080296806,-0.27641279670001145,-0.0008603496721026636,-0.45311193382902437,-0.5139086041543571,-0.0001577122045683012,-0.638859766775991,-0.503781755493566,0.00033112093718463964,-0.04620566300468623,-0.270965932145772,-0.0005632500068037534,-0.12063501880100409,-0.267715373548212,-0.00037073398726091054,-0.6873013587087194,-0.497738294222824,0.000467682124164297,-12.0,0.0,0.05495695704210561,0.22965175373238847,0.018085279342279485
0.722,4.0,0.021108539405852222,-0.20751480266262037,-0.5359249334320122,-0.0008220608438662338,0.11564122453254734,-0.20839006210876534,-0.0008091706522708606,-0.12711857711311475,-0.20428362255058585,-0.00019309501235499786,-0.1367191188315247,-0.5253642410237948,-0.0009723358819097637,0.1732056561901477,-0.20183299755738443,-0.0009366266070879611,-0.23081965583603056,-0.2847328883080721,-0.00013601221105187918,-0.1253111545253264,-0.5190618721725261,-0.000985357540991853,0.04017820709460685,-0.27912207182176224,-0.0007984613861771829,-0.2192330650657266,-0.2757736706292429,-0.00014284349344852905,0.06692923886648774,-0.27641279670001145,-0.0008593667437574487,-0.45539714218549887,-0.5139086041543571,-0.0001519916758133319,-0.6414767992585523,-0.503781755493566,0.0003376950282060626,-0.046750191793511954,-0.270965932145772,-0.0005619006728527145,-0.12185523728079255,-0.267715373548212,-0.0003677008868680198,-0.6897739168910577,-0.497738294222824,0.0004739076612147386,-12.0,0.0,0.05495715869486767,0.22964857956518409,0.018068028529371807
0.724,4.0,0.021101549844992244,-0.20792614302605042,-0.5359249334320122,-0.0008210253269234797,0.11599687892846067,-0.20839006210876534,-0.0008100782166032817,-0.12718694006052483,-0.20428362255058585,-0.00019291261359367777,-0.13700544717201898,-0.5253642410237948,-0.0009716128054806752,0.17358476709471823,-0.20183299755738443,-0.0009375966343688302,-0.23130372305970956,-0.2847328883080721,-0.00013478308118010382,-0.12570851463542979,-0.5190618721725261,-0.0009843767941179994,0.04008499395520645,-0.27912207182176224,-0.0007982506972909227,-0.2198264098464848,-0.2757736706292429,-0.00014135151390879078,0.06651302318201871,-0.27641279670001145,-0.000858355088916248,-0.45767925764681766,-0.5139086041543571,-0.00014627865492214566,-0.6440810771567268,-0.503781755493566,0.0003442376094124658,-0.0472995409561208,-0.270965932145772,-0.0005605393508806503,-0.12308241583746003,-0.267715373548212,-0.00036465034066854866,-0.6922286598890913,-0.497738294222824,0.0004800890566705843,-12.0,0.0,0.05495736982779849,0.22964539892135868,0.018050737741428752
0.726,4.0,0.02109462664910112,-0.20833459509718497,-0.5359249334320122,-0.0008199969760149046,0.11634512419238653,-0.20839006210876534,-0.000810967352593065,-0.12725069591567795,-0.20428362255058585,-0.00019274170622515254,-0.1372888574985019,-0.5253642410237948,-0.0009708969846294394,0.1739549352654882,-0.20183299755738443,-0.0009385444116302566,-0.23178016850120495,-0.2847328883080721,-0.00013357291312090632,-0.1261109269160675,-0.5190618721725261,-0.0009833833938427408,0.03998282697448511,-0.27912207182176224,-0.0007980176644424217,-0.2204162668671387,-0.2757736706292429,-0.00013986815195689528,0.06608519113695714,-0.27641279670001145,-0.0008573145497050755,-0.45995819072183636,-0.5139086041543571,-0.00014057336626884868,-0.6466724507438355,-0.503781755493566,0.0003507483041579021,-0.047853735620778055,-0.270965932145772,-0.0005591659779741281,-0.12431653555538691,-0.267715373548212,-0.0003615823942768799,-0.6946654306183355,-0.497738294222824,0.0004862259141656683,-12.0,0.0,0.05495759042755774,0.22964221181469305,0.01803340699693923
0.728,4.0,0.021087976814005295,-0.2087401372989208,-0.5359249334320122,-0.000818975845837068,0.1166859231133834,-0.20839006210876534,-0.0008118379657528797,-0.12730983439468388,-0.20428362255058585,-0.00019258231658726978,-0.13756933358657236,-0.5253642410237948,-0.0009701884588132322,0.17431611932798788,-0.20183299755738443,-0.0009394698320571815,-0.23224895585786404,-0.2847328883080721,-0.00013238179951716785,-0.12651838222514747,-0.5190618721725261,-0.0009823773631411465,0.0398716904034727,-0.27912207182176224,-0.0007977622469906184,-0.22100259584919296,-0.2757736706292429,-0.00013839350940526054,0.06564568066153458,-0.27641279670001145,-0.0008562449695924216,-0.4622338521823292,-0.5139086041543571,-0.00013487603358130194,-0.6492507712349981,-0.503781755493566,0.00035722673812567385,-0.04841280087673563,-0.270965932145772,-0.000557780491312485,-0.1255575768478665,-0.267715373548212,-0.00035849709498206274,-0.6970840734677138,-0.497738294222824,0.0004923178409887788,-12.0,0.0,0.05495782047757446,0.2296390182598434,0.01801603631165539
0.73,4.0,0.021081612187825706,-0.20914274832311444,-0.5359249334320122,-0.0008179619903327284,0.11701923914725111,-0.20839006210876534,-0.0008126899630553719,-0.12736434571828756,-0.20428362255058585,-0.00019243447038975493,-0.13784685958060502,-0.5253642410237948,-0.000969487268593056,0.17466827866374937,-0.20183299755738443,-0.0009403727922134309,-0.23271004950276458,-0.2847328883080721,-0.00013120983112552013,-0.1269308714691542,-0.5190618721725261,-0.0009813587248684466,0.03975156900275587,-0.27912207182176224,-0.0007974844055630875,-0.22158535696388607,-0.2757736706292429,-0.00013692768695012486,0.06519443023463885,-0.27641279670001145,-0.0008551461934038652,-0.46450615306739373,-0.5139086041543571,-0.0001291868799300698,-0.6518158907971697,-0.503781755493566,0.0003636725393535803,-0.0489767617723129,-0.270965932145772,-0.000556382828172591,-0.12680551945595603,-0.267715373548212,-0.00035539449175086375,-0.6994844343108635,-0.497738294222824,0.0004983644481122246,-12.0,0.0,0.054958059961374185,0.2296358182710772,0.017998625701597618
0.732,4.0,0.02107554225827199,-0.20954240713282404,-0.5359249334320122,-0.0008169554627722444,0.11734503641920496,-0.20839006210876534,-0.0008135232531400412,-0.12741422061115684,-0.20428362255058585,-0.00019229819208074574,-0.13812141998654165,-0.5253642410237948,-0.0009687934536079742,0.1750113734198838,-0.20183299755738443,-0.0009412531905528345,-0.23316341448800604,-0.2847328883080721,-0.00013005709701326875,-0.12734838560377942,-0.5190618721725261,-0.0009803275017584297,0.03962244804453984,-0.27912207182176224,-0.0007971841020612953,-0.22216451083540925,-0.2757736706292429,-0.0001354707841633921,0.06473137888961059,-0.27641279670001145,-0.0008540180673366258,-0.46677500468783895,-0.5139086041543571,-0.0001235061277174085,-0.6543676625591146,-0.503781755493566,0.00037008533825900943,-0.0495456433129642,-0.270965932145772,-0.0005549729259336478,-0.12806034244739944,-0.267715373548212,-0.00035227463523064,-0.7018663605173201,-0.497738294222824,0.0005043653502200987,-12.0,0.0,0.05495830886257307,0.22963261186236328,0.017981175182878978
0.734,4.0,0.02106977441048493,-0.20993909296447727,-0.5359249334320122,-0.0008159563157479705,0.11766327972656278,-0.20839006210876534,-0.0008143377463199258,-0.12745945030139158,-0.20428362255058585,-0.00019217350484857252,-0.13839299966570556,-0.5253642410237948,-0.0009681070525931328,0.17534536451780522,-0.20183299755738443,-0.0009421109274431705,-0.23360901654776117,-0.2847328883080721,-0.00012892368455016511,-0.12777091563454146,-0.5190618721725261,-0.0009792837164218668,0.039484313314669464,-0.27912207182176224,-0.0007968612996657553,-0.22274001854408246,-0.2757736706292429,-0.00013402289948458415,0.064256466220015,-0.27641279670001145,-0.0008528604389740552,-0.4690403186305571,-0.5139086041543571,-0.00011783399866629546,-0.6569059406213154,-0.503781755493566,0.0003764647676638716,-0.05011947045933273,-0.270965932145772,-0.0005535507220820196,-0.1293220242156223,-0.267715373548212,-0.0003491375777520314,-0.7042297009635788,-0.497738294222824,0.0005103201657362402,-12.0,0.0,0.05495856716487873,0.22962939904738286,0.017963684771681927
