t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.25,2.0,167.50936948634353,-1.5231667653841172,0.0,0.0045439403359174005,-1.6280179145754166,0.0,0.004908022251893028,-0.18278172614206661,0.0,0.00044991639991312727,-1.5263087908403674,0.0,0.004552940499258437,-1.630249159619428,0.0,0.004916082910053439,-0.19605068105556203,0.0,0.0004878854112821133,-1.5424713536385974,0.0,0.004601280309634979,-1.6345873849143542,0.0,0.0049268285609789355,-0.20212664015982312,0.0,0.0005078255582295784,-1.5477382702622493,0.0,0.004617593565960279,-1.627841241767306,0.0,0.004905813826670506,-0.18940185431146797,0.0,0.00047017428640288997,-1.6434628723642988,0.0,0.00493066765310347,0.13104407161296114,0.0,-0.0004391881131293612,0.6785133376310976,0.0,-0.00201973221253193,0.0,0.0,0.0746974550221103,0.20836065531980957,-0.03473459270771226
0.252,2.0,170.2511275696025,-1.5316288190640561,0.0,0.0045695002961523516,-1.619819526415749,0.0,0.00488405374372625,-0.21571224996125493,0.0,0.0005483451784261998,-1.5349118498271461,0.0,0.004578926372521102,-1.6215956699926168,0.0,0.004890747478858284,-0.22959306354684025,0.0,0.0005881520431666861,-1.5511187765014436,0.0,0.004627414060915792,-1.6266933062498947,0.0,0.004903762154743063,-0.23509871874959973,0.0,0.0006063799204794694,-1.5562132291498776,0.0,0.004643214810786748,-1.6202073941590807,0.0,0.004883523725301918,-0.22220060167713473,0.0,0.000568205562934404,-1.6427170315191497,0.0,0.004930388617092897,0.1151938203692253,0.0,-0.0003931322148388834,0.6836546416680434,0.0,-0.0020355400128932925,0.0,0.0,0.07469933483924078,0.20850513537787546,-0.03444387350690636
0.254,2.0,173.52349882280134,-1.5400305583028302,0.002256526035503212,0.004601656035298678,-1.6114152378775954,0.0008774318404579603,0.004862090874768621,-0.24876090541085577,0.0008601415686340467,0.0006497171745896669,-1.543453609981104,0.002212059962205454,0.004611371729368055,-1.61273688355308,0.0008498231476100406,0.00486733647942068,-0.26325273726264464,0.001198875319191884,0.0006923758165980964,-1.55969992027885,0.0021855236723053754,0.004659912900521247,-1.618596981735961,0.0011752508287232106,0.004883605671235854,-0.26818862031266316,0.0011611522973862872,0.000708779613140958,-1.5646203702889492,0.0011638433545263654,0.004672131217513212,-1.6123726770894535,0.0021638257017025583,0.00486711365958235,-0.2551181780111935,0.0021211863389202805,0.0006729653640481651,-1.6414434870708479,0.001140909187982199,0.004931573822121396,0.0989442447727182,0.001127222625466157,-0.00034219979323127744,0.6886807533708317,0.0020957401862013664,-0.002044676704445526,0.05052631578947374,0.0,0.07470112135629126,0.20864964313573342,-0.03416968851193237
0.256,2.0,177.21992021724208,-1.5483696020360116,0.004513052071006424,0.00463363083112151,-1.6028080464146603,0.0017548636809159206,0.004839510304675534,-0.28192484556639086,0.0017202831372680933,0.0007514435656443716,-1.5519316738564906,0.004424119924410908,0.004643633189716545,-1.6036758657417247,0.0016996462952200812,0.0048433095895449,-0.29702675821264024,0.002397750638383768,0.0007969514637030852,-1.568212343277833,0.004371047344610751,0.004692212902870382,-1.6103014433790905,0.002350501657446421,0.004862842450180222,-0.3013934852815582,0.0023223045947725744,0.0008115327747223071,-1.5729573836595867,0.002327686709052731,0.0047008441709940054,-1.6043399951487658,0.004327651403405117,0.004850100985478576,-0.288151662577298,0.004242372677840561,0.0007780816520671023,-1.6397494678971858,0.002281818375964398,0.004931175916340437,0.0823806694235837,0.002254445250932314,-0.00029006939856535764,0.6936024007807106,0.004191480372402733,-0.002053467818995287,0.10105263157894748,0.0,0.07470281111955679,0.20879417648120271,-0.03391160259429075
0.258,2.0,181.24693761566562,-1.556643605066575,0.0067695781065096345,0.004665417540427564,-1.5940009506149517,0.0026322955213738805,0.004816321025808102,-0.3152011962494159,0.0025804247059021397,0.000853515810816879,-1.5603436801986825,0.006636179886616361,0.004675703561229321,-1.5944156831934924,0.0025494694428301215,0.004818676005553664,-0.33091215502746896,0.003596625957575651,0.0009018701525106477,-1.5761316005716746,0.006556571016916125,0.004724306742884247,-1.6021458555001151,0.0035257524861696315,0.00484148158759578,-0.334803380819061,0.0034834568921588613,0.000914630826521151,-1.5802058296806694,0.0034915300635790956,0.004729346741169498,-1.596767183391727,0.006491477105107675,0.0048324944167616206,-0.321478725384895,0.0063635590167608405,0.0008835456647821766,-1.6377265783276724,0.0034227275639465973,0.004929516586383398,0.06557650613868576,0.003381667876398471,-0.0002369970046415557,0.6984284642935498,0.006287220558604098,-0.0020619455406663194,0.1515789473684212,0.0,0.07470440197464381,0.20893873349561903,-0.03366912393475809
0.26,2.0,185.5229092986205,-1.5648502586708384,0.009026104142012848,0.0046970091276257635,-1.5849969494881626,0.003509727361831841,0.004792532033930351,-0.3485870562954015,0.0034405662745361867,0.0009559252875718563,-1.5686873045437137,0.008848239848821816,0.0047075757601425135,-1.584959403050733,0.0033992925904401624,0.004793444927351798,-0.3649059292241238,0.004795501276767536,0.0010071229689127094,-1.5825520977559573,0.008742094689221502,0.004754621085782689,-1.594716956641757,0.004701003314892842,0.004820540576445024,-0.3685751497160778,0.004644609189545149,0.0010183439700258185,-1.5860411051184704,0.004655373418105462,0.004754583609296324,-1.5898677651866948,0.008655302806810233,0.004816267458595611,-0.3551522587571669,0.008484745355681122,0.0009898904122217285,-1.6354527997927186,0.004563636751928796,0.004926870645238804,0.04859477246680287,0.004508890501864628,-0.0001832028469104634,0.7031662174915199,0.008382960744805466,-0.002070136510646233,0.20210526315789495,0.0,0.07470589287624185,0.20908331242685121,-0.03344171649910401
0.262,2.0,189.97681815558556,-1.572987291170298,0.011282630177516057,0.004728398666545063,-1.5757990417875267,0.004387159202289801,0.004768152326071357,-0.3820794978234623,0.004300707843170232,0.0010586632924157152,-1.5764475579487525,0.011060299811027267,0.004739242813064223,-1.5756417878483977,0.004249115738050202,0.00476762555636635,-0.39909555862198326,0.005994376595959418,0.0011127009174602496,-1.5876885937433416,0.010927618361526876,0.004780439148352452,-1.5878810561099062,0.005876254143616052,0.00480177963235612,-0.4026656514644946,0.005805761486931435,0.0011231427336090278,-1.5906670516352437,0.005819216772631826,0.004775580965673307,-1.5835144091601578,0.010819128508512792,0.004802060681085623,-0.3891313359384103,0.0106059316946014,0.001097274571355305,-1.632994253150431,0.005704545939910995,0.004923472037197889,0.031489427929385555,0.005636113127330784,-0.00012887597801841626,0.7078215395803361,0.01047870093100683,-0.0020780625496815393,0.25263157894736865,0.0,0.07470728371967394,0.20922791166749777,-0.03322881093771448
0.264,2.0,194.54718493271628,-1.5800609594634283,0.013539156213019269,0.004759579342149952,-1.567052647057594,0.005264591042747761,0.004743190898490824,-0.4158501101651597,0.005160849411804279,0.0011617210417057997,-1.5827352351988178,0.013272359773232722,0.004769159753165955,-1.5670418851873198,0.005098938885660243,0.004742222180202173,-0.4336334752348373,0.007193251915151302,0.0012188664316114036,-1.5917277996142172,0.01311314203383225,0.004802405207331522,-1.581521377415903,0.007051504972339263,0.0047847976832467365,-0.4370372868468751,0.006966913784317723,0.001228897695746437,-1.5942614464239033,0.006983060127158191,0.004792950335287206,-1.5775956036424383,0.01298295421021535,0.004789492090111119,-0.42338012810513603,0.012727118033521681,0.001205575361915796,-1.6304067490873941,0.006845455127893195,0.004919519124834972,0.014306549561458253,0.006763335752796942,-7.417827652976584e-05,0.7123991023259695,0.012574441117208197,-0.002085741295389384,0.3031578947368424,0.0,0.07470857519199588,0.20937252973717127,-0.033029814067471235
0.266,2.0,199.1810753127937,-1.5857546857561506,0.01579568224852248,0.004787569925135853,-1.5589673292142765,0.006142022883205721,0.0047195840098224,-0.44994981338443935,0.0060209909804383255,0.0012656133034367942,-1.5877615245451333,0.015484419735438173,0.004794658964802768,-1.5590278171289917,0.005948762033270283,0.004718971941661771,-0.4684773567077036,0.008392127234343185,0.0013260768074075415,-1.5948324584861662,0.015298665706137625,0.004821079395961064,-1.57553577282442,0.008226755801062472,0.004769244399650896,-0.47165710375552716,0.00812806608170401,0.0013354960587857374,-1.5969791265908069,0.008146903481684556,0.004807225049716764,-1.5720139185839737,0.015146779911917907,0.004778227150663068,-0.4578672140948703,0.014848304372441959,0.001314685297432734,-1.6277245950873729,0.007986364315875393,0.004915179340209809,-0.0029242586497819564,0.007890558378263097,-1.9247973549585468e-05,0.7169010684240363,0.014670181303409562,-0.0020931867630676797,0.3536842105263161,0.0,0.07470976864064342,0.20951716526801037,-0.032844117080803106
0.268,2.0,203.83319399484137,-1.5902675467857827,0.018052208284025695,0.00481142068212053,-1.551418295322349,0.007019454723663682,0.00469796035181382,-0.48433885593280357,0.006881132549072373,0.0013704928378005352,-1.5917100224256444,0.01769647969764363,0.0048163740127283305,-1.5514843972574623,0.006798585180880325,0.004697479206929616,-0.5035903062965078,0.009591002553535071,0.001434205077783716,-1.5971442250066659,0.017484189378443003,0.004836949943593827,-1.5698350991738983,0.009402006629785685,0.004754813338362617,-0.5064961721816081,0.009289218379090297,0.0014428389664038524,-1.5989547532830324,0.009310746836210923,0.004818869620281054,-1.5666844281386763,0.017310605613620467,0.004767973572592782,-0.4925649895727119,0.016969490711362244,0.0014245101144186975,-1.6249533147507955,0.009127273503857593,0.004910555605773692,-0.020195455535312063,0.009017781003729256,3.5826118960533636e-05,0.7213262457884216,0.01676592148961093,-0.0021004054408032763,0.4042105263157899,0.0,0.07471086595782675,0.2096618169927412,-0.03267110261434187
0.27,2.0,208.46505933003817,-1.5937731628413143,0.020308734319528905,0.004831728843315935,-1.5442962617194327,0.007896886564121642,0.004677945545659412,-0.5189824366583631,0.007741274117706419,0.00147624039015153,-1.5947407466024828,0.019908539659849084,0.00483485568625648,-1.5443108763188549,0.007648408328490365,0.004677398416757858,-0.5389399764503088,0.010789877872726953,0.0015431405525077044,-1.5987862124175707,0.019669713050748376,0.004850441814172243,-1.564341747836583,0.010577257458508895,0.004741237069897221,-0.5415290480234463,0.010450370676476584,0.001550839628574254,-1.6003052561582218,0.010474590190737288,0.004828288030421309,-1.5615332855580992,0.019474431315323025,0.004758476578361998,-0.5274491595627828,0.01909067705028252,0.0015349669998689834,-1.6220941764321073,0.010268182691839791,0.004905664492327906,-0.03750276553959242,0.010145003629195412,9.102137749352244e-05,0.7256729532312124,0.018861661675812297,-0.0021073937523378283,0.4547368421052636,0.0,0.07471186947904972,0.20980648373475452,-0.03251015079803228
0.272,2.0,213.0442524505433,-1.5964227493572987,0.022565260355032115,0.004849015269589039,-1.5375057509098315,0.008774318404579602,0.004659211740372037,-0.5538500333576988,0.008601415686340465,0.0015827515570341105,-1.596992969667896,0.022120599622054534,0.004850584038673612,-1.5374193406548695,0.008498231476100404,0.004658427323384866,-0.5744979554382434,0.011988753191918836,0.001652786188926683,-1.599865244665215,0.021855236723053752,0.0048619243474218735,-1.5589883196635095,0.011752508287232104,0.004728282768371446,-0.5767333115980242,0.01161152297386287,0.0016594217129919276,-1.6011319942597189,0.011638433545263652,0.004835831069110457,-1.5564964407011335,0.021638257017025583,0.004749514627725374,-0.5624983012020351,0.0212118633892028,0.001645983068855957,-1.6191484708029404,0.01140909187982199,0.004900509804935788,-0.05484190137381813,0.011272226254661568,0.00014632497538276195,0.7299395206786559,0.02095740186201366,-0.002114146654107596,0.5052631578947373,0.0,0.0747127818942897,0.20995116439977846,-0.0323606443948144
0.274,2.0,217.54373519513712,-1.5983478166337395,0.024821786390535328,0.004863733607243502,-1.530963546285988,0.009651750245037562,0.0046414725034646075,-0.5889148280048164,0.009461557254974511,0.00168993477183802,-1.5985877253612977,0.02433265958425999,0.004863976887756468,-1.5307332627556511,0.009348054623710446,0.00464030218583574,-0.6102392411930406,0.013187628511110721,0.0017630567518480626,-1.60047384684775,0.02404076039535913,0.004871718015181723,-1.5537164348537542,0.012927759115955315,0.004715748236338395,-0.6120891692775777,0.012772675271249158,0.0017685179606078201,-1.6015226653358274,0.012802276899790016,0.004841802813478527,-1.5515184897746743,0.02380208271872814,0.004740895570259585,-0.5976934859247078,0.02333304972812308,0.0017574940527904748,-1.61611750966774,0.01255000106780419,0.004895095415612234,-0.0722085661830038,0.012399448880127725,0.00020172405076183757,0.7341242897881876,0.023053142048215028,-0.0021206591358913225,0.555789473684211,0.0,0.07471360617051473,0.21009585796881686,-0.03222197313106717
0.276,2.0,221.94123148865145,-1.5996625573360135,0.027078312426038538,0.004876278387179334,-1.5245972962975474,0.010529182085495522,0.004624478185114451,-0.6241532130669122,0.010321698823608559,0.001797709580485275,-1.599630024587363,0.026544719546465444,0.004875397334723289,-1.524186194819679,0.010197877771320486,0.004622793421580915,-0.6461417885250463,0.014386503830302605,0.0018738772350700298,-1.6006920035792318,0.0262262840676645,0.004880100392746244,-1.5484756673099673,0.014103009944678526,0.0047034583343952985,-0.6475791087127842,0.013933827568635445,0.0018780689905386397,-1.6015529920697353,0.013966120254316382,0.004846466356770432,-1.5465516467049356,0.0259659084204307,0.004732453194585315,-0.6330179521748861,0.025454236067043362,0.0018694431659752537,-1.6130026247878204,0.01369091025578639,0.004889425259770579,-0.08959845570938454,0.013526671505593883,0.00025720571306579303,0.7382256145669753,0.025148882234416393,-0.0021269262226613138,0.6063157894736848,0.0,0.0747143454843419,0.21024056349209472,-0.03209353730882915
0.278,2.0,226.21866717042496,-1.6004659569993178,0.02933483846154175,0.004886992187392665,-1.5183442584351456,0.011406613925953484,0.004608011730670503,-0.6595443661512124,0.011181840392242605,0.0019060051603774642,-1.6002108139074651,0.028756779508670897,0.004885160412288102,-1.5177205953440636,0.011047700918930528,0.004605701687215829,-0.6821861183456293,0.01558537914949449,0.0019851815030236227,-1.6005887115534048,0.028411807739969878,0.004887311433957605,-1.543222593045029,0.015278260773401737,0.004691261784250107,-0.6831875997465174,0.015094979866021733,0.001988022265736418,-1.6012882105137018,0.015129963608842749,0.004850048867035734,-1.5415548256598928,0.02812973412213326,0.004724044142481207,-0.6684568212665657,0.02757542240596364,0.0019817801237425495,-1.6098051667164934,0.01483181944376859,0.0048835033326947675,-0.10700726044832799,0.01465389413106004,0.00031275704952133374,0.742241861991352,0.027244622420617762,-0.002132942976439073,0.6568421052631586,0.0,0.07471500316375448,0.210385280083807,-0.031974750782348765
0.28,2.0,230.3616635903075,-1.6008436588319515,0.03159136449704496,0.004896171964489088,-1.5121501727652498,0.012284045766411442,0.004591884912604672,-0.6950698825020362,0.012041981960876651,0.0020147590443362674,-1.6004087056220233,0.030968839470876346,0.004893538960135024,-1.5112867784182573,0.011897524066540566,0.004588854358231813,-0.7183549795363111,0.01678425446868637,0.0020969111184429468,-1.6002233496612195,0.03059733141227525,0.00489355812889704,-1.5379199424729229,0.016453511602124944,0.004679028313941461,-0.7189008344487453,0.01625613216340802,0.0020983311957297763,-1.6007843832016597,0.01629380696336911,0.004852746052431213,-1.5364928245956468,0.030293559823835813,0.004715545156451186,-0.7039968502406789,0.029696608744883918,0.0020944602900343488,-1.606526503647856,0.015972728631750786,0.0048773336860447325,-0.12443066779297188,0.015781116756526194,0.00036836513161456257,0.7461714126264912,0.029340362606819125,-0.0021387044981535986,0.7073684210526322,0.0,0.07471558263789842,0.21053000691751225,-0.03186504337371967
0.28200000000000003,2.0,234.35908059928414,-1.600869610622553,0.03384789053254817,0.004904074648093499,-1.5059682545740005,0.013161477606869402,0.004575934951116358,-0.7307134566962722,0.012902123529510697,0.002123916018094641,-1.6002915053157107,0.0331808994330818,0.004900768815165315,-1.5048419754127347,0.012747347214150608,0.004572102376897224,-0.7546330557092064,0.017983129787878256,0.0022090143279725684,-1.5996468874129544,0.03278285508458063,0.0048990186142374,-1.5325358468631847,0.01762876243084816,0.004666646114711313,-0.7547065007784234,0.017417284460794307,0.002208954356728619,-1.6000895569082227,0.017457650317895475,0.004854726100558666,-1.531335600203773,0.032457385525538375,0.004706850630363556,-0.7396262165664784,0.031817795083804196,0.0022074439359734497,-1.6031680202817562,0.017113637819732984,0.004870920424402767,-0.14186436416383844,0.016908339381992352,0.0004240170215248927,0.750012661245665,0.03143610279302049,-0.0021442059295004126,0.757894736842106,0.0,0.07471608739407211,0.2106747432220462,-0.031763862795182674
0.28400000000000003,2.0,238.20260485568386,-1.6006075184572013,0.03610441656805139,0.004910922081571813,-1.4997582958203926,0.014038909447327365,0.004560021492063984,-0.7664606063598709,0.013762265098144747,0.0022334271653832506,-1.5999175598538877,0.03539295939528726,0.004907053394132994,-1.4983494990298487,0.01359717036176065,0.004555317437323486,-0.7910067104046582,0.019182005107070143,0.0023214451824488296,-1.5989029501014547,0.03496837875688601,0.004903845798509521,-1.5270431697968805,0.01880401325957137,0.004654019580368268,-0.7905935852533851,0.018578436758180595,0.002319854812609812,-1.5992447827938139,0.018621493672421847,0.004856133151741934,-1.5260576252335183,0.03462121122724093,0.0046978704342930415,-0.7753343303478301,0.03393898142272449,0.002320695593967609,-1.5997311167073829,0.018254547007715186,0.004864267701868414,-0.15930403711972915,0.01803556200745851,0.0004796997785138909,0.7537640174484104,0.03353184297922186,-0.0021494424547993294,0.8084210526315798,0.0,0.07471652094110802,0.21081948827785754,-0.03167067613908527
0.28600000000000003,2.0,241.88637964745752,-1.6001121291982974,0.03836094260355459,0.004916905383182267,-1.4934858654613536,0.014916341287785321,0.0045440239113245335,-0.8022984319204053,0.01462240666677879,0.0023432490390799493,-1.5993369462557478,0.037605019357492706,0.004912567737634141,-1.491778000131765,0.014446993509370686,0.004538389477617658,-0.8274637653264306,0.02038088042626202,0.002434162772492761,-1.5980287570849745,0.03715390242919137,0.004908170557591938,-1.5214189150842752,0.019979264088294577,0.004641067301655525,-0.8265522007247934,0.01973958905556688,0.002430999522926856,-1.5982850146940333,0.019785337026948204,0.004857090359462287,-1.520637319808282,0.036785036928943485,0.004688527986487385,-0.8111116703607546,0.03606016776164476,0.0024341834943284245,-1.5962172073078336,0.01939545619569738,0.004857379718709241,-0.17674537744627164,0.019162784632924663,0.0005354004652579615,0.757423906276923,0.03562758316542322,-0.0021544093028489615,0.8589473684210533,0.0,0.07471688677842156,0.21096424141369052,-0.03158497099044263
