t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,32.0,3832563217700878.5,-0.02332026257814614,0.14469973202664327,0.0010047361984218289,-0.4755744659123275,0.05626531676936663,0.0030787573929980955,0.24686216539909492,0.05515657808865817,-0.0010943246520706907,-0.023323608521504967,0.14184834507642455,0.000987653808000299,-0.475698477946171,0.05449490934049379,0.003068778284802792,0.24716441943771916,0.07687787984317945,-0.0009655388258393315,-0.023324619863296224,0.140146705486582,0.0009774565243984635,-0.4761258140664378,0.07536295939187579,0.0031965778123984484,0.24732760010334395,0.07445889106989557,-0.0009810809253742846,-0.023314927525303775,0.07463145510900308,0.0005843016553474091,-0.4751928783143284,0.13875532312167638,0.003571667756789836,0.24804152852167244,0.1360210739832628,-0.0006154092625886705,2.351738673504114e-05,0.07316080167935843,0.00043883892013774057,5.5459709034158906e-05,0.07228315085801722,0.00043340264042121323,0.002534342881382569,0.13438933944016246,0.0007927233875267164,3.2399999999999993,0.0,0.075,0.215,0.115
0.058,32.0,3592927730531668.5,-0.023853787994366688,0.1500589813609634,0.0010402754636346574,-0.4942457437369472,0.05834921739045429,0.003203542099816691,0.256116052528773,0.05719941431416403,-0.0011379765065095853,-0.02385622481856252,0.1471019874866625,0.001022553576049005,-0.49438782775501133,0.05651323931606763,0.003193270303573432,0.25646751456048666,0.07972520872626018,-0.0010046352642687538,-0.023845215497157554,0.14533732420830728,0.001011971664429621,-0.4948164316808793,0.07815418011009341,0.0033256799650591873,0.2566195516930514,0.077216627776188,-0.0010206658339629356,-0.023847379412834716,0.0773955830760032,0.0006042630636078418,-0.49381621225976813,0.14389440916321997,0.00371452372486529,0.2574394415411808,0.14105889153819845,-0.0006418958219008439,2.6257835943666617e-05,0.07587046100081615,0.00045508166168448664,6.205440706958447e-05,0.07496030459349935,0.00044942906930679115,0.0028197238000163055,0.1393667223823907,0.0008209942770060488,3.3599999999999994,0.0,0.075,0.215,0.115
0.06,32.0,3367600206771097.5,-0.02435812393385028,0.15541823069528352,0.0010756321121379012,-0.512871201239886,0.06043311801154194,0.0033280731704909347,0.2653034445177617,0.05924225053966989,-0.0011812428119346188,-0.024359725967022305,0.15235562989690046,0.001057271128292778,-0.5130326794296529,0.05853156929164148,0.003317516382279917,0.26570820297778114,0.0825725376093409,-0.0010433698617068746,-0.02433025497662048,0.15052794293003255,0.0010462389505631405,-0.5134648858230524,0.08094540082831103,0.003454570995055142,0.26584663675746006,0.07997436448248044,-0.0010598711232634257,-0.024350724400417693,0.08015971104300332,0.0006240425427350281,-0.5123889475847763,0.14903349520476353,0.00385709824478719,0.26678112739779203,0.14609670909313413,-0.0006680563946882801,2.9212453782311024e-05,0.07858012032227388,0.0004713231749179813,6.918812306931453e-05,0.07763745832898147,0.0004654524235314714,0.003125604882429801,0.14434410532461894,0.0008491462891476158,3.4799999999999995,0.0,0.075,0.215,0.115
0.062,32.0,3165554018154947.5,-0.024834531840337973,0.16077748002960365,0.0011108136237807237,-0.5314472893717879,0.0625170186326296,0.003452329319235094,0.2744221208927533,0.06128508676517575,-0.001224110146515516,-0.02483539883646293,0.1576092723071384,0.0010918139896449641,-0.5316295096441608,0.060549899267215324,0.0034414954721812096,0.27488440277699144,0.08541986649242163,-0.0010817300189121571,-0.024791319640828827,0.15571856165175782,0.0010802928997702699,-0.5320598204895665,0.08373662154652867,0.003583209044217487,0.2750079926972035,0.08273210118877287,-0.0010986872134121231,-0.024826233802536662,0.08292383901000343,0.0006436473804625267,-0.5309073607503492,0.15417258124630712,0.0039993691729865,0.27606471018196377,0.15113452664806978,-0.0006938796044983334,3.239090702705906e-05,0.0812897796437316,0.0004875634031396957,7.688827512296719e-05,0.0803146120644636,0.0004814725436483657,0.0034526698489814596,0.14932148826684719,0.0008771753003065044,3.5999999999999996,0.0,0.075,0.215,0.115
0.064,32.0,2971094662060065.0,-0.02528427355853088,0.1661367293639238,0.0011458275672255706,-0.5499704691520131,0.06460091925371725,0.0035762892517530306,0.28346987655608513,0.06332792299068161,-0.00126656518741243,-0.025284585552036744,0.16286291471737635,0.0011261898813230357,-0.5501747636813704,0.06256822924278917,0.0035651864333217,0.28399405349482776,0.08826719537550234,-0.0011197032444089346,-0.025229102113515964,0.1609091803734831,0.0011142030000858717,-0.5505980863685918,0.08652784226474629,0.0037115259765258765,0.2841014256956641,0.0854898378950653,-0.0011371089288128291,-0.025275206202748056,0.08568796697700355,0.0006630852046772413,-0.549367718098666,0.15931166728785068,0.0041413141682292,0.28528833113404906,0.15617234420300546,-0.0007193541958737498,3.5803087243929646e-05,0.08399943896518931,0.0005038022883489735,8.518315235712349e-05,0.08299176579994572,0.0004974892651489365,0.0038015987458126436,0.15429887120907543,0.0009050772081605638,3.7199999999999998,0.0,0.075,0.215,0.115
0.066,32.0,2786978489913180.0,-0.025708599824442065,0.1714959786982439,0.0011806815135406486,-0.5684372209249309,0.0666848198748049,0.003699931734160908,0.29244452099097923,0.06537075921618747,-0.001308594704039386,-0.025708565696783304,0.1681165571276143,0.0011604068560779064,-0.5686649444728424,0.06458655921836301,0.0036885679373984005,0.2930351020491338,0.09111452425858307,-0.001157277175417468,-0.02564434664558441,0.16609979909520836,0.0011479734072523458,-0.5690765056962979,0.08931906298296391,0.0038395028961093337,0.29312476354771355,0.08824757460135774,-0.001175123106565838,-0.025698958369500285,0.08845209494400366,0.0006823638068805104,-0.5677662834289829,0.16445075332939427,0.004282910828568362,0.29445014817025317,0.16121016175794112,-0.0007444690162566476,3.945911855871838e-05,0.08670909828664704,0.0005200397711964186,9.410194208140589e-05,0.08566891953542784,0.0005135024182984242,0.004173067825107225,0.15927625415130367,0.0009328479324329462,3.84,0.0,0.075,0.215,0.115
0.068,33.0,3623654768489460.5,-0.026108741171446518,0.17685522803256404,0.0012153829671420367,-0.5868440517518464,0.06876872049589257,0.0038232356485249407,0.3013438777402021,0.06741359544169333,-0.0013501855532957153,-0.0261085244812754,0.17337019953785227,0.0011944725914078136,-0.5870966368323782,0.06660488919393687,0.0038116190020006757,0.30200549924898373,0.09396185314166379,-0.0011944394934448202,-0.026037797991074814,0.1712904178169336,0.0011816085867751081,-0.5874919110746567,0.09211028370118153,0.003967120736384877,0.3020758498340503,0.09100531130765016,-0.0012127167134403803,-0.026098773337630037,0.09121622291100379,0.0007014910876830244,-0.5860993574368054,0.16958983937093783,0.0044241367367995246,0.3035483299205313,0.1662479793128768,-0.0007692130131442582,4.3369365427990925e-05,0.08941875760810476,0.0005362757909372762,0.00010367475664275064,0.08834607327090996,0.0005295118279729713,0.004567749426056576,0.1642536370935319,0.0009604834156105481,3.96,0.0,0.075,0.215,0.115
0.07,32.0,2468757417039200.0,-0.026474321075485554,0.18221447736688415,0.001249939311229984,-0.6051961478531852,0.07085262111698022,0.00394618003721296,0.31016431752728224,0.0694564316671992,-0.0013913246764380176,-0.026485628337624335,0.17862384194809022,0.0012283941985761937,-0.60546645129959,0.06862321916951071,0.003934319136011334,0.31090320982114017,0.09680918202474452,-0.0012311779033454353,-0.026410204679058948,0.17648103653865888,0.001215113007178402,-0.6058411436655443,0.09490150441939915,0.004094360492964335,0.31095254497884384,0.0937630480139426,-0.0012498768109206462,-0.02647577307683534,0.0939803508780039,0.0007204747452938036,-0.604363373400497,0.17472892541248142,0.004564969697095721,0.3125810401816385,0.17128579686781245,-0.0007935751983163133,4.754444041114145e-05,0.09212841692956249,0.0005525102853848069,0.0001139326599787742,0.09102322700639208,0.000545517313498496,0.004986311856552508,0.16923102003576015,0.0009879796236582214,4.08,0.0,0.075,0.215,0.115
0.07200000000000001,33.0,2516106608222649.5,-0.02682040518842091,0.18757372670120429,0.0012842882866601392,-0.6234797133958652,0.07293652173806787,0.0040687960175475185,0.318905452702303,0.07149926789270505,-0.001431990297807463,-0.026840982228678624,0.18387748435832815,0.001262178676175715,-0.6237710564672609,0.07064154914508455,0.004056648002668048,0.31972620753466857,0.09965651090782525,-0.0012674801934798895,-0.0267624175981301,0.18167165526038415,0.0012484911596366585,-0.6241209802008431,0.09769272513761679,0.004221203212818967,0.31975273936923054,0.09652078472023502,-0.001286590561551653,-0.026831048176137663,0.09674447884500402,0.0007393215115310362,-0.622554800531383,0.179868011454025,0.0047053883091271315,0.3215464547094806,0.1763236144227481,-0.0008175445545533425,5.199521194341809e-05,0.09483807625102021,0.0005687431908636544,0.0001249076938612122,0.0937003807418742,0.0005615186884913725,0.005429419275630506,0.1742084029779884,0.0010153325467286154,4.2,0.0,0.075,0.215,0.115
0.074,33.0,2365029884840657.0,-0.027147747157754504,0.19293297603552442,0.001318520287343672,-0.6416916507453789,0.07502042235915553,0.004191000814530124,0.32756510057907345,0.07354210411821091,-0.0014721800915045526,-0.027175692636607896,0.1891311267685661,0.0012958326539834683,-0.6420071325015926,0.0726598791206584,0.004178585613527516,0.3284724837599655,0.10250383979090597,-0.0013033342064625757,-0.027095273093637615,0.18686227398210942,0.0012817481494814373,-0.6423282208635042,0.10048394585583441,0.004347629556340065,0.3284743391631515,0.09927852142652746,-0.0013228453076562184,-0.02716570410981145,0.09950860681200413,0.0007580379299288508,-0.6406701099731874,0.18500709749556857,0.00484537138816171,0.33044276762633085,0.18136143197768378,-0.000841110136390781,5.673281210980456e-05,0.09754773557247794,0.0005849744421632071,0.0001366329038204903,0.09637753447735632,0.0005775157607009707,0.00589773157668548,0.17918578592021664,0.0010425381998675168,4.32,0.0,0.075,0.215,0.115
0.076,32.0,2049602134730237.8,-0.02745713581308206,0.1982922253698445,0.0013526398351655941,-0.6598288490309889,0.07710432298024317,0.004312775842353732,0.3361411015037275,0.07558494034371675,-0.0015118809614121402,-0.02749085235456373,0.19438476917880404,0.0013293627708924718,-0.6601713829775483,0.07467820909623223,0.004300112049586949,0.3371400460848756,0.10535116867398667,-0.0013387278905158731,-0.027409551305265612,0.19205289270383463,0.0013148889947848337,-0.6604597207423288,0.10327516657405202,0.004473620324625337,0.3371152615007915,0.10203625813281987,-0.0013586284861819898,-0.027480887145412605,0.10227273477900423,0.0007766306333328941,-0.6587057562279595,0.1901461835371121,0.004984897761061797,0.3392681953600667,0.1863992495326194,-0.0008642611085622686,6.176864441963442e-05,0.10025739489393563,0.000601203972490955,0.00014914236474257032,0.09905468821283843,0.0005935083318541076,0.006391904271482108,0.18416316886244485,0.0010695926237145564,4.4399999999999995,0.0,0.075,0.215,0.115
0.078,33.0,2080786541336402.0,-0.027749362608551795,0.20365147470416461,0.0013866516631034801,-0.6778882090686407,0.07918822360133082,0.004434102435793919,0.3446313153630858,0.07762777656922262,-0.0015510799496070292,-0.02778751463289057,0.19963841158904197,0.001362775583661634,-0.678260554578112,0.07669653907180608,0.004421207532296126,0.34572691553750406,0.1081984975570674,-0.001373649291166849,-0.027706030403542307,0.1972435114255599,0.0013479183763849532,-0.6785123499928946,0.10606638729226964,0.004599156648207591,0.3456734420165495,0.1047939948391123,-0.0013939275999700755,-0.027777670577363987,0.10503686274600435,0.0007951064993485017,-0.6766582622016026,0.1952852695786557,0.00512394615483969,0.34802096255293574,0.19143706708755506,-0.0008869867696350698,6.711439158180074e-05,0.10296705421539336,0.0006174317134258424,0.00016247120612930018,0.10173184194832055,0.0006094961975014678,0.006912588374981664,0.1891405518046731,0.001096491885199146,4.56,0.0,0.075,0.215,0.115
0.08,33.0,1951692125125275.8,-0.028025206470773736,0.20901072403848475,0.0014205605198822193,-0.6958666551027853,0.08127212422241847,0.004554961999746355,0.3530336202020039,0.07967061279472848,-0.0015897642154101437,-0.028066706840544024,0.20489205399927993,0.001396077411793023,-0.6962714273869814,0.07871486904737993,0.004541852541752951,0.35423112886112684,0.11104582644014811,-0.0014080865345841359,-0.0279855952998439,0.20243413014728517,0.0013808409633049648,-0.6964829137846487,0.10885760801048726,0.004724219748020291,0.3541468494786291,0.10755173154540473,-0.0014287302628268686,-0.028057052100779745,0.10780099071300446,0.0008134719677422107,-0.6945242214784226,0.20042435562019925,0.0052624957069308115,0.35669930215266166,0.19647488464249074,-0.00090927646746267,7.278202328041069e-05,0.10567671353685108,0.0006336575948716157,0.00017665563701358466,0.10440899568380267,0.0006254791468660402,0.0074604302910071035,0.19411793474690134,0.001123232078231518,4.68,0.0,0.075,0.215,0.115
0.082,33.0,1833514072994559.5,-0.028285421160900426,0.2143699733728049,0.0014543710790614717,-0.7137611446232592,0.08335602484350614,0.004675336079677749,0.3613459111325078,0.08171344902023434,-0.0016279210270906173,-0.02832932610975292,0.21014569640951788,0.0014292744195003714,-0.7142008923642214,0.08073319902295377,0.004662027758459611,0.36265072537001497,0.11389315532322884,-0.001442027841227388,-0.028249131188612303,0.20762474886901044,0.0014136620650131262,-0.7143682319351664,0.1116488287287049,0.0048487904550801215,0.3625334726844467,0.11030946825169717,-0.0014630242873615916,-0.028319937466989884,0.11056511868000458,0.0008317330246847059,-0.7123003106509638,0.20556344166174284,0.005400525978840993,0.36530145367080535,0.2015127021974264,-0.0009311195997314116,7.87838039507202e-05,0.10838637285830881,0.0006498815450101704,0.00019173297052078466,0.10708614941928479,0.0006414569626936273,0.008036071698767988,0.19909531768912958,0.001149809324388735,4.8,0.0,0.075,0.215,0.115
0.084,33.0,1718141135979751.5,-0.028530770880007578,0.219729222707125,0.0014880878632081527,-0.731568642501739,0.0854399254645938,0.004795206420527118,0.3695661055217247,0.08375628524574019,-0.0016655377553206057,-0.02857618030973678,0.21539933881975584,0.0014623719895770525,-0.7320459213209823,0.08275152899852761,0.004781714528176494,0.3709837527179485,0.11674048420630956,-0.0014754614469822324,-0.028497466856107382,0.21281536759073572,0.001446386992676088,-0.732165181244659,0.11444004944692251,0.004972849688292534,0.37083131358544347,0.1130672049579896,-0.0014967976063587425,-0.02856718641832424,0.1133292466470047,0.0008498951046839675,-0.7299832556300752,0.2107025277032864,0.005538017030125501,0.3738256695697558,0.20655051975236208,-0.0009525056035106597,8.51323005551699e-05,0.11109603217976652,0.0006661034902548948,0.00020774164806784497,0.10976330315476691,0.0006574294211054767,0.008640149440266677,0.20407270063135782,0.001176219773595539,4.92,0.0,0.075,0.215,0.115
0.08600000000000001,25.0,1613835032253879.0,-0.028762004437187953,0.22508847204144514,0.0015217154575287164,-0.7492861593319486,0.08752382608568145,0.004914554811524523,0.37769214956009783,0.08579912147124606,-0.0017026019043028717,-0.028808205349796376,0.2206529812299938,0.0014953749692383834,-0.7498037522705286,0.08476985897410146,0.004900894681770503,0.3792284685187531,0.11958781308939029,-0.0015083756377713494,-0.0287313973002988,0.21800598631246096,0.00147902071901141,-0.7498709906197744,0.11723127016514014,0.005096378708458795,0.37903854645962626,0.11582494166428203,-0.0015300382315269687,-0.02879966789031755,0.11609337461400482,0.0008679633661939744,-0.7475698854108398,0.21584161374483,0.005674949216249431,0.38227027000989877,0.21158833730729773,-0.0009734239935747486,9.184039035932856e-05,0.11380569150122424,0.0006823233552040145,0.0002247212631917461,0.11244045689024904,0.0006733962914530872,0.009273295408607034,0.20905008357358607,0.0012024596047999164,5.04,0.0,0.075,0.215,0.115
0.088,25.0,1514628471374471.2,-0.028979847848731918,0.23044772137576527,0.0015552583548777193,-0.7669098427540892,0.0896077267067691,0.005033363316232307,0.38572156053342477,0.08784195769675192,-0.0017391011511800757,-0.029026242840073803,0.22590662364023173,0.0015282889739401688,-0.7674704920967939,0.08678818894967531,0.005019551647321224,0.38738253078806295,0.12243514197247102,-0.0015407599592776925,-0.028951614375815372,0.22319660503418623,0.0015115680140069102,-0.7674818005092354,0.12002249088335776,0.005219360889018793,0.38715276323864367,0.11858267837057446,-0.001562735208534311,-0.02901821137473104,0.11885750258100493,0.0008859430228279349,-0.7650561132225027,0.22098069978637355,0.00581130351118328,0.3906331093631452,0.21662615486223338,-0.0009938646908859924,9.892126870753563e-05,0.11651535082268197,0.0006985410625939359,0.0002427125849989729,0.11511761062573116,0.0006893573361752364,0.009936136437226744,0.2140274665158143,0.0012285250266432437,5.16,0.0,0.075,0.215,0.115
0.09,26.0,1429060150978063.0,-0.029185002486855603,0.23580697071008536,0.0015887209113529036,-0.7844362977375725,0.09169162732785674,0.005151608820491676,0.39365208637882726,0.08988479392225776,-0.001775020599667002,-0.029231097514067647,0.23116026605046966,0.0015611190533432607,-0.7850423745606563,0.08880651892524914,0.005137662066132258,0.39544365596404374,0.12528247085555172,-0.0015726003595950674,-0.029158744817205425,0.22838722375591147,0.0015440330287903611,-0.7849936396428243,0.12281371160157536,0.005341773072664865,0.3951714812064429,0.12134041507686687,-0.0015948740889706607,-0.029223607337994447,0.12162163054800502,0.0009038390515364163,-0.7824382319088388,0.22611978582791709,0.005947055394302519,0.3989122243992462,0.221663972417169,-0.0010138148216758572,0.00010638845679801896,0.11922501014413966,0.0007147565332525928,0.0002617575812277921,0.11779476436121326,0.0007053123106572857,0.01062929419007412,0.21900484945804252,0.0012544122781248947,5.279999999999999,0.0,0.075,0.215,0.115
