t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.402,0.0,0.0,1.5588708459016434,-0.33941912450694106,-0.003798723830256294,1.5143034588544486,-0.1319803726688847,-0.0033004112161303385,-1.0938382636434216,-0.12937962761537103,0.001954335097925358,1.5588926339740006,-0.33273068598173666,-0.0037853912083950212,1.5143746183309272,-0.1278275651196768,-0.003292226433464291,-1.0812773238193218,-0.18033082926177899,0.0018275498640354952,1.5579374882534927,-0.3287391857092665,-0.0037755070352335635,1.5137631129190416,-0.17677731215378273,-0.0033887422389043374,-1.0861992549509685,-0.17465665806518718,0.0018484818179872286,1.5642633001119286,-0.17506143791000725,-0.0034802141037077634,1.5187837772116344,-0.32547544929775946,-0.0036963528655724093,-1.1038507751095428,-0.3190617784792585,0.0015943004350326914,-0.0018851915025659726,-0.1716117570256556,-0.00033952518690070105,-0.005452600929720829,-0.1695530699138676,-0.0003284160990008645,-0.10586796325982487,-0.3152342530077885,-0.00042159271593716804,-7.6,0.0,0.07487889333590926,0.21914815551909184,0.014402476622564796
0.404,0.0,0.0,1.5577717986979516,-0.3394191245069411,-0.003796579940817169,1.510324080578393,-0.13198037266888474,-0.0032925676630466668,-1.0810384579449939,-0.12937962761537106,0.0019289172720561012,1.5577936837553676,-0.33273068598173666,-0.0037832466399114746,1.5104069595940453,-0.12782756511967683,-0.003284404366901208,-1.0683618726073525,-0.180330829261779,0.0018018929891150857,1.556834949402182,-0.3287391857092666,-0.0037733533479255184,1.509873271034251,-0.17677731215378276,-0.003381080850145649,-1.0734126269041213,-0.17465665806518718,0.0018230851937715627,1.563463156492478,-0.17506143791000728,-0.0034786494760438717,1.514799150246483,-0.3254754492977595,-0.0036885184530187883,-1.0914073805052051,-0.3190617784792585,0.0015695779932605688,-0.0019217703079852985,-0.17161175702565562,-0.0003394531310461793,-0.005561842485680484,-0.16955306991386762,-0.0003282009379682936,-0.10730742958772185,-0.31523425300778857,-0.00041873257949592743,-7.6000000000000005,0.0,0.07487828598038422,0.21914394876018048,0.014197848309287704
0.406,0.0,0.0,1.5566457917765872,-0.33941912450694106,-0.0037943818464097855,1.5062873768477518,-0.1319803726688847,-0.0032846089064945553,-1.0681486067237782,-0.12937962761537103,0.0019033176606592457,1.5566682088167458,-0.33273068598173666,-0.003781048739474209,1.5063829542183,-0.1278275651196768,-0.003276469049427444,-1.0553602612775095,-0.18033082926177899,0.001776062086691147,1.5557068577487065,-0.3287391857092665,-0.0037711482702228972,1.505924554174397,-0.17677731215378273,-0.003373301166376068,-1.060538527504517,-0.17465665806518718,0.0017975119376778684,1.562645311127296,-0.17506143791000725,-0.0034770491888049706,1.5107473816834265,-0.32547544929775946,-0.003680549199088485,-1.0788826358640828,-0.3190617784792585,0.0015446912040518934,-0.0019589060795426427,-0.1716117570256556,-0.0003393799734353406,-0.005672761876353398,-0.1695530699138676,-0.00032798245485637424,-0.10875621084302241,-0.3152342530077885,-0.0004158536468401333,-7.6,0.0,0.07487767862485918,0.21913974200126912,0.013993219996010612
0.40800000000000003,0.0,0.0,1.5554929690735484,-0.339419124506941,-0.0037921298325670565,1.502193626711263,-0.1319803726688847,-0.003276535499033273,-1.0551695637135654,-0.12937962761537103,0.0018775379582168144,1.555516351509016,-0.3327306859817366,-0.0037787977895969646,1.5023028837368004,-0.12782756511967677,-0.0032684210386759536,-1.0422733496983512,-0.18033082926177899,0.001750058864031461,1.5545533568222913,-0.32873918570926647,-0.003768892086915946,1.5019172376872933,-0.17677731215378273,-0.00336540373265636,-1.0475778077088609,-0.17465665806518715,0.0017717637388786596,1.5618098928926376,-0.17506143791000722,-0.0034754134980746064,1.506628753848817,-0.32547544929775946,-0.003672445661962372,-1.0662773709909608,-0.31906177847925843,0.0015196417147696488,-0.001996604956894882,-0.1716117570256556,-0.0003393057018922259,-0.005785375963205129,-0.16955306991386757,-0.0003277606160750283,-0.11021422331897572,-0.31523425300778846,-0.00041295608432953215,-7.599999999999999,0.0,0.07487707126933414,0.21913553524235777,0.01378859168273352
0.41000000000000003,0.0,0.0,1.5543134756418588,-0.33941912450694106,-0.0037898241871609792,1.4980431119943265,-0.1319803726688847,-0.0032683479987602954,-1.0421021890759232,-0.12937962761537103,0.0018515798721963888,1.5543382552256653,-0.33273068598173666,-0.0037764940749815054,1.4981670324060157,-0.1278275651196768,-0.0032602608977129544,-1.0291020039079286,-0.18033082926177899,0.0017238850408731444,1.553374591234192,-0.3287391857092665,-0.0037665850850631157,1.4978515997455237,-0.17677731215378273,-0.0033573890996821524,-1.0345313247795527,-0.17465665806518718,0.0017458422992873476,1.5609570314463854,-0.17506143791000725,-0.00347374266160529,1.5024435523121094,-0.32547544929775946,-0.0036642084062931527,-1.0535924217497452,-0.3190617784792585,0.0014944311850234046,-0.002034873131293584,-0.1716117570256556,-0.0003392303041375214,-0.005899701672127578,-0.1695530699138676,-0.00032753538790132494,-0.11168138278716679,-0.3152342530077885,-0.00041004005937762556,-7.6,0.0,0.0748764639138091,0.2191313284834464,0.013583963369456428
0.41200000000000003,0.0,0.0,1.5531074575985542,-0.339419124506941,-0.0037874652002976,1.4938361173067647,-0.1319803726688847,-0.0032600469693264225,-1.0289473493347219,-0.12937962761537103,0.0018254451229211045,1.553134064350924,-0.3327306859817366,-0.003774137882414804,1.493975687212688,-0.12782756511967677,-0.003251989195051385,-1.0158470960481623,-0.18033082926177899,0.0016975423492922993,1.5521707066251136,-0.32873918570926647,-0.0037642275538869174,1.493727921353987,-0.17677731215378273,-0.003349257823798613,-1.0213999422194624,-0.17465665806518715,0.001719749333428731,1.560086857174605,-0.17506143791000722,-0.0034720369387127854,1.498192065893288,-0.32547544929775946,-0.0036558380032197376,-1.040828629998814,-0.31906177847925843,0.0014690612865409737,-0.002073716845500703,-0.1716117570256556,-0.000339153767788724,-0.006015755991428648,-0.16955306991386757,-0.00032730673648347997,-0.11315760450276208,-0.31523425300778846,-0.00040710574044124337,-7.599999999999999,0.0,0.07487585655828406,0.21912712172453505,0.013379335056179336
0.41400000000000003,0.0,0.0,1.5518750620711825,-0.33941912450694106,-0.0037850531642109908,1.4895729300507836,-0.1319803726688847,-0.003251632979951299,-1.015705917310198,-0.12937962761537103,0.0017991354434387017,1.5519039242074593,-0.33273068598173666,-0.0037717295006653214,1.489729137880921,-0.1278275651196768,-0.0032436065046647293,-1.0025095042987788,-0.18033082926177899,0.0016710325335727665,1.5509418496121334,-0.3287391857092665,-0.00376181978466876,1.4895464863576404,-0.17677731215378273,-0.0033410104670155392,-1.0081845297062446,-0.17465665806518718,0.0016934865683085505,1.559199501137519,-0.17506143791000725,-0.0034702965901692246,1.493874586670534,-0.32547544929775946,-0.0036473350303820947,-1.0279868435258943,-0.3190617784792585,0.0014435337030391114,-0.0021131423937025156,-0.1716117570256556,-0.0003390760803603098,-0.006133555969811873,-0.1695530699138676,-0.00032707462784487793,-0.11464280320978708,-0.3152342530077885,-0.00040415329701005287,-7.6,0.0,0.07487524920275902,0.2191229149656237,0.013174706742902244
0.41600000000000004,0.0,0.0,1.5506164371438351,-0.33941912450694106,-0.0037825883731562476,1.4852538404291282,-0.1319803726688847,-0.0032431066054393366,-1.0023787720525639,-0.12937962761537103,0.001772652579389654,1.5506479810036389,-0.33273068598173666,-0.003769269220378392,1.485427676879443,-0.1278275651196768,-0.0032351134060011957,-0.9890901128108163,-0.18033082926177899,0.0016443573500739997,1.549688167735141,-0.3287391857092665,-0.0037593620706428,1.4853075814494419,-0.17677731215378273,-0.0033326475970228463,-0.9948859630261998,-0.17465665806518718,0.0016670557432821149,1.5582950950149146,-0.17506143791000725,-0.003468521878095053,1.489491409988132,-0.32547544929775946,-0.003638700071936587,-1.015067915982477,-0.3190617784792585,0.0014178501300932719,-0.002153156121421785,-0.1716117570256556,-0.00033899722926390615,-0.006253118714346189,-0.1695530699138676,-0.0003268390278881114,-0.11613689314643538,-0.3152342530077885,-0.00040118289959600287,-7.6,0.0,0.07487464184723398,0.21911870820671234,0.012970078429625153
0.418,0.0,0.0,1.5493317318027198,-0.3394191245069411,-0.0037800711233015524,1.4808791414534264,-0.13198037266888474,-0.003234468426196026,-0.988966798775169,-0.12937962761537106,0.0017459982888743857,1.5493663817803798,-0.33273068598173666,-0.003766757333970751,1.481071599429036,-0.12782756511967683,-0.0032265104839982396,-0.9755898116397053,-0.180330829261779,0.0016175185670980745,1.548409809402809,-0.3287391857092666,-0.0037568547068888153,1.481011496178481,-0.17677731215378276,-0.0033241697872064494,-0.9815051240076889,-0.17465665806518718,0.0016404586099220252,1.5573737710509932,-0.17506143791000728,-0.003466713065849844,1.4850428344646094,-0.3254754492977595,-0.003629933718571783,-1.002072706817777,-0.3190617784792585,0.001392012275006437,-0.0021937644254281237,-0.17161175702565562,-0.00033891720180846766,-0.0063744613884260315,-0.16955306991386762,-0.00032659990239904287,-0.11763978805040887,-0.31523425300778857,-0.0003981947197227064,-7.6000000000000005,0.0,0.07487403449170894,0.21911450144780098,0.01276545011634806
0.42,0.0,0.0,1.548021095881295,-0.33941912450694106,-0.003777501712619322,1.4764491289527182,-0.1319803726688847,-0.003225719028244622,-0.9754708887872265,-0.12937962761537103,0.001719174342319596,1.548059274357597,-0.33273068598173666,-0.003764194135524233,1.476661203510128,-0.1278275651196768,-0.0032177983290974255,-0.9620094966779338,-0.18033082926177899,0.0015905179647558525,1.5471069238381097,-0.3287391857092665,-0.003754297990224151,1.476658522958298,-0.17677731215378273,-0.0033155776166645277,-0.9680429004541108,-0.17465665806518718,0.0016136969318850034,1.5564356619986826,-0.17506143791000725,-0.003464870417922001,1.48052916200111,-0.32547544929775946,-0.0036210365675247375,-0.9890020812122481,-0.3190617784792585,0.0013660218566770373,-0.0022349737536465327,-0.1716117570256556,-0.00033883598520045497,-0.006497601209721944,-0.1695530699138676,-0.0003263572170508831,-0.11915140116428875,-0.3152342530077885,-0.0003951889299147593,-7.6,0.0,0.0748734271361839,0.21911029468888962,0.012560821803070969
0.422,0.0,0.0,1.5466846800049803,-0.3394191245069411,-0.003774880440776472,1.4719641015821616,-0.13198037266888474,-0.003216859003243206,-0.9618919394261065,-0.12937962761537106,0.001692182522343711,1.5467268072802693,-0.33273068598173666,-0.0037615799206786676,1.4721967898705395,-0.12782756511967683,-0.0032089775372596096,-0.9483500695873047,-0.180330829261779,0.0015633573348323095,1.5457796610233943,-0.3287391857092666,-0.0037516922190947524,1.4722489570753838,-0.17677731215378276,-0.0033068716702241616,-0.9545001860764507,-0.17465665806518718,0.0015867724847778474,1.5554809010634187,-0.17506143791000728,-0.0034629941998173797,1.475950697789996,-0.3254754492977595,-0.003612009222597739,-0.9758569100106586,-0.3190617784792585,0.0013398806054659791,-0.0022767906050640985,-0.17161175702565562,-0.0003387535665440182,-0.00662255544812188,-0.16955306991386762,-0.00032611093740829135,-0.12067164524093707,-0.31523425300778857,-0.00039216570368699966,-7.6000000000000005,0.0,0.07487281978065886,0.21910608792997827,0.012356193489793877
0.424,0.0,0.0,1.5453226355354563,-0.33941912450694106,-0.0037722076090238427,1.4674243608319095,-0.1319803726688847,-0.0032078889485020927,-0.9482308539892096,-0.12937962761537103,0.001665024623621471,1.5453691297641377,-0.33273068598173666,-0.003758914986524012,1.4676786620333793,-0.1278275651196768,-0.0032000487099804326,-0.9346124377307943,-0.18033082926177899,0.0015360384806510515,1.5444281716450474,-0.3287391857092665,-0.003749037693465322,1.4677830966978542,-0.17677731215378273,-0.003298052538458333,-0.9408778804254073,-0.17465665806518718,0.001559687056022527,1.5545096218464187,-0.17506143791000725,-0.003461084677946852,1.4713077503236738,-0.32547544929775946,-0.003602852294175511,-0.9626380696547402,-0.3190617784792585,0.0013135902630628,-0.0023192215296348206,-0.1716117570256556,-0.000338669932841183,-0.006749341423663385,-0.1695530699138676,-0.00032586102893149147,-0.12220043254892829,-0.3152342530077885,-0.0003891252155337029,-7.6,0.0,0.07487221242513382,0.2191018811710669,0.012151565176516785
0.426,0.0,0.0,1.5439351145145765,-0.33941912450694106,-0.003769483520084795,1.462830211036152,-0.1319803726688847,-0.0031988094670015884,-0.9344885416654274,-0.12937962761537103,0.0016377024527476772,1.5439863916410523,-0.33273068598173666,-0.0037561996314917486,1.463107126305082,-0.1278275651196768,-0.0031910124543061123,-0.9207975141040187,-0.18033082926177899,0.0015085632169380306,1.5430526070377362,-0.3287391857092665,-0.003746334714708628,1.4632612428842942,-0.17677731215378273,-0.003289120817703274,-0.9271768888231071,-0.17465665806518718,0.0015324424447204403,1.5535219582874549,-0.17506143791000725,-0.003459142119512852,1.4666006314036406,-0.32547544929775946,-0.0035935663992428665,-0.9493464421154169,-0.3190617784792585,0.0012871525823509634,-0.0023622731281825503,-0.1716117570256556,-0.00033858507099204153,-0.0068779765044568375,-0.1695530699138676,-0.00032560745698040843,-0.12373767487801067,-0.3152342530077885,-0.00038606764091772045,-7.6,0.0,0.07487160506960878,0.21909767441215555,0.011946936863239693
0.428,0.0,0.0,1.5425222696079044,-0.33941912450694106,-0.0037667084780430354,1.4581819593823142,-0.1319803726688847,-0.0031896211674100733,-0.9206659174661983,-0.12937962761537103,0.0016102178281001127,1.5425787433039877,-0.33273068598173666,-0.003753434155245578,1.458482491783582,-0.1278275651196768,-0.0031818693828495176,-0.906906217266319,-0.18033082926177899,0.0014809333696844792,1.5416531191282687,-0.3287391857092665,-0.0037435835854940053,1.4586836995927632,-0.17677731215378273,-0.003280077110076154,-0.9133981222944154,-0.17465665806518718,0.0015050404615158399,1.5525180446071507,-0.17506143791000725,-0.003457166792394924,1.461829656149747,-0.32547544929775946,-0.0035841521614028,-0.9359829148246227,-0.3190617784792585,0.0012605693272723167,-0.0024059520523020154,-0.1716117570256556,-0.0003384989677949461,-0.007008478104599951,-0.1695530699138676,-0.0003253501868188215,-0.12528328354459706,-0.3152342530077885,-0.0003829931562595557,-7.6,0.0,0.07487099771408375,0.2190934676532442,0.011742308549962601
0.43,0.0,0.0,1.541084254047896,-0.33941912450694106,-0.0037638827882296912,1.4534799159204046,-0.1319803726688847,-0.0031803246641023976,-0.9067639021561676,-0.12937962761537103,0.0015825725797016545,1.541146335651742,-0.33273068598173666,-0.003750618858571449,1.4538050703666099,-0.1278275651196768,-0.0031726201138065173,-0.892939471271472,-0.18033082926177899,0.00145315077600908,1.5402298603790814,-0.3287391857092665,-0.0037407846096750704,1.454050773689957,-0.17677731215378273,-0.003270922023493092,-0.8995424974978515,-0.17465665806518718,0.0014774829284584566,1.551498015248813,-0.17506143791000725,-0.003455158965034316,1.4569951430096677,-0.32547544929775946,-0.003574610210895013,-0.9225483806067194,-0.3190617784792585,0.0012338422726907283,-0.0024502650042579096,-0.1716117570256556,-0.0003384116099467072,-0.007140863682083703,-0.1695530699138676,-0.0003250891836185353,-0.12683716939728473,-0.3152342530077885,-0.0003799019389263829,-7.6,0.0,0.0748703903585587,0.21908926089433284,0.01153768023668551
0.432,0.0,0.0,1.5396212215767453,-0.33941912450694106,-0.0037610067571096743,1.448724393572504,-0.1319803726688847,-0.0031709205771785786,-0.8927834221834605,-0.12937962761537103,0.0015547685490815933,1.5396893200333406,-0.33273068598173666,-0.0037477540432669576,1.4490751767601133,-0.1278275651196768,-0.003163265270972573,-0.8788982055980343,-0.18033082926177899,0.001425217284019386,1.5387829837313707,-0.3287391857092665,-0.003737938092176696,1.4493627749605162,-0.17677731215378273,-0.0032616561716874797,-0.8856109366561171,-0.17465665806518718,0.0014497716788653288,1.550462004819819,-0.17506143791000725,-0.0034531189063176405,1.4520974137685778,-0.32547544929775946,-0.003564941184614854,-0.909043737609521,-0.3190617784792585,0.0012069732042549219,-0.0024952187368820233,-0.1716117570256556,-0.0003383229840427954,-0.007275150736689892,-0.1695530699138676,-0.0003248244124635678,-0.12839924282240395,-0.3152342530077885,-0.00037679416722100756,-7.6,0.0,0.07486978300303367,0.21908505413542148,0.011333051923408418
0.434,0.0,0.0,1.5381333263889139,-0.33941912450694106,-0.003758080692167373,1.4439157081423866,-0.1319803726688847,-0.0031614095324827775,-0.8787254096095769,-0.12937962761537103,0.0015268075891361791,1.5382078481921604,-0.33273068598173666,-0.003744840012030155,1.444293128486783,-0.1278275651196768,-0.00315380548375958,-0.8647833550793317,-0.18033082926177899,0.0013971347526725107,1.53731264254789,-0.3287391857092665,-0.0037350443388812745,1.4446200161164748,-0.17677731215378273,-0.0032522801742285983,-0.8716043674862467,-0.17465665806518718,0.00142190855718186,1.5494101480325773,-0.17506143791000725,-0.003451046885459653,1.4471367935590262,-0.32547544929775946,-0.0035551457261326744,-0.8954698892349362,-0.3190617784792585,0.001179963918260525,-0.002540820053468394,-0.1716117570256556,-0.00033823307657754716,-0.007411356807880517,-0.1695530699138676,-0.0003245558383543554,-0.1299694137495947,-0.3152342530077885,-0.00037367002037076914,-7.6,0.0,0.07486917564750863,0.21908084737651012,0.011128423610131326
