t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.052000000000000005,7.0,0.0,0.0003944877392037453,0.1531214095520035,0.0003819287780737197,-0.00015422713287290305,0.05954001774536153,0.00014919213328422773,0.00028244435485912025,0.05836674930016739,0.00014529052235455575,-0.10046546057668017,0.15010406886394137,0.0006159578460312995,0.0068616804629735685,0.05766657073068127,0.0001275195171367623,0.0031202499308683224,0.08135225380230632,0.00019596506997430956,-0.10103389698962316,0.1483033920492932,0.0006127955190491327,0.008190141967160782,0.07974916337764636,0.0001795922807457255,0.0030677693988667458,0.07879247732264084,0.00018966795721158042,-0.00019694037146418493,0.07897508477143185,0.00019787449595925458,0.000515248218866063,0.14683102975838774,0.00036593504717028993,0.0008333794297695067,0.14393764442673315,0.00035799606873548504,8.701842584706503e-06,0.07741883775593486,0.0001935278230572207,2.0143181301587814e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158217,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.0749969543786412,0.18339087397269954,0.1268442679041752
0.054,3.0,0.0,0.00044270714656168025,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.0003169406484446475,0.0607014192721741,0.00015104743729328746,-0.10464466261693768,0.15610823161849904,0.000641434230487948,0.007059604962105495,0.05997323355990853,0.0001327788827423374,0.0032781716029775896,0.08460634395439859,0.00020371523505882569,-0.10524640113674998,0.15423552773126495,0.0006381735618022202,0.008464498498813856,0.08293912991275222,0.0001868724698639786,0.0032135586389167737,0.0819441764155465,0.0001971910175416994,-0.00022096861477029206,0.08213408816228915,0.00020582757133438335,0.0005782261771247758,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.778326326900144e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394177e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.0749968218458564,0.18353725361624074,0.12713838167495362
0.056,0.0,0.0,0.0004946975248418264,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.0003541291127702819,0.06303608924418079,0.00015679787148934035,-0.10881638389690883,0.1621123943730567,0.000666892642474986,0.007252337911226544,0.062279896389135773,0.0001380507285675757,0.003440138306090583,0.08786043410649083,0.0002114556562587831,-0.10945205916118714,0.16016766341323666,0.0006635351613749666,0.008735176192115762,0.08612909644785807,0.00019416149487261054,0.0033627879469190045,0.08509587550845212,0.00020470579217383837,-0.0002468670170421908,0.0852930915531464,0.00021378515041979175,0.0006461288099053258,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.0941588663946841e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681535e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.0749966893130716,0.18368363325978193,0.12743249544573204
0.058,0.0,0.0,0.0005505996948582876,0.1714959786982439,0.0004275032029335052,-0.00021505057334992564,0.0666848198748049,0.0001671952539702266,0.0003941094143202781,0.06537075921618747,0.00016254157525854296,-0.11298033303280025,0.1681165571276143,0.0006923323525613079,0.007439680473593777,0.06458655921836301,0.00014333555326784118,0.0036062971508048747,0.09111452425858307,0.00021918596488123125,-0.11365060253973767,0.16609979909520836,0.0006888796456409888,0.009002031062911553,0.08931906298296391,0.00020145971697712036,0.0035155828152161053,0.08824757460135774,0.00021221196663609681,-0.00027470402405119215,0.08845209494400366,0.00022174740490261461,0.0007191399454953404,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786197e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247155e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.0749965567802868,0.18383001290332313,0.12772660921651047
0.06,0.0,0.0,0.000610554311956921,0.17762083508032409,0.0004426755884636645,-0.00023838396108445846,0.06906642058461938,0.0001732036778949233,0.00043698100459802565,0.06770542918819418,0.00016827829943468476,-0.11713621904486432,0.17412071988217198,0.0007177526322874306,0.00762143446211839,0.06689322204759028,0.00014863385393499125,0.003776794867502184,0.09436861441067534,0.00022690579314967618,-0.11784176308968733,0.1720319347771801,0.0007142063432922944,0.009264919644692575,0.09250902951806977,0.00020876749613789555,0.003672068428643067,0.09139927369426339,0.0002197092271976182,-0.000304547843817626,0.09161109833486096,0.0002297145058972804,0.0007974431873794268,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806106e-05,0.08980585179688445,0.0002244841413073642,3.14685828256976e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.074996424247502,0.18397639254686432,0.1280207229872889
0.062,0.0,0.0,0.0006747018599969995,0.18374569146240416,0.00045783784287611813,-0.00026333416233650676,0.07144802129443382,0.00017921601313879572,0.0004828431123491046,0.07004009916020086,0.0001740077953890071,-0.12128375137276531,0.1801248826367296,0.0007431527542039848,0.007797402363538249,0.06919988487681751,0.00015394612603674782,0.003951777792762684,0.09762270456276757,0.00023461477423816348,-0.12202527298190502,0.1779640704591518,0.000739514583872098,0.009523699008135036,0.09569899605317561,0.0002160851910212076,0.003832369653474501,0.094550972787169,0.00022719726089631483,-0.00033646643795857804,0.0947701017257182,0.0002376866239238396,0.0008812219060167882,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.4988699664297303e-05,0.09290260530712183,0.00023222265559784256,3.486335124303206e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.0749962917147172,0.18412277219040551,0.12831483675806732
0.064,0.0,0.0,0.0007431826453449463,0.18987054784448434,0.0004729896149612184,-0.00028995319204434513,0.0738296220042483,0.000185232390416462,0.0005317947358046276,0.07237476913220757,0.00017972981504964618,-0.1254226398909137,0.1861290453912873,0.0007685319919101316,0.007967387362508644,0.07150654770604478,0.00015927286335626632,0.004131391855828399,0.10087679471485984,0.00024231254230524293,-0.12620086475391631,0.18389620614112356,0.0007648036978075715,0.009778226780573225,0.09888896258828148,0.0002234131589503661,0.003996611026410665,0.09770267188007464,0.00023467575556650037,-0.00037052751305235223,0.0979291051165755,0.0002456639288863352,0.0009706592306300842,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.653594240708194e-05,0.09599935881735923,0.00023996092529423733,3.8502812997198797e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.07499615918193239,0.1842691518339467,0.12860895052884574
0.066,0.0,0.0,0.0008161367908805729,0.19599540422656453,0.00048813055395304894,-0.00031829278516146397,0.07621122271406278,0.00019125293976526782,0.0005839346349455843,0.07470943910421428,0.00018544411092102412,-0.12955259492376714,0.19213320814584497,0.0007938896200918968,0.008131193365608488,0.07381321053527204,0.0001646145579319085,0.004315782565117328,0.10413088486695211,0.00024999873252780927,-0.13036827132294887,0.1898283418230953,0.0007900730164425291,0.010028361165405088,0.10207892912338735,0.00023075175585703531,0.004164916743603532,0.10085437097298029,0.0002421443998664241,-0.00040679851202023837,0.10108810850743279,0.0002536465900512128,0.0010659380410059113,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.8188615749318723e-05,0.09909611232759664,0.0002476989409629739,4.239694561681154e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.07499602664914759,0.1844155314774879,0.12890306429962417
0.068,0.0,0.0,0.0008937042300162462,0.2021202606086446,0.00050326030954441,-0.0003484043876077445,0.07859282342387722,0.0001972777905225967,0.0006393613237889011,0.07704410907622095,0.0001911504361031884,-0.13367332726109715,0.1981373709004026,0.0008192249145604244,0.00828862502525919,0.07611987336449927,0.00016997169999722697,0.004505094994789895,0.10738497501904434,0.0002576729811348175,-0.13452722599894873,0.195760477505067,0.0008153218720700398,0.010273960961427912,0.10526889565849318,0.00023810133623272022,0.004337410649724217,0.1040060700658859,0.00024960288330570595,-0.00044534660552616014,0.10424711189829004,0.0002616347760257757,0.0011672409593072818,0.19381695928107182,0.00048187755310016476,0.0018871448132767891,0.18999769064328775,0.0004706855669719733,1.9950586872486697e-05,0.10219286583783402,0.00025543669305521174,4.655591570421497e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.07499589411636279,0.1845619111210291,0.1291971780704026
0.07,0.0,0.0,0.0009760247007294128,0.2082451169907248,0.0005183785319017713,-0.00038033914724857796,0.08097442413369169,0.00020330707130324858,0.0006981730626959264,0.07937877904822765,0.00019684854431109688,-0.13778454817322008,0.20414153365496027,0.0008445371522901435,0.008439487763553459,0.07842653619372654,0.00017534477792116837,0.004699473771369343,0.11063906517113661,0.00026533492544086683,-0.13867746249756652,0.20169261318703877,0.0008405495979649688,0.010514885582101839,0.10845886219359906,0.0002454622530804279,0.004514216227073046,0.10715776915879155,0.0002570508962726683,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.0012747503418984694,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549367e-05,0.10528961934807143,0.0002631741719029974,5.099008475909143e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.07499576158357799,0.1847082907645703,0.12949129184118102
0.07200000000000001,0.0,0.0,0.001063237739608905,0.21436997337280492,0.0005334848716801887,-0.0004141479049028095,0.08335602484350615,0.00020934090997688684,0.0007604678507040498,0.08171344902023435,0.00020253818989384605,-0.1418859694261913,0.2101456964095179,0.0008698256114568451,0.008583587795991344,0.08073319902295378,0.0001807342781485008,0.004899063060417635,0.11389315532322886,0.0002729842038796488,-0.1428187149531126,0.20762474886901047,0.0008657555284164426,0.010750995074739035,0.11164882872870491,0.00025283485786650766,0.004695456584733561,0.11030946825169718,0.0002644881300615604,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.0013886482711825956,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.381813864930039e-05,0.10838637285830882,0.0002709113677154157,5.5710014975803435e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.07499562905079318,0.1848546704081115,0.12978540561195945
0.074,0.0,0.0,0.0011554826759154534,0.22049482975488505,0.0005485789800381903,-0.00044988118538037995,0.08573762555332061,0.00021537943364555856,0.0008263434178821605,0.08404811899224104,0.0002082191278538425,-0.14597730329696118,0.21614985916407556,0.0008950895714756671,0.00872073215512082,0.08303986185218103,0.0001861406851404742,0.00510400655326842,0.11714724547532111,0.0002806204560372587,-0.14695071793147996,0.2135568845509822,0.000890938998760237,0.010982150139616257,0.11483879526381076,0.0002602195004726793,0.004881254447771725,0.11346116734460282,0.00027191427689967317,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523157,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.593170574589163e-05,0.11148312636854621,0.0002786482705747423,6.072647501366967e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.07499549651800838,0.18500105005165268,0.13007951938273787
0.076,0.0,0.0,0.0012528986256568292,0.22661968613696518,0.0005636605086526244,-0.0004875891885505389,0.08811922626313506,0.00022142276862128861,0.0008958972177106487,0.08638278896424774,0.00021389111386591395,-0.15005826258849184,0.2221540219186332,0.000920328313038986,0.008850728714080278,0.08534652468140828,0.00019156448131571864,0.005314447453818629,0.12040133562741336,0.00028824332268536236,-0.15107320644303404,0.2194890202329539,0.0009160993454110847,0.011208212149008669,0.11802876179891661,0.00026761652914825086,0.005071732146481586,0.11661286643750844,0.0002793290299743418,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539727,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.8170546588543933e-05,0.1145798798787836,0.00028638487043259426,6.605044573937501e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.07499536398522358,0.18514742969519388,0.1303736331535163
0.078,0.0,0.0,0.0013556244856780377,0.23274454251904533,0.0005787291097334713,-0.0005273217804414962,0.09050082697294953,0.00022747104040375017,0.0009692264194866481,0.08871745893625443,0.00021955390429635946,-0.15412856064483324,0.22815818467319088,0.0009455411181542067,0.008973386210040282,0.08765318751063553,0.00019700614699138811,0.005530528465380191,0.12365542577950561,0.00029585244581421745,-0.15518591595546832,0.22542115591492565,0.0009412359058948993,0.011429043166142728,0.12121872833402246,0.00027502629046253444,0.005267011605678649,0.11976456553041408,0.0002867320834598312,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655743,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.053878967644042e-05,0.117676633389021,0.0002941211571060811,7.169312594071807e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.07499523145243878,0.18529380933873507,0.13066774692429473
0.08,0.0,0.0,0.001463798927766983,0.23886939890112546,0.0005937844360386186,-0.0005691284843723761,0.09288242768276399,0.00023352437365801372,0.0010464279007552193,0.09105212890826113,0.00022520725622193622,-0.1581879113661577,0.23416234742774852,0.0009707272701814545,0.00908851426754204,0.08995985033986278,0.00020246616032455628,0.005752391777593393,0.12690951593159785,0.0003034474686655442,-0.1592885824066247,0.23135329159689735,0.0009663480188809143,0.011644505964066024,0.12440869486912831,0.000282449129257464,0.005467214334042174,0.12291626462331971,0.0002941231325441027,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889487,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.304062039180172e-05,0.12077338689925839,0.00030185712027395485,7.766593801090296e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.07499509891965397,0.18544018898227627,0.13096186069507315
0.082,0.0,0.0,0.0015775603927760233,0.2449942552832056,0.0006088261408885965,-0.0006130584721183341,0.09526402839257844,0.00023958289219237706,0.0011275982397671658,0.09338679888026782,0.0002308509274487815,-0.1622360292237511,0.24016651018230617,0.0009958860538711598,0.009195923421729991,0.09226651316909003,0.00020794499725386998,0.005980179053403367,0.1301636060836901,0.00031102803576524177,-0.16338094221727753,0.2372854272788691,0.0009914350242137345,0.011854464044431924,0.12759866140423415,0.0002898853886004203,0.005672461413507639,0.12606796371622533,0.0003015018734554579,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.002060318799156432,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.568028254014195e-05,0.12387014040949577,0.0003095927494727599,8.398053360258522e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.07499496638686917,0.18558656862581746,0.13125597446585158
0.084,0.0,0.0,0.0016970470847598354,0.2511191116652858,0.0006238538781812744,-0.0006591605551096938,0.09764562910239293,0.00024564671893627816,0.001212833707964178,0.09572146885227453,0.00023648467653126842,-0.16627262927496017,0.24617067293686384,0.0010210167554015374,0.00929542514147601,0.09457317599831729,0.00021344313144146823,0.00621403141610115,0.13341769623578237,0.00031859379295594753,-0.16746273230388078,0.24321756296084085,0.001016496262945296,0.012058781656196954,0.13078862793934004,0.0002973354097372703,0.005882873488710549,0.129219662809131,0.0003088680034890584,-0.0008436706128427941,0.12951913902514825,0.0003257591553453529,0.002216355372152432,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.8462079890703786e-05,0.12696689391973318,0.0003173280340929826,9.064879925088506e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.07499483385408437,0.18573294826935866,0.13155008823663
