t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.32,0.0,0.0,-0.0832406037180135,0.9738521647507423,0.0026399106178625585,-1.1402269364899684,0.37867451286049936,0.0037886322882344408,0.0540458293363108,0.3712125255490646,0.0007921925842529451,-1.5715274946199684,0.9546618779746671,0.006321153234018217,-0.20347706293960297,0.3667593898471329,0.0013999179470527085,0.32723527638984806,0.5174003341826683,0.0004775591848294,-1.3814972713634788,0.9432095734335046,0.005803872342839642,-1.6008747139704433,0.5072046790818309,0.005279747032981609,0.009532951026187663,0.5011201557719958,0.001205774001185964,0.06382521968732129,0.5022815391463066,0.0010976930843302841,0.18741581974838875,0.9338453492633462,0.0018735579920893463,0.2333708633537948,0.9154434185540229,0.0017148460536342083,0.0034018878004941373,0.49238380812774574,0.0012226539896275255,0.009673964979996643,0.48647707879046526,0.0011925981793437313,0.2161335609482235,0.9044615860734745,0.0017303046471784497,21.805714285714288,0.0,0.09733140736305657,0.3012991013047543,0.15157124709318615
0.322,0.0,0.0,-0.0843726761626442,0.9799770211328224,0.0026580440621270895,-1.143612976637234,0.38105611357031377,0.0038032076251507054,0.05374658225546773,0.3735471955210713,0.0007987534154619012,-1.5691830357313346,0.9606660407292247,0.006330483838372983,-0.21378092120786063,0.3690660526763601,0.0014313577890399077,0.3280869295802827,0.5206544243347604,0.0004835478698622808,-1.384621721618435,0.9491417091154764,0.005826597451197389,-1.5969934064467155,0.5103946456169366,0.00527817339896845,0.0002382071257604427,0.5042718548649013,0.001236847259596784,0.0644387429386295,0.5054405425371639,0.0011040383071246065,0.1904330766523005,0.9397185904536816,0.001880756926763232,0.2372715605916708,0.9212009243310921,0.0017195751524432435,0.003483087420683064,0.4954805616379831,0.0012301966845937224,0.009914765953724883,0.48953668305958764,0.0011996567951989775,0.21996762794533647,0.9101500237217353,0.0017350411569337792,21.942857142857143,0.0,0.09760053967945863,0.30176863500015483,0.15187143818850088
0.324,0.0,0.0,-0.08550813362214334,0.9861018775149025,0.0026761863841938665,-1.1469364413165504,0.38343771428012824,0.003817626727293406,0.05343779109337872,0.375881865493078,0.0008053382080940257,-1.5667662946300738,0.9666702034837824,0.006339633098037792,-0.2241186332018339,0.37137271550558737,0.00146288409178362,0.32893153230016325,0.5239085144868527,0.0004895539622664251,-1.387712504325645,0.9550738447974482,0.005849238916039709,-1.5930506902703212,0.5135846121520425,0.005276445046496895,-0.009072764742039751,0.507423553957807,0.0012679633670801165,0.06504488642324298,0.5085995459280211,0.0011104020074734792,0.19347399915927604,0.9455918316440172,0.0018878968874792917,0.24120716231544015,0.9269584301081616,0.0017242171737912272,0.0035658336943711014,0.49857731514822057,0.0012377355693188438,0.010160275674157566,0.49259628732871014,0.0012067038034374632,0.2238420012203539,0.9158384613699962,0.0017396770835616494,22.080000000000002,0.0,0.09786967199586069,0.30223816869555536,0.1521716292838156
0.326,0.0,0.0,-0.08664680866624122,0.9922267338969828,0.0026943371687978153,-1.1501972527569773,0.38581931498994276,0.003831889390766233,0.05311949816750718,0.3782165354650847,0.0008119468609292651,-1.564277528329451,0.9726743662383401,0.006348601652171036,-0.23448946407179186,0.3736793783348147,0.0014944950288416216,0.32976899600389403,0.527162604638945,0.0004955776808469545,-1.3907694115081635,0.9610059804794199,0.005871796212012662,-1.589047046207849,0.5167745786871484,0.0052745631723936735,-0.018399049772580185,0.5105752530507127,0.0012991200444818812,0.06564366259191684,0.5117585493188784,0.0011167841572390887,0.1965386620949119,0.9514650728343528,0.001894977684187692,0.24517773984669564,0.9327159358852309,0.001728771933924477,0.003650149418778627,0.501674068658458,0.0012452705874102172,0.010410560338231817,0.4956558915978326,0.0012137390398091876,0.22775675091479147,0.9215268990182571,0.001744212244494758,22.21714285714286,0.0,0.09813880431226275,0.3027077023909559,0.15247182037913035
0.328,0.0,0.0,-0.08778853257151818,0.9983515902790628,0.0027124959973632602,-1.1533953369585472,0.3882009156997572,0.0038459954211418363,0.05279174762941055,0.38055120543709137,0.0008185792681739605,-1.5617169951141605,0.9786785289928976,0.0063573901433058725,-0.24489267476557325,0.3759860411640419,0.0015261887630895843,0.3305992311238004,0.5304166947910373,0.0005016192469678581,-1.3937922373328682,0.9669381161613916,0.005894268819173888,-1.5849829570265404,0.5199645452222542,0.0052725289785752584,-0.02773973010332982,0.5137269521436183,0.0013303150047904962,0.06623508509556585,0.5149175527097357,0.0011231847252945472,0.19962713908530827,0.9573383140246882,0.0019019991298244408,0.24918336232293906,0.9384734416623002,0.0017332392545390113,0.003736057632589695,0.5047708221686953,0.0012528016818747917,0.010665686637487905,0.49871549586695496,0.0012207623388218079,0.23171194428079728,0.9272153366665179,0.001748646464379316,22.354285714285716,0.0,0.09840793662866482,0.30317723608635644,0.15277201147444508
0.33,0.0,0.0,-0.08893313535233112,1.004476446661143,0.0027306624480816534,-1.1565306236756592,0.3905825164095717,0.0038599446334202977,0.052454585469198144,0.38288587540909813,0.000825235319449219,-1.5590849544624596,0.9846826917474554,0.006365999217154039,-0.2553275221000603,0.37829270399326914,0.001557963446897106,0.33142214707249834,0.5336707849431295,0.0005076788845483226,-1.3967807780890014,0.9728702518433634,0.005916656222940579,-1.580858907459165,0.5231545117573602,0.005270343671959752,-0.0370938848994218,0.516878651236524,0.0013615459533496347,0.06681916878974413,0.518076556100593,0.0011296036775125678,0.2027395025519639,0.9632115552150238,0.0019089610403242889,0.2532240966935048,0.9442309474393696,0.0017376189627910765,0.003823581617258327,0.5078675756789327,0.0012603287951158577,0.010925721755654379,0.5017751001360774,0.0012277735337464738,0.23570764567741243,0.9329037743147788,0.0017529795750849536,22.491428571428575,0.0,0.09867706894506688,0.303646769781757,0.1530722025697598
0.332,0.0,0.0,-0.09008044579156935,1.010601303043223,0.0027488360959888854,-1.159603046400478,0.3929641171193861,0.0038737368519876133,0.052108059519792194,0.3852205453811048,0.0008319148997797666,-1.5563816669689658,0.990686854502013,0.006374429522411181,-0.26579325883368665,0.3805993668224964,0.0015898172223063917,0.3322376522461771,0.5369248750952217,0.0005137568200568084,-1.399734832166067,0.978802387525335,0.005938957914035841,-1.5766753841690189,0.5263444782924659,0.005268008464379077,-0.04646059043966523,0.5200303503294296,0.0013928105880721285,0.06739592973907461,0.5212355594914502,0.0011360409767542652,0.20587582370672552,0.9690847964053592,0.001915863234633488,0.25730000771561773,0.9499884532164389,0.001741910891307335,0.003912744898308921,0.5109643291891701,0.0012678518689297794,0.011190733366152289,0.5048347044051998,0.0012347724566238638,0.23974391656705585,0.9385922119630395,0.0017572114157140678,22.62857142857143,0.0,0.09894620126146894,0.3041163034771575,0.15337239366507455
0.334,0.0,0.0,-0.09123029147123266,1.0167261594253034,0.002767016513042182,-1.1626125423463436,0.3953457178292006,0.003887371910574197,0.051752219460989145,0.3875552153531115,0.0008386178895832982,-1.5536073942681699,0.9966910172565707,0.0063826817105638416,-0.276289133739949,0.38290602965172366,0.001621748221213526,0.33304565402880465,0.540178965247314,0.0005198532825028423,-1.4026542000310893,0.9847345232073068,0.005961173388433434,-1.5724328757150488,0.5295344448275718,0.005265524572491477,-0.05583892020299565,0.5231820494223353,0.0014241065996550013,0.06796538522162787,0.5243945628823076,0.0011424965828580826,0.209036172546793,0.9749580375956948,0.001922705534722423,0.2614111579505851,0.9557459589935082,0.0017461148781947261,0.004003571246630717,0.5140610826994075,0.0012753708445027464,0.01146078962951861,0.5078943086743223,0.001241758938270425,0.24382081551223353,0.9442806496113004,0.0017613418326106116,22.76571428571429,0.0,0.099215333577871,0.30458583717255805,0.15367258476038928
0.336,0.0,0.0,-0.09238249880282469,1.0228510158073834,0.00278520326819654,-1.165559052431189,0.397727318539015,0.003900849652213396,0.05138711682331842,0.38988988532511815,0.0008453441646603225,-1.5507623989587143,1.0026951800111283,0.006390756435698246,-0.286814391681891,0.38521269248095086,0.0016537545655522495,0.33384605879726637,0.5434330553994062,0.000525968503426504,-1.4055386842052398,0.9906666588892784,0.00598330214730092,-1.5681318725171096,0.5327244113626777,0.005262893217694316,-0.06522794495535338,0.5263337485152408,0.0014554316717955912,0.06852755373325041,0.5275535662731647,0.0011489704526288422,0.21222061784978094,0.9808312787860302,0.001929487765598093,0.26555760776012316,0.9615034647705775,0.001750230767049981,0.004096084679766226,0.5171578362096448,0.0012828856624075352,0.011735959190748936,0.5109539129434446,0.001248732808284815,0.2479383981724721,0.9499690872595612,0.001765370679368319,22.902857142857144,0.0,0.09948446589427307,0.3050553708679586,0.153972775855704
0.338,0.0,0.0,-0.0935368930575549,1.0289758721894635,0.002803395927480721,-1.1684425212609715,0.4001089192488295,0.003914169929200046,0.05101280499169592,0.3922245552971249,0.0008520935961845162,-1.5478469445284915,1.008699342765686,0.006398654354311001,-0.29736827368752555,0.38751935531017817,0.001685834367480173,0.33463877192744473,0.5466871455514986,0.0005321027168855805,-1.4083880892398388,0.9965987945712502,0.006005343696941226,-1.5637728668213564,0.5359143778977835,0.005260115626037233,-0.07462673283697878,0.5294854476081464,0.0014867834814087494,0.06908245499184204,0.530712569664022,0.001155462539826929,0.21542922716883742,0.9867045199763658,0.001936209755316462,0.26973941530281764,0.9672609705476469,0.0017542584069688094,0.004190309463193572,0.5202545897198824,0.0012903962626002905,0.01201631117655957,0.514013517212567,0.0012556938950545452,0.25209671730147715,0.9556575249078222,0.0017692978168383753,23.040000000000003,0.0,0.09975359821067513,0.3055249045633591,0.15427296695101875
0.34,0.0,0.0,-0.09469329839634262,1.035100728571544,0.002821594054072747,-1.1712628971131172,0.402490519958644,0.003927332603049038,0.0506293392088697,0.3945592252691316,0.0008588660506935893,-1.544861295280612,1.0147035055202438,0.0064063761251218375,-0.30795001702616154,0.38982601813940543,0.0017179857295673273,0.33542369780124953,0.5499412357035908,0.0005382561594403651,-1.411202221691741,1.0025309302532222,0.006027297548732653,-1.5593563526657757,0.5391043444328895,0.005257193028135615,-0.08403434945011327,0.5326371467010521,0.0015181596988450771,0.06963010994158235,0.5338715730548794,0.0011619727951575935,0.21866206682782055,0.9925777611667014,0.00194287133499466,0.2739566365307185,0.9730184763247163,0.0017581976525547465,0.004286270111602647,0.5233513432301198,0.0012979025844173156,0.012301915192569105,0.5170731214816896,0.0012626420257628253,0.25629582274451657,0.9613459625560831,0.001773123113136515,23.17714285714286,0.0,0.10002273052707719,0.30599443825875966,0.15457315804633348
0.342,0.0,0.0,-0.09585153789961703,1.0412255849536238,0.002839797208374916,-1.1740201319199797,0.4048721206684584,0.003940337544453939,0.050236776578654926,0.3968938952411383,0.0008656613900806714,-1.5418057162602943,1.0207076682748013,0.006413922408888533,-0.3185588552855981,0.39213268096863263,0.0017502067449869855,0.33620073981460513,0.553195325855683,0.0005444290701360836,-1.41398089009811,1.0084630659351936,0.006049163219067337,-1.5548828258458602,0.5422943109679952,0.005254126659084427,-0.09344985794709468,0.5357888457939577,0.0015495579881101772,0.07017054075710596,0.5370305764457366,0.0011685011662603856,0.22191920191653383,0.9984510023570368,0.0019494723388230406,0.27820932518606867,0.9787759821017855,0.0017620483639276675,0.004383991390165033,0.5264480967403571,0.001305404566571886,0.012592841320399619,0.5201327257508119,0.001269577026395607,0.2605357614360287,0.9670344002043438,0.0017768464436495681,23.314285714285717,0.0,0.10029186284347925,0.3064639719541602,0.15487334914164821
0.34400000000000003,0.0,0.0,-0.09701143359690681,1.047350441335704,0.0028580049480883027,-1.1767141812523163,0.4072537213782729,0.0039531846332456315,0.049835176068955794,0.399228565213145,0.0008724794715862252,-1.5386804731827284,1.026711831029359,0.006421293868224134,-0.32919401845014984,0.39443934379785994,0.001782495497708645,0.33696980038640206,0.5564494160077753,0.0005506216904829254,-1.4167239049505935,1.0143952016171656,0.006070940229288189,-1.5503527838804314,0.5454842775031011,0.005250917758372403,-0.10287231911883553,0.5389405448868634,0.0015809760070848952,0.07070377084762648,0.5401895798365939,0.00117504759769872,0.2252006962860211,1.0043242435473723,0.001956012604077096,0.28249753279816664,0.9845334878788549,0.0017658104067319654,0.004483498315797598,0.5295448502505945,0.0013129021471510738,0.012889160114697616,0.5231923300199344,0.001276498721748837,0.2648165773974556,0.9727228378526047,0.0017804676910414402,23.451428571428576,0.0,0.10056099515988132,0.30693350564956073,0.15517354023696295
0.34600000000000003,0.0,0.0,-0.09817280649621371,1.0534752977177841,0.0028762168282867274,-1.1793450043027816,0.40963532208808734,0.003965873758351009,0.04942459851457171,0.40156323518515163,0.0008793201477904896,-1.5354858323619667,1.0327159937839165,0.006428491167416612,-0.33985473297946406,0.39674600662708714,0.0018148500626930925,0.3377307809684187,0.5597035061598675,0.0005568342644336636,-1.4194310786689073,1.020327337299137,0.006092628105624327,-1.5457667259776093,0.548674244038207,0.005247567569796596,-0.11230079148367259,0.542092243979769,0.0016124114077465113,0.07122982486100894,0.5433485832274512,0.0011816120309495618,0.22850661254392168,1.0101974847377078,0.0019624919711292168,0.28682130868036293,0.9902909936559241,0.0017694836521443935,0.004584816158419707,0.5326416037608319,0.0013203952636125858,0.013190942600074843,0.5262519342890568,0.001283406935435898,0.2691383117353019,0.9784112755008655,0.0017839867452585246,23.58857142857143,0.0,0.10083012747628338,0.30740303934496127,0.15547373133227768
0.34800000000000003,0.0,0.0,-0.09933547661316433,1.0596001540998643,0.002894432401490195,-1.1819125638694385,0.4120169227979018,0.003978404817751709,0.0490051066197853,0.4038979051571584,0.0008861832666064667,-1.5322220606408905,1.0387201565384743,0.006435514972251102,-0.3505402218880898,0.3990526694563144,0.0018472685060894462,0.33848358205621876,0.5629575963119599,0.0005630670383588529,-1.4221022255738356,1.026259472981109,0.006114226379125041,-1.541125153000937,0.5518642105733128,0.0052440773413773055,-0.12173433137657566,0.5452439430726747,0.001643861836390868,0.0717487286877905,0.5465075866183084,0.0011881944043932488,0.2318370120498868,1.0160707259280433,0.0019689102834603038,0.29118069992719026,0.9960484994329936,0.0017730679768815766,0.004687970442203984,0.5357383572710693,0.0013278838527816242,0.013498260267969114,0.5293115385581793,0.001290301489895261,0.2735010026394185,0.9840997131491265,0.0017874035035345614,23.72571428571429,0.0,0.10109925979268544,0.3078725730403618,0.15577392242759242
0.35000000000000003,0.0,0.0,-0.10049926299993453,1.0657250104819445,0.002912651217737772,-1.1844168263392907,0.4143985235077163,0.003990777718442888,0.04857676496072981,0.40623257512916505,0.0008930686712734494,-1.528889425322307,1.0447243192930318,0.006442365949834806,-0.3612497048257585,0.40135933228554166,0.0018797488854340788,0.3392281032010289,0.5662116864640521,0.0005693202610195833,-1.4247371618596614,1.0321916086630807,0.006135734585592291,-1.536428567435661,0.5550541771084186,0.005240448325273389,-0.13117199303870392,0.5483956421655802,0.0016753249338553897,0.07226050946514935,0.5496665900091657,0.0011947946533034381,0.23519195491105796,1.0219439671183788,0.00197526738767123,0.295575751411627,1.0018060052100628,0.0017765632632071816,0.004792986946820535,0.5388351107813066,0.0013353678508477565,0.013811185073425308,0.5323711428273016,0.0012971822063983314,0.27790468538151214,0.9897881507973872,0.0017907178703949218,23.862857142857145,0.0,0.1013683921090875,0.30834210673576234,0.15607411352290715
0.352,0.0,0.0,-0.10166398377394124,1.0718498668640244,0.0029308728246598974,-1.186857761671834,0.41678012421753063,0.004002992376392053,0.04813963998753352,0.40856724510117165,0.0008999762003511046,-1.5254881941012264,1.0507284820475893,0.0064490447684247415,-0.37198239815833395,0.4036659951147688,0.0019122892498513184,0.33996424302260086,0.5694657766161442,0.0005755941835377882,-1.4273357055660343,1.0381237443450522,0.006157152265511784,-1.5316774733551677,0.5582441436435244,0.005236681777697963,-0.14061282870729727,0.5515473412584858,0.0017067983357429745,0.0727651955808214,0.5528255934000229,0.001201412709837184,0.2385714999776081,1.027817208308714,0.00198156313349414,0.3000065057824945,1.007563510987132,0.0017799693989387622,0.0048998917086745955,0.5419318642915439,0.0013428471933618086,0.01412978943179669,0.5354307470964239,0.0013040489050574965,0.2823493923138801,0.9954765884456478,0.001793929757660339,23.999999999999996,0.0,0.10163752442548957,0.3088116404311629,0.15637430461822188
