t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,32.0,0.0,-0.33983443998402907,0.1393404826923232,0.0013958576765074491,0.17171794464214826,0.05418141614827899,-0.0003323374142330757,0.329053209638713,0.053113741863152326,-0.0007871168285576778,-0.3383458008757877,0.13659470266618665,0.001383281908419124,0.17111339234338807,0.05247657936491995,-0.00033575034615747384,0.3293047997964761,0.07403055096009875,-0.0007249030796837463,-0.33861746772647294,0.1349560867648568,0.0013791464072734428,0.16725082367000782,0.07257173867365818,-0.0002641674503615778,0.35706191299942813,0.07170115436360316,-0.0008121860861261008,-0.3407179111637901,0.07186732714200299,0.0011957507503948669,0.17298401106139508,0.13361623708013284,-9.785175159722815e-05,0.30496994616870254,0.13098325642832717,-0.0004833517923594647,1.0299180771947095e-05,0.07045114235790073,0.00021132593751813582,2.3917095989709625e-05,0.06960599712253512,0.00020875422227169285,0.0011375911654416177,0.12941195649793424,0.0003851944737305331,3.12,0.0,0.07501603204878693,0.18371249184792202,0.11903749041735304
0.056,29.0,0.0,-0.3536980972443454,0.14469973202664327,0.001453602516032017,0.17845312452307135,0.05626531676936663,-0.0003463578836183449,0.34259870978852497,0.05515657808865817,-0.0008216898946501645,-0.352167208876722,0.14184834507642455,0.0014405824378566367,0.1778108201881402,0.05449490934049379,-0.00034985544900868287,0.34292489994689,0.07687787984317945,-0.0007572807598598899,-0.3524511099464192,0.140146705486582,0.001436292519639165,0.17385415697852438,0.07536295939187579,-0.0002756635928343961,0.37167097218068945,0.07445889106989557,-0.0008478090657885977,-0.3547001887363582,0.07463145510900308,0.0012460480988183795,0.17971830315521148,0.13875532312167638,-0.0001026860638191561,0.3178254213525285,0.1360210739832628,-0.0005068466165563193,1.1527239668429847e-05,0.07316080167935843,0.00021945150749575946,2.6798509988204245e-05,0.07228315085801722,0.0002167777012860825,0.0012710392412954659,0.13438933944016246,0.0003997552448241625,3.2399999999999993,0.0,0.07501677104254566,0.18365998317233354,0.11920754539279196
0.058,19.0,0.0,-0.3675353446315461,0.1500589813609634,0.0015112712358159265,0.18516522589047688,0.05834921739045429,-0.0003603117213978512,0.3561215706612745,0.05719941431416403,-0.0008561978864230828,-0.3659624631128987,0.1471019874866625,0.0014978075890901535,0.18448476443191802,0.05651323931606763,-0.0003638927426162177,0.3565243290174933,0.07972520872626018,-0.0007895990736618894,-0.36625930597825923,0.14533732420830728,0.0014933653024641795,0.1804367689415311,0.07815418011009341,-0.00028709993060529294,0.38625602928941505,0.077216627776188,-0.0008833630332135044,-0.3686622765868608,0.0773955830760032,0.0012962873154370844,0.18643572485623236,0.14389440916321997,-0.00010747168197597454,0.33066627254414444,0.14105889153819845,-0.0005302995894429902,1.285130179029735e-05,0.07587046100081615,0.00022757680128344317,2.9910803209644195e-05,0.07496030459349935,0.00022480051825053346,0.001414499404603242,0.1393667223823907,0.0004142870494232857,3.3599999999999994,0.0,0.07501751003630439,0.18360747449674505,0.11937760036823089
0.06,19.0,0.0,-0.38134514713100487,0.15541823069528352,0.0015688607259804889,0.19185338545945635,0.06043311801154194,-0.00037419632363680483,0.36962084454128125,0.05924225053966989,-0.0008906379603648137,-0.3797305374901301,0.15235562989690046,0.0015549542790293976,0.1911343492782455,0.05853156929164148,-0.00037785958542082957,0.37010220467675053,0.0825725376093409,-0.0008218553742244572,-0.38004105436580804,0.15052794293003255,0.0015503617467248754,0.1869978774089099,0.08094540082831103,-0.0002984741043396602,0.4008160867234636,0.07997436448248044,-0.000918844994420804,-0.3826033634626218,0.08015971104300332,0.0013464659628895925,0.1931356408003632,0.14903349520476353,-0.0001122066889544065,0.34349182602333717,0.14609670909313413,-0.0005537086903530309,1.4275359333094361e-05,0.07858012032227388,0.00023570180706145076,3.3264379476151605e-05,0.07763745832898147,0.00023282264257731548,0.0015683273770178115,0.14434410532461894,0.00042878881776004706,3.4799999999999995,0.0,0.07501824903006311,0.18355496582115657,0.11954765534366982
0.062,18.0,0.0,-0.3951264714074763,0.16077748002960365,0.0016263678814818258,0.19851674479821285,0.0625170186326296,-0.00038800910048048025,0.38309558385948467,0.06128508676517575,-0.0009250072733283165,-0.3934704075842882,0.1576092723071384,0.0016120194293918054,0.19775870381458602,0.060549899267215324,-0.0003917533500330905,0.3836576445696049,0.08541986649242163,-0.0008540470145529868,-0.3937953552697446,0.15571856165175782,0.0016072788480526975,0.19353670467315937,0.08373662154652867,-0.00030978376758714375,0.41535014730538283,0.08273210118877287,-0.0009542519566040721,-0.39652263936345933,0.08292383901000343,0.0013965816074178758,0.19981741942573084,0.15417258124630712,-0.00011688917866216822,0.3563014079170938,0.15113452664806978,-0.0005770718981258022,1.580345871487942e-05,0.0812897796437316,0.0002438265128531955,3.686985790499689e-05,0.0803146120644636,0.00024084404305496233,0.0017328779811870872,0.14932148826684719,0.00044325948266948814,3.5999999999999996,0.0,0.07501898802382184,0.1835024571455681,0.11971771031910874
0.064,19.0,0.0,-0.4088782858730781,0.1661367293639238,0.0016837896023142005,0.20515445048503508,0.06460091925371725,-0.00040174747663348684,0.3965448412200212,0.06332792299068161,-0.0009593029826064091,-0.4071810507090014,0.16286291471737635,0.0016689999669049936,0.20435696217024557,0.06256822924278917,-0.00040557142371539054,0.3971897663385506,0.08826719537550234,-0.0008861713475823076,-0.4075212105329461,0.1609091803734831,0.001664113606929683,0.20005247761475883,0.08652784226474629,-0.0003210265872252392,0.42985721431719914,0.0854898378950653,-0.0009895809282309525,-0.4104192955931502,0.08568796697700355,0.0014466318190213886,0.20648043309935069,0.15931166728785068,-0.00012151725641364048,0.3690943442125351,0.15617234420300546,-0.0006003871911422651,1.7439702515500586e-05,0.08399943896518931,0.0002519509065194233,4.0738080256886344e-05,0.08299176579994572,0.0002488646878261222,0.001908505109464837,0.15429887120907543,0.000457697979683665,3.7199999999999998,0.0,0.07501972701758057,0.1834499484699796,0.11988776529454767
0.066,0.0,0.0,-0.42259956075548255,0.1714959786982439,0.0017411227937139662,0.21176565426241475,0.0666848198748049,-0.00041540889183069055,0.40996766942832263,0.06537075921618747,-0.0009935222460115013,-0.42086144598356234,0.1681165571276143,0.001725892823509847,0.21092826367143933,0.06458655921836301,-0.0004193112088556477,0.41069768764623027,0.09111452425858307,-0.0009182257262399026,-0.4212176237459812,0.16609979909520836,0.0017208630288844634,0.20654442784496266,0.08931906298296391,-0.0003322002438953848,0.4443362915365378,0.08824757460135774,-0.0010248289191475243,-0.42429252481098667,0.08845209494400366,0.0014966141716114616,0.2131240582418494,0.16445075332939427,-0.00012608903930986926,0.3818699607708785,0.16121016175794112,-0.000623652547363782,1.918825141612172e-05,0.08670909828664704,0.00026007497575239463,4.4880118248306455e-05,0.08566891953542784,0.0002568845443655129,0.0020955616927079363,0.15927625415130367,0.00047210324712551653,3.84,0.0,0.0750204660113393,0.18339743979439113,0.1200578202699866
0.068,0.0,0.0,-0.4362892681663208,0.17685522803256404,0.0017983643663641398,0.21834951318823592,0.06876872049589257,-0.00042899080129956655,0.42336312152077055,0.06741359544169333,-0.001027662221959888,-0.434510574401051,0.17337019953785227,0.001782694936564244,0.2174717529934517,0.06660488919393687,-0.0004329701234325074,0.4241805261995926,0.09396185314166379,-0.0009502075035136995,-0.43488360031276313,0.1712904178169336,0.0017775241246887445,0.21301179184595842,0.09211028370118153,-0.00034330243243134337,0.45878638327410604,0.09100531130765016,-0.001059992940686663,-0.43814152108342647,0.09121622291100379,0.0015465262431659712,0.21974767545019086,0.16958983937093783,-0.00013060265661273473,0.3946275833424554,0.1662479793128768,-0.000646865944374005,2.105332613900067e-05,0.08941875760810476,0.0002681987080700659,4.930728082671053e-05,0.08834607327090996,0.00026490357945798494,0.0022943996691630144,0.1642536370935319,0.00048647422620247193,3.96,0.0,0.07502120500509803,0.18334493111880265,0.12022787524542553
0.07,0.0,0.0,-0.449946382169803,0.18221447736688415,0.001855511236599615,0.22490518978396848,0.07085262111698022,-0.00044249067621376714,0.43673025079594074,0.0694564316671992,-0.001061720069560714,-0.4481274188966767,0.17862384194809022,0.0018394032490474238,0.22398658030982238,0.06862321916951071,-0.00044654560147182294,0.4376373997756438,0.09680918202474452,-0.0009821140325245443,-0.44851814751636565,0.17648103653865888,0.0018340939105542663,0.21945381110832565,0.09490150441939915,-0.0003543308622796778,0.47320649441256796,0.0937630480139426,-0.0010950700057804903,-0.4519654799358372,0.0939803508780039,0.001596365615884291,0.22635066961835476,0.17472892541248142,-0.00013505625011312833,0.4073665375828091,0.17128579686781245,-0.0006700253594239289,2.303920938751996e-05,0.09212841692956249,0.00027632209081027045,5.4031121407338005e-05,0.09102322700639208,0.00027292175917669614,0.0025053699534454393,0.16923102003576015,0.0005008098610997915,4.08,0.0,0.07502194399885675,0.18329242244321417,0.12039793022086445
0.07200000000000001,0.0,0.0,-0.46356987885155687,0.18757372670120429,0.001912560326613022,0.2314318521798013,0.07293652173806787,-0.0004559060041377018,0.4500681108474683,0.07149926789270505,-0.001095692948709707,-0.4617109644163411,0.18387748435832815,0.0018960147097650145,0.2304719014384946,0.07064154914508455,-0.0004600350934942135,0.45106742624882445,0.09965651090782525,-0.0010139426666034557,-0.46212027458500304,0.18167165526038415,0.0018905694083302495,0.22586973226573484,0.09769272513761679,-0.0003652832579121266,0.4875956304468406,0.09652078472023502,-0.001130057129076999,-0.46576359840433507,0.09674447884500402,0.0016461298763425236,0.23293243005591907,0.179868011454025,-0.00013944797449298927,0.4200861490698949,0.1763236144227481,-0.000693128769480183,2.5150247786469838e-05,0.09483807625102021,0.00028444511112489805,5.906344507046179e-05,0.0937003807418742,0.0002809390488614006,0.0027288224056135684,0.1742084029779884,0.0005151090990736289,4.2,0.0,0.07502268299261548,0.1832399137676257,0.12056798519630338
0.074,0.0,0.0,-0.47715873638768735,0.19293297603552442,0.001969508564661244,0.2379286742566534,0.07502042235915553,-0.0004692342894619373,0.46337575559856325,0.07354210411821091,-0.0011295780201877722,-0.47526019798542524,0.1891311267685661,0.0019525262735547216,0.23692687798486492,0.0726598791206584,-0.0004734360669535086,0.46446972362004124,0.10250383979090597,-0.0010456907593737557,-0.47568899275817494,0.18686227398210942,0.0019469476457013373,0.23225880722682882,0.10048394585583441,-0.00037615735922970133,0.5019527975258364,0.09927852142652746,-0.0011649513270609393,-0.4795350750877195,0.09950860681200413,0.0016958166156490178,0.23949235060449978,0.18500709749556857,-0.0001437759976810515,0.43278574332240627,0.18136143197768378,-0.0007161741512766333,2.7390853822582654e-05,0.09754773557247794,0.0002925677559740744,6.441631571786434e-05,0.09637753447735632,0.0002889554130968576,0.0029651058003411944,0.17918578592021664,0.0005293708905438092,4.32,0.0,0.07502342198637421,0.1831874050920372,0.1207380401717423
0.076,0.0,0.0,-0.49071193511405864,0.1982922253698445,0.0020263528852725956,0.24439483578500548,0.07710432298024317,-0.0004824730538292307,0.4766522393382043,0.07558494034371675,-0.0011633724457645394,-0.4887741087778026,0.19438476917880404,0.0020089349014926878,0.24335067748167707,0.07467820909623223,-0.0004867460066658981,0.47784341004738107,0.10535116867398667,-0.0010773556648381638,-0.4892233153529771,0.19205289270383463,0.002003225656386029,0.238620293304232,0.10327516657405202,-0.00038695092195833037,0.5162770024956772,0.10203625813281987,-0.0011997496181790498,-0.49327911019950255,0.10227273477900423,0.001745423429600171,0.24602982975200297,0.1901461835371121,-0.00014803850120216302,0.44546464581924766,0.1863992495326194,-0.0007391594813693606,2.9765507785316782e-05,0.10025739489393563,0.0003006900121203392,7.01020631873482e-05,0.09905468821283843,0.0002969708156913617,0.0032145677961910955,0.18416316886244485,0.0005435941891863109,4.4399999999999995,0.0,0.07502416098013294,0.18313489641644873,0.12090809514718123
0.078,0.0,0.0,-0.5042284575958008,0.20365147470416461,0.00208309022945467,0.25082952256049706,0.07918822360133082,-0.000495619836551024,0.48989661675903506,0.07762777656922262,-0.0011970733883069449,-0.5022516881850788,0.19963841158904197,0.002065237561100534,0.2497424735257061,0.07669653907180608,-0.0004999624152296129,0.49118760387853305,0.1081984975570674,-0.001108934737470941,-0.5027222578305784,0.1972435114255599,0.002059400480335611,0.2449534533406357,0.10606638729226964,-0.00039766171803588715,0.530567252944403,0.1047939948391123,-0.0012344490229696948,-0.5069949056200344,0.10503686274600435,0.0017949479188365206,0.2525442707446469,0.1952852695786557,-0.00015223368052004184,0.4581221820201735,0.19143706708755506,-0.0007620827361950777,3.227875970788734e-05,0.10296705421539336,0.00030881186612282416,7.613329032409251e-05,0.10173184194832055,0.00030498521965539963,0.0034775549049925955,0.1891405518046731,0.0005577779520254461,4.56,0.0,0.07502489997389167,0.18308238774086025,0.12107815012262016
0.08,0.0,0.0,-0.5177072886970412,0.20901072403848475,0.002139717544902857,0.2572319265362382,0.08127212422241847,-0.0005086721950142358,0.5031079429969877,0.07967061279472848,-0.0012306780118929198,-0.5156919298860609,0.20489205399927993,0.0021214312265530762,0.2561014459111822,0.07871486904737993,-0.0005130828134349785,0.5045014236849421,0.11104582644014811,-0.0011404253323151548,-0.5161848378628643,0.20243413014728517,0.0021154691639335907,0.2512575558319104,0.10885760801048726,-0.0004082875359904454,0.544822557248196,0.10755173154540473,-0.0012690465641969947,-0.5206816649487235,0.10780099071300446,0.0018443876889991163,0.2590350816967133,0.20042435562019925,-0.000156359745373343,0.47075767738761265,0.19647488464249074,-0.0007849418921330484,3.49352313085402e-05,0.10567671353685108,0.00031693330433142956,8.252288000767229e-05,0.10440899568380267,0.00031299858718043577,0.0037544124613260264,0.19411793474690134,0.0005719211395257262,4.68,0.0,0.0750256389676504,0.18302987906527177,0.12124820509805909
0.082,0.0,0.0,-0.5311474156508615,0.2143699733728049,0.0021962317862095383,0.26360124595178774,0.08335602484350614,-0.0005216277050781963,0.5162852736726533,0.08171344902023434,-0.00126418348193026,-0.5290938299164546,0.21014569640951788,0.0021775128788867363,0.26242678075990694,0.08073319902295377,-0.0005261047406646853,0.5177839882977151,0.11389315532322884,-0.0011718248050851397,-0.5296100753992453,0.20762474886901044,0.0021714287601956243,0.2575318750471995,0.1116488287287049,-0.0004188261813096165,0.5590419246191395,0.11030946825169717,-0.0013035392669894963,-0.5343385935563516,0.11056511868000458,0.0018937403508861844,0.26550167569798877,0.20556344166174284,-0.00016041492010491137,0.4833704574096955,0.2015127021974264,-0.0008077349255705587,3.773961793206472e-05,0.10838637285830881,0.0003250543128810008,8.92840021335636e-05,0.10708614941928479,0.00032101087961783136,0.00404548459211698,0.19909531768912958,0.0005860227156834107,4.8,0.0,0.07502637796140912,0.18297737038968329,0.12141826007349801
0.084,0.0,0.0,-0.5445478281294808,0.219729222707125,0.0022526299150739597,0.26993668545875393,0.0854399254645938,-0.0005344839614615819,0.5294276649344198,0.08375628524574019,-0.0012975869652807393,-0.5424563867387913,0.21539933881975584,0.0022334795062086315,0.26871767064801794,0.08275152899852761,-0.000539025755284138,0.5310344168452995,0.11674048420630956,-0.0012031305122742167,-0.5429969927336313,0.21281536759073572,0.002227276328969943,0.2637756911459514,0.11444004944692251,-0.0004292754768008309,0.5732243651545295,0.1130672049579896,-0.0013379241589834496,-0.5479648986374827,0.1133292466470047,0.001943003520610069,0.27194347091886095,0.2107025277032864,-0.00016439744398410712,0.4959598476244997,0.20655051975236208,-0.0008304598129720001,4.069669049153985e-05,0.11109603217976652,0.00033317487768550337,9.643012054796307e-05,0.10976330315476691,0.00032902205745790003,0.0043511141863432174,0.20407270063135782,0.0006000816481177225,4.92,0.0,0.07502711695516785,0.1829248617140948,0.12158831504893694
0.08600000000000001,0.0,0.0,-0.5579075183146628,0.22508847204144514,0.0023089089005127778,0.27623745624297674,0.08752382608568145,-0.0005472385781192176,0.5425341735033936,0.08579912147124606,-0.0013308856303895214,-0.5557786013125839,0.2206529812299938,0.002289328103906355,0.2749733147293624,0.08476985897410146,-0.0005518434350217495,0.544251828792951,0.11958781308939029,-0.0012343398112677278,-0.5563446145715687,0.21800598631246096,0.0022830089371382767,0.2699882902918505,0.11723127016514014,-0.0004396332629424338,0.5873688898877534,0.11582494166428203,-0.0013721982704707424,-0.5615597892629645,0.11609337461400482,0.0019921748197544624,0.2783598907130339,0.21584161374483,-0.00016830557152209288,0.5085251736455298,0.21158833730729773,-0.000853114530951606,4.381129741030721e-05,0.11380569150122424,0.0003412949844321981,0.00010397499993475679,0.11244045689024904,0.0003370320803091032,0.004671642864857105,0.20905008357358607,0.0006140969081617286,5.04,0.0,0.07502785594892658,0.18287235303850632,0.12175837002437587
