t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.368,0.0,0.0,0.04345677231006772,0.3394191245069411,0.000741588404367179,-0.013547697709284637,0.13198037266888474,0.00036338885764486677,0.02936033515893277,0.12937962761537106,0.0002511379011822116,0.04149315227754455,0.33273068598173666,0.0007296974069170856,-0.018529011495345846,0.12782756511967683,0.000365287291004592,0.04934424579799018,0.180330829261779,0.00032929557938579055,0.034222205145732376,0.3287391857092666,0.0007376328306274997,-0.001161818409230823,0.17677731215378276,0.00044488297490734275,0.04294823342864535,0.17465665806518718,0.00033087555906799053,-0.018778438725225208,0.17506143791000728,0.0004839539976053227,0.05653665764724194,0.3254754492977595,0.0006745278657202036,0.08871679477113245,0.3190617784792585,0.0005792106222920249,0.0018448638413318035,0.17161175702565562,0.0004245145070512971,0.0053489073696665855,0.16955306991386762,0.00041080053554040966,0.1011278530666166,0.31523425300778857,0.0005390363166486266,7.6000000000000005,0.0,0.075,0.245,0.145
0.37,0.0,0.0,0.044135928657311106,0.33941912450694106,0.0007399058804921834,-0.013720736608153834,0.1319803726688847,0.0003638201759454234,0.029799650392733832,0.12937962761537103,0.00025004823114109563,0.042140409334839764,0.33273068598173666,0.0007280938342604803,-0.018771589069425373,0.1278275651196768,0.00036589144153755665,0.0500816482971134,0.18033082926177899,0.000327466458659472,0.034763433501398794,0.3287391857092665,0.0007362924514088354,-0.001146719432613089,0.17677731215378273,0.0004448478264075339,0.043595226129610504,0.17465665806518718,0.0003292710615913546,-0.019038124465627186,0.17506143791000725,0.00048459969158808113,0.05741686925026434,0.32547544929775946,0.0006723469791262938,0.0900672739842559,0.3190617784792585,0.0005758624592703151,0.0018844408087135614,0.1716117570256556,0.00042441723296080946,0.005466951129630146,0.1695530699138676,0.00041051040636050254,0.1026480788542578,0.3152342530077885,0.0005352659998529298,7.6,0.0,0.075,0.245,0.145
0.372,0.0,0.0,0.04482120490076548,0.339419124506941,0.0007382079896240748,-0.013894249190894645,0.1319803726688847,0.0003642527731925964,0.030242379997542677,0.12937962761537103,0.000248949943056593,0.04279346795966975,0.3327306859817366,0.0007264756916172422,-0.0190150368711196,0.12782756511967677,0.00036649788547275537,0.050824748743914974,0.18033082926177899,0.000325622952411664,0.03530972246508651,0.32873918570926647,0.0007349393805196692,-0.0011305550171539945,0.17677731215378273,0.0004448100789659896,0.0442473673651622,0.17465665806518715,0.00032765357983894163,-0.019299179627426544,0.17506143791000722,0.00048524890593908604,0.058304899141792495,0.32547544929775946,0.0006701464501187378,0.09142888312283153,0.31906177847925843,0.0005724862612375063,0.0019246931771194976,0.1716117570256556,0.0004243182905423551,0.0055870089875257245,0.16955306991386757,0.00041021529696059355,0.10418029403536135,0.31523425300778846,0.0005314654353838266,7.599999999999999,0.0,0.075,0.245,0.145
0.374,0.0,0.0,0.045512573922232985,0.33941912450694106,0.000736494799015439,-0.014068197298560636,0.1319803726688847,0.00036468655464944836,0.03068849088908381,0.12937962761537103,0.0002478431190445709,0.04345230151769751,0.33273068598173666,0.0007248430450551673,-0.01925930744224126,0.1278275651196768,0.000367106504976991,0.051573490460752706,0.18033082926177899,0.00032376520129466,0.03586105584675279,0.3287391857092665,0.0007335736581104501,-0.0011132991336820727,0.17677731215378273,0.0004447696679273418,0.04490461161780057,0.17465665806518718,0.0003260232267500625,-0.019561565172868084,0.17506143791000725,0.00048590154384358454,0.059200708306870554,0.32547544929775946,0.0006679263753899174,0.09280153742269864,0.3190617784792585,0.0005690822383910674,0.001965629097041326,0.1716117570256556,0.00042421765962134025,0.005709103068511445,0.1695530699138676,0.00040991515231585465,0.10572438808332206,0.3152342530077885,0.000527634897431068,7.6,0.0,0.075,0.245,0.145
0.376,0.0,0.0,0.04621000838820515,0.339419124506941,0.0007347663764617702,-0.01424254251185684,0.1319803726688847,0.00036512142491861336,0.03113794974819847,0.12937962761537103,0.00024672784181571807,0.04411688316935673,0.3327306859817366,0.0007231959611600977,-0.01950435300454819,0.12782756511967677,0.00036771718140479515,0.052327816358221056,0.18033082926177899,0.0003218933470025657,0.03641741732758502,0.32873918570926647,0.0007321953246562842,-0.0010949255889848072,0.17677731215378273,0.000444726528218662,0.04556691303202915,0.17465665806518715,0.00032438011611846644,-0.019825241755077088,0.17506143791000722,0.0004865575077071883,0.060104257394513846,0.32547544929775946,0.0006656868524772222,0.09418515144017978,0.31906177847925843,0.0005656506026413995,0.002007256799483489,0.1716117570256556,0.0004241153198215357,0.005833255609683537,0.16955306991386757,0.00040960991711339035,0.1072802496294262,0.31523425300778846,0.0005237746623111659,7.599999999999999,0.0,0.075,0.245,0.145
0.378,0.0,0.0,0.04691348075172973,0.33941912450694106,0.0007330227902968397,-0.014417246154990387,0.1319803726688847,0.00036555728795185385,0.031590723023911645,0.12937962761537103,0.00024560419466793137,0.044787185871855345,0.33273068598173666,0.0007215345070309498,-0.01975012546463133,0.1278275651196768,0.0003683297953105625,0.05308766894014858,0.18033082926177899,0.0003200075322588948,0.03697879046110202,0.3287391857092665,0.0007308044209542037,-0.0010754080288127527,0.17677731215378273,0.00044468059435691886,0.04623422541816172,0.17465665806518718,0.0003227243625828951,-0.020090169720816505,0.17506143791000725,0.0004872166991627108,0.0610155067197011,0.32547544929775946,0.000663427979758114,0.09557963905778212,0.3190617784792585,0.0005621915675976968,0.0020495845958183947,0.1716117570256556,0.00042401125056543024,0.005959488956766402,0.1695530699138676,0.00040929953576046015,0.10884776647151305,0.3152342530077885,0.0005198850084459057,7.6,0.0,0.075,0.245,0.145
0.38,0.0,0.0,0.04762296325429117,0.33941912450694106,0.0007312641093880283,-0.01459226929954841,0.1319803726688847,0.0003659940470596877,0.03204677693652046,0.12937962761537103,0.0002444722614786485,0.04546318238119322,0.33273068598173666,0.0007198587502747033,-0.019996576418836915,0.1278275651196768,0.00036894422646077034,0.05385299030863099,0.18033082926177899,0.000318107900804076,0.037545158674262974,0.3287391857092665,0.0007294009881204113,-0.0010547199409042176,0.17677731215378273,0.0004446318004564887,0.04690650225615657,0.17465665806518718,0.0003210560816175637,-0.02035630911326669,0.17506143791000725,0.0004878790190770594,0.06193441626538463,0.32547544929775946,0.000661149856445146,0.0969849134899436,0.3190617784792585,0.000558705348553691,0.002092620877638415,0.1716117570256556,0.00042390543107459304,0.006087825560781849,0.1695530699138676,0.000408983952392753,0.11042682558270088,0.3152342530077885,0.0005159662163406886,7.6,0.0,0.075,0.245,0.145
0.382,0.0,0.0,0.048338427927704646,0.3394191245069411,0.0007294904031316249,-0.014767572768402881,0.13198037266888474,0.00036643160492108286,0.03250607748070367,0.12937962761537106,0.0002433321266971265,0.046144845254193725,0.33273068598173666,0.0007181687590013585,-0.020243657158222336,0.12782756511967683,0.0003695603538462844,0.05462372216909934,0.180330829261779,0.00031619459738287006,0.038116505268584,0.3287391857092666,0.000727985067587509,-0.0010328346580302135,0.17677731215378276,0.0004445800802367175,0.04758369669947791,0.17465665806518718,0.0003193753895225765,-0.020623619674827485,0.17506143791000728,0.0004885443675581849,0.06286094568451833,0.3254754492977595,0.0006588525825809372,0.09840088728882315,0.3190617784792585,0.0005551921624732872,0.0021363741166045996,0.17161175702565562,0.000423797840370043,0.00621828797469788,0.16955306991386762,0.00040866311088271444,0.11201731312017663,0.31523425300778857,0.0005120185685627192,7.6000000000000005,0.0,0.075,0.245,0.145
0.384,0.0,0.0,0.04905984659602336,0.33941912450694106,0.000727701741448091,-0.01494311713964201,0.1319803726688847,0.000366869863593219,0.03296859042865202,0.12937962761537103,0.00024218387533666842,0.04683214685054902,0.33273068598173666,0.0007164646018188574,-0.020491318673545224,0.1278275651196768,0.0003701780556947479,0.055399805835422956,0.18033082926177899,0.00031426776773169914,0.03869281342126221,0.3287391857092665,0.0007265567011017063,-0.0010097253610593742,0.17677731215378273,0.0004445253670295324,0.04826576157898394,0.17465665806518718,0.0003176824034142732,-0.020892060849942516,0.17506143791000725,0.0004892126439620868,0.06379505430210346,0.32547544929775946,0.0006565362590331028,0.09982747235013471,0.3190617784792585,0.0005516522279760883,0.0021808528642920564,0.1716117570256556,0.00042368845727262745,0.006350898850057395,0.1695530699138676,0.00040833695484792434,0.11361911443404851,0.3152342530077885,0.0005080423497190298,7.6,0.0,0.075,0.245,0.145
0.386,0.0,0.0,0.049787190877459066,0.3394191245069411,0.0007258981947772944,-0.015118862750527862,0.13198037266888474,0.00036730872452131686,0.03343428133321903,0.12937962761537106,0.0002410275929667976,0.04752505933487885,0.33273068598173666,0.000714746347827969,-0.020739511660285294,0.12782756511967683,0.00037079720948305516,0.05618118223504662,0.180330829261779,0.00031232755856589015,0.03927406618630722,0.3287391857092666,0.0007251159307200109,-0.000985365082042545,0.17677731215378276,0.0004444675937871053,0.04895264940684146,0.17465665806518718,0.0003159772412155081,-0.021161591787945508,0.17506143791000728,0.0004898837468998745,0.06473670111725201,0.3254754492977595,0.0006542009874891401,0.10126457991902478,0.3190617784792585,0.0005480857653228094,0.002226065752031955,0.17161175702565562,0.0004235772604034089,0.006485680933587193,0.16955306991386762,0.00040800542765952554,0.11523211407626097,0.31523425300778857,0.0005040378464343502,7.6000000000000005,0.0,0.075,0.245,0.145
0.388,0.0,0.0,0.05052043218631559,0.33941912450694106,0.0007240798340737049,-0.015294769701479806,0.1319803726688847,0.00036774808854853145,0.03390311553109208,0.12937962761537103,0.00023986336570538,0.04822355467880273,0.33273068598173666,0.0007130140666171446,-0.02098818652369846,0.1278275651196768,0.0003714176919499052,0.05696779191416146,0.18033082926177899,0.0003103741175668309,0.03986024649567983,0.3287391857092665,0.0007236627988073982,-0.0009597267073167424,0.17677731215378273,0.0004444066930895632,0.04964431238046645,0.17465665806518718,0.0003142600216458643,-0.02143217134592847,0.17506143791000725,0.0004905575742448819,0.06568584480526772,0.32547544929775946,0.0006518468704512687,0.1027121205959928,0.3190617784792585,0.0005444929964005843,0.0022720214907501037,0.1716117570256556,0.0004234642281840591,0.00662265706378766,0.1695530699138676,0.000407668472450701,0.11685619580957099,0.3152342530077885,0.0005000053473288189,7.6,0.0,0.075,0.245,0.145
0.39,0.0,0.0,0.05125954173493522,0.339419124506941,0.0007222467308015635,-0.015470797860083449,0.1319803726688847,0.0003681878559259113,0.03437505814598337,0.12937962761537103,0.00023869128021069741,0.04892760466302523,0.3327306859817366,0.0007112678282573347,-0.021237293383902758,0.12782756511967677,0.0003720393791084381,0.05775957504290925,0.18033082926177899,0.0003084075933690438,0.04045133716043801,0.32873918570926647,0.0007221973480339666,-0.0009327829806281802,0.17677731215378273,0.0004443425971527487,0.05034070238649051,0.17465665806518715,0.0003125308642118017,-0.021703758091631564,0.17506143791000722,0.0004912340231398392,0.06664244371974451,0.32547544929775946,0.0006494740112312293,0.1041700043428542,0.31906177847925843,0.0005408741447081641,0.002318728870802054,0.1716117570256556,0.00042334933883726375,0.006761850167503511,0.16955306991386757,0.0004073260321251998,0.11849124261658547,0.31523425300778846,0.0004959451429955437,7.599999999999999,0.0,0.075,0.245,0.145
0.392,0.0,0.0,0.05200449053565781,0.33941912450694106,0.0007203989569300145,-0.015646906865124675,0.1319803726688847,0.0003686279263224204,0.03485007409184053,0.12937962761537103,0.00023751142367346912,0.04963718087943427,0.33273068598173666,0.0007095077032967786,-0.02148678208099559,0.1278275651196768,0.0003726621462589489,0.0585564714206195,0.18033082926177899,0.0003064281355471743,0.041047320871889885,0.3287391857092665,0.0007207196213720713,-0.0009045065062740568,0.17677731215378273,0.0004442752378360273,0.05104177100475253,0.17465665806518718,0.0003107898891967417,-0.021976310306354493,0.17506143791000725,0.000491912990004097,0.06760645589468232,0.32547544929775946,0.0006470825139450373,0.10563814048874562,0.3190617784792585,0.0005372294353410107,0.0023661967618046893,0.1716117570256556,0.00042323257038713385,0.006903283256475989,0.1695530699138676,0.0004069780493659102,0.12013713670885848,0.3152342530077885,0.0004918575259780076,7.6,0.0,0.075,0.245,0.145
0.394,0.0,0.0,0.05275524940279237,0.339419124506941,0.000718536584928208,-0.01582305613064844,0.1319803726688847,0.0003690681988350235,0.0353281280760765,0.12937962761537103,0.00023632388380882626,0.05035225473321214,0.3327306859817366,0.0007077337627557559,-0.0217366021802018,0.12782756511967677,0.0003732858680016809,0.0593584204810789,0.18033082926177899,0.0003044358946028987,0.04164818020275377,0.32873918570926647,0.0007192296620934414,-0.0008748697522627987,0.17677731215378273,0.00044420454665014195,0.05174746951231558,0.17465665806518715,0.00030903721765108657,-0.02224978598788923,0.17506143791000722,0.0004925943705409043,0.06857783904662021,0.32547544929775946,0.0006446724835076928,0.10711643773617188,0.31906177847925843,0.000533559094976282,0.002414434112464244,0.1716117570256556,0.00042311390065962725,0.00704697942387689,0.16955306991386757,0.000406624466643479,0.12179375953604787,0.31523425300778846,0.000487742790747325,7.599999999999999,0.0,0.075,0.245,0.145
0.396,0.0,0.0,0.053511788954601104,0.33941912450694106,0.0007166596877603718,-0.0159992048500419,0.1319803726688847,0.0003695085719988329,0.03580918460281845,0.12937962761537103,0.00023512874884823635,0.051072797444959184,0.33273068598173666,0.0007059460781213113,-0.02198670297705209,0.1278275651196768,0.00037391041824969646,0.06016536129783268,0.18033082926177899,0.00030243102195175024,0.04225389760832501,0.3287391857092665,0.0007177275137662818,-0.000843845053492449,0.17677731215378273,0.00044413045476511385,0.052457748887508336,0.17465665806518718,0.000307272971382179,-0.02252414285347393,0.17506143791000725,0.0004932780597447413,0.06955655057678661,0.32547544929775946,0.0006422440256278481,0.1086048041670943,0.3190617784792585,0.0005298633518577166,0.002463449950400713,0.1716117570256556,0.00042299330728297834,0.007192961840824818,0.1695530699138676,0.0004062652262249768,0.12346099179513063,0.3152342530077885,0.0004836012336793516,7.6,0.0,0.075,0.245,0.145
0.398,0.0,0.0,0.05427407961529557,0.33941912450694106,0.0007147683388808499,-0.01617531200014158,0.1319803726688847,0.0003699489437973165,0.036293207976175385,0.12937962761537103,0.00023392610753138145,0.05179878005282979,0.33273068598173666,0.0007041447213419437,-0.022237033502591333,0.1278275651196768,0.00037453567024182217,0.060977232589517434,0.18033082926177899,0.0003004136699098658,0.04286445542764957,0.3287391857092665,0.0007162132202523538,-0.000811404614946892,0.17677731215378273,0.00044405289301818794,0.0531725598139909,0.17465665806518718,0.0003054972729441971,-0.022799338342767827,0.17506143791000725,0.0004939639519087029,0.07054254757326671,0.32547544929775946,0.0006397972468024321,0.11010314724905992,0.3190617784792585,0.0005261424357804105,0.0025132533819685996,0.1716117570256556,0.00042287076768813723,0.007341253752884051,0.1695530699138676,0.0004059002701826069,0.12513871343967592,0.3152342530077885,0.0004794331530316447,7.6,0.0,0.075,0.245,0.145
0.4,0.0,0.0,0.05504209161704495,0.3394191245069411,0.0007128626122291138,-0.016351336345364093,0.13198037266888474,0.0003703892116725658,0.03678016230352414,0.12937962761537106,0.00023271604909798918,0.05253017341468066,0.33273068598173666,0.0007023297648222672,-0.022487542528616226,0.12782756511967683,0.00037516149655567044,0.06179397272522476,0.180330829261779,0.000298383991680654,0.04347983588470437,0.3287391857092666,0.0007146868257040425,-0.0007775205149096005,0.17677731215378276,0.0004439717919218241,0.05389185268484463,0.17465665806518718,0.0003037102456279907,-0.02307532962084695,0.17506143791000728,0.0004946519406319377,0.07153578681318676,0.3254754492977595,0.000637332254311232,0.11161137384137139,0.3190617784792585,0.0005223965780754964,0.0025638535920739576,0.17161175702565562,0.0004227462591092176,0.00749187847654642,0.16955306991386762,0.0004055295404024589,0.12682680368917532,0.31523425300778857,0.0004752388489202816,7.6000000000000005,0.0,0.075,0.245,0.145
