t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.34,0.0,0.0,0.03460458566654874,0.32778189738098884,0.0007344059556341502,-0.01119511868167949,0.12745533132023726,0.00034622146839852197,0.023585481085676832,0.12494375466855832,0.0002543578898024021,0.03305393580104315,0.32132277674807713,0.0007220670105560587,-0.015249420268626575,0.12344490574414503,0.0003461745933578535,0.0396481117232106,0.17414805797280372,0.00033786588894430317,0.027184158359686794,0.31746812791352025,0.0007268701700432504,-0.0012753738433628277,0.17071637573708162,0.00042998447890433146,0.03445429231119693,0.1686684297886665,0.00033694881850263633,-0.015307107214691742,0.16905933146737845,0.0004603283821019484,0.04505402148229192,0.3143162910361221,0.000675054559178843,0.07102189939229865,0.30812251750282676,0.0005956904451327902,0.0013573048377719169,0.16572792535620456,0.0004110025177684544,0.003895617072340977,0.163739821802535,0.0003998366167925028,0.08116034557029789,0.30442622147609294,0.0005614889818635913,7.339428571428572,0.0,0.075,0.185,0.145
0.342,0.0,0.0,0.035195906853266797,0.3297214352353142,0.0007377921239219138,-0.011357896008352622,0.12820950487834518,0.00034851155890006167,0.02397406546526665,0.12568306682636046,0.0002552439643517091,0.033617835804977854,0.3232240949536871,0.0007254253978816098,-0.015475318900594072,0.12417534897340034,0.00034856192310506726,0.04030071631710068,0.1751785198542996,0.00033882602032772255,0.027653351256454864,0.3193466375461447,0.0007304061979661447,-0.0012726112654033977,0.17172653180653183,0.00043250476412473663,0.03502521196051197,0.16966646783475328,0.0003380304388088909,-0.015543984642728069,0.17005968254114992,0.0004634169743896042,0.0458216123358146,0.316176150746395,0.0006778053231602576,0.07220924926054922,0.3099457276655654,0.0005973095706831669,0.0013882488957692306,0.16670856396777975,0.0004133781478250196,0.003987744442467402,0.1647086964877571,0.0004020326985385403,0.08250299294648183,0.30622756006470886,0.0005626680362360274,7.3828571428571435,0.0,0.075,0.185,0.145
0.34400000000000003,0.0,0.0,0.0357935002615417,0.3316609730896396,0.000741162665590932,-0.011521571929790106,0.1289636784364531,0.0003508039361120143,0.02436635509081209,0.12642237898416256,0.00025612078379723977,0.03418769254209322,0.325125413159297,0.0007287689433857978,-0.015702609097851143,0.12490579220265563,0.0003509527777581242,0.040959520785593645,0.1762089817357955,0.00033977066354673707,0.02812765950800309,0.32122514717876904,0.0007339294898057855,-0.001269109201201832,0.172736687875982,0.00043502324785346354,0.035601668297735985,0.17066450588084006,0.0003390982348008202,-0.015782642184969706,0.1710600336149214,0.0004665100456441237,0.04659726527455042,0.3180360104566679,0.0006805359953021333,0.07340841075319716,0.311768937828304,0.000598899221419387,0.0014197583408925491,0.16768920257935493,0.0004157523842089643,0.004081579541169607,0.1656775711729792,0.0004042245668262795,0.08385858479982118,0.30802889865332483,0.0005638147642671075,7.426285714285715,0.0,0.075,0.185,0.145
0.34600000000000003,0.0,0.0,0.036397387233644246,0.333600510943965,0.0007445175267060582,-0.011686130056899719,0.12971785199456098,0.00035309855981087776,0.02476235290132883,0.12716169114196468,0.0002569883401278815,0.034763525793363566,0.32702673136490695,0.0007320975970570343,-0.015931272093037047,0.12563623543191094,0.0003533471113244052,0.04162452927685636,0.17723944361729138,0.00034069980707924434,0.028607103897354803,0.3231036568113934,0.0007374399932584758,-0.0012648485653548953,0.17374684394543222,0.0004375398828665851,0.036183667910534,0.17166254392692684,0.00034015218907297714,-0.016023068034954853,0.17206038468869286,0.0004696075671841564,0.04738100529699068,0.3198958701669408,0.0006832465122309759,0.07461940483992106,0.3135921479910427,0.0006004593430946138,0.0014518411711148056,0.1686698411909301,0.00041812520712509386,0.0041771448626920955,0.16664644585820132,0.0004064121657925793,0.08522713414789307,0.30983023724194075,0.000564929131105299,7.469714285714287,0.0,0.075,0.185,0.145
0.34800000000000003,0.0,0.0,0.03700758887974572,0.33554004879829036,0.0007478566539116153,-0.011851553701297899,0.1304720255526689,0.0003553953890239216,0.02516206157056694,0.1279010032997668,0.00025784662599609496,0.03534535511591582,0.32892804957051686,0.0007354113094428833,-0.016161288749045637,0.12636667866116624,0.00035574487688550823,0.042295745478484886,0.17826990549878727,0.00034161344055482726,0.029091705068883488,0.32498216644401784,0.0007409376563666575,-0.0012598100771670597,0.1747570000148824,0.00044005462145059324,0.03677121701200094,0.17266058197301365,0.0003411922851561991,-0.016265250051868223,0.17306073576246433,0.00047270950949354797,0.04817285704975337,0.32175572987721374,0.0006859368114505576,0.0758422517602776,0.3154153581537813,0.0006019898832846505,0.0014845054646888565,0.16965047980250528,0.0004204965965784762,0.004274463049281739,0.16761532054342343,0.0004085954392018283,0.08660865308469688,0.3116315758305567,0.000566011104206659,7.513142857142858,0.0,0.075,0.185,0.145
0.35000000000000003,0.0,0.0,0.03762412607762147,0.33747958665261574,0.0007511799944321751,-0.012017825875740502,0.13122619911077682,0.0003576943820301868,0.025565483507199043,0.12864031545756893,0.000258695634717505,0.03593319984285928,0.3308293677761268,0.0007387100316505275,-0.016392639559631675,0.12709712189042152,0.00035814602659866787,0.0429731726176479,0.17930036738028315,0.0003425115547544957,0.0295814835281272,0.3268606760766422,0.0007444224275193968,-0.001253974261214269,0.17576715608433258,0.0004425674154037491,0.03736432144063631,0.17365862001910043,0.0003422185075177488,-0.016509175760132087,0.17406108683623583,0.00047581584222026015,0.04897284482663348,0.32361558958748665,0.0006886068313443331,0.07707697102268413,0.3172385683165199,0.0006034907913906059,0.0015177593805297057,0.17063111841408046,0.000422866532373479,0.0043735568901771766,0.1685841952286455,0.0004107743304484094,0.08800315278018368,0.31343291441917265,0.0005670606533361894,7.55657142857143,0.0,0.075,0.185,0.145
0.352,0.0,0.0,0.03824701947236971,0.33941912450694106,0.000754487496073299,-0.012184929294584194,0.1319803726688847,0.000359995496361563,0.025972620855032796,0.12937962761537103,0.00025953536027042995,0.036527079083131284,0.33273068598173666,0.0007419937153471934,-0.016625304650055746,0.1278275651196768,0.00036055051169827117,0.043656813461270226,0.18033082926177899,0.0003433941416103277,0.030076459641611732,0.3287391857092665,0.0007478942554528484,-0.0012473214479313548,0.17677731215378273,0.0004450782160374925,0.0379629866603497,0.17465665806518718,0.0003432308415613772,-0.016754832349020258,0.17506143791000725,0.00047892653417534834,0.04978099256767078,0.32547544929775946,0.0006912565111778149,0.07832358140344961,0.3190617784792585,0.000604962018641436,0.001551611158594116,0.1716117570256556,0.0004252349941128147,0.0044744493205733675,0.1695530699138676,0.00041294878255922603,0.08941064347985714,0.3152342530077885,0.0005680777505690122,7.6,0.0,0.075,0.185,0.145
0.354,0.0,0.0,0.03887626683705838,0.339419124506941,0.0007529302625864283,-0.012352837490733059,0.1319803726688847,0.00036041325490867226,0.026383459267513565,0.12937962761537103,0.0002585175169008456,0.0371269900412602,0.3327306859817366,0.0007405090172465133,-0.01685925190027821,0.12782756511967677,0.00036113217442433127,0.04434664301562718,0.18033082926177899,0.0003416850395012719,0.030576636101093478,0.32873918570926647,0.0007466568151691369,-0.0012398295913741617,0.17677731215378273,0.0004450615840042852,0.03856719424817827,0.17465665806518715,0.0003417341785120937,-0.01700219534514906,0.17506143791000722,0.0004795406756475687,0.05059729429078579,0.32547544929775946,0.0006892361418252218,0.07958205309068819,0.31906177847925843,0.000601845492689522,0.0015860686286716381,0.1716117570256556,0.0004251503646676537,0.004577162295049759,0.16955306991386757,0.00041269655148323554,0.0908310790211638,0.31523425300778846,0.0005645590238198283,7.599999999999999,0.0,0.075,0.185,0.145
0.356,0.0,0.0,0.03951184307296449,0.33941912450694106,0.0007513571441747068,-0.012521514816981962,0.1319803726688847,0.00036083302539904443,0.02679796790865776,0.12937962761537103,0.0002574904208696437,0.037732908017722305,0.33273068598173666,0.0007390092398511912,-0.017094436946706426,0.1278275651196768,0.0003617170425498875,0.045042608527734375,0.18033082926177899,0.0003399604656153795,0.031081997923694326,0.3287391857092665,0.0007454063740204327,-0.0012314742703902347,0.17677731215378273,0.00044504285436289227,0.039176901895209594,0.17465665806518718,0.00034022365954252233,-0.017251228613114778,0.17506143791000725,0.00048015908313789075,0.05142171409193206,0.32547544929775946,0.0006871953875174342,0.08085230768490662,0.3190617784792585,0.0005986993134714257,0.0016211392106368393,0.1716117570256556,0.0004250642209924599,0.004681716785992604,0.1695530699138676,0.0004124397690470446,0.09226435683527823,0.3152342530077885,0.0005610079349665618,7.6,0.0,0.075,0.185,0.145
0.358,0.0,0.0,0.0401537228498925,0.339419124506941,0.0007497682035849413,-0.012690925332406514,0.1319803726688847,0.0003612547187146667,0.027216115681005536,0.12937962761537103,0.00025645414926678316,0.03834480809039545,0.3327306859817366,0.0007374944449100357,-0.017330815063312393,0.12782756511967677,0.000362305005165958,0.04574465678954306,0.18033082926177899,0.00033822055183511154,0.03159252998821815,0.32873918570926647,0.0007441429694639304,-0.001222230873721849,0.17677731215378273,0.0004450219660604325,0.0397920669215618,0.17465665806518715,0.0003386993904249439,-0.017501895684620034,0.17506143791000722,0.00048078166630780505,0.05225421571392503,0.32547544929775946,0.0006851343380145685,0.08213426605785216,0.31906177847925843,0.0005955236769858795,0.0016568304060416877,0.1716117570256556,0.0004249765445375469,0.004788133906518075,0.16955306991386757,0.00041217838281968743,0.09371037343632399,0.31523425300778846,0.0005574247404312756,7.599999999999999,0.0,0.075,0.185,0.145
0.36,0.0,0.0,0.04080188060791138,0.33941912450694106,0.0007481635041426215,-0.012861032805952622,0.1319803726688847,0.00036167824500322803,0.02763787122848244,0.12937962761537103,0.0002554087798359137,0.03896266511642788,0.33273068598173666,0.000735964694728353,-0.017568341166193067,0.1278275651196768,0.00036289595045747294,0.046452734142597145,0.18033082926177899,0.0003364654311805898,0.03210821703617824,0.3287391857092665,0.0007428666393026209,-0.0012120746028121611,0.17677731215378273,0.00044499885756876144,0.040412646279928764,0.17465665806518718,0.0003371614778590634,-0.017754159761020957,0.17506143791000725,0.00048140833398656823,0.05309476254826913,0.32547544929775946,0.0006830530839595861,0.08342784835779547,0.3190617784792585,0.0005923187810535158,0.0016931497979978812,0.1716117570256556,0.00042488731654903475,0.004896434907366157,0.1695530699138676,0.00041191234001837376,0.09516902442942478,0.3152342530077885,0.0005538096989286613,7.6,0.0,0.075,0.185,0.145
0.362,0.0,0.0,0.04145629055910677,0.33941912450694106,0.0007465431097475742,-0.013031800720056412,0.1319803726688847,0.00036210351368709336,0.028063202939284968,0.12937962761537103,0.00025435439096722147,0.03958645373412277,0.33273068598173666,0.000734420052163272,-0.01780696981816889,0.1278275651196768,0.0003634897657146747,0.04716678648272981,0.18033082926177899,0.0003346952377979546,0.032629043672833376,0.3287391857092665,0.0007415774216827207,-0.0012009804746344781,0.17677731215378273,0.00044497346689148726,0.04103859655915574,0.17465665806518718,0.00033561002946314603,-0.0180079837158983,0.17506143791000725,0.0004820389941775705,0.05394331763700351,0.32547544929775946,0.0006809517168737259,0.08473297401486132,0.3190617784792585,0.0005890848253036575,0.0017301050510563482,0.1716117570256556,0.00042479651806914424,0.005006641173770476,0.1695530699138676,0.0004116415875162536,0.09664020451882599,0.3152342530077885,0.0005501630714459094,7.6,0.0,0.075,0.185,0.145
0.364,0.0,0.0,0.04211692668934794,0.3394191245069411,0.0007449070848695859,-0.013203192274294166,0.13198037266888474,0.00036253043347235286,0.028492078948789808,0.12937962761537106,0.0002532910616902152,0.04021614836483818,0.33273068598173666,0.0007328605806190347,-0.018046655233420035,0.12782756511967683,0.00036408633734461433,0.0478867592647992,0.180330829261779,0.000332910106947623,0.0331549943682323,0.3287391857092666,0.000740275355091083,-0.0011889233245443696,0.17677731215378276,0.00044494573157104314,0.04166987398784496,0.17465665806518718,0.0003340451537650786,-0.018263330097652405,0.17506143791000728,0.00048267355406476394,0.05479984367456643,0.3254754492977595,0.00067883032915189,0.08604956174640709,0.3190617784792585,0.0005858220111609929,0.0017677039110838737,0.17161175702565562,0.0004247041299364982,0.005118774222304398,0.16955306991386762,0.00041136607185024286,0.09812380751608622,0.31523425300778857,0.0005464851212224064,7.6000000000000005,0.0,0.075,0.185,0.145
0.366,0.0,0.0,0.04278376276006951,0.33941912450694106,0.0007432554945439829,-0.013375170389061958,0.1319803726688847,0.0003629589123579472,0.02892446714248642,0.12937962761537103,0.00025221887166645306,0.04085172321490243,0.33273068598173666,0.0007312863440422462,-0.018287351282159966,0.1278275651196768,0.0003646855508827421,0.04861259750746281,0.18033082926177899,0.0003311101749924494,0.03368605345826669,0.3287391857092665,0.0007389604783525855,-0.001175877809154346,0.17677731215378273,0.0004449155886958178,0.042306434437990974,0.17465665806518718,0.00033246696019335556,-0.01852016113212178,0.17506143791000725,0.0004833119200191492,0.05566430300967809,0.32547544929775946,0.0006766890140579826,0.08737752956244853,0.3190617784792585,0.0005825305418321285,0.0018059542051368067,0.1716117570256556,0.0004246101327864293,0.00523285569770376,0.1695530699138676,0.000411085739228908,0.09961972634833793,0.3152342530077885,0.0005427761137292557,7.6,0.0,0.075,0.185,0.145
0.368,0.0,0.0,0.04345677231006772,0.3394191245069411,0.000741588404367179,-0.013547697709284637,0.13198037266888474,0.00036338885764486677,0.02936033515893277,0.12937962761537106,0.0002511379011822116,0.04149315227754455,0.33273068598173666,0.0007296974069170856,-0.018529011495345846,0.12782756511967683,0.000365287291004592,0.04934424579799018,0.180330829261779,0.00032929557938579055,0.034222205145732376,0.3287391857092666,0.0007376328306274997,-0.001161818409230823,0.17677731215378276,0.00044488297490734275,0.04294823342864535,0.17465665806518718,0.00033087555906799053,-0.018778438725225208,0.17506143791000728,0.0004839539976053227,0.05653665764724194,0.3254754492977595,0.0006745278657202036,0.08871679477113245,0.3190617784792585,0.0005792106222920249,0.0018448638413318035,0.17161175702565562,0.0004245145070512971,0.0053489073696665855,0.16955306991386762,0.00041080053554040966,0.1011278530666166,0.31523425300778857,0.0005390363166486266,7.6000000000000005,0.0,0.075,0.185,0.145
0.37,0.0,0.0,0.044135928657311106,0.33941912450694106,0.0007399058804921834,-0.013720736608153834,0.1319803726688847,0.0003638201759454234,0.029799650392733832,0.12937962761537103,0.00025004823114109563,0.042140409334839764,0.33273068598173666,0.0007280938342604803,-0.018771589069425373,0.1278275651196768,0.00036589144153755665,0.0500816482971134,0.18033082926177899,0.000327466458659472,0.034763433501398794,0.3287391857092665,0.0007362924514088354,-0.001146719432613089,0.17677731215378273,0.0004448478264075339,0.043595226129610504,0.17465665806518718,0.0003292710615913546,-0.019038124465627186,0.17506143791000725,0.00048459969158808113,0.05741686925026434,0.32547544929775946,0.0006723469791262938,0.0900672739842559,0.3190617784792585,0.0005758624592703151,0.0018844408087135614,0.1716117570256556,0.00042441723296080946,0.005466951129630146,0.1695530699138676,0.00041051040636050254,0.1026480788542578,0.3152342530077885,0.0005352659998529298,7.6,0.0,0.075,0.185,0.145
0.372,0.0,0.0,0.04482120490076548,0.339419124506941,0.0007382079896240748,-0.013894249190894645,0.1319803726688847,0.0003642527731925964,0.030242379997542677,0.12937962761537103,0.000248949943056593,0.04279346795966975,0.3327306859817366,0.0007264756916172422,-0.0190150368711196,0.12782756511967677,0.00036649788547275537,0.050824748743914974,0.18033082926177899,0.000325622952411664,0.03530972246508651,0.32873918570926647,0.0007349393805196692,-0.0011305550171539945,0.17677731215378273,0.0004448100789659896,0.0442473673651622,0.17465665806518715,0.00032765357983894163,-0.019299179627426544,0.17506143791000722,0.00048524890593908604,0.058304899141792495,0.32547544929775946,0.0006701464501187378,0.09142888312283153,0.31906177847925843,0.0005724862612375063,0.0019246931771194976,0.1716117570256556,0.0004243182905423551,0.0055870089875257245,0.16955306991386757,0.00041021529696059355,0.10418029403536135,0.31523425300778846,0.0005314654353838266,7.599999999999999,0.0,0.075,0.185,0.145
