t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.064,38.0,1.9058974924839165,-0.18076166681456945,0.0,0.000667811111251666,0.020205256189784932,0.0,-7.862009487671364e-05,0.07888019796781429,0.0,-0.0002895671414784329,-0.18068127704393644,0.0,0.000667504420220335,0.020216304072680186,0.0,-7.866721755389647e-05,0.07881798021277397,0.0,-0.000289331312517911,-0.18071186625914895,0.0,0.0006676198698818834,0.020253767122297987,0.0,-7.880735201925281e-05,0.0789800166590777,0.0,-0.0002899272867570884,-0.18066069456424907,0.0,0.0006673955250013201,0.020197125636054226,0.0,-7.860612463077311e-05,0.07875829187207158,0.0,-0.00028909960028779237,-0.14251788685115463,0.0,0.0005352284552739715,0.029600683804632304,0.0,-0.0001112858450966462,0.056006787533372106,0.0,-0.0002103824016350715,0.0,0.0,0.07500016992194836,0.2152853171278606,0.1182174686634508
0.066,39.0,1.83273981060402,-0.1950834292612433,0.0,0.0007230466672582778,0.020757429406842064,0.0,-8.082102475913973e-05,0.08561651331613862,0.0,-0.00031552079187125717,-0.1949979455577055,0.0,0.0007227251081757457,0.02076768897691255,0.0,-8.086521629072075e-05,0.0855503804080981,0.0,-0.0003152719208510959,-0.1950273792765872,0.0,0.0007228474650365958,0.02080815076737548,0.0,-8.101506848919195e-05,0.08572371838754958,0.0,-0.0003159200666363108,-0.1949842785907763,0.0,0.0007226427782569963,0.02074543572456968,0.0,-8.07885025442169e-05,0.0854886595638247,0.0,-0.0003150331674882863,-0.15149647071686242,0.0,0.0005700715474046185,0.03143020368933814,0.0,-0.00011840273521852921,0.059521301277984724,0.0,-0.00022402715013348842,0.0,0.0,0.07500031150680961,0.2153289722838319,0.11740632116036973
0.068,39.0,1.7720943605413015,-0.2099040975435287,0.0,0.0007803337170449732,0.02131622989387636,0.0,-8.302971762736826e-05,0.09259074311171595,0.0,-0.0003424660532645545,-0.2098137204359677,0.0,0.0007799917822308221,0.02132544190143575,0.0,-8.30707559076502e-05,0.09252093135749236,0.0,-0.00034220152163239243,-0.2098421034018461,0.0,0.0007801095171063488,0.021369037446168575,0.0,-8.323260306950192e-05,0.09270553896632165,0.0,-0.0003428948735501983,-0.2098059061805423,0.0,0.0007799371143631052,0.0213005182238013,0.0,-8.298174289827873e-05,0.09245645048426734,0.0,-0.0003419546382552988,-0.16074189704586572,0.0,0.0006059858828674497,0.033309366150162834,0.0,-0.00012572081475735255,0.06313863856174509,0.0,-0.0002380852051119389,0.0,0.0,0.07500036436616091,0.21537562338375046,0.11657660163028037
0.07,38.0,1.7267941491181753,-0.22521428831816923,0.0,0.0008396163901741149,0.021885494207075338,0.0,-8.526491957550544e-05,0.09979559187756709,0.0,-0.0003703629724468638,-0.22511832356600545,0.0,0.0008392548817438707,0.021893456701116917,0.0,-8.5301767605743e-05,0.09972186192960712,0.0,-0.0003700837254299694,-0.22514575717684246,0.0,0.0008393684136073844,0.02194030613070163,0.0,-8.54761497846743e-05,0.0999177119042248,0.0,-0.00037082215586528664,-0.2251140123082044,0.0,0.0008392236247221692,0.021866525473862995,0.0,-8.52020728952052e-05,0.0996531210427406,0.0,-0.0003698258019370694,-0.1702531455038945,0.0,0.0006429675881834629,0.03523748563455679,0.0,-0.00013323746460065133,0.06685827540124159,0.0,-0.0002525545542469804,0.0,0.0,0.07500031926517983,0.21542539197636446,0.11572756633761476
0.07200000000000001,39.0,1.679920898420297,-0.2410047948189129,0.0,0.0009008571532726769,0.02246869736221524,0.0,-8.754197682830136e-05,0.10722400976874989,0.0,-0.00039918236751026835,-0.24090199772121562,0.0,0.0009004732942640218,0.022475269542808634,0.0,-8.757382680446767e-05,0.10714581685363846,0.0,-0.00039888744771842847,-0.2409279951607484,0.0,0.0009005830287073699,0.022525557674366394,0.0,-8.776122452280652e-05,0.10735255435447334,0.0,-0.0003996708476168992,-0.2409031284338377,0.0,0.0009004560492328177,0.02244716925067407,0.0,-8.746610189545199e-05,0.1070733728582484,0.0,-0.0003986124841709624,-0.18002914193178818,0.0,0.000681012582015578,0.037213844988422506,0.0,-0.00014094994253822715,0.0706796664452365,0.0,-0.0002674331016049664,0.0,0.0,0.07500016428852592,0.2154784306285239,0.11485864291957956
0.074,39.0,1.6475592754572035,-0.2572676405961345,0.0,0.0009640191792756516,0.02306913415196419,0.0,-8.987478944886097e-05,0.1148696295007848,0.0,-0.0004288960390749996,-0.25715633207852073,0.0,0.0009636079908848626,0.02307398939859379,0.0,-8.990107817123453e-05,0.11478630498773139,0.0,-0.00042858326741455384,-0.25718028238445056,0.0,0.0009637119806429936,0.023127846794013616,0.0,-9.010223069746558e-05,0.11500353912331583,0.0,-0.0004294102174178934,-0.25716569401186423,0.0,0.0009636125137353509,0.023045448372529302,0.0,-8.978867700269628e-05,0.1147111954027357,0.0,-0.00042829349143299364,-0.19006875645224072,0.0,0.0007201165677271528,0.03923769462422435,0.0,-0.00014885537995369002,0.07460224449745045,0.0,-0.000282718665780946,0.0,0.0,0.07499990688073366,0.21553491152126408,0.11396935658237223
0.076,39.0,1.6133962370686583,-0.27399643455805534,0.0,0.001029070562384538,0.02368981863147703,0.0,-9.227653660785676e-05,0.12272699479832394,0.0,-0.0004594785180031392,-0.27387299874031235,0.0,0.001028625328314083,0.023692478525437807,0.0,-9.229595759437516e-05,0.12263697803244607,0.0,-0.0004591452199509256,-0.2738957873597404,0.0,0.0010287211295378024,0.02375006268591908,0.0,-9.251138717605446e-05,0.12286505157714915,0.0,-0.00046001415649326335,-0.2738941447859001,0.0,0.001028662776047457,0.023664052833723585,0.0,-9.218179349011722e-05,0.12256070864714505,0.0,-0.00045884478161094277,-0.20037080154634632,0.0,0.0007602750258089629,0.0413082516865062,0.0,-0.0001569507784968974,0.0786254200277038,0.0,-0.00029840897798980183,0.0,0.0,0.07499972317110112,0.21559497595840527,0.11305922280761413
0.078,38.0,1.5844461104326442,-0.2911764507633573,0.0,0.0010959857382322213,0.024333477603732112,0.0,-9.475927452590811e-05,0.13078660413996754,0.0,-0.0004909079791932957,-0.29104437661184956,0.0,0.0010954919949612493,0.02433330809188274,0.0,-9.476991410175123e-05,0.13069196529808208,0.0,-0.0004905479121297843,-0.2910713473975265,0.0,0.0010955831494389617,0.02439468089889581,0.0,-9.500025074367633e-05,0.13093349697215992,0.0,-0.0004914602063085966,-0.29108461465648,0.0,0.0010955765791436003,0.024304922691662297,0.0,-9.465621133489434e-05,0.13061823514625176,0.0,-0.0004902428345885802,-0.21093403010279196,0.0,0.0008014832061853852,0.043424699217110264,0.0,-0.0001652330067460248,0.0827485806717398,0.0,-0.0003145016801108152,0.0,0.0,0.07499970136801423,0.21565878405121994,0.11212784147781474
0.08,39.0,1.560845532242366,-0.30879791649710764,0.0,0.0011647058030534291,0.025002488796760546,0.0,-9.733391041492845e-05,0.13904158645550174,0.0,-0.0005231464165598702,-0.30866401588829645,0.0,0.0011641775064473983,0.024998733231964585,0.0,-9.733323236753096e-05,0.13894611903218795,0.0,-0.0005227678611923283,-0.3087014266251716,0.0,0.001164285389590106,0.02506388580644325,0.0,-9.757872359558324e-05,0.1392042186873874,0.0,-0.0005237339878886397,-0.3087310030018859,0.0,0.00116433845862592,0.02497008583907774,0.0,-9.72196907666492e-05,0.1388789152908434,0.0,-0.0005224729405850071,-0.2217571334427106,0.0,0.0008437361204111679,0.04558618532250053,0.0,-0.00017369879686844107,0.08697109072008424,0.0,-0.0003309943226869592,0.0,0.0,0.07500002454957193,0.2157264910476587,0.11117482627744509
0.082,39.0,1.5383754996700776,-0.3268600314590344,0.0,0.0012351916659884305,0.025698309797442188,0.0,-0.00010000995518704218,0.1474899970717678,0.0,-0.000556166345822007,-0.3267273328016938,0.0,0.001234656063553186,0.02569067199213942,0.0,-9.999493292785834e-05,0.14739537287050603,0.0,-0.0005557844761287518,-0.32677966296646294,0.0,0.0012348057065006864,0.02576006947098352,0.0,-0.00010025554322577301,0.14767202269515858,0.0,-0.0005568168747495496,-0.3268199183900602,0.0,0.0012349240120075435,0.025662147199712437,0.0,-9.988034335631097e-05,0.1473339349926878,0.0,-0.0005555156611633736,-0.23283873932337842,0.0,0.0008870285337708425,0.047791822345704615,0.0,-0.00018234474129000212,0.09129229059632675,0.0,-0.00034788436288033696,0.0,0.0,0.0750003641654172,0.21579827362382292,0.1101998568333098
0.084,39.0,1.5122750120655029,-0.3453614506678568,0.0,0.0013074401258361377,0.026422558374022246,0.0,-0.00010279323918976876,0.15612951944435607,0.0,-0.0005899599882870712,-0.3452291072232029,0.0,0.0013069093312067753,0.02641094604588791,0.0,-0.00010276268796855768,0.15603537074149804,0.0,-0.0005895814914820241,-0.34529808611829516,0.0,0.0013071186518658518,0.02648531513123064,0.0,-0.00010304027788393409,0.15633104529827768,0.0,-0.0005906880907806343,-0.34534054375778406,0.0,0.0013072796735602407,0.026383282502187622,0.0,-0.00010264858879884975,0.15597596207087253,0.0,-0.0005893357399707512,-0.24417740992411305,0.0,0.0009313549572935137,0.05004068604549762,0.0,-0.00019116728938281847,0.09571149632524238,0.0,-0.000365169162385307,0.0,0.0,0.07500049896830879,0.21587429939998345,0.1092025998280427
0.08600000000000001,39.0,1.4868424540862024,-0.36429736800645374,0.0,0.0013814458026714272,0.027176922518415962,0.0,-0.00010569023349608899,0.16495605212209902,0.0,-0.0006245180777774243,-0.36416307752353927,0.0,0.0013809164288928115,0.027161280394217148,0.0,-0.00010564378418355164,0.1648612648674327,0.0,-0.0006241414829659921,-0.3642489450137469,0.0,0.0013811923444731807,0.02724143963390371,0.0,-0.00010594126052492257,0.16517564619859387,0.0,-0.0006253241811931108,-0.3642852380368724,0.0,0.0013813621750311362,0.027135130707337158,0.0,-0.00010553313000875049,0.16479950165854915,0.0,-0.0006239038482834901,-0.2557716398179058,0.0,0.0009767096396964521,0.05233181478556015,0.0,-0.00020016274418199048,0.10022799899120625,0.0,-0.00038284598530096954,0.0,0.0,0.07500043707062277,0.2159547404548194,0.10818273484714255
0.088,39.0,1.4569803230661817,-0.38365939013078226,0.0,0.001457189472025815,0.027963042421592185,0.0,-0.00010870769007366385,0.17396370503473815,0.0,-0.0006598242084883961,-0.38352242995781544,0.0,0.001456652310094157,0.02794333818229396,0.0,-0.0001086451215768686,0.173867943508683,0.0,-0.0006594450594697307,-0.38362549118215483,0.0,0.0014569957800549876,0.02803004910658935,0.0,-0.00010896575853561484,0.17420077291580705,0.0,-0.0006607025847943755,-0.3836486422065406,0.0,0.0014571409521474898,0.027919026811655236,0.0,-0.00010854052282934864,0.17380033346874496,0.0,-0.0006591980066341966,-0.2676198539324983,0.0,0.0010230865592716232,0.054664208736449844,0.0,-0.0002093272591422406,0.10484106418739059,0.0,-0.00040091199596482504,0.0,0.0,0.07500021032342172,0.21603975224402322,0.10713991398352761
0.09,39.0,1.4278392745789608,-0.40343974687777245,0.0,0.0015346375605231292,0.02878229650016258,0.0,-0.00011185216968636874,0.1831470121831532,0.0,-0.0006958548201389526,-0.4033002972239148,0.0,0.0015340897198312619,0.02875851937359733,0.0,-0.00011177335272917584,0.18305038140381286,0.0,-0.0006954717740347321,-0.4034195570644484,0.0,0.0015345019647286194,0.028852397832435643,0.0,-0.0001121201964263574,0.18340082104242697,0.0,-0.0006968030916632282,-0.40342426627331035,0.0,0.0015345945688261624,0.02873616821502508,0.0,-0.00011167610724662095,0.18297372258620928,0.0,-0.0006952013338749799,-0.279720405504793,0.0,0.0010704794157299932,0.057036829093330216,0.0,-0.0002186568349457994,0.10954993145627173,0.0,-0.00041936425674956234,0.0,0.0,0.0749998617186413,0.21612947828059567,0.10607376551678653
0.092,39.0,1.3924515212298263,-0.4236266501109335,0.0,0.00161375898751109,0.029635972831374823,0.0,-0.00011512918600065032,0.19249852591247188,0.0,-0.0007325880487326128,-0.4234871892807579,0.0,0.0016132011888956592,0.029608017612081976,0.0,-0.00011503407749438932,0.1924023272544783,0.0,-0.0007322015256152514,-0.423624087274494,0.0,0.0016136782282577934,0.02970952276690224,0.0,-0.00011540959132974257,0.19277083314891488,0.0,-0.0007336032841697079,-0.4236089108003237,0.0,0.0016136970650932414,0.02958753877082704,0.0,-0.00011494467286010032,0.19231666865477662,0.0,-0.0007318948903448371,-0.2920715740326669,0.0,0.001118881622019172,0.05944859731250198,0.0,-0.00022814731637332087,0.11435381372201463,0.0,-0.00043819972582508695,0.0,0.0,0.07499965680781602,0.2162240394156071,0.10498387753174232
0.094,39.0,1.3535519231238853,-0.4442091953581167,0.0,0.001694506600443734,0.030524992579801576,0.0,-0.0001185438913254993,0.2020114066632896,0.0,-0.0007699941036498876,-0.44407342943415345,0.0,0.0016939487571230316,0.03049271885569474,0.0,-0.00011843207044832791,0.201917573015423,0.0,-0.0007696093090179132,-0.4442309706649876,0.0,0.0016944963490979762,0.03060223438781895,0.0,-0.00011883809106760897,0.20230541991969214,0.0,-0.0007710833325956596,-0.4441970692201274,0.0,0.0016944356432012947,0.030473978438308368,0.0,-0.00011835015508330816,0.2018250725943374,0.0,-0.0007692666746191065,-0.3046715632284377,0.0,0.0011682862961306677,0.061898394369879685,0.0,-0.00023779438925000793,0.11925189671534407,0.0,-0.0004574152548880585,0.0,0.0,0.07499975336183631,0.21632352870258004,0.10386978998898487
0.096,39.0,1.3105323203872425,-0.4651780415732666,0.0,0.0017768367814324669,0.031449918921967704,0.0,-0.0001220999703192063,0.21167975910459214,0.0,-0.0008080456266531584,-0.46505007926747793,0.0,0.0017762937177366138,0.03141344769111912,0.0,-0.00012197087542277896,0.2115902938254129,0.0,-0.000807670292061692,-0.46523068444927757,0.0,0.0017769238826599505,0.03153110919948274,0.0,-0.0001224089375512758,0.2119985864793406,0.0,-0.0008092216796787686,-0.465179966289208,0.0,0.0017767882768805097,0.0313961099257615,0.0,-0.00012189591375323348,0.21149329286148827,0.0,-0.0008073002903773496,-0.31751849897840834,0.0,0.0012186862529137508,0.06438506004464907,0.0,-0.00024759357747951874,0.12424333839155571,0.0,-0.0004770075868613763,0.0,0.0,0.07500004198773501,0.2164280203165408,0.10273101760074754
0.098,19.0,1.2574799014685418,-0.48652852607414315,0.0,0.0018607121662930664,0.0324111768847194,0.0,-0.00012579967568787081,0.22150008032017687,0.0,-0.0008467190364183685,-0.48641180288777675,0.0,0.0018602003170699118,0.03237109465900714,0.0,-0.00012565379076447648,0.22141641706931606,0.0,-0.0008463611753016516,-0.48661019591387167,0.0,0.0018609227377971104,0.032496354943490215,0.0,-0.00012612443679793094,0.22184275121264938,0.0,-0.0008479943459173625,-0.48654229419507644,0.0,0.001860719865156832,0.032354152165416455,0.0,-0.000125584439703046,0.22131260725265936,0.0,-0.0008459731714459531,-0.33061042731309465,0.0,0.0012700739959136333,0.066907392231428,0.0,-0.0002575402401785963,0.1293272683423651,0.0,-0.0004969733535662229,0.0,0.0,0.0750003757293252,0.2165375539658288,0.10156702701413203
0.1,19.0,1.197672592914354,-0.5082512404806332,0.0,0.0019461141042965726,0.033408827294897414,0.0,-0.0001296447075388776,0.23146666127288393,0.0,-0.0008860003212807075,-0.5081479818679953,0.0,0.001945647211551107,0.03336561648414824,0.0,-0.00012948437863602856,0.2313896802290078,0.0,-0.0008856656682772643,-0.5083577821439313,0.0,0.0019464407836554867,0.033497865569920765,0.0,-0.00012998541977396087,0.2318311288205948,0.0,-0.0008873710048505975,-0.5082720883287857,0.0,0.0019461691767803059,0.033348050637007076,0.0,-0.00012941660866166584,0.23127608634677732,0.0,-0.0008852504290106374,-0.343945312392913,0.0,0.0013224417092523786,0.06946414628433413,0.0,-0.000267629568925712,0.13450278720234018,0.0,-0.0005173090733694604,0.0,0.0,0.07500060763667062,0.21665211476635957,0.10037720802526723
0.10200000000000001,19.0,1.1315779883486214,-0.5303345690559798,0.0,0.0020330049619225327,0.03444254832274021,0.0,-0.00013363530917958965,0.2415728656641072,0.0,-0.0009258666450915358,-0.5302452719617468,0.0,0.002032591927471981,0.03439646471027948,0.0,-0.00013346246593659298,0.24150269544010605,0.0,-0.0009255587209160312,-0.5304617018402323,0.0,0.0020334311285757256,0.03453521299044097,0.0,-0.00013399146227968306,0.2419570710706144,0.0,-0.0009273245152823793,-0.5303579785633532,0.0,0.002033088353315143,0.034377439180764496,0.0,-0.00013339220254802832,0.24137723902056105,0.0,-0.0009251043453871093,-0.3575210345142746,0.0,0.001375781249571652,0.0720540343964364,0.0,-0.0002778565851373365,0.1397689660507116,0.0,-0.0005380111488093608,0.0,0.0,0.07500076804647987,0.21677161946540666,0.09916086976926747
0.10400000000000001,19.0,1.0585250471812586,-0.5527658618003451,0.0,0.002121338276223919,0.03551161391231623,0.0,-0.00013777019329096085,0.25181172788262646,0.0,-0.0009662914626564289,-0.5526898496194399,0.0,0.002120981087846987,0.03546274580816963,0.0,-0.00013758585884111792,0.2517479933785122,0.0,-0.0009660107817604242,-0.5529092160000083,0.0,0.0021218468073609296,0.03560760944172439,0.0,-0.00013814085196176386,0.2522135966269953,0.0,-0.0009678282842824576,-0.5527873600687133,0.0,0.002121431914253413,0.03544158231993549,0.0,-0.00013750975672305798,0.2516091273657659,0.0,-0.0009655089560822442,-0.37133538814119915,0.0,0.0014300841380570984,0.07467572501813168,0.0,-0.00028821613758574563,0.14512484580940535,0.0,-0.0005590758642028464,0.0,0.0,0.0750008385538068,0.21689592766753843,0.09791726167194013
0.106,19.0,0.9792349406868512,-0.5755314009858171,0.0,0.0022110634472013806,0.036614873700377484,0.0,-0.0001420464556492649,0.262175946992779,0.0,-0.0010072469115305059,-0.5754672429798217,0.0,0.0022107593984777595,0.03656320130545051,0.0,-0.00014185098323267852,0.2621179494341264,0.0,-0.001006991973514049,-0.575686573848144,0.0,0.0022116368640000333,0.03671388895639252,0.0,-0.00014243043776689758,0.26259339396247877,0.0,-0.0010088543865079812,-0.575546468203529,0.0,0.0022111494402748534,0.036539358784607644,0.0,-0.00014176632927974194,0.2619644130446286,0.0,-0.0010064365094630636,-0.3853860799677183,0.0,0.0014853415525647967,0.07732784231804425,0.0,-0.0002987029000725267,0.15056943663819472,0.0,-0.0005804993832376214,0.0,0.0,0.07500082437426726,0.21702483902253453,0.09664557894767634
0.108,20.0,0.8950261244128483,-0.5986162356481984,0.0,0.0023021256039432686,0.03775082381661639,0.0,-0.00014645949480150995,0.2726577692935537,0.0,-0.001048703787971116,-0.5985620150795616,0.0,0.0023018689719192867,0.03769619242480771,0.0,-0.00014625280522180203,0.27260463375124094,0.0,-0.0010484717977365058,-0.5987790713112293,0.0,0.0023027462953925763,0.03785249961068952,0.0,-0.00014685555582557008,0.27308885518609316,0.0,-0.0010503735758499151,-0.5986208881729543,0.0,0.0023021858728141157,0.03766927938187075,0.0,-0.00014615743513843058,0.27243560389748017,0.0,-0.0010478576521785144,-0.3996707270164911,0.0,0.0015415443198708732,0.08000896569009087,0.0,-0.000309311369272177,0.15610171732792152,0.0,-0.0006022777465527789,0.0,0.0,0.07500071564293144,0.2171580839645388,0.09534495918000563
0.11,20.0,0.8019875925155524,-0.622005497905503,0.0,0.002394464942592794,0.038917714087232276,0.0,-0.00015100329526646555,0.28324959362878716,0.0,-0.0010906310771742148,-0.6219579158197172,0.0,0.002394248060318247,0.038859742542990634,0.0,-0.00015078476969923086,0.2831998667599911,0.0,-0.0010904185350049638,-0.6221706750690406,0.0,0.002395116285244917,0.0390214737284359,0.0,-0.00015140999844275808,0.28369190371288844,0.0,-0.0010923554207443727,-0.6219945937349614,0.0,0.0023944835526918174,0.03882939946498934,0.0,-0.000150677117527483,0.2830146178028477,0.0,-0.0010897424155899206,-0.41418685477919803,0.0,0.0015986829080659644,0.0827176293103881,0.0,-0.0003200358627603635,0.1617206346927918,0.0,-0.0006244068693116861,0.0,0.0,0.0750005188929174,0.21729532645559382,0.09401449427460715
0.112,19.0,0.703837512100407,-0.6456821276908643,0.0,0.002488021991622012,0.04011337384104141,0.0,-0.0001556708563489291,0.29394292161830626,0.0,-0.0011329983745151486,-0.6456379096649245,0.0,0.0024878316632788687,0.04005155013824994,0.0,-0.00015543897017196255,0.2938952273577034,0.0,-0.0011327994670399643,-0.6458445600636661,0.0,0.0024886827002761625,0.04021845505412502,0.0,-0.00015608589491374362,0.29439425021617455,0.0,-0.0011347676148515539,-0.6456511191171894,0.0,0.0024879783749398453,0.04001743567290589,0.0,-0.00015531759785995737,0.2936933110448418,0.0,-0.001132058471211391,-0.4289318954044125,0.0,0.0016567474191167921,0.08545232174770082,0.0,-0.0003308705172415524,0.16742510296280708,0.0,-0.0006468825387711672,0.0,0.0,0.07500025471088305,0.21743615597259547,0.09265322504620752
