t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.704,0.0,0.0,0.12808725331354956,0.6055951747781739,0.0014371820602502704,-0.0315869493155918,0.2354807701829049,0.000800528736593995,0.08235753369283894,0.23084049348216204,0.0004482082865827637,0.12206441795772856,0.5936615923568881,0.0014192188770337634,-0.04450256075397857,0.22807128723984443,0.0008166763553712095,0.13816507737283945,0.32174816378812154,0.0005553608595561067,0.10228199732669756,0.5865399155549545,0.0014565759366164945,0.003713738297226102,0.3154079411585914,0.0009356215775749798,0.1213519331923613,0.31162424781104453,0.0005749317216725914,-0.04786243982466516,0.31234646027101304,0.0010793228089661028,0.16574388827351516,0.5807167226944236,0.0012508860926010656,0.25349042557893603,0.5692733837077297,0.0009560995095128524,0.007896123565841018,0.30619150332472245,0.0008953212508429057,0.02305876106132255,0.3025183721094796,0.0008396242876670665,0.284929154063165,0.5624442724717912,0.0008421516552200843,13.560000000000002,0.0,0.075,0.165,0.14
0.706,0.0,0.0,0.1296509728025825,0.6082747994453338,0.001440562638395353,-0.03180995405795182,0.23652272049344863,0.0008043290094271213,0.08328216673467126,0.2318619115949149,0.0004485131337062279,0.12355054874829963,0.5962884135620069,0.0014226719868128351,-0.04484933957540746,0.2290804522276313,0.0008207490389448296,0.1397101754599276,0.3231718282296618,0.000555020252570467,0.1035589489972172,0.589135224915817,0.0014605596827673584,0.0038975210486551382,0.31680355151770007,0.0009392694396614219,0.1227310573065511,0.31300311616419063,0.0005749535489154879,-0.04829685802817482,0.313728524254513,0.0010847728922375344,0.1677465575374858,0.5832862657151952,0.00125262713232504,0.25642434899097527,0.5717922924851974,0.000954905600718784,0.008043353190696321,0.3075463329854512,0.0008989506282588305,0.02347964117317082,0.30385694897722054,0.000842394563747694,0.2881483205795853,0.5649329639429052,0.0008400114296392205,13.619999999999997,0.0,0.075,0.165,0.14
0.708,0.0,0.0,0.13122565234667433,0.6109544241124939,0.0014439103539297341,-0.03203109622841467,0.2375646708039925,0.0008081238745858329,0.08421160492080837,0.23288332970766787,0.0004488034889189898,0.1250470307299904,0.5989152347671259,0.001426094058056479,-0.045194429755155224,0.23008961721541824,0.0008248168703724771,0.14126312458316787,0.3245954926712022,0.0005546559516338239,0.10484547511948406,0.5917305342766798,0.0014645147558383878,0.004085481407286603,0.3181991618768089,0.0009429049224844613,0.12411767922039792,0.3143819845173369,0.0005749527816323575,-0.048731001628484386,0.3151105882380131,0.0010902223387985637,0.16976269295389962,0.5858558087359671,0.001254327753595444,0.259375259102162,0.5743112012626652,0.0009536605568150699,0.00819280032106492,0.30890116264618006,0.0009025734283664512,0.023906298419810783,0.3051955258449617,0.0008451476540153727,0.2913844626687799,0.5674216554140193,0.0008378200045033022,13.68,0.0,0.075,0.165,0.14
0.71,0.0,0.0,0.13281129741205758,0.6136340487796539,0.0014472251892989386,-0.03225031548522359,0.2386066211145363,0.0008119131520288529,0.08514582242594303,0.23390474782042078,0.00044907942869883724,0.12655386856494671,0.6015420559722449,0.0014294850757267635,-0.0455377596407754,0.23109878220320515,0.0008288796358750811,0.14282387718332687,0.32601915711274254,0.000554268097588724,0.10614159221957613,0.5943258436375424,0.001468441105554175,0.004277670714510231,0.3195947722359177,0.0009465278724858934,0.1255117646998183,0.3157608528704831,0.0005749295209502557,-0.04916480770376137,0.31649265222151307,0.0010956709615499924,0.17179228717634565,0.5884253517567388,0.0012559879764085177,0.2623430963616868,0.5768301100401331,0.0009523645528139132,0.008344490206761016,0.3102559923069089,0.0009061895759575321,0.024338781339233458,0.3065341027127027,0.0008478834128786758,0.2946374880146338,0.5699103468851334,0.0008355776526490607,13.739999999999998,0.0,0.075,0.165,0.14
0.712,0.0,0.0,0.13440791308127456,0.616313673446814,0.0014505071281042693,-0.032467551163715,0.23964857142508011,0.0008156966607309112,0.08608479309574231,0.23492616593317373,0.0004493410305216921,0.12807106656665226,0.6041688771773639,0.0014328450258372515,-0.045879257193520664,0.23210794719099206,0.0008329371204953025,0.14439238509530758,0.3274428215542829,0.0005538568331128681,0.10744731659206343,0.596921152998405,0.0014723386823364865,0.0044741404626936565,0.32099038259502655,0.000950138135641549,0.12691327898994273,0.3171397212236293,0.0005748838695714331,-0.04959821277915955,0.3178747162050132,0.0011011185717263237,0.17383533217833713,0.5909948947775107,0.001257607822803495,0.26532780001050166,0.5793490188176009,0.0009510177673677424,0.00849844827812424,0.3116108219676378,0.0009097989952826303,0.024777138471864336,0.3078726795804438,0.000850601694723631,0.29790730293984596,0.5723990383562475,0.0008332846510248411,13.799999999999999,0.0,0.075,0.165,0.14
0.714,0.0,0.0,0.13601550405477228,0.618993298113974,0.0014537561550980983,-0.03268274228145713,0.24069052173562394,0.0008194742186980168,0.08702849045056875,0.2359475840459266,0.00044958837285055285,0.12959862870178876,0.6067956983824828,0.0014361738954474918,-0.04621884999485547,0.23311711217877898,0.000836989108116899,0.14596859955406524,0.32886648599582324,0.000553422302701547,0.10876266430090566,0.5995164623592676,0.0014762074373016125,0.004674942290804046,0.32238599295413534,0.000953735557474325,0.12832218681944285,0.31851858957677553,0.0005748159317604984,-0.050031152829281604,0.31925678018851317,0.001106564978903018,0.1758918192542745,0.5935644377982824,0.0012591873168598358,0.26832930808658206,0.5818679275950687,0.000949620382753701,0.008654700146130354,0.31296565162836665,0.0009134016100507273,0.025221418355455046,0.3092112564481848,0.0008533023539289613,0.3011938124154029,0.5748877298273616,0.0008309412806625469,13.859999999999998,0.0,0.075,0.165,0.14
0.716,0.0,0.0,0.13763407465252292,0.6216729227811341,0.0014569722561790855,-0.0328958275434357,0.24173247204616777,0.0008232456429828746,0.08797688768923663,0.23696900215867955,0.00044982153512433237,0.13113655859212014,0.6094225195876019,0.0014394716726574394,-0.04655646525302524,0.23412627716656592,0.0008410353814842643,0.14755247120058484,0.3302901504373636,0.000552964652649895,0.11008765118036465,0.6021117717201302,0.0014800473222576736,0.00488012797999559,0.3237816033132441,0.0009573199830673202,0.12973845240490767,0.31989745792992175,0.0005747258133314367,-0.05046356328068485,0.32063884417201327,0.0011120099910038846,0.1779617390204499,0.5961339808190541,0.001260726484694339,0.2713475574302792,0.5843868363725365,0.0009481725848578634,0.008813271602489582,0.3143204812890955,0.0009169973434288955,0.025671669519948665,0.3105498333159259,0.0008559852448814125,0.30449692007017315,0.5773764212984758,0.0008285478266492187,13.919999999999998,0.0,0.075,0.165,0.14
0.718,0.0,0.0,0.13926362881567,0.624352547448294,0.0014601554183873134,-0.03310674534728609,0.24277442235671157,0.0008270107497004418,0.08892995769280308,0.23799042027143247,0.00045004059774658755,0.1326848595164007,0.6120493407927207,0.0014427383466018016,-0.04689202980968149,0.2351354421543528,0.0008450757222221341,0.14914395008791917,0.33171381487890395,0.0005524840310349573,0.11142229283593148,0.6047070810809928,0.0014838582897018845,0.005089749449163254,0.3251772136723529,0.0009608912570770719,0.13116203945526758,0.3212763262830679,0.0005746136216344807,-0.050895379014429816,0.32202090815551326,0.0011174534143085944,0.1800450814160934,0.5987035238398258,0.0012622253544581278,0.27438248368976337,0.5869057451500043,0.0009466745631591752,0.008974188619732468,0.3156753109498243,0.0009205861180420043,0.026127940482319284,0.3118884101836669,0.0008586502219911548,0.30781652820062244,0.5798651127695899,0.0008261045780982501,13.979999999999997,0.0,0.075,0.165,0.14
0.72,0.0,0.0,0.1409041701081998,0.6270321721154543,0.0014633056298993528,-0.03331543378857153,0.24381637266725545,0.0008307693540436247,0.08988767302839346,0.23901183838418544,0.00045024564207414705,0.13424353441230683,0.6146761619978398,0.0014459739074443173,-0.04722547014656217,0.23614460714213978,0.0008491099108554638,0.15074298568728706,0.33313747932044435,0.0005519805876975756,0.11276660464526825,0.6073023904418555,0.0014876402928177721,0.005303858750463216,0.32657282403146176,0.0009644492237468956,0.1325929111762661,0.32265519463621417,0.0005744794655428398,-0.051326534368671496,0.3234029721390134,0.0011228950534603298,0.18214183570446085,0.6012730668605978,0.001263683956333513,0.2774340213265573,0.5894246539274722,0.0009451265107131266,0.009137477351283195,0.31703014061055323,0.0009241678559724622,0.02659027974138636,0.313226987051408,0.0008612971397072661,0.31115253778064733,0.582353804240704,0.0008236118281202448,14.04,0.0,0.075,0.165,0.14
0.722,0.0,0.0,0.14255570171863796,0.6297117967826142,0.0014664228800232435,-0.0335218306661069,0.24485832297779925,0.0008345212702991124,0.09085000595306061,0.24003325649693835,0.0004504367504056347,0.13581258587839254,0.6173029832029587,0.0014491783463719556,-0.04755671239222658,0.23715377212992667,0.0008531377268294664,0.15234952689423106,0.3345611437619847,0.000551454474224093,0.11412060175916423,0.6098976998027181,0.0014913932854723497,0.005522508064800406,0.32796843439057055,0.0009679937269203219,0.13403103027497865,0.3240340629893604,0.0005743234554392829,-0.05175696314129324,0.3247850361225134,0.001128334711473555,0.1842519904739632,0.6038426098813695,0.001265102322530726,0.28050210362115946,0.59194356270494,0.000943528624135148,0.0093031641315203,0.31838497027128204,0.0009277424787599967,0.027058735772604505,0.314565563919149,0.0008639258525332881,0.31450484847152743,0.5848424957118181,0.0008210698737935124,14.099999999999998,0.0,0.075,0.165,0.14
0.724,0.0,0.0,0.14421822646177104,0.6323914214497744,0.0014695071591934094,-0.03372587348732749,0.2459002732883431,0.00083826631186335,0.09181692841767762,0.24105467460969132,0.0004506140059698921,0.1373920161760678,0.6199298044080778,0.0014523516555890559,-0.047885682328844215,0.23816293711771364,0.0008571589485298207,0.1539635220348338,0.3359848082035251,0.0005509058439278822,0.11548429910250652,0.6124930091635808,0.00149511722221325,0.005745749697283578,0.32936404474967945,0.0009715246100546371,0.1354763589643781,0.32541293134250665,0.000574145703202584,-0.052186598592583025,0.3261671001060135,0.0011337721897419202,0.18637553363933737,0.6064121529021413,0.0012664804872845343,0.28358666267875615,0.5944624714824079,0.0009418811035837454,0.00947127547582469,0.31973979993201096,0.000931309907401472,0.02753335702282926,0.31590414078689016,0.0008665362150428571,0.3178733586319947,0.5873311871829323,0.0008184790161342146,14.16,0.0,0.075,0.165,0.14
0.726,0.0,0.0,0.14589174678039293,0.6350710461169344,0.00147255845896549,-0.03392749947370233,0.2469422235988869,0.0008420042912586431,0.0927884120708634,0.2420760927224442,0.0004507774929142998,0.13898182723160027,0.6225566256131967,0.0014554938283113867,-0.048212305399036856,0.23917210210550052,0.0008611733533030342,0.1555849188719924,0.3374084726450654,0.0005503348518306948,0.11685771137526478,0.6150883185244433,0.0014988120582658106,0.0059736360726483344,0.3307596551087882,0.0009750417162345138,0.1369288589679462,0.3267917996956528,0.0005739463221938241,-0.05261537344795207,0.32754916408951357,0.0011392072880462897,0.18851245244285866,0.6089816959229131,0.0012678184868507273,0.286687629435023,0.5969813802598757,0.0009401841527433586,0.0096418380806149,0.3210946295927398,0.0009348700623507453,0.028014191905059466,0.3172427176546312,0.0008691280818954058,0.32125796532841877,0.5898198786540464,0.0008158395600661552,14.219999999999999,0.0,0.075,0.165,0.14
0.728,0.0,0.0,0.14757626474707589,0.6377506707840945,0.0014755767720111047,-0.03412664556619157,0.24798417390943076,0.0008457350201493992,0.09376442826294094,0.24309751083519715,0.0004509272962930012,0.14058202063813954,0.6251834468183157,0.0014586048587601464,-0.04853650671277318,0.24018126709328746,0.000865180717476973,0.1572136646117504,0.3388321370866058,0.0005497416546438402,0.11824085305349039,0.6176836278853061,0.0015024777495301238,0.006206219730648556,0.33215526546789703,0.0009785448881857461,0.1383884915243309,0.3281706680487991,0.0005737254272425586,-0.053043219900695576,0.3289312280730136,0.001144639804562897,0.1906627334555945,0.6115512389436849,0.0012691163595024788,0.2898049336620142,0.5995002890373435,0.0009384379788069616,0.00981487882336953,0.3224494592534687,0.0009384228635185613,0.028501288793156818,0.31858129452237227,0.0008717013078519384,0.3246585643451078,0.5923085701251605,0.0008131518143902251,14.28,0.0,0.075,0.165,0.14
0.73,0.0,0.0,0.14927178206596584,0.6404302954512545,0.001478562092112536,-0.03432324843074732,0.24902612421997455,0.0008494583093584983,0.09474494804992759,0.24411892894795006,0.00045106350205502735,0.1421925976577641,0.6278102680234346,0.0014616847421558853,-0.04885821105431524,0.24119043208107435,0.0008691808163815427,0.15884970590968603,0.3402558015281461,0.0005491264107491871,0.11963373839032938,0.6202789372461687,0.001506114252578035,0.006443553321416647,0.3335508758270058,0.0009820339682890717,0.13985521739204837,0.32954953640194523,0.000573483134632843,-0.05347006961479545,0.33031329205651366,0.0011500695358716278,0.19282636257869956,0.6141207819644566,0.0012703741455265866,0.2929385039741398,0.6020191978148113,0.0009366427924583912,0.009990424762636762,0.3238042889141975,0.000941968230272484,0.028994696016543246,0.3199198713901133,0.0008742557477908694,0.3280750501947228,0.5947972615962746,0.0008104160917535002,14.339999999999998,0.0,0.075,0.165,0.14
0.732,0.0,0.0,0.15097830007460222,0.6431099201184146,0.0014815144141573464,-0.0345172444638575,0.2500680745305184,0.000853173968883797,0.09572994219755682,0.245140347060703,0.0004511861970323263,0.1438135592235505,0.6304370892285536,0.0014647334747123686,-0.049177342889216144,0.2421995970688613,0.0008731734243695296,0.16049298887735677,0.3416794659696865,0.0005484892801800015,0.12103638141704953,0.6228742466070313,0.0015097215246501056,0.006685689600793058,0.33494648618611467,0.000985508798594094,0.14132899685423014,0.3309284047550915,0.0005732195620891294,-0.05389585372776496,0.3316953560400137,0.0011554962769644275,0.19500332504475226,0.6166903249852285,0.0012715918872195867,0.2960882678342303,0.6045381065922791,0.000934798807854418,0.010168503138030919,0.3251591185749264,0.0009455060814368689,0.02949446185487667,0.3212584482578544,0.0008767912567239334,0.3315073161288054,0.5972859530673887,0.0008076327086179979,14.399999999999999,0.0,0.075,0.165,0.14
0.734,0.0,0.0,0.1526958197457616,0.6457895447855746,0.001484433734132917,-0.03470856979813216,0.2511100248410622,0.0008568818079147592,0.0967193811853313,0.2461617651734559,0.00045129546892769723,0.1454449059416647,0.6330639104336725,0.001467751053630366,-0.04949382637136819,0.24320876205664818,0.0008771583148375929,0.16214345908879896,0.3431031304112268,0.0005478304246016101,0.12244879594408116,0.6254695559678939,0.001513299523652533,0.006932681425625521,0.3363420965452234,0.000988969220833291,0.1428097897234138,0.33230727310823766,0.0005729348287620225,-0.05432050285353504,0.33307742002351376,0.0011609198212538363,0.19719360541913245,0.6192598680060002,0.001272769628883744,0.29925415155968815,0.607057015369747,0.00093290624260655,0.010349141370215966,0.3265139482356552,0.0009490363352928729,0.03000063453270577,0.3225970251255954,0.0008793076898121561,0.33495525414841787,0.5997746445385028,0.0008048019852290923,14.459999999999997,0.0,0.075,0.165,0.14
0.736,0.0,0.0,0.15442434168932534,0.6484691694527348,0.0014873200491209197,-0.03489716030793174,0.25215197515160603,0.0008605816348492146,0.09771323521060644,0.24718318328620886,0.0004513914063026327,0.1470866380934753,0.6356907316387916,0.001470737477091381,-0.049807585350100755,0.24421792704443515,0.0008811352602474101,0.16380106158708188,0.34452679485276727,0.000547150007291905,0.12387099556207169,0.6280648653287566,0.0015168482081540262,0.007184581749038445,0.3377377069043323,0.0009924150764361204,0.14429755534637745,0.3336861414613839,0.0005726290552139104,-0.054743947085382216,0.33445948400701386,0.0011663399605816467,0.19939718760144026,0.621829411026772,0.0012739074168229187,0.3024360803287253,0.6095759241472148,0.0009309653177625801,0.01053236706087592,0.32786877789638413,0.0009525589095785045,0.030513262214104414,0.3239356019933365,0.0008818049023818921,0.33841875501489327,0.602263336009617,0.0008019242455835975,14.52,0.0,0.075,0.165,0.14
0.738,0.0,0.0,0.1561638661541708,0.6511487941198948,0.0014901733572917084,-0.03508295161503672,0.25319392546214986,0.0008642732573102448,0.09871147419270426,0.24820460139896178,0.00045147409856506604,0.14873875563768818,0.6383175528439106,0.0014736927442513057,-0.05011854337732729,0.24522709203222207,0.0008851040321469684,0.1654657408909158,0.34595045929430757,0.0005464481931216771,0.12530299364295386,0.6306601746896191,0.0015203675373826422,0.0074414436156729205,0.3391333172634411,0.000995846206543208,0.14579225260901724,0.33506500981453013,0.0005723023634044581,-0.05516611599889794,0.3358415479905139,0.0011717564852276885,0.20161405482695627,0.6243989540475438,0.0012750052993383105,0.305633978186687,0.6120948329246827,0.0009289762577878722,0.01071820799267206,0.32922360755711294,0.0009560737214887111,0.031032392997286287,0.3252741788610775,0.0008842827499409194,0.3418977082606962,0.6047520274807311,0.0007989998173975135,14.579999999999998,0.0,0.075,0.165,0.14
