t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.892,12.0,0.03158017134904524,-0.0837495832470966,-0.33941912450694106,-0.0005117709535037427,0.12648325720943915,-0.1319803726688847,-0.0005170678099924763,-0.0784187987967615,-0.12937962761537103,-0.00010183023284410837,-0.06377215110106141,-0.33273068598173666,-0.0005381799860123508,0.14406946559103007,-0.1278275651196768,-0.0005439932185313315,-0.1765555974943783,-0.18033082926177899,-7.816862213255672e-06,-0.023962387419227866,-0.3287391857092665,-0.0006097062934422226,0.07106210536721425,-0.17677731215378273,-0.0004959859318059577,-0.15073445594135854,-0.17465665806518718,-4.8151400537109644e-05,0.23269918443623794,-0.17506143791000725,-0.0008150856388392934,-0.20684445911072905,-0.32547544929775946,-0.0002384509529855861,-0.4003990712705567,-0.3190617784792585,0.0001612612132779615,-0.04862219085349367,-0.1716117570256556,-0.00024687494641766186,-0.11749293877061674,-0.1695530699138676,-0.00010585567348136322,-0.5002241150655328,-0.3152342530077885,0.00036827370111223735,-7.6,0.0,0.07500155814084596,0.25115139855467367,0.025817798660598437
0.894,13.0,0.030453875356045112,-0.08396354849603388,-0.33941912450694106,-0.000511339082519689,0.1264081843421945,-0.1319803726688847,-0.0005169272597566476,-0.07836998561833328,-0.12937962761537103,-0.00010192165763721906,-0.0639019598647967,-0.33273068598173666,-0.0005379170697613505,0.14396359891971372,-0.1278275651196768,-0.0005437940614214137,-0.1766818627355808,-0.18033082926177899,-7.550463534801377e-06,-0.024037204194128102,-0.3287391857092665,-0.0006095535965800773,0.07090550159962039,-0.17677731215378273,-0.0004956788350419939,-0.15088295177386526,-0.17465665806518718,-4.784440424765729e-05,0.23290770537477773,-0.17506143791000725,-0.0008155212446924905,-0.20743747134532628,-0.32547544929775946,-0.00023726198037406083,-0.4010978042669417,-0.3190617784792585,0.0001626745855825964,-0.049073090293500536,-0.1716117570256556,-0.0002459791323443238,-0.11836345249547214,-0.1695530699138676,-0.00010412026228650171,-0.5010649981339618,-0.3152342530077885,0.00036997972411548853,-7.6,0.0,0.07500209061959127,0.2511558133203958,0.0257975297233652
0.896,11.0,0.02321603029051866,-0.08417555761018151,-0.33941912450694106,-0.0005109111520218144,0.12632829599768913,-0.1319803726688847,-0.0005167771140221584,-0.07831807443402919,-0.12937962761537103,-0.0001020192839940755,-0.064030177700782,-0.33273068598173666,-0.00053765745223388,0.14385141131952608,-0.1278275651196768,-0.0005435823280787811,-0.17680122702848083,-0.18033082926177899,-7.297933052396344e-06,-0.024110750714326463,-0.3287391857092665,-0.000609403963030277,0.07074568967354518,-0.17677731215378273,-0.0004953656275068063,-0.15102654782542263,-0.17465665806518718,-4.7547412582643835e-05,0.23310692274714437,-0.17506143791000725,-0.0008159382865695699,-0.20802898470763057,-0.32547544929775946,-0.00023607595590486636,-0.40178855058342217,-0.3190617784792585,0.00016407205157536642,-0.04952699146619946,-0.1716117570256556,-0.0002450773334643101,-0.11923675147687224,-0.1695530699138676,-0.0001023792348367909,-0.5018937171925928,-0.3152342530077885,0.00037166149025234655,-7.6,0.0,0.07500262518468237,0.2511602377042641,0.025777221282836625
0.898,9.0,0.022526877643843438,-0.08438560146394203,-0.33941912450694106,-0.000510487133793519,0.1262435898729244,-0.1319803726688847,-0.0005166173373331478,-0.07826305815544254,-0.12937962761537103,-0.00010212310636268369,-0.06415686262150436,-0.33273068598173666,-0.0005374010165619094,0.14373287097271634,-0.1278275651196768,-0.0005433579528784058,-0.1769137245606891,-0.18033082926177899,-7.059204466596303e-06,-0.024183241948504564,-0.3287391857092665,-0.0006092568699898801,0.07058254525899833,-0.17677731215378273,-0.0004950460036546558,-0.15116532509962508,-0.17465665806518718,-4.72602204795291e-05,0.2332968152960706,-0.17506143791000725,-0.0008163367213143033,-0.20861897455074313,-0.32547544929775946,-0.00023489292918025777,-0.402471277177831,-0.3190617784792585,0.00016545354420832736,-0.04998390363979653,-0.1716117570256556,-0.0002441695311189123,-0.12011281257778411,-0.1695530699138676,-0.00010063263687399071,-0.502710237435786,-0.3152342530077885,0.00037331892836960854,-7.6,0.0,0.07500316112994622,0.25116467120387104,0.025756874720119765
0.9,9.0,0.02220293116112657,-0.08459369130746217,-0.33941912450694106,-0.0005100670460859981,0.1261540512840661,-0.1319803726688847,-0.0005164479250836183,-0.07820493931377381,-0.12937962761537103,-0.00010223313891985698,-0.06428209652861906,-0.33273068598173666,-0.0005371476467204646,0.1436079324068855,-0.1278275651196768,-0.0005431208721847862,-0.17701940261982568,-0.18033082926177899,-6.83420940217977e-06,-0.024254860788542557,-0.3287391857092665,-0.0006091118875215239,0.07041596376452047,-0.17677731215378273,-0.0004947197148255622,-0.15129935012481824,-0.17465665806518718,-4.6982665931124214e-05,0.23347736208641215,-0.17506143791000725,-0.0008167165064121558,-0.20920741638316284,-0.32547544929775946,-0.00023371294949403265,-0.4031459514915238,-0.3190617784792585,0.00016681899739714502,-0.05044383602045427,-0.1716117570256556,-0.00024325570677171814,-0.12099161239588928,-0.1695530699138676,-9.888051467216696e-05,-0.503514524830637,-0.3152342530077885,0.00037495196885599505,-7.6,0.0,0.07500369999526066,0.2511691136522619,0.025736490501274665
0.902,9.0,0.02205255703114976,-0.08479984076183084,-0.33941912450694106,-0.0005096508663989578,0.12605966929790302,-0.1319803726688847,-0.0005162688479059017,-0.07814373088765723,-0.12937962761537103,-0.00010234937660319444,-0.0644058963193534,-0.33273068598173666,-0.0005368971789062353,0.14347658791287748,-0.1278275651196768,-0.0005428709950531245,-0.1771182680613859,-0.18033082926177899,-6.6228532839066045e-06,-0.024325760113280193,-0.3287391857092665,-0.000608968649841448,0.0702458591161394,-0.17677731215378273,-0.0004943865518366064,-0.15142867538679358,-0.17465665806518718,-4.671461588073789e-05,0.2336485425064095,-0.17506143791000725,-0.0008170775999928389,-0.20979428586994758,-0.32547544929775946,-0.00023253606582919324,-0.40381254145106926,-0.3190617784792585,0.00016816834602453068,-0.05090679775139369,-0.1716117570256556,-0.00024233584201040266,-0.12187312726447577,-0.1695530699138676,-9.712291503595663e-05,-0.5043065461187002,-0.3152342530077885,0.00037656054364569694,-7.6,0.0,0.0750042416218237,0.25117356473751135,0.02571606955835001
0.904,6.0,0.021680380918691608,-0.08500406062802239,-0.33941912450694106,-0.0005092385674902205,0.12596043512509578,-0.1319803726688847,-0.0005160800839335755,-0.07807944462131548,-0.12937962761537103,-0.0001024717934554276,-0.06452826823021912,-0.33273068598173666,-0.0005366495793247666,0.14333883638975636,-0.1278275651196768,-0.0005426083060651086,-0.17721032121032876,-0.18033082926177899,-6.425122400786188e-06,-0.024396035272611673,-0.3287391857092665,-0.0006088268511919727,0.07007217979558555,-0.17677731215378273,-0.0004940463425398443,-0.15155333576107466,-0.17465665806518718,-4.64559653567872e-05,0.23381033626893633,-0.17506143791000725,-0.0008174199608328335,-0.21037955883386836,-0.32547544929775946,-0.00023136232685562374,-0.4044710154699118,-0.3190617784792585,0.00016950152594362157,-0.05137279791199382,-0.1716117570256556,-0.00024140991854852383,-0.12275733325335503,-0.1695530699138676,-9.535988529878364e-05,-0.5050862688176633,-0.3152342530077885,0.0003781445862218233,-7.6,0.0,0.07500478623547639,0.25117802434214676,0.025695612257635524
0.906,6.0,0.021325460767912235,-0.08520636403299403,-0.33941912450694106,-0.0005088301277578373,0.12585633950411448,-0.1319803726688847,-0.000515881615587961,-0.07801209459704102,-0.12937962761537103,-0.00010260036598811109,-0.06464922377332573,-0.33273068598173666,-0.0005364048355030351,0.1431946745346138,-0.1278275651196768,-0.0005423328030188663,-0.17729556723388806,-0.18033082926177899,-6.241016102900454e-06,-0.024465799216566053,-0.3287391857092665,-0.0006086863008733097,0.06989486456510718,-0.17677731215378273,-0.0004936989838987366,-0.15167336554974523,-0.17465665806518718,-4.6206644608225045e-05,0.23396272341273358,-0.17506143791000725,-0.0008177435483578872,-0.2109632112565561,-0.32547544929775946,-0.0002301917809277822,-0.4051213424500071,-0.3190617784792585,0.00017081847398130667,-0.0518418455168888,-0.1716117570256556,-0.00024047791822732356,-0.1236442061698034,-0.1695530699138676,-9.359147332102513e-05,-0.5058536612229714,-0.3152342530077885,0.00037970403161974954,-7.6,0.0,0.07500533396258588,0.2511824923109755,0.02567511903749405
0.908,6.0,0.02096055998400347,-0.08540675911616662,-0.33941912450694106,-0.000508425520947894,0.1257473747265068,-0.1319803726688847,-0.0005156734243459984,-0.07794168891828178,-0.12937962761537103,-0.00010273506603666003,-0.06476876505800117,-0.33273068598173666,-0.0005361629244168219,0.14304410815366725,-0.1278275651196768,-0.0005420444793085812,-0.17737401965525051,-0.18033082926177899,-6.0705240557818456e-06,-0.024535155840526093,-0.3287391857092665,-0.0006085467729854009,0.06971385823657719,-0.17677731215378273,-0.0004933443534377799,-0.15178879157581385,-0.17465665806518718,-4.596658503088391e-05,0.23410568430363013,-0.17506143791000725,-0.0008180483226454817,-0.21154521927964087,-0.32547544929775946,-0.00022902447608240674,-0.4057634917834294,-0.3190617784792585,0.0001721191279414972,-0.0523139495150626,-0.1716117570256556,-0.00023953982301753358,-0.12453372155952838,-0.1695530699138676,-9.181772748812839e-05,-0.5066086924094011,-0.3152342530077885,0.00038123881643036575,-7.6,0.0,0.0750058850320774,0.25118696846125016,0.02565459032554104
0.91,6.0,0.020586116627430946,-0.08560525275877219,-0.33941912450694106,-0.0005080247307815489,0.12563353216679013,-0.1319803726688847,-0.0005154554947907831,-0.07786823119068004,-0.12937962761537103,-0.0001028758773941785,-0.06488688701686597,-0.33273068598173666,-0.000535923841847471,0.14288715023648083,-0.1278275651196768,-0.0005417433465466881,-0.17744569903170976,-0.18033082926177899,-5.913619213056942e-06,-0.02460418001579119,-0.3287391857092665,-0.000608408059737481,0.06952912349700584,-0.17677731215378273,-0.0004929823407807198,-0.15189962776658228,-0.17465665806518718,-4.573573297874667e-05,0.23423919963574907,-0.17506143791000725,-0.0008183342444272747,-0.21212555920588386,-0.32547544929775946,-0.00022786046003623716,-0.40639743335395195,-0.3190617784792585,0.00017340342660834184,-0.05278911878894134,-0.1716117570256556,-0.000238595615021186,-0.12542585470765943,-0.1695530699138676,-9.003869670867843e-05,-0.5073513322325849,-0.3152342530077885,0.00038274887880322515,-7.6,0.0,0.07500643958530794,0.2511914526954115,0.025634026415434778
0.912,7.0,0.03194572100118356,-0.08580188245015433,-0.33941912450694106,-0.0005076277434963378,0.12551478105143019,-0.1319803726688847,-0.0005152278096713497,-0.07779173298264185,-0.12937962761537103,-0.00010302279284938199,-0.06500357985958065,-0.33273068598173666,-0.0005356875979297414,0.14272382029391686,-0.1278275651196768,-0.0005414294307123153,-0.17751063796067246,-0.18033082926177899,-5.770260460138455e-06,-0.024672936951718495,-0.3287391857092665,-0.0006082700113869507,0.06934062940997163,-0.17677731215378273,-0.0004926128713015771,-0.15200588109468208,-0.17465665806518718,-4.5514060597209804e-05,0.23436325043270026,-0.17506143791000725,-0.0008186012750915126,-0.21270420750030164,-0.32547544929775946,-0.0002266997801837512,-0.40702313753859876,-0.3190617784792585,0.00017467130974938694,-0.05326736215348329,-0.1716117570256556,-0.00023764527647342852,-0.12632058063976342,-0.1695530699138676,-8.825443041241632e-05,-0.5080815513304849,-0.3152342530077885,0.00038423415844959276,-7.6,0.0,0.07500699691139373,0.25119594488694313,0.025613427686379635
0.914,7.0,0.03184889733058099,-0.08599670578552855,-0.33941912450694106,-0.0005072344841135734,0.1253910750321293,-0.1319803726688847,-0.0005149903074406298,-0.07771220887779229,-0.12937962761537103,-0.00010317578926545837,-0.06511882873363956,-0.33273068598173666,-0.0005354542122443121,0.14255414516887804,-0.1278275651196768,-0.0005411027708271874,-0.17756888372643703,-0.18033082926177899,-5.640382602213056e-06,-0.024741483799350972,-0.3287391857092665,-0.000608132497515096,0.06914835062100179,-0.17677731215378273,-0.0004922358831275087,-0.15210754985811112,-0.17465665806518718,-4.530155394101021e-05,0.2344778180487585,-0.17506143791000725,-0.000818849376685415,-0.21328114079128313,-0.32547544929775946,-0.00022554248359491565,-0.4076405752091689,-0.3190617784792585,0.00017592271811868056,-0.053748688355266645,-0.1716117570256556,-0.0002366887897443446,-0.12721787412288452,-0.1695530699138676,-8.646497854820834e-05,-0.5087993211248171,-0.3152342530077885,0.0003856945966453929,-7.6,0.0,0.07500755682478992,0.2512004449849201,0.025592794291270538
0.916,7.0,0.032861433180250574,-0.08618971381734483,-0.33941912450694106,-0.000506844837442825,0.1252624147240156,-0.1319803726688847,-0.000514742895402028,-0.07762965176324166,-0.12937962761537103,-0.00010333483747515748,-0.06523262344137498,-0.33273068598173666,-0.0005352237144961942,0.1423781459866353,-0.1278275651196768,-0.0005407634205771097,-0.17762047136552395,-0.18033082926177899,-5.523891070683906e-06,-0.024809860132408133,-0.3287391857092665,-0.000607995403819831,0.06895227262164082,-0.17677731215378273,-0.000491851325549569,-0.1522046264572887,-0.17465665806518718,-4.509821641415213e-05,0.23458288417002762,-0.17506143791000725,-0.0008190785119175315,-0.21385633587169875,-0.32547544929775946,-0.00022438861701295265,-0.4082497177337327,-0.3190617784792585,0.00017715759345982086,-0.05423310607157502,-0.1716117570256556,-0.00023572613734077792,-0.1281177096666087,-0.1695530699138676,-8.467039158196615e-05,-0.5095046138224242,-0.3152342530077885,0.00038713013623405715,-7.6,0.0,0.07500811858911112,0.25120495289459954,0.025572126509430918
0.918,6.0,0.019217759733490856,-0.08638085027340937,-0.33941912450694106,-0.0005064588213791925,0.1251288231278477,-0.1319803726688847,-0.0005144855747858006,-0.07754401770789957,-0.12937962761537103,-0.00010349995170425874,-0.06534543079070357,-0.33273068598173666,-0.0005349961250807234,0.14219556313536927,-0.1278275651196768,-0.0005404114222126242,-0.1776657019657822,-0.18033082926177899,-5.420715792510078e-06,-0.024878065292688063,-0.3287391857092665,-0.0006078586511537167,0.06875240755454318,-0.17677731215378273,-0.0004914591695508472,-0.1522970574163647,-0.17465665806518718,-4.4904063215796986e-05,0.23467843081559045,-0.17506143791000725,-0.0008192886441600697,-0.2144297697000022,-0.32547544929775946,-0.00022323822685212143,-0.4088505369780998,-0.3190617784792585,0.00017837587850894843,-0.054720623909480764,-0.1716117570256556,-0.00023475730190816114,-0.12902006152415263,-0.1695530699138676,-8.287072049451776e-05,-0.5101974024165994,-0.3152342530077885,0.00038854072162927136,-7.6,0.0,0.07500868272462925,0.2512094676572534,0.025551429383313787
0.92,6.0,0.019421101523788446,-0.08657005374158845,-0.33941912450694106,-0.0005060765484670634,0.12499033912897653,-0.1319803726688847,-0.0005142183915934649,-0.07745528412699872,-0.12937962761537103,-0.00010367121981494293,-0.06545715847381457,-0.33273068598173666,-0.0005347705103820661,0.14200646455917657,-0.1278275651196768,-0.0005400462565100921,-0.17770455424861129,-0.18033082926177899,-5.330254591993544e-06,-0.024946112856652634,-0.3287391857092665,-0.000607722240833157,0.06854875654584586,-0.17677731215378273,-0.0004910594394166518,-0.15238483448229517,-0.17465665806518718,-4.471920129764495e-05,0.23476444033864424,-0.17506143791000725,-0.0008194797374511954,-0.2150014194013244,-0.32547544929775946,-0.00022209135919551453,-0.4094430053072592,-0.3190617784792585,0.00017957751699768267,-0.05521125040492615,-0.1716117570256556,-0.00023378226623234965,-0.12992490369347692,-0.1695530699138676,-8.106601677942994e-05,-0.510877660688359,-0.3152342530077885,0.00038992629881762176,-7.6,0.0,0.07500925052054133,0.251213991615956,0.02553069137330512
0.922,6.0,0.01892163709325072,-0.08675735357775159,-0.33941912450694106,-0.0005056981415307053,0.12484695153343148,-0.1319803726688847,-0.0005139414235957225,-0.07736348330991694,-0.12937962761537103,-0.00010384868697674463,-0.06556724131716518,-0.33273068598173666,-0.0005345470550158442,0.14181119834332487,-0.1278275651196768,-0.0005396680593577068,-0.17773674799103675,-0.18033082926177899,-5.252550026335401e-06,-0.025014029434012344,-0.3287391857092665,-0.0006075861457052277,0.06834131118642053,-0.17677731215378273,-0.0004906521373992572,-0.15246798359700267,-0.17465665806518718,-4.454364716578402e-05,0.23484089542762188,-0.17506143791000725,-0.000819651756497303,-0.21557126226855997,-0.32547544929775946,-0.00022094805979287014,-0.4100270955867906,-0.3190617784792585,0.0001807624536560014,-0.055704994021802484,-0.1716117570256556,-0.00023280101324145888,-0.13083220991842384,-0.1695530699138676,-7.925633244078134e-05,-0.5115453632076646,-0.3152342530077885,0.0003912868153611411,-7.6,0.0,0.07500982193451237,0.2512185229507074,0.02550992169912691
0.924,6.0,0.01847796735327653,-0.08694275937640003,-0.33941912450694106,-0.0005053235418583789,0.12469864546906863,-0.1319803726688847,-0.0005136546484046324,-0.07726860662565727,-0.12937962761537103,-0.00010403228861090819,-0.06567569098125536,-0.33273068598173666,-0.000534326889329143,0.14160978242393293,-0.1278275651196768,-0.0005392775269260033,-0.17776236737367945,-0.18033082926177899,-5.188162541484465e-06,-0.025081833398467864,-0.3287391857092665,-0.0006074503125505084,0.06813007241637933,-0.17677731215378273,-0.0004902372466804065,-0.1525464719052126,-0.17465665806518718,-4.437734893636902e-05,0.23490777910729857,-0.17506143791000725,-0.0008198046666752583,-0.21613927576344577,-0.32547544929775946,-0.000219808374058399,-0.4106027811842481,-0.3190617784792585,0.0001819306342150643,-0.056201863151027105,-0.1716117570256556,-0.00023181352600770623,-0.13174195368987926,-0.1695530699138676,-7.74417199908875e-05,-0.5122004853345948,-0.3152342530077885,0.00039262222039975224,-7.6,0.0,0.07501039701207034,0.25122306238532205,0.025489116824584015
0.926,6.0,0.018221022974645586,-0.08712628235629477,-0.33941912450694106,-0.0005049527302610821,0.12454540201160932,-0.1319803726688847,-0.0005133580362759068,-0.07717063960366662,-0.12937962761537103,-0.00010422204197942752,-0.06578250323239682,-0.33273068598173666,-0.0005341099900009626,0.14140225011694565,-0.1278275651196768,-0.0005388746950872194,-0.17778151372656228,-0.18033082926177899,-5.136923776199065e-06,-0.02514954183272996,-0.3287391857092665,-0.0006073147046215974,0.06791504320645365,-0.17677731215378273,-0.0004898147691403241,-0.15262025477211263,-0.17465665806518718,-4.4220372319949184e-05,0.23496507473988407,-0.17506143791000725,-0.0008199384340346116,-0.21670543751763185,-0.32547544929775946,-0.0002186723470686274,-0.4111700359705145,-0.3190617784792585,0.0001830820054099792,-0.05670186610961846,-0.1716117570256556,-0.000230819787749257,-0.13265410824695875,-0.1695530699138676,-7.562223244797667e-05,-0.5128430032204665,-0.3152342530077885,0.0003939324646536127,-7.6,0.0,0.07501097572042655,0.25122760994073895,0.025468276824807918
0.928,6.0,0.018085724246221395,-0.08730792993473245,-0.33941912450694106,-0.0005045856843012926,0.12438720638965826,-0.1319803726688847,-0.0005130515493609881,-0.0770695686814589,-0.12937962761537103,-0.00010441797602340882,-0.06588767800206226,-0.33273068598173666,-0.0005338963654986797,0.14118863061883866,-0.1278275651196768,-0.0005384596304732449,-0.177794281943174,-0.18033082926177899,-5.098631070433401e-06,-0.02521716785690531,-0.3287391857092665,-0.0006071792877530732,0.06769622901057844,-0.17677731215378273,-0.0004893847107204728,-0.15268929022932554,-0.17465665806518718,-4.4072806586149096e-05,0.2350127660261003,-0.17506143791000725,-0.0008200530252997826,-0.21726972533374456,-0.32547544929775946,-0.0002175400235602552,-0.41172883432112806,-0.3190617784792585,0.00018421651498251202,-0.05720501113976917,-0.1716117570256556,-0.00022981978183207426,-0.13356864657821804,-0.1695530699138676,-7.379792333381769e-05,-0.513472893808905,-0.3152342530077885,0.000395217500425356,-7.6,0.0,0.07501155802918229,0.25123216563789463,0.02544740175455918
0.93,8.0,0.13004686940081808,-0.08748590884939952,-0.33941912450694106,-0.0005042223891444172,0.12422512150761039,-0.1319803726688847,-0.0005127351581170859,-0.07696443874792507,-0.12937962761537103,-0.00010462011786782428,-0.06599005191593668,-0.33273068598173666,-0.0005336860159593489,0.14096978467457214,-0.1278275651196768,-0.0005380323914770308,-0.17780078873477853,-0.18033082926177899,-5.073094637209952e-06,-0.02528272377638884,-0.3287391857092665,-0.0006070440357047224,0.06747473060374841,-0.17677731215378273,-0.0004889470823287223,-0.15275407193619783,-0.17465665806518718,-4.393473567172329e-05,0.23505963815507108,-0.17506143791000725,-0.0008201484078722151,-0.2178244514868428,-0.32547544929775946,-0.0002164114479280298,-0.41227206534661115,-0.3190617784792585,0.00018533411168373916,-0.05771130640791723,-0.1716117570256556,-0.00022881349177177285,-0.13448554142288746,-0.1695530699138676,-7.196884667129911e-05,-0.5140901348368645,-0.3152342530077885,0.0003964772816022331,-7.6,0.0,0.07501212067899565,0.2512367431105288,0.025426408263317737
0.932,6.0,0.10456893715282825,-0.0876572731112433,-0.33941912450694106,-0.0005038664313150831,0.12406089417217617,-0.1319803726688847,-0.0005124109883529902,-0.07685367972006528,-0.12937962761537103,-0.00010483037773489193,-0.06608774373590344,-0.33273068598173666,-0.0005334812681316,0.14074709699488797,-0.1278275651196768,-0.000537594699588498,-0.17780121742187954,-0.18033082926177899,-5.060081054000909e-06,-0.025342894212844313,-0.3287391857092665,-0.0006069129238657554,0.06725235931868172,-0.17677731215378273,-0.0004885040855150623,-0.15281563278711957,-0.17465665806518718,-4.38051722579787e-05,0.2351210335609416,-0.17506143791000725,-0.0008202421521301567,-0.21835621584471382,-0.32547544929775946,-0.00021530199562183334,-0.41278734418423674,-0.3190617784792585,0.00018642057373470533,-0.05822076000381534,-0.1716117570256556,-0.00022780090123547672,-0.1354047652721305,-0.1695530699138676,-7.013505698196027e-05,-0.5146947048355964,-0.3152342530077885,0.000397711763658152,-7.6,0.0,0.07501266231764814,0.251241343102259,0.02540530034448797
0.934,6.0,0.09107691753653312,-0.08782250224431065,-0.33941912450694106,-0.0005035237027913955,0.12389433506360488,-0.1319803726688847,-0.0005120825336821218,-0.07673773287922794,-0.12937962761537103,-0.0001050518957906115,-0.06618514923240645,-0.33273068598173666,-0.0005332858844916665,0.14051764552894472,-0.1278275651196768,-0.0005371493242291296,-0.17779645045016357,-0.18033082926177899,-5.059223679798886e-06,-0.025398051135174776,-0.3287391857092665,-0.0006067925829928444,0.06702891072438003,-0.17677731215378273,-0.0004880593429449289,-0.15287396953247648,-0.17465665806518718,-4.368205055613522e-05,0.23519305889099257,-0.17506143791000725,-0.0008203649429418978,-0.21886837178918342,-0.32547544929775946,-0.00021423846690609127,-0.4132777758726227,-0.3190617784792585,0.0001874511314099565,-0.05873337993959842,-0.1716117570256556,-0.0002267819940436805,-0.13632629037032631,-0.1695530699138676,-6.82966092834742e-05,-0.515286583131568,-0.3152342530077885,0.00039892090365561587,-7.6,0.0,0.0750131612537694,0.251245973456549,0.025384015182549395
0.936,4.0,0.05252436337621015,-0.08798440025372921,-0.33941912450694106,-0.0005031932445252608,0.12372373632406292,-0.1319803726688847,-0.0005117494154649792,-0.07661800486814814,-0.12937962761537103,-0.00010528378947228617,-0.06628428207121394,-0.33273068598173666,-0.0005330910734986605,0.1402800993927521,-0.1278275651196768,-0.000536690421297243,-0.17778689907193695,-0.18033082926177899,-5.068757623230835e-06,-0.025449465941740208,-0.3287391857092665,-0.0006066822691481834,0.06680369607745662,-0.17677731215378273,-0.0004876124457563255,-0.15292877723183745,-0.17465665806518718,-4.356537706542141e-05,0.23527300173103033,-0.17506143791000725,-0.0008205089936019996,-0.21936425802031112,-0.32547544929775946,-0.0002132141550171521,-0.4137470586745893,-0.3190617784792585,0.00018843199478672847,-0.05924917414884942,-0.1716117570256556,-0.00022575675417211432,-0.13725008871637626,-0.1695530699138676,-6.645355908708256e-05,-0.5158657498473299,-0.3152342530077885,0.0004001046602475591,-7.6,0.0,0.07501362407479487,0.2512506208043681,0.02536262541434779
0.9380000000000001,4.0,0.04566070504746321,-0.0881477037190484,-0.33941912450694106,-0.0005028694485064237,0.123546127289043,-0.1319803726688847,-0.0005114082179858952,-0.07649670406931613,-0.12937962761537103,-0.00010552324549444578,-0.0663851443967142,-0.33273068598173666,-0.0005328928078210454,0.14003446858410717,-0.1278275651196768,-0.0005362153290248579,-0.17777256757186283,-0.18033082926177899,-5.087860379684062e-06,-0.025499163507148648,-0.3287391857092665,-0.0006065794395350527,0.06657562302166933,-0.17677731215378273,-0.0004871620164624787,-0.15297948673179718,-0.17465665806518718,-4.3455761666699455e-05,0.23535923553890262,-0.17506143791000725,-0.0008206688792820751,-0.2198471876446541,-0.32547544929775946,-0.00021222238255489667,-0.41419941789558273,-0.3190617784792585,0.0001893705603906616,-0.05976815048566337,-0.1716117570256556,-0.00022472516575361236,-0.13817613206503415,-0.1695530699138676,-6.460596239498267e-05,-0.5164321859023322,-0.3152342530077885,0.0004012629936790828,-7.6,0.0,0.07501405066792702,0.2512552832020335,0.0253411482813397
0.9400000000000001,4.0,0.056768591855811734,-0.08831241132321448,-0.33941912450694106,-0.0005025428415757853,0.12336151520712497,-0.1319803726688847,-0.0005110529999158554,-0.07637384079126895,-0.12937962761537103,-0.0001057658470921098,-0.06648773846108492,-0.33273068598173666,-0.0005326910831700449,0.139780763552832,-0.1278275651196768,-0.0005357240674075679,-0.17775346064583533,-0.18033082926177899,-5.116523379832316e-06,-0.02554913752606698,-0.3287391857092665,-0.0006064800444042358,0.06634355154269017,-0.17677731215378273,-0.0004867058703509041,-0.15302636924224872,-0.17465665806518718,-4.3354342666780014e-05,0.23544962486363957,-0.17506143791000725,-0.0008208413468978197,-0.22031897700237985,-0.32547544929775946,-0.0002112565233062107,-0.4146365237453273,-0.3190617784792585,0.0001902752788326485,-0.06029031672370983,-0.1716117570256556,-0.00022368721307998446,-0.1391043919282604,-0.1695530699138676,-6.275387569766689e-05,-0.5169858730136907,-0.3152342530077885,0.0004023958657890874,-7.6,0.0,0.07501443903280702,0.2512599490455689,0.025319618087252457
0.9420000000000001,6.0,0.0685580105571408,-0.08847509613032499,-0.33941912450694106,-0.0005022134263674531,0.123171866345367,-0.1319803726688847,-0.0005106837757520194,-0.07624745460216369,-0.12937962761537103,-0.00010601157364820416,-0.06658672976283714,-0.33273068598173666,-0.0005324858950413035,0.13952272763426155,-0.1278275651196768,-0.0005352166573450176,-0.17772938321542492,-0.18033082926177899,-5.154737231887308e-06,-0.025602358270725788,-0.3287391857092665,-0.0006063800963663991,0.06610577721079372,-0.17677731215378273,-0.0004862417273929458,-0.15306985964987527,-0.17465665806518718,-4.326057764587693e-05,0.23554190724713545,-0.17506143791000725,-0.0008210221255472936,-0.22077991441730047,-0.32547544929775946,-0.00021031294459075922,-0.4150576508599107,-0.3190617784792585,0.00019114949053213758,-0.060815680555293745,-0.1716117570256556,-0.00022264288060389154,-0.14003483957659985,-0.1695530699138676,-6.0897355971214375e-05,-0.5175267936969014,-0.3152342530077885,0.00040350324001180437,-7.6,0.0,0.07501481033897367,0.25126463188680753,0.02529800718596435
