t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.068,0.0,0.0,1.1761753859362596,0.8038874001480183,-0.0011049699063984315,-0.4884604230240947,0.31258509316314803,0.0024284912995915092,-1.2237611099425236,0.3064254338258788,0.004596595526031636,1.140721539825178,0.7880463615356921,-0.0010461906710940118,-0.4635615903968931,0.3027494963360766,0.0023253775534680353,-1.0520750878974026,0.4270993324621082,0.004441481473391722,1.1329354398841112,0.7785928082587892,-0.0010506341415448136,-0.2680665076290035,0.41868310773264333,0.0020859144432377246,-1.0439990477646346,0.4136605059438644,0.004378823857031127,0.6483701854679739,0.4146191950500172,-0.000687578748538968,0.47165689439947117,0.7708629062315356,0.000920021607361885,-0.3652204496691537,0.7556726332403491,0.0033672278998293764,0.4330974521726045,0.40644889821865804,-7.090325374784135e-05,0.6519362798658813,0.401573060322318,-0.0007443737868719801,1.076410928273804,0.746607441334236,-0.0009982912496384556,18.0,0.0,0.07501436038236668,0.20699437649197208,0.21219745136906573
1.07,0.0,0.0,1.1800833338032752,0.8038874001480183,-0.0011168639573647238,-0.47996317717602766,0.31258509316314803,0.0024031365485617283,-1.2216287687857763,0.3064254338258788,0.004590559631305207,1.1446119578211718,0.7880463615356921,-0.0010580255348684577,-0.4547032625947073,0.3027494963360766,0.002298933260198909,-1.0506392096256527,0.4270993324621082,0.0044375232610785326,1.1370177883756711,0.7785928082587892,-0.0010630278948759659,-0.25947552425123604,0.41868310773264333,0.0020602488460849406,-1.0419346924519552,0.4136605059438644,0.004372978661125498,0.6529087496985065,0.4146191950500172,-0.00070125297125387,0.4791247024319715,0.7708629062315356,0.0008976180354961934,-0.3636103291642583,0.7556726332403491,0.003362679248728508,0.4361217845161969,0.40644889821865804,-7.994566186183932e-05,0.6541622594948271,0.401573060322318,-0.0007510896586306901,1.0734270430550215,0.746607441334236,-0.000989410460818704,18.0,0.0,0.07501438737993042,0.20700753372054329,0.2123803068274133
1.072,0.0,0.0,1.183934787565098,0.8038874001480183,-0.0011285878009657708,-0.47142085585097504,0.31258509316314803,0.0023776448110175274,-1.2193760342869362,0.3064254338258788,0.004584162607834965,1.1484481025353543,0.7880463615356921,-0.0010696967888564391,-0.4458020119302478,0.3027494963360766,0.0022723582767923516,-1.0490867719080423,0.4270993324621082,0.0044332156262632825,1.1410514842703856,0.7785928082587892,-0.0010752749403506459,-0.2508493631335359,0.41868310773264333,0.002034475895951638,-1.0397543526576156,0.4136605059438644,0.004366785595187459,0.6574279202508997,0.4146191950500172,-0.0007148686639454681,0.4865920055520474,0.7708629062315356,0.0008752146113986923,-0.36190625276238164,0.7556726332403491,0.0033578488872138216,0.4391562398461463,0.40644889821865804,-8.901865889261651e-05,0.656375447945006,0.401573060322318,-0.0007577675975175273,1.070419868566619,0.746607441334236,-0.0009804588051623565,18.0,0.0,0.07501441437749416,0.2070206909491145,0.21256316228576086
1.074,0.0,0.0,1.1877299948045674,0.8038874001480183,-0.0011401421622512394,-0.46283404881311924,0.31258509316314803,0.0023520178470423695,-1.2170028997956688,0.3064254338258788,0.004577404404338445,1.1522302430386797,0.7880463615356921,-0.001081205222998987,-0.4368584819715868,0.3027494963360766,0.0022456545247989735,-1.0474176995578621,0.4270993324621082,0.004428558313110452,1.1450367820423697,0.7785928082587892,-0.0010873760280347893,-0.24218863267818244,0.41868310773264333,0.0020085974125985374,-1.0374580105936,0.4136605059438644,0.004360244575804441,0.6619278132040058,0.4146191950500172,-0.0007284261756026474,0.49405835101288326,0.7708629062315356,0.0008528127020384647,-0.36010817641192616,0.7556726332403491,0.003352736658008192,0.4422007436284969,0.40644889821865804,-9.812202488246486e-05,0.6585756992597063,0.401573060322318,-0.0007644071628680641,1.0673897397186698,0.746607441334236,-0.0009714372816971493,18.0,0.0,0.0750144413750579,0.2070338481776857,0.21274601774410842
1.076,0.0,0.0,1.191469208923583,0.8038874001480183,-0.0011515277839696475,-0.4542033488312336,0.31258509316314803,0.0023262574259288018,-1.2145093690986244,0.3064254338258788,0.004570285000864643,1.1559586540690963,0.7880463615356921,-0.0010925516445089629,-0.4278733192598696,0.3027494963360766,0.0022188239349229906,-1.0456319274801409,0.4270993324621082,0.004423551096059911,1.148973940531318,0.7785928082587892,-0.0010993319213507416,-0.23349394302070176,0.41868310773264333,0.0019826152212324773,-1.0350456584875625,0.4136605059438644,0.0043533555496123935,0.6664085443490564,0.4146191950500172,-0.000741925854461966,0.5015232890297298,0.7708629062315356,0.0008304136656559571,-0.3582160644468612,0.7556726332403491,0.003347342428956826,0.44525522011406665,0.40644889821865804,-0.00010725553622951651,0.6607628684312985,0.401573060322318,-0.0007710079168121649,1.0643369932884543,0.746607441334236,-0.0009623468951533015,18.0,0.0,0.07501446837262164,0.2070470054062569,0.212928873202456
1.078,0.0,0.0,1.1951526890616206,0.8038874001480183,-0.0011627454263266942,-0.44552935161292495,0.31258509316314803,0.002300365325983145,-1.2118954564116822,0.3064254338258788,0.004562804408773509,1.1596336159402874,0.7880463615356921,-0.0011037368776002127,-0.4188471732303552,0.3027494963360766,0.0021918684467878385,-1.043729400670757,0.4270993324621082,0.004418193779826747,1.1528632228554951,0.7785928082587892,-0.0011111433968175864,-0.22476590594732374,0.41868310773264333,0.0019565311522600354,-1.0325172985815518,0.4136605059438644,0.00434611849329428,0.6708702291537396,0.4146191950500172,-0.0007553680478971176,0.5089863728312973,0.7708629062315356,0.0008080188516054177,-0.35622988959744784,0.7556726332403491,0.0033416660930616305,0.4483195923381145,0.40644889821865804,-0.00011641896568622585,0.6629368114187819,0.401573060322318,-0.0007775694243269415,1.0612619678866664,0.746607441334236,-0.0009531886558626551,18.0,0.0,0.07501449537018538,0.2070601626348281,0.21311172866080355
1.08,0.0,0.0,1.198780700013353,0.8038874001480183,-0.001173795866740807,-0.4368126557382206,0.31258509316314803,0.002274343334328219,-1.2091611863712914,0.3064254338258788,0.0045549626707126825,1.1632554144494738,0.7880463615356921,-0.001114761763213786,-0.4097806961326294,0.3027494963360766,0.0021647900086992954,-1.041710074214736,0.4270993324621082,0.004412486199398595,1.1567048963243143,0.7785928082587892,-0.001122811243790118,-0.2160051348120394,0.41868310773264333,0.0019303470410399013,-1.0298729431299793,0.4136605059438644,0.004338533413576248,0.6753129827272086,0.4146191950500172,-0.0007687531023111672,0.516447158710013,0.7708629062315356,0.0007856296002007149,-0.3541496330002317,0.7556726332403491,0.0033357075685133903,0.45139378212018016,0.40644889821865804,-0.00012561208235836946,0.665097385165222,0.401573060322318,-0.0007840912532893918,1.0581650039234474,0.746607441334236,-0.0009439635796572913,18.0,0.0,0.07501452236774912,0.2070733198633993,0.21329458411915111
1.082,0.0,0.0,1.2023535121454099,0.8038874001480183,-0.0011846798995960041,-0.42805386259249845,0.31258509316314803,0.002248193246704106,-1.2063065940249307,0.3064254338258788,0.00454675986059151,1.1668243407843193,0.7880463615356921,-0.001125627158741345,-0.4006745429499973,0.3027494963360766,0.002137590577406118,-1.039573913283755,0.4270993324621082,0.004406428220030532,1.1604992323505408,0.7785928082587892,-0.0011343362641965753,-0.20721224445327682,0.41868310773264333,0.001904064727634048,-1.0271126143968397,0.4136605059438644,0.0043306003472215315,0.6797369197860279,0.4146191950500172,-0.0007820813630315743,0.5239052060711329,0.7708629062315356,0.0007632472425645679,-0.3519752842073024,0.7556726332403491,0.0033294667987217425,0.45447771006409815,0.40644889821865804,-0.0001348346517045664,0.667244447615077,0.401573060322318,-0.000790572974528712,1.055046443574252,0.746607441334236,-0.0009346726877676343,18.0,0.0,0.07501454936531286,0.2070864770919705,0.21347743957749868
1.084,0.0,0.0,1.205871401312314,0.8038874001480183,-0.0011953983359921747,-0.41925357629875937,0.31258509316314803,0.0022219168672669397,-1.2033317248207,0.3064254338258788,0.004538196083552428,1.1703406914289802,0.7880463615356921,-0.0011363339377458816,-0.39152937131806037,0.3027494963360766,0.002110272117858222,-1.0373208931328681,0.4270993324621082,0.004400019737237589,1.1642465063621625,0.7785928082587892,-0.0011457192722752548,-0.1983878511102143,0.41868310773264333,0.0018776860565577606,-1.0242363446521945,0.4136605059438644,0.004322319361022112,0.684142154621063,0.4146191950500172,-0.0007953531742080321,0.5313600774807031,0.7708629062315356,0.0007408731004812083,-0.3497068411948179,0.7556726332403491,0.0033229437523429545,0.45757129555818754,0.40644889821865804,-0.00014408643553632034,0.6693778577314111,0.401573060322318,-0.0007970141618782769,1.05190663074555,0.746607441334236,-0.000925317006720048,18.0,0.0,0.0750145763628766,0.2070996343205417,0.21366029503584624
1.086,0.0,0.0,1.2093346487716239,0.8038874001480183,-0.0012059520034928871,-0.41041240364924175,0.31258509316314803,0.0021955160083857225,-1.200236634596068,0.3064254338258788,0.004529271475939736,1.1738047680693404,0.7880463615356921,-0.0011468829896798644,-0.3823458414424859,0.3027494963360766,0.0020828366029624107,-1.0349509990964745,0.4270993324621082,0.004393260676784929,1.1679469977139665,0.7785928082587892,-0.00115696109431012,-0.18953257233875057,0.41868310773264333,0.0018512128765285731,-1.021244176167931,0.4136605059438644,0.004313690551788176,0.6885288010653201,0.4146191950500172,-0.0008085688787131374,0.538811338712362,0.7708629062315356,0.0007185084862524975,-0.3473443103707931,0.7556726332403491,0.0033161384233055006,0.46067445677561747,0.40644889821865804,-0.0001533671920185885,0.6714974755129923,0.401573060322318,-0.0008034143922272794,1.0487459110403674,0.746607441334236,-0.0009158975682339423,18.0,0.0,0.07501460336044034,0.2071127915491129,0.2138431504941938
1.088,0.0,0.0,1.2127435410983227,0.8038874001480183,-0.0012163417458708168,-0.40153095403637895,0.31258509316314803,0.0021689924904371694,-1.197021389565788,0.3064254338258788,0.00451998620526584,1.1772168774974736,0.7880463615356921,-0.001157275219600945,-0.3731246160159772,0.3027494963360766,0.0020552860133356875,-1.032464226583541,0.4270993324621082,0.004386150994675748,1.1716009895988595,0.7785928082587892,-0.001168062568365532,-0.18064702692715187,0.41868310773264333,0.0018246470402141818,-1.018136161212803,0.4136605059438644,0.004304714046335386,0.6928969724627404,0.4146191950500172,-0.0008217288180459087,0.5462585587929777,0.7708629062315356,0.000696154702557521,-0.34488770658215157,0.7556726332403491,0.0033090508308334264,0.4637871106749491,0.40644889821865804,-0.0001626766756708783,0.6736031620112716,0.401573060322318,-0.0008097732455720231,1.045564631723668,0.746607441334236,-0.0009064154091183944,18.0,0.0,0.07501463035800408,0.20712594877768412,0.21402600595254137
1.09,0.0,0.0,1.2160983700984846,0.8038874001480183,-0.0012265684228509133,-0.3926098393831009,0.31258509316314803,0.002142348141598581,-1.193686066309004,0.3064254338258788,0.004510340470175,1.180577331515375,0.7880463615356921,-0.0011675115478853447,-0.3638663601344534,0.3027494963360766,0.0020276223370561614,-1.0298605810721018,0.4270993324621082,0.004378690677136948,1.1752087689589754,0.7785928082587892,-0.001179024544020211,-0.17173183481139748,0.41868310773264333,0.0017979904039793857,-1.0149123620467668,0.4136605059438644,0.0042953900014700026,0.6972467816379522,0.4146191950500172,-0.0008348333322381696,0.5537013100471163,0.7708629062315356,0.0006738130423156739,-0.34233705312103846,0.7556726332403491,0.0033016810194675017,0.4669091730008556,0.40644889821865804,-0.00017201463736887318,0.6756947793472413,0.401573060322318,-0.0008160903050668608,1.0423631416875823,0.746607441334236,-0.0008968715711682961,18.0,0.0,0.07501465735556782,0.20713910600625532,0.21420886141088893
1.092,0.0,0.0,1.2193994327222575,0.8038874001480183,-0.0012366329098513992,-0.3836496740724819,0.31258509316314803,0.002115584797638747,-1.190230751755564,0.3064254338258788,0.004500334500404648,1.183886446838005,0.7880463615356921,-0.0011775929099390485,-0.35457174121244966,0.3027494963360766,0.0019998475694115903,-1.0271400781030449,0.4270993324621082,0.00437087974060263,1.1787706263966058,0.7785928082587892,-0.0011898478821005588,-0.16278761699024472,0.41868310773264333,0.0017712448276321225,-1.011572850914619,0.4136605059438644,0.004285718603971894,0.7015783408669857,0.4146191950500172,-0.0008478827597638049,0.5611391681403354,0.7708629062315356,0.000651484788553258,-0.33969238173039457,0.7556726332403491,0.0032940290590841624,0.47004055828501995,0.40644889821865804,-0.0001813808243465927,0.6777721907281711,0.401573060322318,-0.00082236515707477,1.0391417914164849,0.746607441334236,-0.000887267101060039,18.0,0.0,0.07501468435313156,0.20715226323482652,0.2143917168692365
1.094,0.0,0.0,1.2226470309761956,0.8038874001480183,-0.0012465360977227176,-0.3746510748767375,0.31258509316314803,0.0020887043017068898,-1.1866555431715546,0.3064254338258788,0.004489968556744328,1.1871445449956883,0.7880463615356921,-0.001187520255906939,-0.345241428897749,0.3027494963360766,0.0019719637126455786,-1.0243027432732095,0.4270993324621082,0.0043627182316954595,1.182286856084996,0.7785928082587892,-0.00120053345441345,-0.1538149954400362,0.41868310773264333,0.0017444121741686642,-1.008117710038947,0.4136605059438644,0.0042757000705754495,0.705891761848952,0.4146191950500172,-0.0008608774374509054,0.5685717121212998,0.7708629062315356,0.0006291712142736008,-0.33695373260878975,0.7556726332403491,0.003286095044912231,0.47318117984721153,0.40644889821865804,-0.00019077498019908574,0.6798352604642179,0.401573060322318,-0.0008285973912175593,1.035900932951924,0.746607441334236,-0.0008776030502467468,18.0,0.0,0.0750147113506953,0.20716542046339773,0.21457457232758406
1.096,0.0,0.0,1.22584147183498,0.8038874001480183,-0.001256278892484532,-0.3656146608855736,0.31258509316314803,0.002061708504119657,-1.1829605481440815,0.3064254338258788,0.0044792429309923,1.1903519522359107,0.7880463615356921,-0.0011972945503799888,-0.3358760949852582,0.3027494963360766,0.001943972775701477,-1.0213486122278024,0.4270993324621082,0.004354206227205953,1.1857577556790448,0.7785928082587892,-0.0012110821434786203,-0.14481459302927208,0.41868310773264333,0.0017174943095180388,-1.0045470316124006,0.4136605059438644,0.0042653346479484345,0.7101871556786886,0.4146191950500172,-0.0008738177003968043,0.5759985244627157,0.7708629062315356,0.0006068735823307077,-0.3341211544145151,0.7556726332403491,0.003277879097547417,0.47633094979654217,0.40644889821865804,-0.0002001968448856605,0.6818838539849088,0.401573060322318,-0.0008347866004256998,1.0326409198574078,0.746607441334236,-0.0008678804748530641,18.0,0.0,0.07501473834825904,0.20717857769196893,0.21475742778593163
1.098,0.0,0.0,1.2289830671525614,0.8038874001480183,-0.0012658622150608849,-0.3565410534338932,0.31258509316314803,0.0020345992621461652,-1.179145884565304,0.3064254338258788,0.00446815794590988,1.1935089994245573,0.7880463615356921,-0.001206916772100656,-0.32647641333014155,0.3027494963360766,0.0019158767739640044,-1.0182777306521544,0.4270993324621082,0.0043453438340697315,1.1891836262259483,0.7785928082587892,-0.001221494842260767,-0.13578703343297097,0.41868310773264333,0.0016904931022857462,-1.0008609177892922,0.4136605059438644,0.0042546226126687955,0.7144646328203726,0.4146191950500172,-0.0008867038818860143,0.5834191911010816,0.7708629062315356,0.0005845931453064598,-0.33119470426893277,0.7556726332403491,0.003269381362964593,0.4794897790329021,0.40644889821865804,-0.0002096461547336524,0.6839178378554931,0.401573060322318,-0.0008409323809877724,1.0293621071830499,0.746607441334236,-0.0008581004355695156,18.0,0.0,0.07501476534582278,0.20719173492054013,0.2149402832442792
1.1,0.0,0.0,1.2320721335727645,0.8038874001480183,-0.0012752870010136294,-0.34743087602886485,0.31258509316314803,0.002007378439791124,-1.1752116806157478,0.3064254338258788,0.004456713955173548,1.1966160219466377,0.7880463615356921,-0.001216387913666596,-0.31704305976022684,0.3027494963360766,0.0018876777289986546,-1.0150901542628297,0.4270993324621082,0.004336131189342788,1.1925647720758255,0.7785928082587892,-0.0012317724539014775,-0.12673294104684396,0.41868310773264333,0.001663410423496843,-0.9970594806765353,0.4136605059438644,0.00424356427119947,0.7187243030821022,0.4146191950500172,-0.0008995363133110664,0.590833301475253,0.7708629062315356,0.0005623311453913619,-0.3281744477590823,0.7556726332403491,0.0032606020125278455,0.48265757724857594,0.40644889821865804,-0.0002191226424427321,0.6859370797931629,0.401573060322318,-0.0008470343325995254,1.0260648514300783,0.746607441334236,-0.0008482639975464418,18.0,0.0,0.07501479234338652,0.20720489214911134,0.21512313870262675
1.102,0.0,0.0,1.2351089924393868,0.8038874001480183,-0.0012845542002742386,-0.33828475427635973,0.31258509316314803,0.0019800479075760386,-1.1711580747469081,0.3064254338258788,0.00444491134332488,1.199673359606539,0.7880463615356921,-0.001225708981232837,-0.3075767119877002,0.3027494963360766,0.0018593776682889105,-1.0117859487981025,0.4270993324621082,0.0043265684601748134,1.1959015007923677,0.7785928082587892,-0.0012419158914511088,-0.11765294090130649,0.41868310773264333,0.0016362481463384618,-0.9931428423239279,0.4136605059438644,0.004232159959861199,0.7229662755914461,0.4146191950500172,-0.0009123153240962551,0.5982404485638211,0.7708629062315356,0.0005400888142688479,-0.32506045893954316,0.7556726332403491,0.0032515412429982944,0.48583425293003984,0.40644889821865804,-0.00022862603708975372,0.6879414486831387,0.401573060322318,-0.0008530920584125346,1.022749510515211,0.746607441334236,-0.0008383722302875271,18.0,0.0,0.07501481934095026,0.20721804937768254,0.21530599416097432
1.104,0.0,0.0,1.2380939697058324,0.8038874001480183,-0.0012936647768741053,-0.3291033158067638,0.31258509316314803,0.0019526095423185235,-1.1669852156631626,0.3064254338258788,0.00443275052571836,1.2026813565278531,0.7880463615356921,-0.0012348809942125407,-0.2980780495201055,0.3027494963360766,0.0018309786249713306,-1.008365190007816,0.4270993324621082,0.004316655843780632,1.1991941230635492,0.7785928082587892,-0.0012519260776007355,-0.10854765857535369,0.41868310773264333,0.0016090081459018495,-0.9891111347137895,0.4136605059438644,0.004220410044803377,0.72719065877196,0.4146191950500172,-0.0009250412416242867,0.605640228921304,0.7708629062315356,0.0005178673730031437,-0.3218528203335523,0.7556726332403491,0.0032421992765396764,0.4890197133599394,0.40644889821865804,-0.00023815606413414542,0.6899308145946184,0.401573060322318,-0.0008591051650824621,1.0194164437349007,0.746607441334236,-0.0008284262075429248,18.0,0.0,0.075014846338514,0.20723120660625374,0.21548884961932188
1.106,0.0,0.0,1.2410273958443163,0.8038874001480183,-0.0013026197086734423,-0.31988719020017314,0.31258509316314803,0.0019250652269097353,-1.1626932623030062,0.3064254338258788,0.0044202319484671244,1.2056403610528224,0.7880463615356921,-0.0012439049849764833,-0.28854775357066775,0.3027494963360766,0.0018024826375685466,-1.004827963642639,0.4270993324621082,0.004306393567409773,1.2024429526124374,0.7785928082587892,-0.0012618039444142802,-0.09941772011032535,0.41868310773264333,0.0015816922989239912,-0.9849644997499576,0.4136605059438644,0.004208314921972962,0.731397560320669,0.4146191950500172,-0.0009377143911658283,0.6130322427131518,0.7708629062315356,0.000495668031930695,-0.31855162293337574,0.7556726332403491,0.0032325763607217043,0.492213864619249,0.40644889821865804,-0.000247712445423844,0.6919050487965877,0.401573060322318,-0.0008650732628169011,1.0160660117294564,0.746607441334236,-0.0008184270072019943,18.0,0.0,0.07501487333607774,0.20724436383482495,0.21567170507766945
1.108,0.0,0.0,1.2439096057546752,0.8038874001480183,-0.001311419987088894,-0.3106370089109816,0.31258509316314803,0.0018974168500899636,-1.1582823838196272,0.3064254338258788,0.004407356088386655,1.2085507256414476,0.7880463615356921,-0.0012527819985513908,-0.2789865069679587,0.3027494963360766,0.0017738917497202333,-1.001174365442729,0.4270993324621082,0.004295781888314242,1.2056483061081429,0.7785928082587892,-0.0012715504330609447,-0.09026375192358706,0.41868310773264333,0.001554302483528906,-0.980703089246151,0.4136605059438644,0.0041958750170814655,0.7355870871865132,0.4146191950500172,-0.0009503350958119556,0.6204160937495654,0.7708629062315356,0.00047349199055515145,-0.31515696619993405,0.7556726332403491,0.0032226727685211744,0.495416611589613,0.40644889821865804,-0.00025729489920177286,0.6938640237734889,0.401573060322318,-0.000870995965422809,1.012698576447039,0.746607441334236,-0.0008083757111856614,18.0,0.0,0.07501490033364148,0.20725752106339615,0.215854560536017
1.11,0.0,0.0,1.2467409386728252,0.8038874001480183,-0.001320066616819971,-0.3013534051918692,0.31258509316314803,0.0018696663062223889,-1.1537527595608374,0.3064254338258788,0.004394123452936518,1.2114128067703034,0.7880463615356921,-0.0012615130923172666,-0.2693949940649257,0.3027494963360766,0.001745208009912106,-0.9974045011258209,0.4270993324621082,0.004284821093714511,1.2088105030769467,0.7785928082587892,-0.0012811664935480612,-0.08108638072215486,0.41868310773264333,0.0015268405789686914,-0.9763270649137075,0.4136605059438644,0.004183090785570046,0.7397593455497533,0.4146191950500172,-0.0009629036764094881,0.6277913895181304,0.7708629062315356,0.0004513404374459107,-0.31166895806168043,0.7556726332403491,0.003212488798320849,0.49862785795586856,0.40644889821865804,-0.0002669031401128648,0.6958076132407468,0.401573060322318,-0.0008768728903535127,1.009314501107541,0.746607441334236,-0.0007982734053384094,18.0,0.0,0.07501492733120523,0.20727067829196735,0.21603741599436457
1.112,0.0,0.0,1.2495217380788994,0.8038874001480183,-0.0013285606155744208,-0.2920370140172033,0.31258509316314803,0.0018418154950650518,-1.149104579048373,0.3064254338258788,0.004380534580160148,1.2142269648311055,0.7880463615356921,-0.0012700993357038339,-0.25977390064730493,0.3027494963360766,0.0017164334712030068,-0.9935184863747488,0.4270993324621082,0.004273511500763787,1.211929865813644,0.7785928082587892,-0.0012906530844544726,-0.07188623341629127,0.41868310773264333,0.0014993084653643946,-0.9718365983486995,0.4136605059438644,0.004169962712572716,0.7439144408023338,0.4146191950500172,-0.0009754204514992083,0.6351577412152698,0.7708629062315356,0.0004292145501402157,-0.30808771491273146,0.7556726332403491,0.0032020247739060884,0.5018475062087506,0.40644889821865804,-0.0002765368792116316,0.6977356921601493,0.401573060322318,-0.0008827036587552864,1.0059141501663493,0.746607441334236,-0.0007881211793199154,18.0,0.0,0.07501495432876897,0.20728383552053856,0.21622027145271214
1.114,0.0,0.0,1.2522523516051078,0.8038874001480183,-0.0013369030137926434,-0.28268847200586317,0.31258509316314803,0.001813866321541054,-1.1443380419565778,0.3064254338258788,0.004366590038622755,1.2169935640290748,0.7880463615356921,-0.0012785418098862403,-0.2501239138414422,0.3027494963360766,0.0016875701909501448,-0.9895164468244154,0.4270993324621082,0.004261853456510571,1.2150067192931404,0.7785928082587892,-0.0013000111726645643,-0.0626639370331007,0.41868310773264333,0.0014717080234468037,-0.9672318710184367,0.4136605059438644,0.004156491312877692,0.7480524775291988,0.4146191950500172,-0.00098788573725695,0.6425147637765167,0.7708629062315356,0.0004071154950487975,-0.3044133616102489,0.7556726332403491,0.003191281044459241,0.505075457647779,0.40644889821865804,-0.00028619582397027774,0.6996481367550809,0.401573060322318,-0.000888487895513494,1.0024978892779972,0.746607441334236,-0.0007779201264963402,18.0,0.0,0.0750149813263327,0.20729699274910976,0.2164031269110597
1.116,0.0,0.0,1.2549331309433525,0.8038874001480183,-0.0013450948543712686,-0.2733084173435011,0.31258509316314803,0.0017858206955070337,-1.139453358090487,0.3064254338258788,0.00435229042734737,1.2197129722811435,0.7880463615356921,-0.0012868416074801482,-0.2404457220215444,0.3027494963360766,0.0016586202305325563,-0.9853985180482197,0.4270993324621082,0.00424984733785957,1.2180413910823413,0.7785928082587892,-0.0013092417331030538,-0.053420118630153286,0.41868310773264333,0.001444041134297232,-0.9625130742473573,0.4136605059438644,0.004142677130886904,0.7521735594905554,0.4146191950500172,-0.0010002998474375447,0.6498620759056113,0.7708629062315356,0.0003850444273650567,-0.3006460314710734,0.7556726332403491,0.0031802579845517935,0.5083116123843271,0.40644889821865804,-0.0002958796782873627,0.7015448245256061,0.401573060322318,-0.0008942252292982886,0.9990660852597093,0.746607441334236,-0.0007676713438312838,18.0,0.0,0.07501500832389645,0.20731014997768096,0.21658598236940727
1.118,0.0,0.0,1.2575644317526378,0.8038874001480183,-0.0013531371923860024,-0.26389748970425253,0.31258509316314803,0.0017576805315199476,-1.1344507473633212,0.3064254338258788,0.004337636375749097,1.2223855611140477,0.7880463615356921,-0.0012949998322363543,-0.23074001471638714,0.3027494963360766,0.001629585655072863,-0.981164845543954,0.4270993324621082,0.004237493551530983,1.2210342112523676,0.7785928082587892,-0.0013183457484706564,-0.0441554052091661,0.41868310773264333,0.0014163096790883898,-0.9576804092023172,0.4136605059438644,0.004128520740573666,0.7562777896050802,0.4146191950500172,-0.0010126630933216146,0.6571993001024253,0.7708629062315356,0.00036300249097777305,-0.29678586626760806,0.7556726332403491,0.0031689559941342673,0.5115558693448741,0.40644889821865804,-0.00030558814249700717,0.7034256342634023,0.401573060322318,-0.0008999152926098642,0.9956191060548414,0.746607441334236,-0.00075737593177642,18.0,0.0,0.07501503532146019,0.20732330720625217,0.21676883782775483
1.12,0.0,0.0,1.2601466135663137,0.8038874001480183,-0.0013610310948138585,-0.25445633017191105,0.31258509316314803,0.0017294477486022016,-1.1293304397734059,0.3064254338258788,0.0043226285435676,1.225011705562351,0.7880463615356921,-0.001303017598735067,-0.2210074825155046,0.3027494963360766,0.0016004685331573914,-0.9768155847191812,0.4270993324621082,0.004224792534018187,1.223985512291138,0.7785928082587892,-0.0013273242089807352,-0.034870423629771566,0.41868310773264333,0.0013885155388254284,-0.9527340868772778,0.4136605059438644,0.004114022745438544,0.7603652699340616,0.4146191950500172,-0.001024975783665189,0.6645260626897195,0.7708629062315356,0.00034099081838733094,-0.29283301622295294,0.7556726332403491,0.0031573754985238715,0.5148081262744373,0.40644889821865804,-0.0003153209133786481,0.705290446066539,0.401573060322318,-0.0009055577218232531,0.9921573206962209,0.746607441334236,-0.0007470349941618163,18.0,0.0,0.07501506231902393,0.20733646443482337,0.2169516932861024
1.122,0.0,0.0,1.2626800396991882,0.8038874001480183,-0.0013687776402548863,-0.24498558116058217,0.31258509316314803,0.0017011242700051775,-1.124092675380529,0.3064254338258788,0.004307267620797854,1.2275917840664459,0.7880463615356921,-0.001310896032079977,-0.21124881697488834,0.3027494963360766,0.0015712709365547437,-0.9723509008761013,0.4270993324621082,0.004211744751543869,1.2268956290163533,0.7785928082587892,-0.0013361781120970466,-0.025565800523402887,0.41868310773264333,0.0013606605940872448,-0.947674328077399,0.4136605059438644,0.004099183778463427,0.764436101666473,0.4146191950500172,-0.0010372382246521333,0.6718419938387387,0.7708629062315356,0.00031901053062544847,-0.2887876400052889,0.7556726332403491,0.003145516948389906,0.5180682797401881,0.40644889821865804,-0.00032507768416733775,0.707139141354101,0.401573060322318,-0.0009111521572326631,0.9886810992693907,0.746607441334236,-0.0007366496380859548,18.0,0.0,0.07501508931658767,0.20734962166339457,0.21713454874444996
