t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.224,0.0,0.0,-0.027419841256289223,0.0,8.171425385182625e-05,0.018872922575222474,0.0,-5.6367852193202416e-05,0.0037288923490188496,0.0,-1.108427003591113e-05,-0.02738750370406244,0.0,8.161785813130736e-05,0.018850781828041587,0.0,-5.63017013130523e-05,0.003724467813108492,0.0,-1.1071114913958914e-05,-0.027391216523445366,0.0,8.162892346260264e-05,0.018853334120000887,0.0,-5.630932488059566e-05,0.0037249734836901117,0.0,-1.1072618119370326e-05,-0.027369127241132458,0.0,8.156309042112063e-05,0.018838150515115535,0.0,-5.6263971988557587e-05,0.0037219647502581775,0.0,-1.1063674036382358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.226,0.0,0.0,-0.027599799901098742,0.0,8.225952376886767e-05,0.018954285485578495,0.0,-5.661876772566742e-05,0.0037629884356927988,0.0,-1.1186677047056549e-05,-0.027567258820587526,0.0,8.216251111218733e-05,0.0189320569591382,0.0,-5.6552345484124765e-05,0.003758524456164248,0.0,-1.1173403439325477e-05,-0.027570995772220514,0.0,8.21736495703361e-05,0.018934620045990787,0.0,-5.656000236000266e-05,0.003759034723362863,0.0,-1.1174920451070335e-05,-0.027548763002629525,0.0,8.210738172339738e-05,0.01891937229855713,0.0,-5.6514451545346607e-05,0.0037559986502317603,0.0,-1.1165894250774532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.228,0.0,0.0,-0.027777949980645433,0.0,8.279939970329622e-05,0.019033361234714656,0.0,-5.6862856456735487e-05,0.0037970428748158366,0.0,-1.1288965307078396e-05,-0.027745207500778565,0.0,8.270177646176258e-05,0.019011047616279794,0.0,-5.67961708774146e-05,0.003792539505820392,0.0,-1.1275573368492745e-05,-0.027748968339879714,0.0,8.271298731666155e-05,0.019013621188600283,0.0,-5.680386013797236e-05,0.003793054363860079,0.0,-1.127710417008859e-05,-0.02772659353929173,0.0,8.264628900788858e-05,0.01899831113943214,0.0,-5.6758116895671393e-05,0.003789990985443687,0.0,-1.1267995950695281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.23,0.0,0.0,-0.027954281075418086,0.0,8.33338499419363e-05,0.019110138497576288,0.0,-5.710008370414397e-05,0.003831053563514975,0.0,-1.139112862444751e-05,-0.027921339336772145,0.0,8.32356225023357e-05,0.01908774248686145,0.0,-5.703314284883939e-05,0.003826510861759203,0.0,-1.1377618517461176e-05,-0.027925123817165932,0.0,8.324690501963914e-05,0.019090326233715846,0.0,-5.704086356580085e-05,0.003827030304577,0.0,-1.1379163091580237e-05,-0.02790260845014696,0.0,8.317978061787519e-05,0.019074955732593445,0.0,-5.699493341829642e-05,0.0038239396569976405,0.0,-1.1369972956331061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.232,0.0,0.0,-0.02812878291828438,0.0,8.386284322625426e-05,0.019184606185994175,0.0,-5.733041549272887e-05,0.0038650183598663707,0.0,-1.1493160690544926e-05,-0.02809564407290455,0.0,8.376401801031643e-05,0.01916213049488539,0.0,-5.726322746058435e-05,0.003860436384657498,0.0,-1.147953258527761e-05,-0.02809945194704245,0.0,8.377537145149779e-05,0.019164724103863145,0.0,-5.727097870114754e-05,0.003860960405898134,0.0,-1.1481090913731e-05,-0.02807679748632075,0.0,8.370782535044088e-05,0.019149295009342475,0.0,-5.7224867197780334e-05,0.0038578425270179213,0.0,-1.1471818970992923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.234,0.0,0.0,-0.02830144539530844,0.0,8.438634875485314e-05,0.01925675344984619,0.0,-5.755381855798253e-05,0.003898935082882458,0.0,-1.1595055079599112e-05,-0.028268111606528402,0.0,8.428693221871365e-05,0.019234200802121373,0.0,-5.748639148465617e-05,0.003894313896173756,0.0,-1.1581309153972496e-05,-0.028271942625509607,0.0,8.429835584112735e-05,0.01923680395936758,0.0,-5.749417231158944e-05,0.0038948424891843796,0.0,-1.1582881217694403e-05,-0.028249150551852398,0.0,8.423039245896226e-05,0.01922131813858881,0.0,-5.744788502802743e-05,0.0038916974186365754,0.0,-1.1573527581053764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.23600000000000002,0.0,0.0,-0.028472258546554337,0.0,8.490433618592533e-05,0.019326569678194596,0.0,-5.777026034953857e-05,0.003932801512507164,0.0,-1.1696805248647374e-05,-0.02843873198881527,0.0,8.480433481958521e-05,0.01930394280924272,0.0,-5.770260240636412e-05,0.003928141178943309,0.0,-1.1682941688521268e-05,-0.02844258590240754,0.0,8.481582787652883e-05,0.01930655519949047,0.0,-5.771041187810274e-05,0.0039286743367682175,0.0,-1.1684527467553139e-05,-0.02841965770449702,0.0,8.47474516555572e-05,0.019291014527985487,0.0,-5.766395441576644e-05,0.003925502115988586,0.0,-1.1675092255909727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.23800000000000002,0.0,0.0,-0.028641212566875428,0.0,8.541677563966301e-05,0.01939404450039884,0.0,-5.797970903458379e-05,0.003966615389619221,0.0,-1.1798404537521492e-05,-0.028607495425544152,0.0,8.531619596644581e-05,0.019371346156937908,0.0,-5.791182842772816e-05,0.003961915976581631,0.0,-1.1784423536829929e-05,-0.028611371982204738,0.0,8.532775770722263e-05,0.01937396746354079,0.0,-5.7919665598471405e-05,0.003962453691957,0.0,-1.1786023010304652e-05,-0.028588309156513537,0.0,8.525897311349106e-05,0.019358373825039847,0.0,-5.7873043583956464e-05,0.0039592543642151526,0.0,-1.1776506347965757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.24,0.0,0.0,-0.02880829780668951,0.0,8.592363770062628e-05,0.019459167787203767,0.0,-5.818213350119652e-05,0.004000374416043603,0.0,-1.1899846168857663e-05,-0.02877439227787575,0.0,8.582248627663245e-05,0.019436400726997594,0.0,-5.8114038470813726e-05,0.003995635993695731,0.0,-1.1885747929744895e-05,-0.028778291224772448,0.0,8.583411594661421e-05,0.019439030631962343,0.0,-5.812190239062238e-05,0.003996178259044345,0.0,-1.1887361075871e-05,-0.028755095275438416,0.0,8.576492746954061e-05,0.019423385918199847,0.0,-5.807512147511954e-05,0.003992951869475073,0.0,-1.1877763092645457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.242,0.0,0.0,-0.028973504772739682,0.0,8.642489342006853e-05,0.019521929651803122,0.0,-5.8377503361611304e-05,0.004034076254571104,0.0,-1.200112324813081e-05,-0.02893941306311249,0.0,8.632317683362726e-05,0.01949909664337695,0.0,-5.830920218099278e-05,0.004029298895903682,0.0,-1.1986907981087193e-05,-0.028943334146144785,0.0,8.633487367431734e-05,0.019501734827396228,0.0,-5.831709189588703e-05,0.004029845703329676,0.0,-1.1988534777133036e-05,-0.02892000658484521,0.0,8.626528582631525e-05,0.019486040937915703,0.0,-5.827015775459954e-05,0.0040265922989642594,0.0,-1.197885560842522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.244,0.0,0.0,-0.02913682412884085,0.0,8.692051431821905e-05,0.01958232045087824,0.0,-5.856578895540937e-05,0.004067718528986072,0.0,-1.2102228763713312e-05,-0.029102548455444226,0.0,8.681823918933748e-05,0.019559424273233234,0.0,-5.8497289930130847e-05,0.004062902309862305,0.0,-1.2087896687711045e-05,-0.02910649141926453,0.0,8.683000243843436e-05,0.019562070415718558,0.0,-5.8505204482188685e-05,0.0040634536511459,0.0,-1.208953710998903e-05,-0.02908303376508974,0.0,8.676001975453563e-05,0.019546329257676773,0.0,-5.845812281374711e-05,0.00406017328094339,0.0,-1.2079776896892778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.246,0.0,0.0,-0.029298246696611834,0.0,8.741047238652255e-05,0.01964033078561183,0.0,-5.874696135263472e-05,0.0041012988241023295,0.0,-1.2203155586958215e-05,-0.029263789286679512,0.0,8.730764536633268e-05,0.019617374227938463,0.0,-5.86782728196997e-05,0.004096443823303015,0.0,-1.2188706929586917e-05,-0.02926775387471452,0.0,8.73194742577936e-05,0.019620028007053262,0.0,-5.868621124715567e-05,0.004096999689895265,0.0,-1.21903609534377e-05,-0.029244167654040917,0.0,8.724910129526921e-05,0.019604241495023572,0.0,-5.8638987773030325e-05,0.004093692404773734,0.0,-1.2180519842830171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.248,0.0,0.0,-0.029457763456192984,0.0,8.789474008983551e-05,0.019695951502676716,0.0,-5.892099235683549e-05,0.004134814685807281,0.0,-1.230389647230699e-05,-0.029423126546962438,0.0,8.779136786003853e-05,0.019672937364067094,0.0,-5.885212268381539e-05,0.004129920985075851,0.0,-1.2289331469909045e-05,-0.029427112501434555,0.0,8.780326162414356e-05,0.0196755984567599,0.0,-5.886008402115979e-05,0.004130481368093397,0.0,-1.2290999069685794e-05,-0.02940339924779708,0.0,8.773250296212275e-05,0.019659768512534793,0.0,-5.8812724485070716e-05,0.0041271472209611455,0.0,-1.2281077214321201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.25,0.0,0.0,-0.029615365546949258,0.0,8.837329036857896e-05,0.019749173695199487,0.0,-5.908785450803015e-05,0.0041682636211142305,0.0,-1.2404444057421844e-05,-0.029580551385474937,0.0,8.826937964088732e-05,0.019726104784358617,0.0,-5.901881209220128e-05,0.004163331305201712,0.0,-1.2389762955227554e-05,-0.029584558447423814,0.0,8.828133750430367e-05,0.019728772866396384,0.0,-5.90267953702797e-05,0.004163896195421544,0.0,-1.2391444104280191e-05,-0.029560719701387853,0.0,8.821019774339125e-05,0.01971290141878929,0.0,-5.8979305537604385e-05,0.004160535241208259,0.0,-1.2381441662883436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.252,0.0,0.0,-0.02977104426815868,0.0,8.884609664084777e-05,0.019799988703698906,0.0,-5.924752108559846e-05,0.004201643098222919,0.0,-1.2504790863342692e-05,-0.029736055111124482,0.0,8.874165415642481e-05,0.019776867838654972,0.0,-5.917831435307585e-05,0.004196672254932797,0.0,-1.2489993915605136e-05,-0.029740083020428642,0.0,8.875367534227144e-05,0.01977954258465651,0.0,-5.918631859918915e-05,0.004197241642787022,0.0,-1.2491688586264632e-05,-0.029716120329461384,0.0,8.868215910416356e-05,0.019763631569302855,0.0,-5.913870425636787e-05,0.0041938539384748855,0.0,-1.2481605723624778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.13
0.254,0.0,0.0,-0.029924753546092697,0.0026796246671600635,9.735200680595623e-05,0.019848373389260227,0.0010419503105438277,-5.627411517946524e-05,0.004234977446840209,0.00102141811275293,-9.540674956409968e-06,-0.02988959324976208,0.002626821205118976,9.708862894873038e-05,0.019825198433303756,0.0010091649877869231,-5.6303108552604154e-05,0.004229986528264745,0.0014236644415403618,-8.319023440177308e-06,-0.02989364861585292,0.002595309360862633,9.700617714387383e-05,0.019827895589567497,0.0013956103591088124,-5.515179667664309e-05,0.0042305541229311055,0.0013788683531462157,-8.455119868922422e-06,-0.029869611388848978,0.0013820639835000585,9.329455293888433e-05,0.019811999591584147,0.0025695430207717876,-5.1582265645593205e-05,0.004227180084999597,0.002518908777467832,-5.02483548302116e-06,8.149948236934073e-10,0.0013548296607288613,4.064488982186584e-06,1.865981029873773e-09,0.0013385768677410613,4.0157306032231835e-06,9.198544223999597e-08,0.002488691471114122,7.466074413342366e-06,0.06000000000000005,0.0,0.075,0.175,0.13
0.256,0.0,0.0,-0.03007640993564737,0.005359249334320127,0.00010585200864123847,0.019894290135958427,0.0020839006210876553,-5.329341830451771e-05,0.004268317856966631,0.00204283622550586,-6.5764236640030465e-06,-0.03004108554581247,0.005253642410237952,0.0001054297069800001,0.01987104903395215,0.0020183299755738462,-5.342060537318973e-05,0.0042633620398485885,0.0028473288830807237,-4.147972935552064e-06,-0.03004518871799968,0.005190618721725266,0.00010525280201273455,0.019873816490469962,0.0027912207182176248,-5.111002461404962e-05,0.004263908988789207,0.0027577367062924314,-4.418452249916022e-06,-0.03002122207783903,0.002764127967000117,9.790121806754729e-05,0.01985809538469007,0.005139086041543575,-4.4018740650121716e-05,0.004260669749374807,0.005037817554935664,2.431912409808201e-06,4.07521600785309e-09,0.0027096593214577225,8.128975519388697e-06,9.330886081912344e-09,0.0026771537354821225,8.031455608503278e-06,4.5992315033493117e-07,0.004977382942228244,1.4931872870358014e-05,0.1200000000000001,0.0,0.075,0.175,0.13
0.258,0.0,0.0,-0.0302259301574999,0.00803887400148019,0.00011434585181138269,0.019937701583953492,0.003125850931631483,-5.030531761298083e-05,0.004301715474915798,0.0030642543382587905,-3.612190556123522e-06,-0.030190451909295344,0.007880463615356928,0.00011376464748350819,0.019914372363534757,0.003027494963360769,-5.0530662211774144e-05,0.00429688665719305,0.004270993324621085,2.289385431748954e-08,-0.03019463697522255,0.0077859280825878984,0.00011349335040176275,0.01991729015078154,0.004186831077326437,-4.706095623943058e-05,0.00429738154793033,0.004136605059438647,-3.81911788051679e-07,-0.030170981750740476,0.0041461919505001756,0.00010250224208501762,0.019902009091979176,0.007708629062315364,-3.644839896712412e-05,0.004294478949641108,0.007556726332403497,9.88816974908607e-06,1.1411862647562057e-08,0.004064488982186584,1.2193454720911729e-05,2.6131581798397974e-08,0.0040157306032231836,1.2047163817011305e-05,1.2877637046315446e-06,0.007466074413342366,2.2396843470576092e-05,0.18000000000000016,0.0,0.075,0.175,0.13
0.26,0.0,0.0,-0.030373231102632403,0.010718498668640254,0.00012283328647842048,0.019978570636287555,0.004167801242175311,-4.730970102533455e-05,0.004335221398340105,0.00408567245101172,-6.481290717122324e-07,-0.03033761242035418,0.010507284820475905,0.00012209321018931375,0.019955121410569703,0.0040366599511476925,-4.763313723716119e-05,0.00433064819218909,0.005694657766161447,4.193313326905193e-06,-0.030341927202882035,0.010381237443450531,0.00012172762325601924,0.019958301693057217,0.0055824414364352495,-4.300454614303888e-05,0.004331047055855288,0.005515473412584863,3.6542755939635993e-06,-0.03031891991291998,0.005528255934000234,0.00010709771305422213,0.019943831096673772,0.01027817208308715,-2.887151102667608e-05,0.004328763641321565,0.010075635109871329,1.7343468480690662e-05,2.4458068958352202e-08,0.005419318642915445,1.6257921693158394e-05,5.601278172068758e-08,0.005354307470964245,1.606284401814734e-05,2.759425199900111e-06,0.009954765884456488,2.986043436225557e-05,0.2400000000000002,0.0,0.075,0.175,0.13
0.262,0.0,0.0,-0.030518229836840306,0.013398123335800318,0.00013131406331529815,0.020016860465655113,0.005209751552719138,-4.4306457250705255e-05,0.004368886671265671,0.005107090563764651,2.3156074962736386e-06,-0.030482487333769657,0.01313410602559488,0.00013041515533784718,0.01999324943742749,0.005045824938934615,-4.4727889414905265e-05,0.004364734392644195,0.007118322207701809,8.363022046538158e-06,-0.03048699338628666,0.012976546804313165,0.0001299554220215856,0.019996836504023032,0.006978051795544062,-3.894074969253947e-05,0.00436498070930429,0.006894341765731079,7.689884129627375e-06,-0.030465066215824864,0.006910319917500293,0.00011168771949126082,0.01998365201739686,0.01284771510385894,-2.1288347978444498e-05,0.004363679705465702,0.012594543887339162,2.4797340738052794e-05,4.4849871847526996e-08,0.0067741483036443065,2.0322371536726047e-05,1.027309685761471e-07,0.006692884338705306,2.0078484977770755e-05,5.0587770053299965e-06,0.012443457355570611,3.732209379111214e-05,0.30000000000000027,0.0,0.075,0.175,0.13
0.264,0.0,0.0,-0.030660843605224964,0.01607774800296038,0.00013978793351940205,0.02005253452114555,0.006251701863262966,-4.129547580717644e-05,0.004402762279137075,0.006128508676517581,5.278866015755729e-06,-0.030624997083457263,0.015760927230713855,0.00013873024369345053,0.020028709988571775,0.006054989926721538,-4.181477853211786e-05,0.004399232933827322,0.00854198664924217,1.2531756769793924e-05,-0.030629769683618604,0.015571856165175797,0.00013817654865438738,0.020032880239582544,0.008373662154652874,-3.4869523048110474e-05,0.004399257639574582,0.008273210118877295,1.1724688228719015e-05,-0.0306094504519922,0.008292383901000351,0.00011627235035047564,0.020021562703684114,0.015417258124630727,-1.3699181678298396e-05,0.0043993829367041815,0.015113452664806994,3.2249318878023876e-05,7.422717850077476e-08,0.008128977964373167,2.4386799343503958e-05,1.7005831496160315e-07,0.008031461206446367,2.4094075426433376e-05,8.369623528364727e-06,0.014932148826684732,4.478127014903821e-05,0.3600000000000003,0.0,0.075,0.175,0.13
0.266,0.0,0.0,-0.03080098983667012,0.018757372670120443,0.00014825464882603623,0.020085556534957163,0.007293652173806794,-3.827664704201627e-05,0.004436899143872467,0.007149926789270511,8.241493530400308e-06,-0.030765062286948662,0.01838774843583283,0.0001470382365578703,0.020061456898770952,0.007064154914508462,-3.889366522218994e-05,0.004434231410025408,0.009965651090782533,1.6699254470865634e-05,-0.03077019042884365,0.01816716552603843,0.0001463908056289711,0.02006641882979541,0.009769272513761687,-3.079082317746257e-05,0.0044339529058488245,0.00965207847202351,1.5758462497346787e-05,-0.030752102550044447,0.00967444788450041,0.00012085169500947784,0.020057654231471173,0.017986801145402513,-6.104284674844803e-06,0.0044360290313151494,0.017632361442274827,3.969893551671194e-05,1.1423473399015258e-07,0.00948380762510203,2.8451200193770587e-05,2.617866017821484e-07,0.009370038074187428,2.81096040476174e-05,1.2875687983911968e-05,0.017420840297798855,5.2237412022811466e-05,0.4200000000000004,0.0,0.075,0.175,0.13
0.268,0.0,0.0,-0.030938586148301805,0.02143699733728051,0.0001567139615218519,0.02011589052908191,0.008335602484350621,-3.524986215181962e-05,0.004471348118929618,0.00817134490202344,1.1203337274452921e-05,-0.030902603749856393,0.02101456964095181,0.00015533889578370143,0.020091444301279664,0.008073319902295385,-3.59644109894267e-05,0.004469817326112365,0.011389315532322895,2.086525236689246e-05,-0.030908190134605155,0.020762474886901063,0.00015459799594723413,0.02009743848382742,0.011164882872870499,-2.670460787077473e-05,0.004469141488534914,0.011030946825169726,1.9790981757962705e-05,-0.0308930525696721,0.011056511868000468,0.00012542584325413473,0.020092017898556427,0.0205563441661743,1.4960698041093826e-06,0.0044737735753032455,0.020151270219742657,4.714572356528252e-05,1.665230889094793e-07,0.01083863728583089,3.25155691532907e-05,3.817311338043908e-07,0.01070861494192849,3.212505946598013e-05,1.876059617046337e-05,0.019909531768912976,5.9689968242787193e-05,0.4800000000000004,0.0,0.075,0.175,0.13
0.27,0.0,0.0,-0.03107355034993132,0.02411662200444057,0.00016516562445822712,0.020143500821960144,0.00937755279489445,-3.2215013202562384e-05,0.0045061599843834645,0.00919276301477637,1.416424468754026e-05,-0.031037542470321488,0.023641390846070785,0.00016363198378778154,0.020118626635989217,0.009082484890082308,-3.302687823359207e-05,0.004506078089131459,0.012812979973863256,2.5029487943252677e-05,-0.0310437034951018,0.023357784247763694,0.00016279792314710656,0.020125925694871434,0.012560493231979311,-2.261083575554433e-05,0.0045048982826179145,0.012409815178315943,2.3822021069343088e-05,-0.031032330696603716,0.012438575851500527,0.00012999488526351788,0.0201247452200396,0.023125887186946092,9.101607865168994e-06,0.004512772032492254,0.02267017899721049,5.4589216265721736e-05,2.327495670431227e-07,0.01219346694655975,3.6579901270412525e-05,5.337346516835781e-07,0.01204719180966955,3.6140430235607235e-05,2.6207860254658603e-05,0.022398223240027097,6.71383879315699e-05,0.5400000000000005,0.0,0.075,0.175,0.13
0.272,0.0,0.0,-0.031205800448480862,0.026796246671600635,0.00017360939106459588,0.020168352035104496,0.010419503105438276,-2.9171993149565604e-05,0.00454138544201573,0.010214181127529302,1.7124063429437515e-05,-0.031169799643443602,0.02626821205118976,0.00017191726356453375,0.020142958657545954,0.01009164987786923,-3.0080930274359963e-05,0.004543100999891998,0.014236644415403617,2.9191698978816476e-05,-0.031176665388948848,0.02595309360862633,0.00017099039131118437,0.020151867245038473,0.013956103591088124,-1.850946631134993e-05,0.004541298091024803,0.013788683531462158,2.785135574653273e-05,-0.031169967237563823,0.013820639835000585,0.0001345589115948129,0.020155927923736338,0.02569543020771788,1.6712054963034837e-05,0.004553179732632378,0.025189087774678324,6.202894722655821e-05,3.1457923307409757e-07,0.013548296607288613,4.0644191573164713e-05,7.216712398244515e-07,0.013385768677410611,4.015570482827678e-05,3.5400862565827195e-05,0.024886914711141222,7.458212055265969e-05,0.6000000000000005,0.0,0.075,0.175,0.13
0.274,0.0,0.0,-0.031335254652391495,0.029475871338760697,0.00018204501536172468,0.02019040909969221,0.011461453415982105,-2.6120695857367175e-05,0.0045770751104171606,0.011235599240282232,2.0082641394799507e-05,-0.031299296665693234,0.028895033256308735,0.00018019449869925702,0.020164395443436622,0.011100814865656153,-2.7126431375669405e-05,0.004580973244581202,0.01566030885694398,3.3351623571155947e-05,-0.0313070108820227,0.028548402969488962,0.00017917520507531345,0.020175250210218473,0.015351713950196936,-1.440045988452461e-05,0.004578415618002702,0.015167551884608374,3.187876138075071e-05,-0.031305992615219026,0.015202703818500644,0.0001391180131681934,0.020185657945569063,0.028264973228489667,2.4327135914259986e-05,0.00459515185952312,0.027707996552146157,6.946445045854133e-05,4.136858603373104e-07,0.014903126268017474,4.4708435066353196e-05,9.494502294361927e-07,0.014724345545151674,4.417087162173555e-05,4.652283940204084e-05,0.027375606182255343,8.202061595906856e-05,0.6600000000000006,0.0,0.075,0.175,0.13
0.276,0.0,0.0,-0.03146183137601296,0.03215549600592076,0.00019047225197493675,0.020209637263125097,0.012503403726525931,-2.3061016119498834e-05,0.004613279520102954,0.012257017353035162,2.3039826727854006e-05,-0.0314259551393056,0.03152185446142771,0.00018846345338136285,0.020182892402039767,0.012109979853443077,-2.416324676998064e-05,0.004619781886392199,0.01708397329848434,3.750900016170942e-05,-0.03143467523028844,0.031143712330351594,0.0001873521696371229,0.020196061964909997,0.01674732430930575,-1.0283777702738174e-05,0.004616325462511283,0.01654642023775459,3.590401385925566e-05,-0.03144043736311283,0.016584767802000702,0.00014367228125165919,0.020214027424934347,0.030834516249261455,3.1946574911077175e-05,0.0046388434391527456,0.030226905329613987,7.689526041027261e-05,5.317528986236913e-07,0.016257955928746334,4.877262672865799e-05,1.2210200961424217e-06,0.016062922412892734,4.8185918887989895e-05,5.9756864849207794e-05,0.029864297653369464,8.945332444190227e-05,0.7200000000000006,0.0,0.075,0.175,0.13
