t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.188,47.0,1.5856000661663462e+18,-0.0005476908546617175,-0.25252782863316414,-0.0015119176706986657,0.5096043236115959,-0.09819339726565023,-0.0036034000925316153,0.28820937353878695,-0.09625844294583605,-0.002300709684083768,4.535912838735994,-0.24755163037041206,-0.028700744732317526,3.483257617262052,-0.09510370844903954,-0.021454169877588577,-0.17556066764739284,-0.13416613697076357,6.550606120802611e-05,10.169284098657965,-0.2445819541676943,-0.06248331794619343,-2.3667642445773427,-0.13152232024241436,0.013567767691608413,-2.5410135849334035,-0.12994455360049925,0.014441469238394403,-0.00010483616964858359,-0.1302457098050454,-0.000780852302816163,0.511857682457825,-0.24215373427753306,-0.004480676721000081,0.2928542697502986,-0.2373819631885683,-0.003172904078098626,-0.0006776839010892317,-0.12767914722708776,-0.0007621663729496381,-0.001894359821701862,-0.1261474840159175,-0.0007459807968612634,-0.04711586583343795,-0.23453428423779465,-0.0011330408641971308,-5.6544,0.0,0.075,0.19,0.075
0.19,47.0,1.585600060326286e+18,-0.0005538316193865151,-0.25524318162921966,-0.0015281729446473477,0.516845970985464,-0.0992492402470013,-0.0036531213831515834,0.28921082497644035,-0.09729347996675901,-0.002313017121033276,4.535919837981485,-0.2502134758582659,-0.02871675788756556,3.4856648416869227,-0.09612632896999694,-0.021476303677392294,-0.20436976234773774,-0.13560878360485779,0.0002397113042552103,10.169263868474422,-0.24721186765336842,-0.062498975797868,-2.3407009274358814,-0.13293653873964462,0.01340296623502619,-2.5444640628939816,-0.13134180686502075,0.014458030668410296,-0.00010601305394601343,-0.13164620130832544,-0.0007892481908320612,0.5191442593622555,-0.24475753787191512,-0.004539691321978441,0.29406975124142615,-0.23993445741640235,-0.0031967323630002053,-0.0007047845329831095,-0.129052041283293,-0.0007702461442932226,-0.0019739291444381083,-0.12750390857522842,-0.0007536572925211593,-0.04856430207482394,-0.23705615826185694,-0.001139641754570514,-5.715199999999999,0.0,0.075,0.19,0.075
0.192,47.0,1.5856000545543677e+18,-0.0005599724775671096,-0.2579585346252752,-0.0015444282180353322,0.52409800123052,-0.10030508322835238,-0.003702906325282899,0.2901952797682302,-0.09832851698768198,-0.002325236051784734,4.53592681901422,-0.25287532134611984,-0.02873277095596563,3.487827252584168,-0.09714894949095437,-0.021496882747067264,-0.23170104511835424,-0.13705143023895203,0.0004039099926527143,10.169243680242696,-0.24984178113904257,-0.06251463389768079,-2.3146880987442424,-0.13435075723687487,0.01323810102119404,-2.5472402448872993,-0.13273906012954226,0.014470350016586636,-0.00010718998857927689,-0.13304669281160553,-0.0007976440785459572,0.5264871264470382,-0.2473613414662972,-0.004599033604971316,0.29505732481983354,-0.24248695164423645,-0.0032193402173139756,-0.0007327407186297298,-0.13042493533949825,-0.0007783209048390908,-0.002056121202631352,-0.12886033313453937,-0.0007613184239406075,-0.05003957072330303,-0.23957803228591926,-0.0011460823812665718,-5.776,0.0,0.075,0.19,0.075
0.194,47.0,1.5856000488505636e+18,-0.0005661134292097957,-0.26067388762133076,-0.001560683490862582,0.531360189001211,-0.10136092620970347,-0.003752753564641341,0.29116041854900804,-0.09936355400860496,-0.002337353002661011,4.5359337788225895,-0.25553716683397376,-0.02874878391508916,3.4897864332348196,-0.09817157001191179,-0.02151599293557648,-0.25764540894707716,-0.13849407687304627,0.0005592418094718479,10.169223534427744,-0.2524716946247167,-0.06253029224920448,-2.2887815255339596,-0.13576497573410515,0.013073538738060825,-2.5493702103884375,-0.13413631339406376,0.014478623588959414,-0.00010836697355048646,-0.1344471843148856,-0.0008060399659578378,0.5338768193127612,-0.2499651450606793,-0.004658713629046306,0.2958579970227537,-0.24503944587207052,-0.003240580624151425,-0.0007615732424537061,-0.1317978293957035,-0.0007863905320624427,-0.002140998887491563,-0.13021675769385033,-0.0007689638189473138,-0.051541788944294786,-0.2420999063099816,-0.0011523620135200714,-5.8368,0.0,0.075,0.19,0.075
0.196,49.0,1.5856000432147466e+18,-0.0005722544743209647,-0.2633892406173863,-0.0015769387631290588,0.5386322655584904,-0.10241676919105454,-0.0038026617491535935,0.29210407709782,-0.10039859102952792,-0.002349354057471216,4.535940714986346,-0.2581990123218276,-0.0287647967468665,3.4915490317592317,-0.0991941905328692,-0.021533883742606133,-0.2823754618275065,-0.1399367235071405,0.00070625211263962,10.16920343138861,-0.25510160811039084,-0.06254595085522881,-2.2630342166774526,-0.1371791942313354,0.012909613987815744,-2.5508790970596005,-0.13553356665858524,0.014483019862379114,-0.00010954400886177245,-0.13584767581816562,-0.0008144358530676908,0.5413008779811234,-0.25256894865506135,-0.004718674607806935,0.2965292698676848,-0.24759194009990457,-0.00326069962273595,-0.0007913032560198944,-0.13317072345190875,-0.0007944549012567303,-0.0022286259497406374,-0.13157318225316125,-0.0007765931001940182,-0.05307106925624424,-0.2446217803340439,-0.0011584799483384946,-5.8976,0.0,0.075,0.19,0.075
0.198,49.0,1.5856000376467034e+18,-0.0005783956129070845,-0.2661045936134418,-0.001593194034834725,0.5459138863767504,-0.10347261217240562,-0.0038526292663853766,0.2930244192827903,-0.10143362805045089,-0.0023612262308896257,4.53594762556658,-0.26086085780968155,-0.02878080943677616,3.4932164169181563,-0.10021681105382661,-0.021550595056878348,-0.3045820938837466,-0.14137937014123475,0.0008459765501176305,10.169183371398383,-0.257731521596065,-0.06256160971790806,-2.237569932536251,-0.13859341272856568,0.012746644823693322,-2.551934388180333,-0.13693081992310677,0.014483689662818962,-0.00011072109451528632,-0.1372481673214457,-0.0008228317398755037,0.5487495369010689,-0.25517275224944347,-0.004778841781383401,0.29711173651179335,-0.25014443432773864,-0.003280042225172541,-0.0008219522815282248,-0.134543617508114,-0.0008025138855125647,-0.0023190669963097836,-0.1329296068124722,-0.0007842058851763895,-0.05462751951329946,-0.2471436543581062,-0.0011644355106111717,-5.9584,0.0,0.075,0.19,0.075
0.2,49.0,1.5856000321461583e+18,-0.0005845368449746846,-0.2688199466094973,-0.0016094493059795416,0.5532116321776385,-0.1045284551537567,-0.0039026540491830432,0.293875631007234,-0.10246866507137385,-0.0023729585061249853,4.535954509016146,-0.2635227032975354,-0.028796821973184696,3.494818858736342,-0.10123943157478403,-0.02156673509095764,-0.322195000967339,-0.14282201677532896,0.0009705604626505057,10.169163354660398,-0.2603614350817391,-0.06257726883888073,-2.2124086404601626,-0.14000763122579593,0.012585373807862732,-2.552511439830931,-0.13832807318762824,0.014481637889956227,-0.00011189823051318279,-0.13864865882472574,-0.0008312276263812628,0.5562189750635834,-0.25777655584382553,-0.004839156556469366,0.29760970730747444,-0.2526969285555727,-0.0032988519904041964,-0.0008535422152870545,-0.13591651156431922,-0.0008105673556967459,-0.0024123874867165687,-0.13428603137178313,-0.00079180178625284,-0.05621124288885841,-0.2496655283821685,-0.0011702280532132142,-6.0192,0.0,0.075,0.19,0.075
0.202,49.0,1.5856000267127826e+18,-0.0005906781705303502,-0.27153529960555284,-0.001625704576563469,0.560526351197843,-0.10558429813510778,-0.003952775581876477,0.2946469019367799,-0.10350370209229684,-0.0023842759985971853,4.535961364106718,-0.26618454878538933,-0.028812834346809212,3.4962952173770465,-0.10226205209574145,-0.0215824854649925,-0.3343908871770026,-0.1442646634094232,0.0010675820253474948,10.169143381321394,-0.26299134856741324,-0.06259292821936686,-2.187510552746832,-0.14142184972302618,0.01242592074442282,-2.552474572228222,-0.13972532645214975,0.01447671668027269,-0.00011307541685762638,-0.1400491503280058,-0.0008396235125849557,0.5636695733915487,-0.2603803594382076,-0.004899596007010746,0.29825388371528677,-0.2552494227834068,-0.003317154780545287,-0.0008860953311643681,-0.1372894056205245,-0.0008186151804314247,-0.0025086537291216056,-0.13564245593109409,-0.0007993804106662651,-0.057822337859987964,-0.25218740240623083,-0.0011758569571042345,-6.08,0.0,0.075,0.19,0.075
0.20400000000000001,49.0,1.585600021346209e+18,-0.0005968195895807082,-0.2742506526016084,-0.0016419598465864686,0.567854118992397,-0.10664014111645886,-0.004002998953885811,0.2953561913399061,-0.10453873911321981,-0.0023951138462999983,4.535968189869407,-0.26884639427324325,-0.028828846550279764,3.497596487675516,-0.10328467261669887,-0.02159747933996247,-0.341175792893314,-0.14570731004351745,0.001132101462800911,10.169123451482198,-0.2656212620530874,-0.0626085878602469,-2.1629166131128943,-0.14283606822025646,0.012268046907159453,-2.5518479293838703,-0.14112257971667125,0.014468111955069304,-0.00011425265355079464,-0.1414496418312859,-0.0008480193984865696,0.5710939933195333,-0.2629841630325897,-0.004959922418544831,0.2990785966865345,-0.2578019170112409,-0.0033363348043591663,-0.0009196342840161413,-0.13866229967672974,-0.0008266572260733922,-0.0026079328760649665,-0.13699888049040504,-0.0008069413605677006,-0.0594608981927177,-0.2547092764302931,-0.001181321631421831,-6.1408000000000005,0.0,0.075,0.19,0.075
0.20600000000000002,49.0,1.5856000160460388e+18,-0.0006029611021324146,-0.27696600559766393,-0.0016582151160484996,0.5751906756219047,-0.10769598409780994,-0.004053300618541242,0.29602299450495273,-0.10557377613414277,-0.0024055798048442933,4.5359749855464075,-0.2715082397610971,-0.028844858577783024,3.4987004091327805,-0.10430729313765627,-0.021611422684879034,-0.3429440874849871,-0.14714995667761166,0.001164155017294214,10.169103565206395,-0.2682511755387615,-0.06262424776212576,-2.1386637580388506,-0.14425028671748671,0.012111997958372447,-2.5506529908721616,-0.14251983298119275,0.014455968578416065,-0.00011542994059487539,-0.14285013333456592,-0.0008564152840860907,0.5785101475397844,-0.26558796662697176,-0.00502009175967903,0.2999662923016459,-0.26035441123907493,-0.003356598047553657,-0.0009541821130911744,-0.14003519373293496,-0.0008346933566935129,-0.002710292919882483,-0.13835530504971597,-0.000814484233041906,-0.06112701292821113,-0.2572311504543554,-0.001186621513569826,-6.2016,0.0,0.075,0.19,0.075
0.20800000000000002,49.0,1.5856000108118492e+18,-0.0006091027081921531,-0.27968135859371945,-0.0016744703849495223,0.5825319172485799,-0.10875182707916102,-0.004103655016206394,0.29666589639022206,-0.10660881315506575,-0.002415790845960111,4.5359817505516284,-0.27417008524895103,-0.028860870424772152,3.499609756224547,-0.10532991365861369,-0.021624181936748366,-0.3402224274111473,-0.1485926033117059,0.0011661089050396874,10.169083722527374,-0.27088108902443564,-0.06263990792538499,-2.1147809662282846,-0.145664505214717,0.011957995516944802,-2.548906219114604,-0.14391708624571425,0.014440415427758684,-0.00011660727799205616,-0.14425062483784598,-0.0008648111693835066,0.5859289028909898,-0.2681917702213538,-0.005080211506566829,0.3008459479527683,-0.262906905466909,-0.003377239186611329,-0.0009897622454116935,-0.14140808778914024,-0.0008427234340562945,-0.0028158026878021872,-0.13971172960902692,-0.0008220086201348667,-0.06282076636981661,-0.25975302447841775,-0.0011917560693012399,-6.2624,0.0,0.075,0.19,0.075
0.21,49.0,1.585600005643198e+18,-0.0006152444077666329,-0.282396711589775,-0.001690725653289497,0.5898742718085735,-0.10980767006051209,-0.004154037523854552,0.29730068751584643,-0.10764385017598871,-0.002425858479397265,4.535988484438664,-0.2768319307368049,-0.0288768820877306,3.500346925799964,-0.1063525341795711,-0.02163577374242471,-0.33356089173738696,-0.15003524994580014,0.001141123064792083,10.169063923454043,-0.27351100251010974,-0.0626555683502249,-2.091292054413384,-0.14707872371194725,0.011806213455098025,-2.546620692440643,-0.14531433951023573,0.014421551277626208,-0.000117784665744527,-0.14565111634112604,-0.0008732070543788038,0.5933596644645095,-0.2707955738157359,-0.005140346860240354,0.30165558079921534,-0.265459399694743,-0.0033978320858850677,-0.00102639849912901,-0.14278098184534546,-0.0008507473175996027,-0.0029245318367212294,-0.14106815416833784,-0.000829514108883214,-0.06454223807100024,-0.26227489850248004,-0.0011967247927959807,-6.3232,0.0,0.075,0.19,0.075
0.212,49.0,1.5856000005396326e+18,-0.0006213862008625786,-0.2851120645858305,-0.0017069809210683833,0.5971963072442622,-0.11086351304186315,-0.00420442670910262,0.2980581957355868,-0.10867888719691167,-0.0024358774482765486,4.535995186874757,-0.27949377622465876,-0.02889289356397994,3.5009508873313386,-0.10737515470052851,-0.021646332483002958,-0.323528509013326,-0.15147789657989436,0.0010924979709449557,10.169044167975477,-0.2761409159957839,-0.06267122903669897,-2.068221805150082,-0.1484929422091775,0.011656794673225241,-2.543810520956644,-0.14671159277475723,0.014399454597995315,-0.00011896210385448349,-0.1470516078444061,-0.0008816029390719695,0.6008205915577295,-0.27339937741011794,-0.005200554251247764,0.30227636845478184,-0.2680118939225771,-0.0034180048483307547,-0.0010641150868535142,-0.1441538759015507,-0.0008587648644145303,-0.0030365508476637056,-0.14242457872764877,-0.0008370002813455653,-0.06629150282416266,-0.2647967725265423,-0.0012015272067332525,-6.3839999999999995,0.0,0.075,0.19,0.075
0.214,49.0,1.585599995500685e+18,-0.0006275280874867296,-0.287827417581886,-0.0017232361882861405,0.6044929338460255,-0.11191935602321423,-0.0042546939796048585,0.29896878012231515,-0.10971392421783464,-0.0024466327197205286,4.536001857619175,-0.2821556217125127,-0.02890890485152362,3.5014738301632677,-0.10839777522148593,-0.021656091975316948,-0.31072174524462975,-0.1529205432139886,0.0010236477947960245,10.16902445606468,-0.27877082948145804,-0.0626868899847416,-2.0455892391512447,-0.14990716070640778,0.011509887866662046,-2.540485812514636,-0.14810884603927874,0.014374210049504193,-0.00012013959232412314,-0.14845209934768616,-0.0008899988234629901,0.6083238666474169,-0.27600318100450005,-0.005260942635373377,0.302622529650333,-0.2705643881504112,-0.0034370445396311577,-0.0011029366189582795,-0.14552676995775596,-0.0008667759292254148,-0.0031519310199198997,-0.14378100328695972,-0.0008444667146357761,-0.06806863065034174,-0.26731864655060467,-0.0012061628623586521,-6.4448,0.0,0.075,0.19,0.075
0.216,51.0,1.585599990525885e+18,-0.0006336700676458371,-0.29054277057794153,-0.0017394914549427288,0.6117727906704578,-0.1129751990045653,-0.004304808797103545,0.2999793602512617,-0.1107489612387576,-0.0024583064481664366,4.5360084965063745,-0.28481746720036655,-0.028924915948917253,3.501976441124728,-0.10942039574244333,-0.021665365355434268,-0.2959669430782105,-0.1543631898480828,0.0009381513323792817,10.169004787681654,-0.28140074296713213,-0.06270255119419088,-2.0234615349426033,-0.151321379203638,0.01136560715968564,-2.536803118853757,-0.1495060993038002,0.014345878279265015,-0.00012131713115565008,-0.1498525908509662,-0.0008983947075518525,0.6158701118189166,-0.2786069845988821,-0.005321585107477794,0.30267619737453644,-0.2731168823782452,-0.003454436472171469,-0.0011428881068555356,-0.14689966401396118,-0.0008747803643700175,-0.003270744464867547,-0.14513742784627065,-0.0008519129809581046,-0.06987368678980267,-0.26984052057466695,-0.0012106313395459512,-6.505599999999999,0.0,0.075,0.19,0.075
0.218,48.0,1.5855999856147548e+18,-0.0006398121413466594,-0.29325812357399705,-0.0017557467210381071,0.6190460550342871,-0.11403104198591639,-0.0043548229959382454,0.3010288520197502,-0.11178399825968058,-0.0024705801510656535,4.536015103431734,-0.28747931268822047,-0.02894092685516757,3.5025129419643353,-0.11044301626340075,-0.021674516744328774,-0.28046985358662807,-0.15580583648217705,0.0008409666395762006,10.168985162775883,-0.2840306564528063,-0.06271821266480676,-2.0019338964512947,-0.15273559770086828,0.011224355623450411,-2.532964100442292,-0.1509033525683217,0.014315398597712612,-0.0001224947203512672,-0.15125308235424628,-0.0009067905913385438,0.6233805918351241,-0.28121078819326417,-0.005382485400073085,0.30292073197532554,-0.2756693766060793,-0.003470073443883695,-0.0011839949662452672,-0.14827255807016643,-0.0008827780197798654,-0.003393064099475806,-0.1464938524055816,-0.0008593386476442843,-0.07170673169351705,-0.2723623945987293,-0.00121493224685356,-6.5664,0.0,0.075,0.19,0.075
0.22,47.0,1.5855999807668127e+18,-0.0006459543085959655,-0.2959734765700526,-0.0017720019865722354,0.6263112025502242,-0.11508688496726746,-0.004404797640009328,0.3021314749964827,-0.11281903528060354,-0.002483087323802123,4.536021678340087,-0.29014115817607433,-0.028956937569646853,3.503023766013502,-0.11146563678435817,-0.02168387147249216,-0.2653237021966161,-0.15724848311627126,0.0007393282228221409,10.168965581288342,-0.2866605699384804,-0.06273387439628618,-1.9808611880367217,-0.15414981619809853,0.011086704481519178,-2.528542782695928,-0.15230060583284322,0.014283980967656693,-0.00012367235991317667,-0.15265357385752631,-0.0009151864748230503,0.6307865018542403,-0.28381459178764623,-0.005443171101736622,0.3037851683327246,-0.27822187083391337,-0.0034868556168554336,-0.0012262830203351846,-0.14964545212637168,-0.0008907687429607585,-0.0035189636394927074,-0.14785027696489253,-0.0008667432771925003,-0.07356782101553237,-0.2748842686227916,-0.0012190652215756472,-6.627199999999999,0.0,0.075,0.19,0.075
0.222,48.0,1.5855999759815772e+18,-0.0006520965694005336,-0.29868882956610815,-0.001788257251545073,0.6335753716151354,-0.11614272794861855,-0.0044547235829930565,0.30324553508092295,-0.11385407230152651,-0.0024959132837880553,4.536028221216386,-0.29280300366392825,-0.02897294809202409,3.503460915321496,-0.11248825730531559,-0.02169307213991291,-0.2506190255614313,-0.1586911297503655,0.0006397954346775036,10.168946043153147,-0.28929048342415453,-0.06274953638827499,-1.9602570116054339,-0.1555640346953288,0.010951782920048357,-2.523559035891028,-0.15369785909736472,0.01424906954159138,-0.0001248500498435833,-0.15405406536080637,-0.0009235823580053592,0.6381450857876663,-0.28641839538202835,-0.005503229383417613,0.3049186315839301,-0.28077436506174747,-0.0035073572003668325,-0.001269778503031303,-0.15101834618257692,-0.0008987523789734506,-0.003648517592316949,-0.14920670152420348,-0.0008741264273082648,-0.07545700560623297,-0.27740614264685387,-0.001223029929787929,-6.688,0.0,0.075,0.19,0.075
