t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,19.0,1655.96407891303,-0.38306519017457086,0.15924626593408367,0.0013696557348864347,0.7145095773432738,0.061921618455176006,-0.0016297476315150535,-0.2558208709966526,0.0607014192721741,0.0007583116382615973,-1.2860499291381966,0.15610823161849904,0.0035152245661513597,1.3287267051512213,0.05997323355990853,-0.003102514582136124,0.02301933745820174,0.08460634395439859,0.00016710780412088503,-1.007437629462911,0.15423552773126495,0.0027668737907286843,1.065956972796726,0.08293912991275222,-0.002343412280494125,0.022457732935632985,0.0819441764155465,0.00014462060611406314,-0.00022096861477029212,0.08213408816228915,0.00020582757133438335,0.000578226177124776,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.778326326900149e-06,0.08051559126617228,0.00020126722355896893,2.265537541239421e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.06396025936706336,0.2327156070757632,0.09358569923186152
0.056,16.0,965.24305586843,-0.37062730154555057,0.1653711223161638,0.0013710907812268366,0.7045822559440639,0.06430321916499046,-0.0016255158954457084,-0.2673434926516616,0.06303608924418079,0.0007971424006020835,-1.3167392494455283,0.1621123943730567,0.003620405808778133,1.3489069538672112,0.062279896389135773,-0.0031661170219052137,0.029373741323106124,0.08786043410649083,0.00016210274162072272,-1.0583541959140574,0.16016766341323666,0.0029190132321903696,1.10450117304429,0.08612909644785807,-0.0024495696908721698,0.023967280939820503,0.08509587550845212,0.00015659535643204784,-0.00024686701704219085,0.0852930915531464,0.00021378515041979175,0.000646128809905326,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.0941588663946848e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681572e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248795,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.06503845062732302,0.23265255563386456,0.09370208066970495
0.058,21.0,1248.275948571096,-0.35307107764468454,0.1714959786982439,0.0013553082006094864,0.6875741414405439,0.0666848198748049,-0.0015947435901731474,-0.27786452379006,0.06537075921618747,0.0008317856296696226,-1.3432179999247185,0.1681165571276143,0.0037121395164328563,1.3627540534128313,0.06458655921836301,-0.0032108009866221206,0.036793336386387654,0.09111452425858307,0.0001543519573386924,-1.1063675759965101,0.16609979909520836,0.003061134987523165,1.1373587539259227,0.08931906298296391,-0.0025379552751533152,0.029575319197818223,0.08824757460135774,0.00016070073415384308,-0.0002747040240511922,0.08845209494400366,0.00022174740490261461,0.0007191399454953406,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786205e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247192e-05,0.08566891953542784,0.0002141088635232279,0.0013478797429618663,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.06618783315857449,0.23259982198694956,0.0938035032466514
0.06,17.0,750.6288813865712,-0.33025261578890114,0.17762083508032409,0.0013267297818125214,0.6624546930166983,0.06906642058461938,-0.001546269302139811,-0.2869398105643529,0.06770542918819418,0.0008639248824456354,-1.366081682578998,0.17412071988217198,0.0037933467995172263,1.370474565213678,0.06689322204759028,-0.003239652078413103,0.04547242003650562,0.09436861441067534,0.00014393819506071923,-1.150971480019111,0.1720319347771801,0.003195998776934226,1.1641754004972118,0.09250902951806977,-0.0026121243110196323,0.03793207180007383,0.09139927369426339,0.0001545598862411129,-0.0003045478438176261,0.09161109833486096,0.0002297145058972804,0.000797443187379427,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806114e-05,0.08980585179688445,0.0002244841413073642,3.146858282569764e-05,0.08872852380455028,0.0002217505377277726,0.0014945238161256011,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.0673929973567174,0.23254237699031102,0.09389734609476261
0.062,21.0,862.3044733208333,-0.3025505601366434,0.18374569146240416,0.0012849957681282632,0.6295966583354489,0.07144802129443382,-0.0014775166793056613,-0.29469317802446876,0.07004009916020086,0.0008924497743113845,-1.3860033524549311,0.1801248826367296,0.0038655164130393196,1.3725059833747297,0.06919988487681751,-0.003253186700842151,0.055528473041177584,0.09762270456276757,0.00013037571131565488,-1.1922304853080203,0.1779640704591518,0.0033223388761956575,1.1867973838177057,0.09569899605317561,-0.0026711910111100906,0.04772370842112019,0.094550972787169,0.0001415472524677379,-0.0003364664379585781,0.0947701017257182,0.0002376866239238396,0.0008812219060167885,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.4988699664297312e-05,0.09290260530712183,0.00023222265559784256,3.48633512430321e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589178,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.06865226431088445,0.2324755538821613,0.09397808359667387
0.064,19.0,694.2094794134161,-0.269796286298631,0.18987054784448434,0.0012310527699528192,0.5884250234311381,0.0738296220042483,-0.0013894175908280015,-0.3010578078216801,0.07237476913220757,0.0009176698678916909,-1.4036507626862258,0.1861290453912873,0.003930330994615546,1.370074895799091,0.07150654770604478,-0.0032524985891717122,0.06668169592331934,0.10087679471485984,0.00011337080418420566,-1.2306860314322008,0.18389620614112356,0.0034403167286228597,1.2064740015813153,0.09888896258828148,-0.002719771053073561,0.05864559277786298,0.09770267188007464,0.00012494740864738612,-0.0003705275130523523,0.0979291051165755,0.0002456639288863352,0.0009706592306300844,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.6535942407081948e-05,0.09599935881735923,0.00023996092529423733,3.850281299719884e-05,0.09484773234279512,0.00023703217247888022,0.0018188498113163912,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.06994267002062665,0.23239658261374285,0.09405033967047541
0.066,9.0,132.44297585203878,-0.23223672468394596,0.19599540422656453,0.001164479226312989,0.5416596752587564,0.07621122271406278,-0.0012805345017926884,-0.30728793752216943,0.07470943910421428,0.0009394181173147361,-1.4206641549171426,0.19213320814584497,0.003989459927080176,1.3663068692525573,0.07381321053527204,-0.0032406542131595472,0.07818896671292636,0.10413088486695211,9.362297235908194e-05,-1.2686971767954192,0.1898283418230953,0.0035512859331382402,1.2252675451483293,0.10207892912338735,-0.0027609876811448197,0.07019086736570164,0.10085437097298029,0.00010552194548779329,-0.0004067985120202384,0.10108810850743279,0.0002536465900512128,0.0010659380410059116,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.818861574931873e-05,0.09909611232759664,0.0002476989409629739,4.239694561681158e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.07126937381241702,0.23231911948069373,0.09411676282410898
0.068,13.0,680.2033487830387,-0.19354234072825874,0.2021202606086446,0.0010858924632314766,0.4926327486243262,0.07859282342387722,-0.001157667129587198,-0.3131685888522853,0.07704410907622095,0.0009608301164959759,-1.4372000310106592,0.1981373709004026,0.004047003814543863,1.361796519519383,0.07611987336449927,-0.003225467489720145,0.0898307236895676,0.10738497501904434,7.299002076529496e-05,-1.30565095646444,0.195760477505067,0.0036611441357512152,1.242038306195821,0.10526889565849318,-0.00279999662372459,0.08222848199825751,0.1040060700658859,8.453800675046065e-05,0.0005143747706073604,0.10424711189829004,0.0002616347760257757,-0.00017890494804861457,0.19381695928107182,0.00048187755310016476,0.0017984341312785406,0.18999769064328775,0.0004706855669719733,1.9950586872486704e-05,0.10219286583783402,0.00025543669305521174,4.6555915704215014e-05,0.10096694088103995,0.0002523113598385579,0.002186817479041858,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.07250838546378097,0.23226903523893347,0.09418438555848252
0.07,12.0,810.5042329563097,-0.15746891923083745,0.2082451169907248,0.0010044686442974588,0.4442487134460992,0.08097442413369169,-0.0010291458112265863,-0.3185394504072762,0.07937877904822765,0.0009813684197512824,-1.4520937382983692,0.20414153365496027,0.004103353911664049,1.3548701330842534,0.07842653619372654,-0.0032084249583141412,0.10186097725021402,0.11063906517113661,5.2020853703922536e-05,-1.3376732855500781,0.20169261318703877,0.003768358924128697,1.254631232355433,0.10845886219359906,-0.0028339486100055545,0.09389332374391048,0.10715776915879155,6.23232179013351e-05,0.0033159835098399773,0.10740611528914733,0.00026722935129634993,-0.004187623293251806,0.19969020047140737,0.00049967276354864,0.0017373049613862027,0.19575519642035713,0.0004848919057226965,2.1825772142549374e-05,0.10528961934807143,0.0002631741719029974,5.099008475909148e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786367,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.07363477365061646,0.23223499700191244,0.09425500402105683
0.07200000000000001,15.0,983.907031895375,-0.12395653466859499,0.21436997337280492,0.0009295972315091058,0.3973963781917851,0.08335602484350615,-0.0009022317215064827,-0.3236490179266449,0.08171344902023435,0.0010006322485687765,-1.4649753240611496,0.2101456964095179,0.004155598586769718,1.3458761616645794,0.08073319902295378,-0.003185342335153249,0.1139199888069041,0.11389315532322886,3.0080445182537088e-05,-1.3649208120642995,0.20762474886901047,0.0038632450860477214,1.2634973805869398,0.11164882872870491,-0.00285745600906682,0.10503560630881428,0.11030946825169718,4.1040361269466775e-05,0.006720296376874105,0.1105651186800046,0.0002681228379254116,-0.009347716508275672,0.20556344166174287,0.0005243776623874867,0.0016533820897418926,0.20151270219742642,0.0004994384930901005,2.3818138649300396e-05,0.10838637285830882,0.0002709113677154157,5.571001497580348e-05,0.10708614941928482,0.0002675878983363143,0.0026011251432151964,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.074560462588436,0.23223773359016323,0.09432440820786722
0.074,11.0,689.9831790729764,-0.09246390448517453,0.22049482975488505,0.0008611284110587001,0.3516053630138661,0.08573762555332061,-0.0007791468815961612,-0.32842905740308,0.08404811899224104,0.001019242842297215,-1.476300109922372,0.21614985916407556,0.004202812958063063,1.3353132861808308,0.08303986185218103,-0.003157090749530996,0.12598552930218807,0.11714724547532111,8.068141671042535e-06,-1.3881400207724162,0.2135568845509822,0.0039461942415382045,1.2687695402086625,0.11483879526381076,-0.0028716464633078225,0.11596150057885618,0.11346116734460282,2.106390258947134e-05,0.01049071238436828,0.11372412207086187,0.00026750956423496943,-0.01526131963429802,0.21143668285207837,0.0005519609984008851,0.0015590072432214658,0.20727020797449575,0.0005140420647118847,2.5931705745891638e-05,0.11148312636854621,0.0002786482705747423,6.0726475013669716e-05,0.11014575368840723,0.0002752251091835786,0.002826496050183813,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.07533898545872665,0.23225685876716287,0.09439164993973304
0.076,11.0,635.9453178669039,-0.062285634192208464,0.22661968613696518,0.0007977089765553492,0.3062384766645093,0.08811922626313506,-0.0006587153418768276,-0.3328999416457828,0.08638278896424774,0.0010370296159183192,-1.4864345258177178,0.2221540219186332,0.004246135329602513,1.3237398215104448,0.08534652468140828,-0.0031249169037485566,0.1379611057535709,0.12040133562741336,-1.3960484186936774e-05,-1.407791077750914,0.2194890202329539,0.004019072602513425,1.270498358161109,0.11802876179891661,-0.002876851946024365,0.1268752734726922,0.11661286643750844,1.6284146466306534e-06,0.014192571612010417,0.11688312546171914,0.0002659810326933772,-0.021377327460509424,0.21730992404241387,0.0005814281091917798,0.001469436514528754,0.21302771375156507,0.000528671766270859,2.817054658854394e-05,0.1145798798787836,0.00028638487043259426,6.605044573937506e-05,0.11320535795752966,0.00028286157870629,0.0030644577001582803,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.07599539957637093,0.23228988693893182,0.09445950864930819
0.078,13.0,677.7295242272832,-0.03301476151503858,0.23274454251904533,0.0007375754417781346,0.26098291485083014,0.09050082697294953,-0.0005393441242288995,-0.3370900732388416,0.08871745893625443,0.0010540435014550931,-1.4956607695049082,0.22815818467319088,0.004286481776227272,1.3113588688281246,0.08765318751063553,-0.0030902165849995234,0.1498857185482916,0.12365542577950561,-3.5764199935163225e-05,-1.4243677009761595,0.22542115591492565,0.004083030584164599,1.2689791520002225,0.12121872833402246,-0.002873199074567716,0.1378756396921284,0.11976456553041408,-1.777676985569531e-05,0.01761428124010209,0.12004212885257641,0.000264623893101415,-0.02739687996553465,0.2231831652327494,0.000611401231733147,0.0013851525008950095,0.2187852195286344,0.0005432894575352641,3.053878967644043e-05,0.117676633389021,0.0002941211571060811,7.169312594071812e-05,0.11626496222665207,0.00029049727945228176,0.00331534347770572,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.07654292673621615,0.23232984619123617,0.09452516195505148
0.08,15.0,768.4841942767257,-0.004809377173263525,0.23886939890112546,0.0006797104010404101,0.2164990480373333,0.09288242768276399,-0.0004202512179201654,-0.3412005867263341,0.09105212890826113,0.0010703555053677568,-1.5039712896807405,0.23416234742774852,0.004324557792331642,1.2981224428363631,0.08995985033986278,-0.0030534975462206543,0.16177904118322298,0.12690951593159785,-5.7440506541734385e-05,-1.4381000249973903,0.23135329159689735,0.004139302481432642,1.264413641054883,0.12440869486912831,-0.0028614261428277356,0.1489763190116897,0.12291626462331971,-3.739843767202173e-05,0.020379554770954288,0.12320113224343368,0.00026396712750832897,-0.03282216553219902,0.2290564064230849,0.0006411332159715488,0.0013247678571191653,0.2245427253057037,0.0005578939320120218,3.304062039180173e-05,0.12077338689925839,0.00030185712027395485,7.766593801090301e-05,0.1193245664957745,0.0002981321834245845,0.003579485829809326,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.07700488122237403,0.23237418645222857,0.09458889101869516
0.082,13.0,762.5196342914849,0.022155982275267785,0.2449942552832056,0.0006245090811411728,0.17304954063606814,0.09526402839257844,-0.00030308754911188715,-0.34521779062622066,0.09338679888026782,0.0010864684640165048,-1.5113784314619143,0.24016651018230617,0.004360344499657617,1.283978682031587,0.09226651316909003,-0.003014639824168183,0.17367263603865385,0.1301636060836901,-7.90385877488322e-05,-1.4494229115894546,0.2372854272788691,0.004188463630690649,1.257104481907075,0.12759866140423415,-0.002842037449126622,0.16024292035132814,0.12606796371622533,-5.727088823866092e-05,0.022251629343748462,0.12636013563429097,0.00026495145215834167,-0.0373128763685331,0.2349296476134204,0.0006693795328640486,0.0012962552787247272,0.23030023108277303,0.0005724386580641347,3.5680282540141955e-05,0.12387014040949577,0.0003095927494727599,8.398053360258527e-05,0.12238417076489691,0.000305766262067215,0.003857216241463978,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.07739457894233692,0.23242129861362248,0.09465260290508315
0.084,13.0,752.6548732019647,0.04730945262591996,0.2511191116652858,0.000572407823475045,0.13135848082403687,0.09764562910239293,-0.00018850977883418804,-0.34920207231337325,0.09572146885227453,0.001102348148696238,-1.5179457503364604,0.24617067293686384,0.004393872760996945,1.2689666263228288,0.09457317599831729,-0.0029735137650831744,0.18557822094354628,0.13341769623578237,-0.00010063734950717871,-1.458729279608375,0.24321756296084085,0.004231601186375738,1.2472893882422873,0.13078862793934004,-0.0028157896349193376,0.17175254429998324,0.129219662809131,-7.755814385549287e-05,0.023213693238713418,0.12951913902514825,0.0002681687742034995,-0.040736828743741134,0.24080288880375594,0.0006952894129307226,0.00128145316191416,0.2360577368598424,0.0005869037039527942,3.846207989070379e-05,0.12696689391973318,0.0003173280340929826,9.064879925088511e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346643,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.0777265334868192,0.23246667227178155,0.09471595029501446
