t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,13.0,434.8155738389696,1.0495455332507015,0.15924626593408367,-0.0021476765652377727,-1.0981451436271,0.061921618455176006,0.0028914016188300584,-0.10194896689364795,0.0607014192721741,0.0003928672757878068,-1.0041413044613354,0.15610823161849904,0.0028085198693753666,0.01874296898254146,0.05997323355990853,9.94364212860306e-05,0.21213697619515037,0.08460634395439859,-0.000300014686004569,-0.9782870464874867,0.15423552773126495,0.002738584368340775,0.016575919983108162,0.08293912991275222,0.00016445720640392841,0.18863685273049755,0.0819441764155465,-0.00024972158561558657,1.0397340958469625,0.08213408816228915,-0.0023112835578166487,-1.0906323063636063,0.1527042709487233,0.003095078892441764,-0.1081550722254567,0.14969515020380253,0.0006251234761048978,9.778326326900152e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394208e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.07496216344537424,0.1729016993294938,0.12356878868728849
0.056,13.0,348.8095351544376,1.07983144244294,0.1653711223161638,-0.002210436027336344,-1.1006874675154243,0.06430321916499046,0.0029061209069802256,-0.10702039177491614,0.06303608924418079,0.00041246264034457185,-1.0407581765611427,0.1621123943730567,0.0029156342470859804,0.017116548139215794,0.062279896389135773,0.0001088423185164858,0.21962710448380432,0.08786043410649083,-0.00031069135522164885,-1.0152395215411736,0.16016766341323666,0.0028461367747518087,0.0158936002225436,0.08612909644785807,0.0001738829411618748,0.1954173579057242,0.08509587550845212,-0.0002588524430551136,1.0719998255934557,0.0852930915531464,-0.0023861025107345404,-1.0950489569795856,0.15857751213905877,0.0031230245462566626,-0.11594745823176966,0.15545265598087182,0.0006590193205158213,1.0941588663946851e-05,0.08361234477640966,0.0002090064161252069,2.537412613668157e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.07496136173848438,0.17192227825594017,0.12455060484805924
0.058,12.0,308.83348248449937,1.1091916921048532,0.1714959786982439,-0.0022708386593617404,-1.102413355465878,0.0666848198748049,0.0029184307184755734,-0.11162405042615839,0.06537075921618747,0.00043097787747775905,-1.0771473903150401,0.1681165571276143,0.0030221868342218926,0.015317704417874372,0.06458655921836301,0.00011867502769786804,0.22708171537843902,0.09111452425858307,-0.0003212814505630531,-1.052130829024374,0.16609979909520836,0.002953348301590955,0.015167289179488756,0.08931906298296391,0.00018356365690105078,0.20218269022568627,0.08824757460135774,-0.0002679244582609162,1.1035840628736242,0.08845209494400366,-0.0024588693266236303,-1.0988546844572387,0.16445075332939427,0.0031487492757724493,-0.12366369653171698,0.16121016175794112,0.000692894049974277,1.2195273938786208e-05,0.08670909828664704,0.00021674539174495772,2.830871344124719e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.07495696520000683,0.17091322710458495,0.1254807102021609
0.06,14.0,325.40409453644367,1.1377363989670142,0.17762083508032409,-0.0023289271425613227,-1.1035018047180989,0.06906642058461938,0.0029286994401262435,-0.11575739970306352,0.06770542918819418,0.00044832369903588146,-1.1133683494611393,0.17412071988217198,0.0031281702754930303,0.013392551822255096,0.06689322204759028,0.00012893879407428977,0.23450719010377616,0.09436861441067534,-0.0003317827524194092,-1.0889670228196453,0.1720319347771801,0.0030604069095038857,0.014402003234775439,0.09250902951806977,0.00019335435084645255,0.20893314211501807,0.09139927369426339,-0.00027695854132855723,1.1345090595592784,0.09161109833486096,-0.002529932411346908,-1.1021698793939063,0.17032399451972982,0.0031729466974424214,-0.13125849045334573,0.16696766753501047,0.0007265784101668187,1.354306798480612e-05,0.08980585179688445,0.0002244841413073642,3.1468582825697634e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.0749520820314885,0.1698766930663155,0.12635937286708057
0.062,12.0,243.23841782900283,1.1655465630097877,0.18374569146240416,-0.002384976768761525,-1.1040844392868763,0.07144802129443382,0.0029373745650313316,-0.11942475411333997,0.07004009916020086,0.000464493747158161,-1.149467593421899,0.1801248826367296,0.0032337330802446724,0.011377356150811976,0.06919988487681751,0.00013951833263640604,0.24190840384977716,0.09762270456276757,-0.00034221121385252145,-1.1257524751759616,0.1779640704591518,0.003167327733196993,0.013601477061706252,0.09569899605317561,0.0002032424820460004,0.2156688069744922,0.094550972787169,-0.0002859554233196227,1.164809640772247,0.0947701017257182,-0.002599347394583901,-1.1051042549050718,0.17619723571006526,0.003195917787759929,-0.13869431585650588,0.17272517331207976,0.0007599591594135638,1.4988699664297317e-05,0.09290260530712183,0.00023222265559784256,3.486335124303209e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.07494694759086834,0.16881479671733113,0.12718714436458894
0.064,10.0,197.42185509636116,1.1928105073816102,0.18987054784448434,-0.0024391900379132584,-1.1043974713962097,0.0738296220042483,0.002944785153227811,-0.12272871419231628,0.07237476913220757,0.0004794988081138689,-1.1854825764981698,0.1861290453912873,0.003338991597032966,0.00930142954297944,0.07150654770604478,0.00015032297888808202,0.24928916774376975,0.10087679471485984,-0.00035257902283729325,-1.1624898539623745,0.18389620614112356,0.0032741217032927128,0.012768144268561614,0.09888896258828148,0.00021321871381643808,0.22238957747453922,0.09770267188007464,-0.0002949153377360439,1.1944285549595821,0.0979291051165755,-0.0026672013391391787,-1.107650034963337,0.18207047690040082,0.003217936829513682,-0.14595208084636418,0.1784826790891491,0.0007929424873641375,1.6535942407081954e-05,0.09599935881735923,0.00023996092529423733,3.850281299719883e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.07494266077586183,0.16772951928782118,0.12796483700710118
0.066,10.0,170.92315889681018,1.2197421939896587,0.19599540422656453,-0.002492037757887614,-1.1046837766162216,0.07621122271406278,0.0029515217352756814,-0.12586052934954978,0.07470943910421428,0.0004935953832413264,-1.2214446886116581,0.19213320814584497,0.003444039461610037,0.007189441282467374,0.07381321053527204,0.0001612794524807315,0.2566525835485855,0.10413088486695211,-0.00036289570719204414,-1.1991772380955834,0.1898283418230953,0.0033807954894636743,0.011900927167131817,0.10207892912338735,0.00022327696213706436,0.22909480838520194,0.10085437097298029,-0.00030383801625389733,1.2232643800421135,0.10108810850743279,-0.0027333511161303733,-1.109737979178322,0.18794371809073637,0.0032389843826351834,-0.1530175586017431,0.1842401848662185,0.0008254806642814566,1.818861574931874e-05,0.09909611232759664,0.0002476989409629739,4.239694561681157e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.07493903904721806,0.16662305755645423,0.12869377576742902
0.068,10.0,416.41841252639983,1.2458828555605999,0.2021202606086446,-0.0025440548334525353,-1.1053083164646806,0.07859282342387722,0.0029581915001002474,-0.12839531764397974,0.07704410907622095,0.0005072615960644268,-1.257364084949483,0.1981373709004026,0.0035489551487801517,0.005049788277113337,0.07611987336449927,0.00017232608020507974,0.26399927302888404,0.10738497501904434,-0.0003731690213238529,-1.2358221029342462,0.195760477505067,0.003487344289001626,0.011005955923930291,0.10526889565849318,0.0002334199212284034,0.23578494972120176,0.1040060700658859,-0.00031272184579829015,1.2509175196185385,0.10424711189829004,-0.002797543170359559,-1.1116678129402071,0.19381695928107182,0.0032588873461484847,-0.1595263298228103,0.18999769064328775,0.0008575381231125771,1.9950586872486714e-05,0.10219286583783402,0.00025543669305521174,4.655591570421501e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.07493573677622692,0.16556894912855005,0.12939042203733794
0.07,13.0,420.45021041532834,1.2703824045461938,0.2082451169907248,-0.002594094346424688,-1.106872159741857,0.08097442413369169,0.002965706851495931,-0.12958677366762678,0.07937877904822765,0.0005194352417305185,-1.2932571624007891,0.20414153365496027,0.003653764046511108,0.002895654416281726,0.07842653619372654,0.00018344186979153302,0.2713305863744,0.11063906517113661,-0.0003834005196443686,-1.272438517741405,0.20169261318703877,0.0035937867903032125,0.010094418288181181,0.10845886219359906,0.00024363226567417193,0.24246122061525843,0.10715776915879155,-0.00032156795140602556,1.2765793829349115,0.10740611528914733,-0.0028587785108234783,-1.1138863354957065,0.19969020047140737,0.0032783950335290362,-0.16482718347356168,0.19575519642035713,0.0008882038156079186,2.1825772142549384e-05,0.10528961934807143,0.0002631741719029974,5.099008475909147e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.07493278672281892,0.16457319910988652,0.13005583174996635
0.07200000000000001,10.0,318.93708543702974,1.2931526207009678,0.21436997337280492,-0.0026400310779334723,-1.1090751848450113,0.08335602484350615,0.0029755704614634077,-0.13060490368303312,0.08171344902023435,0.0005282505567196529,-1.329106850888969,0.2101456964095179,0.0037585071470257678,0.0007145726637886132,0.08073319902295378,0.00019459386151668014,0.2786439667579676,0.11389315532322886,-0.0003935935776279279,-1.3090108315578164,0.20762474886901047,0.0037001581665260385,0.009154724409120034,0.11164882872870491,0.0002538860261013093,0.24912136979394345,0.11030946825169718,-0.0003303793809089031,1.3005646376429447,0.1105651186800046,-0.0029150356606372674,-1.1163753246817918,0.20556344166174287,0.0032986244428936237,-0.16909185476713168,0.20151270219742642,0.0009158497141774702,2.3818138649300406e-05,0.10838637285830882,0.0002709113677154157,5.571001497580347e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.07492517988572496,0.16369936156306628,0.13070910613258097
0.074,11.0,292.57146484158494,1.3144989758144037,0.22049482975488505,-0.002681644477365207,-1.112534814878349,0.08573762555332061,0.00298703202599583,-0.13331033502893488,0.08404811899224104,0.0005366325566881855,-1.364903317332271,0.21614985916407556,0.0038631417751326114,-0.0015003733296506051,0.08303986185218103,0.00020581322297098104,0.28593770154730896,0.11714724547532111,-0.0004037418032066162,-1.3455302183512778,0.2135568845509822,0.0038064192902719962,0.008180521480734953,0.11483879526381076,0.0002642101771367268,0.2557639408622276,0.11346116734460282,-0.0003391505061233516,1.3236275692127546,0.11372412207086187,-0.002967101288930207,-1.1198987616762275,0.21143668285207837,0.0033195300188346754,-0.17233484906972601,0.20727020797449575,0.0009409051568540686,2.5931705745891648e-05,0.11148312636854621,0.0002786482705747423,6.07264750136697e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.07491232910247372,0.1629079540422591,0.13134637436594723
0.076,10.0,171.0571529103647,1.3350318889566517,0.22661968613696518,-0.0027196982241935964,-1.1176241135691543,0.08811922626313506,0.0030016351028537103,-0.13735013026544513,0.08638278896424774,0.0005492328099829567,-1.4006459619119624,0.2221540219186332,0.003967643348127261,-0.0037490183040610886,0.08534652468140828,0.00021711724502764725,0.2932111551113554,0.12040133562741336,-0.00041384091479973906,-1.3819962935684769,0.2194890202329539,0.00391254809646058,0.007171932951041565,0.11802876179891661,0.0002746206007954542,0.2623884610906323,0.11661286643750844,-0.00034787768606179783,1.345789083919405,0.11688312546171914,-0.003016861109377589,-1.1233119801195321,0.21730992404241387,0.0033430217142966035,-0.1751445185804081,0.21302771375156507,0.0009634064070532278,2.817054658854395e-05,0.1145798798787836,0.00028638487043259426,6.605044573937505e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.07488973808640441,0.1621728703533523,0.13198528997747602
0.078,8.0,119.93359977203804,1.355368703669597,0.23274454251904533,-0.002755718366094016,-1.1237090109701853,0.09050082697294953,0.0030203123513552594,-0.14295149208723493,0.08871745893625443,0.0005651689730042489,-1.4363336548109125,0.22815818467319088,0.0040720103664628835,-0.006031599092707045,0.08765318751063553,0.00022850551453674155,0.3004636291141724,0.12365542577950561,-0.00042388932332962457,-1.4184077563366462,0.22542115591492565,0.004018543623708506,0.006128385637839753,0.12121872833402246,0.00028511698845745225,0.26899434901846436,0.11976456553041408,-0.0003565597389005455,1.3666645421764034,0.12004212885257641,-0.0030643673876670718,-1.1247354130102207,0.2231831652327494,0.003366237863380704,-0.18069816736057082,0.2187852195286344,0.0009848243452726063,3.053878967644044e-05,0.117676633389021,0.0002941211571060811,7.16931259407181e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.07486322563534537,0.16148145840042796,0.1326322905753784
0.08,7.0,102.31800913577051,1.37503208651391,0.23886939890112546,-0.002791248261921179,-1.1289329515517228,0.09288242768276399,0.003041478596632373,-0.1507780736497803,0.09105212890826113,0.0005850090524887401,-1.4719652725388395,0.23416234742774852,0.004176240005596653,-0.008348343610393286,0.08995985033986278,0.0002399786235814246,0.3076944252134194,0.12690951593159785,-0.0004338852829564364,-1.4547633122994852,0.23135329159689735,0.004124402619833859,0.005049317106029066,0.12440869486912831,0.0002957007730782214,0.2755810222160621,0.12291626462331971,-0.0003651952109878616,1.3868046709311073,0.12320113224343368,-0.0031086585248324243,-1.1255527413283444,0.2290564064230849,0.003384479548583264,-0.1890782336286639,0.2245427253057037,0.0010131022316656863,3.304062039180174e-05,0.12077338689925839,0.00030185712027395485,7.7665938010903e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.07483638287151609,0.16081397679481266,0.13330287190121476
0.082,7.0,95.6240936235176,1.3941658237948298,0.2449942552832056,-0.002825094578076761,-1.1334185831645063,0.09526402839257844,0.0030604924498607534,-0.1604903454612791,0.09338679888026782,0.0006104121813251203,-1.5075396979628188,0.24016651018230617,0.004280329456802864,-0.010699470906907758,0.09226651316909003,0.0002515371419487083,0.31490284514597194,0.1301636060836901,-0.0004438270478243232,-1.491061673723986,0.2372854272788691,0.004230121848945886,0.00393417576727066,0.12759866140423415,0.0003063733607455127,0.2821478973247491,0.12606796371622533,-0.000373782646249592,1.4062270533689842,0.12636013563429097,-0.003151111338242041,-1.1256881416519895,0.2349296476134204,0.003401205972354412,-0.1998354256272473,0.23030023108277303,0.0010484461617785922,3.568028254014197e-05,0.12387014040949577,0.0003095927494727599,8.398053360258526e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.07480853537777495,0.16016600351401628,0.1339884231623863
0.084,7.0,89.52618737954796,1.4128508871841337,0.2511191116652858,-0.00285761678032386,-1.1372362913996863,0.09764562910239293,0.003077660530667248,-0.17181223814398439,0.09572146885227453,0.0006405295357838842,-1.5430558203348363,0.24617067293686384,0.004384275927249207,-0.013085191225772013,0.09457317599831729,0.00026318161726306263,0.32208819081471723,0.13341769623578237,-0.00045371287227547396,-1.5273015596045216,0.24321756296084085,0.004335698091712067,0.0027824209725714625,0.13078862793934004,0.0003171361304301735,0.28869439009901726,0.129219662809131,-0.00038232058628904527,1.4250046446674298,0.12951913902514825,-0.00319176978585959,-1.1251221167764553,0.24080288880375594,0.0034162275761393636,-0.21265735611529238,0.2360577368598424,0.0010897329062177243,3.8462079890703806e-05,0.12696689391973318,0.0003173280340929826,9.06487992508851e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.07478045865260624,0.15953327148123958,0.13468345936517043
0.08600000000000001,7.0,83.56310004497695,1.4311644743829313,0.2572439680473659,-0.0028890172978419193,-1.1404669532032168,0.10002722981220738,0.0030931588030297342,-0.18448159577538198,0.09805613882428123,0.000674670942420664,-1.578512535316379,0.2521748356914215,0.004488076640065645,-0.015505706068247829,0.09687983882754454,0.0002749125751332914,0.32924976437648906,0.13667178638787464,-0.00046354101106710647,-1.5634816957641475,0.24914969864281256,0.004441128145618336,0.001593523097752097,0.13397859447444588,0.000327990433754686,0.29521991545093085,0.1323713619020366,-0.00039080757049245163,1.443206016149259,0.1326781424160055,-0.003230816255628561,-1.1238538890675658,0.24667612999409144,0.003429495616926367,-0.2272635046006124,0.24181524263691173,0.0011361814968805105,4.139037771707053e-05,0.1300636474299706,0.00032506296337519975,9.768286196458446e-05,0.12850337930314176,0.0003210318262597272,0.004454762227563481,0.23891438122695555,0.0005869137900390223,5.760000000000001,0.0,0.07475193798539448,0.1589106969408369,0.13538375685551618
