t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.23600000000000002,0.0,0.0,-1.3859309097910186,0.4702741290865907,0.005544711368985704,0.6061384655019407,0.18286227950044157,-0.0012635567857388465,1.353337727819054,0.17925887878813906,-0.003499044517255231,-1.3809845404257355,0.46100712149837986,0.0055020622911346505,0.5905285233315144,0.17710845535660483,-0.0012343329205573507,1.394378008914627,0.24985310949033326,-0.0034089452435033976,-1.3870574768824044,0.45547679283139164,0.005503345914223922,0.6032428858994046,0.24492961802359633,-0.0010678243577685953,1.4770238240939897,0.24199139597716066,-0.0036796063255667808,-1.4283894579433498,0.24255222910426005,0.004985695287692894,0.6550082471548995,0.4509548001454483,-0.0006028924383949354,1.2846057491436444,0.44206849044560415,-0.0025028266670523514,0.0009265322054855095,0.23777260545791493,0.0007106218899090912,0.002534527701433682,0.23492024028855601,0.0006973981336888581,0.07028881788192211,0.436765353180528,0.0011045577744412903,10.53,0.0,0.07507967724090235,0.17885474174327023,0.1343797602143935
0.23800000000000002,0.0,0.0,-1.3937982440763745,0.4742935660873308,0.0055806734276350484,0.6081584729683468,0.1844252049662573,-0.0012651397816070503,1.360965696718919,0.18079100595726846,-0.003517640165585357,-1.3888559421909887,0.4649473533060583,0.005537795681195381,0.5924342196109559,0.1786222028382852,-0.0012357189614796875,1.4024876599508271,0.2519886061526438,-0.0034271682082859497,-1.3950450282933864,0.45936975687268555,0.00553928170126527,0.6055509022583426,0.24702303356225955,-0.001068659557011435,1.4854114384710284,0.24405969850687997,-0.0036988923767613292,-1.437349069804707,0.24462532507951013,0.00501904434906858,0.6580411271109294,0.454809114676606,-0.0006005973974348804,1.2927911008488908,0.44584685361180587,-0.0025162766865955157,0.0009550975132885408,0.23980484994900822,0.0007166349532305682,0.0026169234503637443,0.2369281055901676,0.0007031807336662019,0.07202452771307824,0.4404983903871992,0.0011106287175158313,10.62,0.0,0.07508038572629944,0.1788015571969645,0.1345486406277872
0.24,0.0,0.0,-1.4015644224227979,0.47831300308807084,0.005616333741493337,0.6101077148727859,0.18598813043207305,-0.0012665110276088212,1.3684903008320968,0.18232313312639786,-0.003535927690777563,-1.3966272804442648,0.46888758511373674,0.005573230581914176,0.5942696696235535,0.1801359503199656,-0.0012368948078729709,1.4104964991284643,0.25412410281495434,-0.0034450906714076183,-1.4029339332189334,0.4632627209139795,0.005574923247622098,0.607794960155632,0.24911644910092276,-0.0010693033594722596,1.4936889995525608,0.2461280010365993,-0.0037178503123032874,-1.4462245439066763,0.24669842105476023,0.005052142472578402,0.6610174854176954,0.45866342920776365,-0.0005981330937094973,1.3008995723198402,0.44962521677800765,-0.0025294976522126492,0.0009843505466936029,0.2418370944401015,0.000722645990780439,0.002701422115966104,0.23893597089177918,0.0007089571423242463,0.07378668284081169,0.44423142759387035,0.0011166206996423764,10.709999999999999,0.0,0.07508109421169652,0.17874837265065877,0.13471752104118093
0.242,0.0,0.0,-1.409228878139256,0.48233244008881093,0.005651690587534826,0.6119860156291639,0.18755105589788879,-0.0012676699769246914,1.3759108912941678,0.18385526029552726,-0.003553905121609709,-1.404297995698106,0.47282781692141523,0.005608365292097041,0.5960346986315962,0.18164969780164597,-0.0012378599154657228,1.418403889791532,0.2562595994772649,-0.003462710698953598,-1.41072363267442,0.46715568495527343,0.005610268854522621,0.6099749061515789,0.251209864639586,-0.0010697552865481378,1.5018558347447308,0.2481963035663186,-0.0037364780879587268,-1.4550153945393578,0.2487715170300103,0.00508498818281006,0.6639372276951211,0.46251774373892135,-0.0005954992250363224,1.3089306402504493,0.4534035799442094,-0.002542487977126893,0.00101430394436743,0.24386933893119478,0.0007286549651535036,0.0027880632985108345,0.24094383619339077,0.000714727242232274,0.07557540595350859,0.44796446480054153,0.0011225333458791894,10.799999999999999,0.0,0.07508180269709361,0.17869518810435303,0.13488640145457464
0.244,0.0,0.0,-1.4167910522338132,0.48635187708955113,0.0056867422656864215,0.6137932062777796,0.18911398136370455,-0.001268616102796378,1.3832268275537556,0.18538738746465666,-0.003571570511488534,-1.4118675360893096,0.47676804872909373,0.0056431981332816,0.5977291385255168,0.18316344528332637,-0.0012386137600448094,1.4262092033668432,0.25839509613957545,-0.0034800263809558695,-1.4184135749929663,0.47104864899656745,0.005645316845012962,0.6120905928409578,0.2533032801782492,-0.001070014877919989,1.509911280374541,0.25026460609603796,-0.0037547736859460785,-1.463721142126629,0.2508446130052604,0.005117580022633855,0.6668002658582792,0.4663720582700791,-0.0005926955082751259,1.31688378703963,0.45718194311041116,-0.0025552460914201143,0.001044970516612329,0.2459015834222881,0.000734661838433762,0.0028768870551081327,0.2429517014950024,0.0007204909145894746,0.07739081743731917,0.45169750200721276,0.0011283662881611126,10.89,0.0,0.0750825111824907,0.1786420035580473,0.13505528186796836
0.246,0.0,0.0,-1.424250393460912,0.4903713140902912,0.005721487098972313,0.6155291244245744,0.1906769068295203,-0.0012693488983447777,1.3904374774748967,0.18691951463378606,-0.0035889219387599085,-1.4193353574250416,0.48070828053677217,0.005677727449878245,0.5993528277658163,0.18467719276500677,-0.0012391558372815302,1.433911819463571,0.260530592801886,-0.0034970358316948717,-1.4260032158697122,0.4749416130378614,0.005680065564092483,0.6141418787926881,0.2553966957169124,-0.001070081691372136,1.5178546817922602,0.2523329086257573,-0.003772735115246351,-1.4723413132650423,0.2529177089805105,0.005149916553321419,0.669606518064645,0.47022637280123675,-0.0005897216791711274,1.3247585008761067,0.46096030627661294,-0.002567770442289051,0.0010763632467313058,0.2479338279133814,0.0007406665721903071,0.002967933899768902,0.244959566796614,0.0007262480392245176,0.07923303536632961,0.45543053921388393,0.0011341191653296942,10.98,0.0,0.07508321966788778,0.17858881901174156,0.13522416228136208
0.248,0.0,0.0,-1.431606358367705,0.4943907510910313,0.0057559234336558305,0.617193614180355,0.19223983229533603,-0.0012698678763877153,1.3975422174383196,0.18845164180291546,-0.003605957507015944,-1.4267009232280101,0.48464851234445067,0.005711951609308477,0.6009056113249371,0.18619094024668714,-0.0012394856625573877,1.4415111259717353,0.2626660894641965,-0.003513737189998123,-1.4334920184052393,0.47883457707915533,0.005714513378846603,0.6161286284893898,0.25749011125557564,-0.0010699553026113375,1.525685393472795,0.2544012111554766,-0.0037903604119103513,-1.4808754407620308,0.2549908049557606,0.005181996354662408,0.6723559086609043,0.47408068733239445,-0.0005865774921967517,1.332554275822717,0.46473866944281467,-0.002580059494299876,0.001108495292389417,0.2499660724044747,0.0007466691274732301,0.0030612448033830934,0.24696743209822558,0.0007319984945953701,0.08110217549294993,0.4591635764205551,0.0011397916231626767,11.07,0.0,0.07508392815328487,0.17853563446543583,0.1353930426947558
0.25,0.0,0.0,-1.4388584113394223,0.4984101880917714,0.00579004963937843,0.6187865261000421,0.19380275776115177,-0.0012701725692576098,1.4045404324415964,0.18998376897204486,-0.0036226753453988242,-1.4339637047806806,0.4885887441521291,0.005745869002140418,0.6023873406291365,0.18770468772836751,-0.001239602770789709,1.449006519159592,0.26480158612650706,-0.003530128619535685,-1.4408794531481364,0.4827275411204493,0.0057486586785770654,0.6180507122668665,0.25958352679423885,-0.0010696353050854528,1.5334027791159863,0.25646951368519594,-0.003807647639362797,-1.4893230636734112,0.25706390093101067,0.005213818025079125,0.6750483681293574,0.4779350018635521,-0.0005832627203920567,1.3402706119001266,0.4685170326090164,-0.0025921117296411013,0.0011413799869712453,0.25199831689556795,0.0007526694648095356,0.0031568611936156313,0.24897529739983715,0.0007377421577893622,0.08299835123851879,0.4628966136272263,0.0011453833144028291,11.16,0.0,0.07508463663868195,0.1784824499191301,0.13556192310814952
0.252,0.0,0.0,-1.446006024643767,0.5024296250925114,0.0058238641092958005,0.6203077171219987,0.1953656832269675,-0.001270262528619224,1.4114315161981232,0.19151589614117423,-0.0036390736089012667,-1.4411231811685232,0.49252897595980755,0.005779478042221464,0.6037978735004125,0.18921843521004791,-0.0012395067162572658,1.4563974037698886,0.2669370827888176,-0.0035462083091123233,-1.4481649981366937,0.4866205051617432,0.005782499874929638,0.6199080062535679,0.26167694233290206,-0.0010691213098018933,1.5410062117457946,0.25853781621491523,-0.003824594888703213,-1.4976837273401753,0.25913699690626074,0.005245380181739015,0.6776838330339567,0.4817893163947098,-0.0005797771552039429,1.34790701516993,0.4722953957752181,-0.002603925648374726,0.0011750308409343984,0.25403056138666125,0.0007586675441990701,0.003254824954719745,0.25098316270144877,0.0007434789045234994,0.08492167368412605,0.46662965083389746,0.001150893898786136,11.25,0.0,0.07508534512407904,0.17842926537282436,0.13573080352154324
0.254,0.0,0.0,-1.4530486784743202,0.5064490620932516,0.005857365260211056,0.6217570505074898,0.19692860869278325,-0.0012701373252876464,1.4182148712348925,0.19304802331030363,-0.003655150478663459,-1.4481788393222805,0.496469207767486,0.005812777166808027,0.605137074098533,0.19073218269172829,-0.0012391970724260526,1.4636831931149443,0.26907257945112817,-0.003561974472956281,-1.4553481389397203,0.4905134692030372,0.005816035402019193,0.6217003923100801,0.2637703578715653,-0.0010684129451460078,1.5484950738083356,0.2606061187446346,-0.0038412002790034795,-1.505956983424561,0.2612100928815108,0.005276681460665058,0.680262245966018,0.48564363092586743,-0.000576120606324268,1.3554629978170998,0.4760737589414199,-0.00261549976868553,0.0012094615431589317,0.25606280587775454,0.0007646633251104604,0.0033551784272675546,0.25299102800306034,0.0007492086091450218,0.08687225156165397,0.47036268804056863,0.0011563230430693277,11.34,0.0,0.07508605360947612,0.17837608082651862,0.13589968393493695
0.256,0.0,0.0,-1.4599858609929495,0.5104684990939916,0.005890551532704936,0.6231343957803244,0.198491534158599,-0.0012697965490466724,1.4248899089890166,0.19458015047943303,-0.0036709041622663783,-1.4551301740592426,0.5004094395751645,0.005845764836692336,0.6064048128632179,0.19224593017340866,-0.001238673431775373,1.4708633091705208,0.27120807611343867,-0.0035774253510045175,-1.4624283686964707,0.4944064332443311,0.005849263716552154,0.6234277579686925,0.2658637734102285,-0.001067509856699555,1.555868757268731,0.26267442127435386,-0.003857461957601945,-1.514142389945393,0.26328318885676094,0.005307720516843966,0.6827835554896428,0.48949794545702513,-0.0005722929015269787,1.3629380782317635,0.4798521221076216,-0.0026268326271284346,0.0012446859622925908,0.25809505036884783,0.0007706567664770667,0.003457964407797753,0.2549988933046719,0.000754931144632213,0.08885019124503772,0.4740957252472398,0.0011616704210567577,11.43,0.0,0.07508676209487321,0.1783228962802129,0.13606856434833067
0.258,0.0,0.0,-1.4668170683712054,0.5144879360947318,0.005923421391263044,0.6244396286667311,0.20005445962441473,-0.001269239808467729,1.4314560499029643,0.1961122776485624,-0.0036863328940213626,-1.4619766881235208,0.5043496713828429,0.005878439536326257,0.6076009664565237,0.19375967765508906,-0.0012379354056243866,1.4779371826684422,0.2733435727757492,-0.0035925592091843148,-1.4694051881556776,0.49829939728562506,0.0058821832979462875,0.6250899963730898,0.26795718894889176,-0.0010664117070594023,1.5631266637067371,0.2647427238040732,-0.0038733781003939738,-1.522239511312685,0.265356284832011,0.005338496024332212,0.6852477160868892,0.4933522599881828,-0.00056829388650438,1.3703317810902713,0.48363048527382335,-0.0026379227788738205,0.001280718148091771,0.2601272948599411,0.0007766478266929456,0.0035632261483802548,0.2570067586062835,0.0007606463825954573,0.09085559674174609,0.477828762453911,0.0011669357136266198,11.52,0.0,0.0750874705802703,0.17826971173390715,0.1362374447617244
0.26,0.0,0.0,-1.4735418048306976,0.5185073730954718,0.005955973324400032,0.6256726310355166,0.20161738509023047,-0.0012684667307295019,1.4379127235184748,0.1976444048176918,-0.0037014349352558176,-1.4687178922253072,0.5082899031905214,0.005910799773942127,0.6087254177054794,0.19527342513676943,-0.001236982623959263,1.484904253187932,0.2754790694380598,-0.003607374339691147,-1.4762781057136756,0.502192361326919,0.00591479264844779,0.6266870062182158,0.27005060448755497,-0.0010651181756566046,1.5702682044111183,0.2668110263337925,-0.0038889469121188335,-1.5302479183614943,0.2674293808072611,0.005369006676359839,0.6876546881027296,0.49720657451934047,-0.0005641234247026461,1.3776436374355305,0.4874088484400251,-0.0026487687979507386,0.0013175723327580886,0.2621595393510344,0.0007826364636088279,0.003671007356097677,0.2590146239078951,0.0007663541932785447,0.09288856968448322,0.48156179966058216,0.0011721186087565083,11.61,0.0,0.07508817906566738,0.17821652718760142,0.1364063251751181
0.262,0.0,0.0,-1.480159582682439,0.5225268100962119,0.005988205844780729,0.6268332908385558,0.20318031055604624,-0.0012674769614384111,1.4442593685691099,0.19917653198682123,-0.0037162085745949605,-1.4753533050791123,0.5122301349981999,0.005942844081670522,0.6097780555450207,0.19678717261844983,-0.0012358147352610888,1.4917639692456264,0.27761456610037033,-0.003621869061262685,-1.4829971989831718,0.506085325368213,0.005947090293245666,0.6284195279060351,0.2721440200262182,-0.001063628958575993,1.5764934865605802,0.26887932886351185,-0.0039041666266428194,-1.5381671883850214,0.2695024767825112,0.005399251185432017,0.6900044376898299,0.5010608890504982,-0.0005597813971566942,1.3848731847565756,0.4911872116062269,-0.002659369277487911,0.0013552629322704595,0.2641917838421277,0.0007886226345281089,0.0037813521924435437,0.2610224892095067,0.0007720544455602272,0.09494920932311192,0.48529483686725344,0.0011772188015483106,11.700000000000001,0.0,0.07508888755106446,0.17816334264129569,0.13657520558851183
0.264,0.0,0.0,-1.4866699223651483,0.5265462470969521,0.0060201174893381735,0.6279215020516618,0.20474323602186198,-0.0012662701644500815,1.4504954330714102,0.20070865915595063,-0.0037306521282394777,-1.4818824534409696,0.5161703668058784,0.005974571015654972,0.6107587749612713,0.19830092010013023,-0.0012344314063346714,1.4985157883842333,0.2797500627626809,-0.003636041719448836,-1.489545056832625,0.509978289409507,0.005978926465178037,0.6303569245414989,0.2742374355648814,-0.001062546277023461,1.5815261010600021,0.2709476313932312,-0.003916637565502047,-1.5459969051669467,0.2715755727577613,0.005429228283428348,0.692296936753187,0.5049152035816559,-0.000555267702324522,1.3920199670673483,0.49496557477242864,-0.0026697228299524408,0.0013938045477125771,0.266224028333221,0.0007946062962028516,0.0038943052726371015,0.2630303545111183,0.0007777470069560243,0.0970376125167994,0.4890278740739246,0.0011822359942524382,11.790000000000001,0.0,0.07508959603646155,0.17811015809498995,0.13674408600190555
0.266,0.0,0.0,-1.4930723524825018,0.5305656840976921,0.006051706819388521,0.6289371646158841,0.2063061614876777,-0.0012648460216919523,1.4566203744146184,0.20224078632508,-0.0037447639402389907,-1.4883048721445968,0.5201105986135568,0.00600597915616358,0.6116674769352151,0.1998146675818106,-0.001232832322138382,1.5051591772597996,0.2818855594249914,-0.003649890686877726,-1.4959319227060703,0.5138712534508009,0.006010248930850277,0.6324562351092162,0.2763308511035446,-0.001062078220313863,1.5855366811571063,0.2730159339229505,-0.003925530501411155,-1.5537366590129962,0.27364866873301136,0.005458936721699874,0.6945321628946602,0.5087695181128136,-0.0005505822559211204,1.3990835349846584,0.49874393793863037,-0.002679828087386154,0.0014332119665956833,0.2682562728243143,0.0008005874048298052,0.00400991166485466,0.2650382198127299,0.0007834317436202783,0.09915387372638619,0.4927609112805958,0.0011871698962913893,11.88,0.0,0.07509030452185864,0.17805697354868422,0.13691296641529926
0.268,0.0,0.0,-1.499366409839325,0.5345851210984323,0.0060829724207428024,0.6298801843792801,0.20786908695349343,-0.001263204232987172,1.462633659448937,0.2037729134942094,-0.003758542382761227,-1.4946201041365093,0.5240508304212352,0.006037067107697496,0.6125040683868072,0.20132841506349097,-0.0012310171856151724,1.5116936117275543,0.28402105608730194,-0.003663414363517493,-1.5021666705001828,0.5177642174920948,0.006041088420594495,0.6346799087625673,0.2784242666422078,-0.0010620959054010253,1.588674164710805,0.27508423645266983,-0.00393135733411331,-1.5613860467817307,0.27572176470826143,0.005488375271163773,0.6967100993574298,0.5126238326439713,-0.0005457249907520669,1.4060634458053,0.5025223011048321,-0.002689683701639479,0.0014735001641765218,0.2702885173154076,0.0008065659160464357,0.004128216889377366,0.26704608511434147,0.0007891085203484605,0.10129808500697872,0.49649394848726697,0.0011920202242826424,11.97,0.0,0.07509101300725572,0.17800378900237848,0.13708184682869298
