t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.052000000000000005,19.0,0.0,-0.08733687876442361,0.04848844635813444,0.0003302644809252392,-0.04976654946767847,0.018854338952697818,0.0001662213327074225,-0.030528256439586593,0.018482803945053007,0.00011927017210222273,-0.08764838009153726,0.0475329551402481,0.0003286372470470449,-0.049378877073044544,0.0182610807313824,0.00016380676859713042,-0.029204892385342133,0.025761547037397005,0.00013428967493077812,-0.08731837055721273,0.04696274081560951,0.00032641009451225237,-0.04943811653295409,0.02525390173625468,0.0001814431382220832,-0.02980486439921551,0.024950951152169602,0.00013371245170000604,-0.08739035275362037,0.025008776844286755,0.00027166956448102355,-0.0492999606601009,0.04649649275682279,0.00023424797000336242,-0.029919494978774355,0.045580254068465505,0.00018557908526075053,2.755583485086972e-06,0.024515965289379375,6.128381063478668e-05,6.378674078891303e-06,0.024221867130552518,6.054055365783444e-05,0.000305881370948351,0.04503346471539837,0.00011190534473203409,1.0857142857142859,0.0,0.07499474176745795,0.2453416435959613,0.11623197582041123
0.054,19.0,0.0,-0.09105381862587268,0.05042798421245983,0.0003444121574422086,-0.051898890863197655,0.019608512510805736,0.00017343765494621055,-0.03182950582349459,0.01922211610285513,0.0001243759313561043,-0.09137224423554997,0.04943427334585803,0.00034270663359348824,-0.05149627639535461,0.0189915239606377,0.00017092600258420562,-0.030453244967777335,0.026792008918892888,0.00013999225326058755,-0.09103309842136487,0.0488412504482339,0.0003403990525136166,-0.051552533043452115,0.02626405780570487,0.0001892554358466474,-0.031073631643850356,0.02594898919825639,0.00013938463399367976,-0.09112077691856818,0.02600912791805823,0.0002834987016791965,-0.051395272847141515,0.04835635246709571,0.00024414078281799153,-0.031184290275216936,0.04740346423120413,0.00019330739802494624,3.0964700034187266e-06,0.025496603900954554,6.373462079367367e-05,7.174202214003236e-06,0.02519074181577462,6.296090785423933e-05,0.0003432443349450717,0.04683480330401431,0.0001163223048326649,1.1291428571428574,0.0,0.07499448389707795,0.24535593154693125,0.11628465181447206
0.056,19.0,0.0,-0.09476805787242096,0.052367522066785195,0.00035855335173164474,-0.05403121526405516,0.020362686068913644,0.00018065394233027825,-0.03312894084635175,0.019961428260657246,0.0001294773352103796,-0.0950934293817655,0.05133559155146794,0.00035676958946754476,-0.05361382783023462,0.019721967189892994,0.000178045608963119,-0.03169928997354264,0.02782247080038876,0.00014568928942041524,-0.09474538242494993,0.05071976008085827,0.00035438214625555783,-0.053666587217183856,0.02727421387515505,0.00019706686729651792,-0.03234024653363671,0.026947027244343166,0.0001450516472204838,-0.09485027988595272,0.02700947899182969,0.0002953256397759947,-0.05348855399343835,0.05021621217736861,0.0002540287125612753,-0.032445632505691824,0.04922667439394274,0.0002010274116728992,3.464836410109921e-06,0.02647724251252972,6.618536510631576e-05,8.035139943392554e-06,0.026159616500996716,6.538110574695678e-05,0.00038352403605956,0.04863614189263023,0.0001207322438942129,1.1725714285714286,0.0,0.07499422602669796,0.2453702194979012,0.1163373278085329
0.058,18.0,0.0,-0.09847948884475631,0.05430705992111057,0.00037268779448382884,-0.056163519540639056,0.021116859627021554,0.00018787018722769182,-0.034426489424222516,0.020700740418459367,0.0001345742031620278,-0.0988118288699283,0.053236909757077865,0.0003708258478471084,-0.0557315344352395,0.02045241041914829,0.0001851655956234573,-0.03294293685019614,0.02885293268188464,0.00015138055663856822,-0.09845512445457966,0.052598269713482644,0.00036835913034608144,-0.05578026313377605,0.028284369944605238,0.00020487739290447275,-0.033604624477385735,0.02794506529042995,0.00015071327956016665,-0.0985788200323296,0.028009830065601163,0.00030715027487888475,-0.05557972635836683,0.05207607188764152,0.00026391156470269967,-0.0337033884598006,0.05104988455668136,0.00020873879265593295,3.861836747088145e-06,0.027457881124104896,6.863604071923697e-05,8.964425923214301e-06,0.027128491186218816,6.780114011568855e-05,0.0004268285852712783,0.05043748048124616,0.0001251348911129665,1.216,0.0,0.07499396815631797,0.24538450744887114,0.11639000380259373
0.06,0.0,0.0,-0.10218800395070382,0.056246597775435954,0.00038681521655048066,-0.0582958004835123,0.02187103318512947,0.0001950863818144213,-0.03572207959516549,0.021440052576261488,0.00013966635500121003,-0.1025273361110686,0.055138227962687796,0.00038487514208154024,-0.05784939916585848,0.021182853648403586,0.00019228597020910773,-0.034184095207739185,0.029883394563380523,0.00015706582853394164,-0.10216222644204535,0.054476779346107035,0.0003823297595017167,-0.05789354481726276,0.029294526014055428,0.0002126869728695787,-0.03486668102628083,0.028943103336516736,0.0001563693195347562,-0.10230635566547629,0.029010181139372634,0.00031897250292925564,-0.057668712275476625,0.05393593159791444,0.00027378914489070314,-0.03495742514442627,0.052873094719419984,0.0002164412079480515,4.288638194922102e-06,0.028438519735680075,7.108664474733247e-05,9.965051228347131e-06,0.02809736587144092,7.022100361379426e-05,0.00047326587510646874,0.0522388190698621,0.00012952997621147705,1.2594285714285716,0.0,0.07499371028593797,0.24539879539984108,0.11644267979665457
0.062,0.0,0.0,-0.10589349566778507,0.05818613562976132,0.0004009353489511629,-0.06042805480043148,0.022625206743237376,0.0002023025180668742,-0.03701563952394583,0.022179364734063605,0.00014475361082307275,-0.10623984459019717,0.057039546168297706,0.00039891720569841575,-0.05996742487173768,0.02191329687765888,0.0001994067401087934,-0.03542267482481216,0.030913856444876396,0.00016274487913153898,-0.10586659036608757,0.0563552889787314,0.0003962937885519419,-0.060006416233980515,0.03030468208350561,0.00022049556725192091,-0.03612633187932768,0.029941141382603512,0.00016201955602221087,-0.10603284502205702,0.0300105322131441,0.000330792219696551,-0.05975543415507633,0.055795791308187334,0.0002836612589591599,-0.036207609791927275,0.05469630488215859,0.00022413432506646216,4.746421559998698e-06,0.029419158347255243,7.35371742726508e-05,1.1040061227244831e-05,0.029066240556663014,7.264068876358666e-05,0.0005229435717070293,0.05404015765847803,0.0001339172294584289,1.3028571428571427,0.0,0.07499345241555798,0.24541308335081102,0.1164953557907154
0.064,0.0,0.0,-0.10959585654577474,0.060125673484086706,0.0004150479228796794,-0.06256027911337116,0.023379380301345294,0.0002095185877544419,-0.03830709750673842,0.022918676891865726,0.00014983579103952887,-0.1099492478689959,0.05894086437390764,0.000412951772410262,-0.0620856142929116,0.022643740106914178,0.00020652791244662964,-0.036658585654877576,0.03194431832637228,0.0001684174828779611,-0.10956811825416565,0.05823379861135579,0.0004102509724436084,-0.06211886129046681,0.0313148381529558,0.00022830313596734078,-0.03738349288879368,0.030939179428690303,0.00016766377827004495,-0.10975824626530015,0.031010883286915574,0.0003426093207724315,-0.06183981448680954,0.057655651018460256,0.0002935277129338415,-0.037453809868315854,0.05651951504489722,0.00023181781209206123,5.236381761755219e-06,0.03039979695883042,7.598762634317606e-05,1.2192557449496036e-05,0.030035115241885117,7.506018795164468e-05,0.0005759691069169093,0.05584149624709397,0.00013829638168846736,1.3462857142857143,0.0,0.07499319454517799,0.24542737130178097,0.11654803178477624
0.066,0.0,0.0,-0.11329497920925445,0.06206521133841209,0.0004291526697104671,-0.06469246995555411,0.02413355385945321,0.00021673458243206092,-0.039596381975821465,0.02365798904966785,0.00015491271639101568,-0.11365543958850392,0.06084218257951757,0.00042697857612128366,-0.06420397005604385,0.023374183336169477,0.0002136494940727027,-0.037891737832390006,0.03297478020786816,0.00017408341465686435,-0.11326671218422706,0.06011230824398017,0.0004242010662453646,-0.06423086383136221,0.03232499422240599,0.000236109638782182,-0.038638080065636224,0.03193721747477709,0.00017330177590892693,-0.1134825174826883,0.03201123436068705,0.00035442370156496804,-0.06392177584222193,0.05951551072873317,0.0003033883130388568,-0.03869589308142006,0.058342725207635844,0.00023949133768987928,5.759728319967371e-06,0.0313804355704056,7.843799797160963e-05,1.3425699445834602e-05,0.031003989927107223,7.747949342414431e-05,0.0006324496703866484,0.05764283483570991,0.0001426671643219825,1.389714285714286,0.0,0.07499293667479799,0.2454416592527509,0.11660070777883708
0.068,0.0,0.0,-0.11699075636016375,0.06400474919273746,0.0004432493210049798,-0.0668246237684876,0.02488772741756112,0.0002239504934327881,-0.04088342150426009,0.02439730120746997,0.00015998420795822858,-0.11735831347179933,0.06274350078512748,0.0004409973509340785,-0.06632249467067733,0.02410462656542477,0.00022077149155367155,-0.03912204167895236,0.03400524208936404,0.00017974244980438513,-0.11696227428647657,0.06199081787660455,0.00043814382515207904,-0.06634240763731618,0.03333515029185618,0.00024391503530804597,-0.0398900095849195,0.03293525552086387,0.0001789333389662502,-0.11720561668366182,0.033011585434458514,0.00036623525729286704,-0.0660012408773191,0.06137537043900608,0.00031324286570307003,-0.03993372738902894,0.060165935370374464,0.00024715457112948634,6.317685842093857e-06,0.032361074181980774,8.088828613415202e-05,1.4742706640343915e-05,0.03197286461232932,7.989859728220873e-05,0.0006924922016966804,0.05944417342432584,0.00014702930938484797,1.4331428571428573,0.0,0.074992678804418,0.24545594720372085,0.11665338377289791
0.07,0.0,0.0,-0.12068308078034805,0.06594428704706284,0.00045733760851806655,-0.06895673689900593,0.025641900975669034,0.0002311663118603916,-0.042168144810579636,0.02513661336527209,0.00016505008717383044,-0.1210577633266762,0.06464481899073742,0.0004550078311563419,-0.06844119052549433,0.024835069794680066,0.00022789391116339347,-0.04034940770945811,0.03503570397085992,0.0001853943641245307,-0.12065470674514527,0.06386932750922893,0.00045207900448926376,-0.06845347642289662,0.034345306361306366,0.0002517192849965564,-0.04113919779121936,0.033933293566950656,0.0001845582578796754,-0.12092750179733604,0.034011936508229985,0.00037804388297972953,-0.06807813233511481,0.063235230149279,0.0003230911775664952,-0.04116718100702027,0.06198914553311308,0.00025480718230535507,6.9114945106780164e-06,0.033341712793555946,8.333848776928462e-05,1.6146860174599264e-05,0.03294173929755142,8.231749147727769e-05,0.0007562033825000225,0.061245512012941775,0.00015138254952811272,1.4765714285714286,0.0,0.074992420934038,0.2454702351546908,0.11670605976695875
0.07200000000000001,0.0,0.0,-0.12437184533410368,0.06788382490138822,0.0004714172642043407,-0.0710888055963194,0.026396074533776948,0.0002383820285819572,-0.043450480763428355,0.025875925523074213,0.00017011017583413464,-0.1247536830483169,0.06654613719634735,0.0004690097513075589,-0.07056005988458677,0.025565513023935366,0.00023501675887357425,-0.04157374663821886,0.03606616585235581,0.0001910389339045348,-0.12434391180025935,0.06574783714185332,0.0004660063597174965,-0.07056405383450348,0.03535546243075655,0.0002595223471341329,-0.04238556120401595,0.03493133161303744,0.000190176323510642,-0.12464813067023248,0.03501228758200146,0.00038984947344834374,-0.07015237304816953,0.06509508985955191,0.0003329330554866668,-0.042396122417470206,0.06381235569585171,0.00026244884175717994,7.542410570806904e-06,0.034322351405131124,8.578859977655111e-05,1.764150474349328e-05,0.03391061398277352,8.47361678064973e-05,0.0008236896286849699,0.06304685060155771,0.00015572661804764422,1.5200000000000002,0.0,0.07499216306365801,0.24548452310566074,0.11675873576101958
0.074,0.0,0.0,-0.12805694297071965,0.0698233627557136,0.0004854880202245432,-0.07322082600907003,0.02715024809188486,0.00024559763422051065,-0.044730358386229005,0.02661523768087633,0.00017516429611076173,-0.12844596662195934,0.06844745540195726,0.00048300284612568537,-0.0726791048837369,0.02629595625319066,0.0002421400403444436,-0.042794969385076966,0.03709662773385169,0.0001966759359301764,-0.12802979174940873,0.0676263467744777,0.0004799256464368426,-0.07267412344828636,0.03636561850020674,0.00026732418083677556,-0.04362901652307352,0.03592936965912422,0.00019578732715785045,-0.12836746106402477,0.03601263865577293,0.0004016519233150135,-0.0722238859411187,0.06695494956982481,0.00034276830654498587,-0.043620420376744386,0.06563556585859032,0.0002700792206901513,8.211706817628064e-06,0.0353029900167063,8.823861901533875e-05,1.9230050422490355e-05,0.034879488667995624,8.715461790813033e-05,0.0008950570825584117,0.06484818919017364,0.0001600612489037217,1.5634285714285716,0.0,0.07499190519327802,0.24549881105663068,0.11681141175508042
0.076,0.0,0.0,-0.13173826672701633,0.07176290061003897,0.0004995496089518966,-0.07535279418239409,0.027904421649992767,0.00025281311914765697,-0.04600770686181918,0.02735454983867845,0.00018021227056226865,-0.13213450812555932,0.07034877360756718,0.0004969868505738164,-0.07479832752670876,0.02702639948244595,0.0002492637609154571,-0.044012987081502544,0.03812708961534756,0.00020230514750106131,-0.1317122489495155,0.06950485640710206,0.000493836620391277,-0.07478366876806633,0.03737577456965692,0.0002751247450448582,-0.044869480633807246,0.036927407705211,0.0002013910605707113,-0.1320854506532995,0.03701298972954439,0.00041345112698392295,-0.07429259403319079,0.06881480928009771,0.0003525967380530411,-0.04483994392356983,0.06745877602132894,0.0002776979909951833,8.92067308392409e-06,0.03628362862828147,9.06885423036596e-05,2.0915974486056863e-05,0.03584836335321772,8.957283325698808e-05,0.0009704116050503851,0.06664952777878957,0.0001643861767405779,1.6068571428571428,0.0,0.07499164732289802,0.24551309900760063,0.11686408774914125
0.078,0.0,0.0,-0.13541570972988068,0.07370243846436435,0.0005136017629784517,-0.07748470605499173,0.028658595208100678,0.0002600284734762369,-0.047282455537079875,0.028093861996480566,0.00018525392214574935,-0.13581920173244758,0.0722500918131771,0.0005109614998468411,-0.07691772968155082,0.027756842711701247,0.000256387925596025,-0.04522771107667455,0.03915755149684344,0.00020792634644586496,-0.13539118581860216,0.07138336603972645,0.0005077390374731049,-0.07689267322326213,0.038385930639107106,0.0002829239985179336,-0.04610687061263646,0.03792544575129778,0.00020698731596276255,-0.13580205702333237,0.03801334080331586,0.0004252469786415384,-0.0763584204407145,0.07067466899037063,0.00036241815755890357,-0.04605456238708709,0.06928198618406754,0.00028530482526909346,9.67061672774492e-06,0.037264267239856645,9.31383664169318e-05,2.2702823217015027e-05,0.036817238038439816,9.19908051598844e-05,0.001049858767940481,0.0684508663674055,0.00016870113690588777,1.6502857142857141,0.0,0.07499138945251803,0.24552738695857057,0.11691676374320209
0.08,0.0,0.0,-0.13908916519879824,0.07564197631868973,0.000527644215121426,-0.07961655745620388,0.029412768766208595,0.0002672436870530008,-0.04855453392755203,0.02883317415428269,0.00019028907422840641,-0.13949994171398153,0.07415141001878703,0.0005249265293780865,-0.07903731307690995,0.028487285940956546,0.0002635125390562684,-0.04643905294354538,0.04018801337833932,0.00021353931113753468,-0.1390665048375596,0.07326187567235083,0.0005216326537273824,-0.07900112016682072,0.0393960867085573,0.00029072189982954857,-0.04734110373232401,0.03892348379738457,0.00021257588602505257,-0.1395172376678802,0.039013691877087336,0.0004370393722510493,-0.0784212883796152,0.07253452870064354,0.0003722323728533951,-0.04726414539488207,0.07110519634680618,0.00029289939683473315,1.0462863120097644e-05,0.038244905851431824,9.558808808676021e-05,2.459421370656915e-05,0.03778611272366192,9.440852475111227e-05,0.0011335038461067143,0.07025220495602144,0.00017300586547020242,1.6937142857142857,0.0,0.07499113158213803,0.2455416749095405,0.11696943973726293
0.082,0.0,0.0,-0.14275852644838155,0.0775815141730151,0.0005416766984295333,-0.08174834410309664,0.03016694232431651,0.000274458749451301,-0.04982387172204067,0.02957248631208481,0.00019531755059909212,-0.1431766224421916,0.07605272822439696,0.0005388816748459462,-0.08115707929835715,0.029217729170211846,0.0002706376056178045,-0.04764692448488855,0.041218475259835206,0.00021914382050845148,-0.1427381085519151,0.07514038530497522,0.0005355172253563371,-0.08110899287315257,0.04040624277800749,0.0002985184073620705,-0.048572097467301366,0.03992152184347136,0.00021815656393948843,-0.14323094998698926,0.04001404295085881,0.00044882820154684754,-0.08048112116790002,0.07439438841091646,0.0003820391919763291,-0.04846856288099695,0.0729284065095448,0.00030048137976106717,1.129875613269347e-05,0.039225544463007,9.803770399971726e-05,2.659383564475411e-05,0.03875498740888403,9.682598298794366e-05,0.001221451809797467,0.07205354354463739,0.00017730009924632668,1.7371428571428573,0.0,0.07499087371175804,0.24555596286051046,0.11702211573132376
0.084,0.0,0.0,-0.14642368689089505,0.07952105202734049,0.0005556989461893052,-0.08388006159755329,0.03092111588242442,0.0002816736499638027,-0.05109039878720628,0.030311798469886932,0.00020033917547981902,-0.14684913839242184,0.07795404643000688,0.0005528266721804961,-0.08327702978472529,0.02994817239946714,0.00027776312924456074,-0.048851237739328986,0.042248937141331086,0.0002247396540655491,-0.14640589957359978,0.0770188949375996,0.0005493925087237868,-0.08321627453607153,0.041416398847457674,0.0003063134793015256,-0.04979976949897892,0.040919559889558144,0.0002237291433921488,-0.14694315128481986,0.04101439402463027,0.00046061336002904885,-0.0825378422281315,0.07625424812118937,0.00039183842322272345,-0.04966768509391966,0.07475161667228342,0.00030805044888320093,1.2179658625751299e-05,0.04020618307458217,0.00010048721079612371,2.8705453101056865e-05,0.039723862094106124,9.924317064615343e-05,0.001313807316927117,0.07385488213325332,0.00018158357580863965,1.7805714285714287,0.0,0.07499061584137805,0.2455702508114804,0.1170747917253846
