t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.9580000000000001,1.0,0.021002883638305832,1.1587861757173197,1.0718498668640244,-0.0002088224328163868,0.249484932330099,0.4167801242175307,0.00042692662351281657,0.49288029978236136,0.4085672451011717,-0.00021025395146908433,0.24870130120449094,1.0507284820475895,0.0020079093675103347,-0.4341300060648044,0.40366599511476886,0.0020988115294532012,0.477390302874577,0.5694657766161442,0.00022706222120914943,0.31241534179561226,1.0381237443450522,0.0018197262378975426,-0.5138721943099973,0.5582441436435245,0.0026794964203019863,0.43638056805812564,0.5515473412584858,0.0002813326097241961,-0.36510385852101324,0.5528255934000229,0.002306775932588422,0.9139977638285826,1.0278172083087143,0.0002905744414786218,1.4689545305788747,1.007563510987132,-0.0011521042880246201,0.3180693747126023,0.541931864291544,0.0005666407059297068,0.6425115473164945,0.535430747096424,-0.00025808273264298716,1.4941447530480216,0.995476588445648,-0.0012533067746309469,24.0,0.0,0.09544009058856513,0.26818686487729965,0.1606557926513727
0.96,1.0,0.01468839139882833,1.1621873098569009,1.0718498668640244,-0.0002173407721332382,0.2529740814860938,0.4167801242175307,0.00041823797971857923,0.4930827658929949,0.4085672451011717,-0.00021078263670297416,0.2498431713024496,1.0507284820475895,0.0020050679521077465,-0.43237040651899306,0.40366599511476886,0.0020944900029489333,0.47612728681247535,0.5694657766161442,0.0002301886843539179,0.31458224108363847,1.0381237443450522,0.0018142710063736,-0.5141498035943141,0.5582441436435245,0.002680290844883805,0.4337263935353698,0.5515473412584858,0.00028791693300090043,-0.36028676647004587,0.5528255934000229,0.0022948236298025904,0.916395100046419,1.0278172083087143,0.00028454861120032925,1.4694634276662297,1.007563510987132,-0.001153477548979357,0.3208787910740448,0.541931864291544,0.0005596562239473543,0.6463534705008422,0.535430747096424,-0.00026770200055017626,1.491454038288203,0.995476588445648,-0.001246670411505934,24.0,0.0,0.09544261657730045,0.2682842472339218,0.16076967392035837
0.962,1.0,0.01185267894790749,1.1655822343706197,1.0718498668640244,-0.00022584360748219125,0.2564767755235497,0.4167801242175307,0.00040951510682859225,0.4932762884828455,0.4085672451011717,-0.00021128880197955795,0.25099033642017227,1.0507284820475895,0.00200221327686285,-0.43057991591653916,0.40366599511476886,0.0020900910040844048,0.4748519718985312,0.5694657766161442,0.00023334622450917205,0.3167369990821798,1.0381237443450522,0.0018088537581535341,-0.5143845814190251,0.5582441436435245,0.0026809848680945966,0.431053080500525,0.5515473412584858,0.00029455236930779003,-0.35543358091886085,0.5528255934000229,0.002282780899675172,0.9187793732028465,1.0278172083087143,0.00027855527065573816,1.4699319566924218,1.007563510987132,-0.0011547497916977445,0.32370384243079847,0.541931864291544,0.0005526326830437481,0.6501893681087942,0.535430747096424,-0.00027730680851104555,1.4887274361434755,0.995476588445648,-0.0012399436246063877,24.0,0.0,0.09544514064485618,0.2683816249412328,0.1608835851540501
0.964,1.0,0.009696508878127114,1.1689709418206484,1.0718498668640244,-0.00023433091876648828,0.2599928664362776,0.4167801242175307,0.00040075837173495247,0.49346093289927473,0.4085672451011717,-0.00021177260845418446,0.2521427882184694,1.0507284820475895,0.001999345364068543,-0.42875863422918903,0.40366599511476886,0.0020856147775782704,0.47356449161105546,0.5694657766161442,0.0002365345117940325,0.3188812661631961,1.0381237443450522,0.001803466863157181,-0.5145754417770272,0.5582441436435245,0.002681571812656374,0.4283616685843055,0.5515473412584858,0.00030123565189490206,-0.35054438135019683,0.5528255934000229,0.0022706479357972095,0.921150516962291,1.0278172083087143,0.0002725945877646693,1.4703601600220415,1.007563510987132,-0.0011559211142632248,0.32654453906469827,0.541931864291544,0.000545570054651864,0.6540189987895954,0.535430747096424,-0.00028689655253092555,1.485965231439452,0.995476588445648,-0.0012331271192445687,24.0,0.0,0.09544766436609103,0.2684789963041325,0.1609975188354522
0.966,1.0,0.007972007921587919,1.1723534253627823,1.0718498668640244,-0.0002428026873915601,0.2635222049825634,0.4167801242175307,0.0003919681444531327,0.49363676536752316,0.4085672451011717,-0.00021223421949525756,0.25330051893964356,1.0507284820475895,0.0019964642345728003,-0.4269066635084476,0.40366599511476886,0.0020810615733598947,0.47226498094199937,0.5694657766161442,0.00023975321251272177,0.32101619212919397,1.0381237443450522,0.0017981061954546402,-0.5147216941066759,0.5582441436435245,0.002682048963551379,0.4256530088789625,0.5515473412584858,0.00030796418168545074,-0.34561924929636634,0.5528255934000229,0.0022584249368755496,0.9235084658300515,1.0278172083087143,0.00026666672836605815,1.4707480831457094,1.007563510987132,-0.001156991622587274,0.329400890100167,0.541931864291544,0.0005384683130671145,0.6578421214647766,0.535430747096424,-0.00029647062923292836,1.48316771167837,0.995476588445648,-0.00122622160748451,24.0,0.0,0.09545018779343747,0.26857636329924617,0.16111147142839055
0.968,1.0,0.0066037424830217625,1.1757296787390812,1.0718498668640244,-0.0002512588962468948,0.2670646406991456,0.4167801242175307,0.00038314479808741823,0.4938038529832889,0.4085672451011717,-0.00021267380066587862,0.2544635214109706,1.0507284820475895,0.001993569907769865,-0.42502410788090006,0.40366599511476886,0.002076431646558041,0.47095357638448504,0.5694657766161442,0.000243001989185362,0.3231426756266208,1.0381237443450522,0.0017927688805396455,-0.5148227842274352,0.5582441436435245,0.002682414594375501,0.42292782483907937,0.5515473412584858,0.00031473583094880826,-0.3406582683423603,0.5528255934000229,0.002246112106740973,0.9258531551608515,1.0278172083087143,0.00026077185619665684,1.4710957746746074,1.007563510987132,-0.0011579614303964436,0.33227290349188915,0.541931864291544,0.0005313274354784426,0.6616584953533029,0.535430747096424,-0.0003060284359208815,1.480335167014794,0.995476588445648,-0.0012192278080818048,24.0,0.0,0.09545271090161846,0.2686737267570894,0.16122543961823751
0.97,1.0,0.005534649741086816,1.1790996962704086,1.0718498668640244,-0.000259699529687642,0.270620021915343,0.4167801242175307,0.00037428870879596275,0.49396226370522806,0.4085672451011717,-0.00021309151970529296,0.255631789048138,1.0507284820475895,0.001990662401591547,-0.42311107354338046,0.40366599511476886,0.0020717252574891723,0.46963041592018656,0.5694657766161442,0.00024628050057914783,0.32526141038944056,1.0381237443450522,0.0017874526717960785,-0.5148782702123378,0.5582441436435245,0.0026826673196773993,0.420186735930592,0.5515473412584858,0.00032154879104851614,-0.3356615241288036,0.5528255934000229,0.0022337096543559583,0.9281845211674195,1.0278172083087143,0.0002549101328696568,1.471403286334726,1.007563510987132,-0.0011588306592186888,0.33516058601259996,0.541931864291544,0.0005241474019991373,0.6654678799966902,0.535430747096424,-0.0003155693706421972,1.4774678902311118,0.995476588445648,-0.001212146446422865,24.0,0.0,0.09545523374334407,0.26877108728939253,0.16133942073102656
0.972,1.0,0.004716872293694819,1.1824634728488685,1.0718498668640244,-0.0002681245735159604,0.2741881957673307,0.4167801242175307,0.0003654002557554692,0.4941120663473781,0.4085672451011717,-0.00021348754651014088,0.2568053158586373,1.0507284820475895,0.001987741732498629,-0.42116766875798467,0.40366599511476886,0.002066942671645373,0.468295639006563,0.5694657766161442,0.00024958840173989403,0.32737291816706,1.0381237443450522,0.0017821558348890291,-0.5148878052774136,0.5582441436435245,0.0026828060346396555,0.41743027445173675,0.5515473412584858,0.00032840151331973446,-0.33062910435476006,0.5528255934000229,0.0022212177938220664,0.9305025009290981,1.0278172083087143,0.00024908171785323704,1.4716706729608258,1.007563510987132,-0.001159599438368985,0.33806394324099376,0.541931864291544,0.0005169281956973603,0.6692700352840886,0.535430747096424,-0.0003250928322506655,1.4745661767128215,0.995476588445648,-0.0012049782544636596,24.0,0.0,0.09545775636008975,0.2688684453743434,0.1614534126743413
0.974,1.0,0.004110067421747772,1.185821003930142,1.0718498668640244,-0.0002765340149621104,0.2777690082125618,0.4167801242175307,0.00035647982112549994,0.4942533305715044,0.4085672451011717,-0.00021386205311551597,0.2579840964451087,1.0507284820475895,0.0019848079154723805,-0.4191940038469274,0.40366599511476886,0.002062084159681884,0.46694938656394475,0.5694657766161442,0.0002529253440239529,0.3294775764076507,1.0381237443450522,0.0017768770654449807,-0.5148511233753418,0.5582441436435245,0.0026828298723023452,0.4146588996865916,0.5515473412584858,0.00033529266701687267,-0.3255610987803845,0.5528255934000229,0.002208636744386958,0.9328070324004802,1.0278172083087143,0.0002432867684490403,1.4718979924901165,1.007563510987132,-0.0011602679049342345,0.34098297954975604,0.541931864291544,0.0005096698026263758,0.6730647214773272,0.535430747096424,-0.0003345982204691614,1.4716303244236129,0.995476588445648,-0.0011977239706679338,24.0,0.0,0.09546027878370993,0.2689658013776608,0.16156741384688633
0.976,1.0,0.0036801670312287117,1.1891722855257245,1.0718498668640244,-0.000284927842665294,0.28136230404433293,0.4167801242175307,0.00034752779001242227,0.4943861268793712,0.4085672451011717,-0.00021421521367583172,0.25916812600863504,1.0507284820475895,0.001981860964006202,-0.4171901911872412,0.40366599511476886,0.0020571499974042407,0.465591800962474,0.5694657766161442,0.00025629097513049854,0.33157564160245245,1.0381237443450522,0.0017716154198435035,-0.5147680270277172,0.5582441436435245,0.002682738167547166,0.41187300985051967,0.5515473412584858,0.00034222110392973556,-0.32045759922942146,0.5528255934000229,0.0021959667304510184,0.9350980544200682,1.0278172083087143,0.00023752543977058506,1.472085305955652,1.007563510987132,-0.0011608362037574616,0.34391769809372263,0.541931864291544,0.00050237221185447,0.6768516992359178,0.535430747096424,-0.000344084935952258,1.4686606338802433,0.995476588445648,-0.0011903843399449121,24.0,0.0,0.09546280103786607,0.2690631555709196,0.16168142305970967
0.978,1.0,0.0033997148780938852,1.1925173141950676,1.0718498668640244,-0.0002933060466542503,0.28496792690649186,0.4167801242175307,0.0003385445504329944,0.4945105266049374,0.4085672451011717,-0.0002145472044454988,0.26035740035198235,1.0507284820475895,0.001978900890097386,-0.4151563452053165,0.40366599511476886,0.0020521404657550253,0.4642230260089018,0.5694657766161442,0.00025968493913417547,0.33366726900652466,1.0381237443450522,0.0017663702568564994,-0.5146383770285603,0.5582441436435245,0.002682530426678104,0.4090729521901012,0.5515473412584858,0.0003491858285199154,-0.3153186995915485,0.5528255934000229,0.002183207981573611,0.9373755067189572,1.0278172083087143,0.00023179788472161512,1.4722326774794423,1.007563510987132,-0.0011613044874213003,0.34686810079817043,0.541931864291544,0.0004950354154945536,0.6806307296420124,0.535430747096424,-0.0003535523803487345,1.465657408127212,0.995476588445648,-0.0011829601135864881,24.0,0.0,0.09546532313924674,0.2691605081470045,0.1617954394696762
0.98,1.0,0.003241244135277584,1.1958560870376245,1.0718498668640244,-0.00030166861832760797,0.28858571930828397,0.4167801242175307,0.00032953049327759707,0.49462660190647745,0.4085672451011717,-0.0002148582037594142,0.2615519158827854,1.0507284820475895,0.001975927704239018,-0.4130925823712808,0.40366599511476886,0.0020470558508002136,0.4628432069332419,0.5694657766161442,0.0002631068765181059,0.33575252884731527,1.0381237443450522,0.0017611411883463187,-0.5144620839684827,0.5582441436435245,0.0026822063016802124,0.4062590313154848,0.5515473412584858,0.00035618597267096153,-0.3101444958245621,0.5528255934000229,0.0021703607324789287,0.9396393299295386,1.0278172083087143,0.00022610425397439265,1.472340174265284,1.007563510987132,-0.001161672916230776,0.3498341883472436,0.541931864291544,0.0004876594087334341,0.6844015742253118,0.535430747096424,-0.00036299995636397106,1.4626209527112308,0.995476588445648,-0.00117545204920391,24.0,0.0,0.0954678450985796,0.26925785923280465,0.16190946252476682
0.982,1.0,0.00318552487695199,1.1991886016848035,1.0718498668640244,-0.0003100155504340002,0.29221552263933603,0.4167801242175307,0.0003204860122731168,0.49473442575862936,0.4085672451011717,-0.00021514839201326437,0.262751669616675,1.0507284820475895,0.00197294141541201,-0.41099902119321596,0.40366599511476886,0.002041896443715124,0.46145249037528313,0.5694657766161442,0.00026655642420725574,0.33783142138070227,1.0381237443450522,0.001755928038744342,-0.514239100337092,0.5582441436435245,0.002681765569030018,0.4034315168911992,0.5515473412584858,0.0003632207748575025,-0.30493508595640567,0.5528255934000229,0.0021574252230614627,0.9418894655942225,1.0278172083087143,0.0002204446959479392,1.4724078665913092,1.007563510987132,-0.00116194165819538,0.3528159601725192,0.541931864291544,0.0004802441898607511,0.6881639949879207,0.535430747096424,-0.0003724270678222194,1.4595515756554953,0.995476588445648,-0.001167860910663957,24.0,0.0,0.09547036692158872,0.2693552089009351,0.16202349191340365
0.984,1.0,0.0032259926380901,1.2025148562918286,1.0718498668640244,-0.00031834683705194767,0.295857177184775,0.4167801242175307,0.0003114115039454866,0.49483407194436896,0.4085672451011717,-0.00021541795164364415,0.26395665918034417,1.0507284820475895,0.0019699420310772863,-0.4088757822112118,0.40366599511476886,0.002036662540769962,0.46005102437096257,0.5694657766161442,0.0002700332156021526,0.33990388823890055,1.0381237443450522,0.0017507308074108747,-0.5139694145783202,0.5582441436435245,0.0026812081099515414,0.40059064945901507,0.5515473412584858,0.0003702895609182165,-0.2996905700870374,0.5528255934000229,0.0021444016983910713,0.944125856174177,1.0278172083087143,0.00021481935678622943,1.4724358278022531,1.007563510987132,-0.0011621108890104432,0.35581341444171577,0.541931864291544,0.00047278976029756215,0.6919177544291468,0.535430747096424,-0.00038183311972874167,1.456449587433757,0.995476588445648,-0.0011601874680246182,24.0,0.0,0.09547288860968314,0.2694525571782698,0.16213752752761057
0.986,1.0,0.003349938128250956,1.2058348495295124,1.0718498668640244,-0.0003266624735695106,0.29951052214047913,0.4167801242175307,0.0003023073675818892,0.4949256150469124,0.4085672451011717,-0.00021566706710799313,0.2651668828145519,1.0507284820475895,0.0019669295571681134,-0.40672298799125517,0.40366599511476886,0.0020313544433149516,0.4586389583385992,0.5694657766161442,0.00027353688061295404,0.341969817211468,1.0381237443450522,0.0017455496402653792,-0.5136530487087101,0.5582441436435245,0.002680533895554612,0.39773664286604316,0.5515473412584858,0.0003773917294986769,-0.2944110503901369,0.5528255934000229,0.002131290408717651,0.9463484450580828,1.0278172083087143,0.00020922838033634317,1.4724241343014421,1.007563510987132,-0.001162180792037803,0.3588265480475493,0.541931864291544,0.0004652961246245707,0.6956626155702387,0.535430747096424,-0.000391217518331807,1.4533153009441988,0.995476588445648,-0.0011524324974702728,24.0,0.0,0.09547541016026903,0.2695499040503069,0.16225156944463942
0.988,1.0,0.003535860265790753,1.2091485805759388,1.0718498668640244,-0.0003349624566637199,0.3031753956284592,0.4167801242175307,0.00029317400519262893,0.4950091304415468,0.4085672451011717,-0.00021589592486435176,0.2663823393770609,1.0507284820475895,0.001963903998082594,-0.40454076311895265,0.40366599511476886,0.0020259724577650602,0.4572164430649911,0.5694657766161442,0.00027706704569386247,0.34402904945127577,1.0381237443450522,0.0017403848178339605,-0.5132900545731756,0.5582441436435245,0.002679742980880586,0.39486968796443667,0.5515473412584858,0.00038452674598110664,-0.2890966311146488,0.5528255934000229,0.0021180916094753993,0.9485571765709002,1.0278172083087143,0.00020367190812657865,1.4723728655425026,1.007563510987132,-0.0011621515582857756,0.3618553565967403,0.541931864291544,0.00045776329060998684,0.6993983419790597,0.535430747096424,-0.00040057967118453663,1.4501490314831134,0.995476588445648,-0.001144596781246377,24.0,0.0,0.09547793156727312,0.2696472494675189,0.16236561789946388
0.99,1.0,0.003766696904456124,1.2124560491080631,1.0718498668640244,-0.00034324678427978593,0.3068516347123673,0.4167801242175307,0.00028401182147267875,0.4950846942873905,0.4085672451011717,-0.00021610471335093778,0.26760302834550703,1.0507284820475895,0.0019608653566763217,-0.4023292341930852,0.40366599511476886,0.0020205168955843037,0.45578363069137656,0.5694657766161442,0.00028062333387788267,0.34608139136494626,1.0381237443450522,0.001735236737234441,-0.5128805074741413,0.5582441436435245,0.0026788354955417505,0.39198995874731274,0.5515473412584858,0.00039169413323512285,-0.2837474185861627,0.5528255934000229,0.0021048055612866794,0.9507519959826475,1.0278172083087143,0.0001981500793445351,1.4722821040207905,1.007563510987132,-0.0011620233863884266,0.36489983439917506,0.541931864291544,0.00045019126923700944,0.7031246977946947,0.535430747096424,-0.0004099189872065892,1.4469510967183885,0.995476588445648,-0.0011366811075936634,24.0,0.0,0.09548045282177635,0.26974459335258993,0.16247967325315626
0.992,1.0,0.004029064774978464,1.2157572552932268,1.0718498668640244,-0.0003515154556100969,0.31053907541313125,0.4167801242175307,0.00027482122376290845,0.4951523835190827,0.4085672451011717,-0.00021629362296554698,0.26882894982019817,1.0507284820475895,0.001957813634255206,-0.4000885298189939,0.40366599511476886,0.0020149880732696353,0.45434067469926126,0.5694657766161442,0.000284205364811919,0.34812662453814375,1.0381237443450522,0.0017301058824502648,-0.5124245008288745,0.5582441436435245,0.0026778116277941643,0.3890976174728731,0.5515473412584858,0.0003988934562779327,-0.2783635212081271,0.5528255934000229,0.002091432529965464,0.9529328495171882,1.0278172083087143,0.00019266303081516694,1.472151935264545,1.007563510987132,-0.0011617964825841466,0.3679599744572261,0.541931864291544,0.0004425800747309225,0.7068414477519844,0.535430747096424,-0.0004192348767456766,1.4437218166627996,0.995476588445648,-0.0011286862706818513,24.0,0.0,0.09548297391280056,0.2698419356089698,0.1625937359550753
0.994,1.0,0.00431252870735109,1.21905219978059,1.0718498668640244,-0.0003597684710730059,0.31423755272471104,0.4167801242175307,0.0002656026220109986,0.4952122758384045,0.4085672451011717,-0.00021646284604477748,0.2700601045268397,1.0507284820475895,0.0019547488305684787,-0.39781878060179526,0.40366599511476886,0.0020093863123344068,0.45288772989611215,0.5694657766161442,0.0002878127547922073,0.3501645135267991,1.0381237443450522,0.001724992799517271,-0.5119221419606845,0.5582441436435245,0.0026766716111809976,0.3861928186860404,0.5515473412584858,0.0004061243094640318,-0.2729450494628964,0.5528255934000229,0.0020779727865203753,0.9550996843610247,1.0278172083087143,0.00018721089697881527,1.4719824478257628,1.007563510987132,-0.0011614710606935325,0.3710357684552346,0.541931864291544,0.00043492972458579487,0.7105483572059862,0.535430747096424,-0.00042852675163890106,1.4404615136471106,0.995476588445648,-0.0011206130705428792,24.0,0.0,0.09548549482785923,0.2699392761267947,0.1627078065166522
0.996,1.0,0.004609011606190208,1.222340883692487,1.0718498668640244,-0.00036800583229141425,0.31794690062997627,0.4167801242175307,0.0002563564287320491,0.4952644497058308,0.4085672451011717,-0.00021661257684308196,0.2712964938191842,1.0507284820475895,0.0019516709438018745,-0.3955201191394244,0.40366599511476886,0.0020037119392914103,0.45142495240092034,0.5694657766161442,0.00029144511680008006,0.3521948119376821,1.0381237443450522,0.0017198980770456328,-0.5113735488014343,0.5582441436435245,0.002675415714010523,0.3832757123553262,0.5515473412584858,0.00041338630643111357,-0.2674921159126102,0.5528255934000229,0.0020644266071572982,0.9572524486720974,1.0278172083087143,0.000181793809869224,1.4717737332708,1.007563510987132,-0.0011610473420965773,0.3741272067491585,0.541931864291544,0.0004272402395907736,0.7142451921563552,0.535430747096424,-0.00043779402527390545,1.437170512292986,0.995476588445648,-0.0011124623130036565,24.0,0.0,0.09548801555339406,0.2700366147874904,0.1628218854909453
0.998,1.0,0.004912318266552406,1.2256233086157002,1.0718498668640244,-0.0003762275420711564,0.32166695211670054,0.4167801242175307,0.00024708305896888603,0.4953089843320148,0.4085672451011717,-0.00021674301151164768,0.2725381196816025,1.0507284820475895,0.0019485799705710133,-0.39319268001550495,0.40366599511476886,0.001997965285635483,0.4499524996296341,0.5694657766161442,0.0002951020605380596,0.35421726714026375,1.0381237443450522,0.0017148223310184253,-0.5107788473252352,0.5582441436435245,0.002674044231112397,0.38034644630096437,0.5515473412584858,0.000420679072257899,-0.2620048351999023,0.5528255934000229,0.0020507942732815826,0.9593910915885854,1.0278172083087143,0.00017641189909154225,1.4715258861706961,1.007563510987132,-0.0011605255557091704,0.37723427835639056,0.541931864291544,0.0004195116438559639,0.7179317192716443,0.535430747096424,-0.0004470361126498279,1.4338491394857147,0.995476588445648,-0.0011042348096183452,24.0,0.0,0.09549053607511859,0.27013395146732283,0.16293597345680944
1.0,1.0,0.005217749921723341,1.2288994765926637,1.0718498668640244,-0.0003844336043791896,0.3253975391936715,0.4167801242175307,0.00023778293025207537,0.4953459596692056,0.4085672451011717,-0.00021685434807710777,0.27378498473157425,1.0507284820475895,0.0019454759059149673,-0.390836599792044,0.40366599511476886,0.0019921466878256846,0.4484705302804629,0.5694657766161442,0.00029878319246627523,0.3562316238859087,1.0381237443450522,0.0017097661930119711,-0.5101381695675813,0.5582441436435245,0.002672557477421899,0.377405168056586,0.5515473412584858,0.00042800223739380364,-0.25648332404843954,0.5528255934000229,0.002037076071499813,0.9615155632377086,1.0278172083087143,0.00017106529180032222,1.4712390040912264,1.007563510987132,-0.0011599059379589105,0.38035697094574916,0.541931864291544,0.00041174396483788375,0.7216077059135185,0.535430747096424,-0.0004562524304380508,1.4304977243467472,0.995476588445648,-0.0010959313776001667,24.0,0.0,0.09549305637828728,0.270231286040112,0.16305007100674862
1.002,1.0,0.005521800084107322,1.2321693901125896,1.0718498668640244,-0.0003926240243215984,0.32913849290691277,0.4167801242175307,0.00022845646255964804,0.49537545640259883,0.4085672451011717,-0.00021694678642008469,0.27503709222209455,1.0507284820475895,0.001942358743290038,-0.3884520170019513,0.40366599511476886,0.0019862564872670323,0.4469792043190554,0.5694657766161442,0.00030248811583920315,0.3582376270576278,1.0381237443450522,0.0017047303011478588,-0.5094516521116688,0.5582441436435245,0.002670955783027764,0.37445202627989604,0.5515473412584858,0.00043535543300474947,-0.2509277012632878,0.5528255934000229,0.002023272293621156,0.9636258147445278,1.0278172083087143,0.00016575411267751416,1.4709131875826802,1.007563510987132,-0.0011591887327602362,0.38349527082764606,0.541931864291544,0.00040393723336448723,0.7252729201608804,0.535430747096424,-0.0004654423970427363,1.4271165982060496,0.995476588445648,-0.001087552839752748,24.0,0.0,0.09549557644790414,0.2703286183792821,0.16316417873769956
1.004,1.0,0.005821896145381064,1.235433052102525,1.0718498668640244,-0.0004007988081214131,0.332889643356016,0.4167801242175307,0.0002191040782765448,0.49539755594162294,0.4085672451011717,-0.00021702052825356782,0.2762944460439949,1.0507284820475895,0.0019392284745637374,-0.38603907214138067,0.40366599511476886,0.0019802950302918003,0.4454786829635512,0.5694657766161442,0.0003062164307427219,0.3602350237281876,1.0381237443450522,0.001699715293218561,-0.5087194349479424,0.5582441436435245,0.0026692394893879836,0.3714871718032745,0.5515473412584858,0.0004427382874464744,-0.24533808773110533,0.5528255934000229,0.0020093832366582767,0.9657217982407403,1.0278172083087143,0.00016047848391046615,1.4705485401693688,1.007563510987132,-0.0011583741914888708,0.38664916294443413,0.541931864291544,0.00039609148365974496,0.7289271308339036,0.535430747096424,-0.000474605432661141,1.423706094574274,0.995476588445648,-0.0010791000244010042,24.0,0.0,0.09549809626888293,0.2704259483593851,0.16327829724414555
1.006,1.0,0.0061162048565982,1.2386904659183404,1.0718498668640244,-0.00040895796309625145,0.33665081971057986,0.4167801242175307,0.00020972620215378672,0.4954123404111597,0.4085672451011717,-0.00021707577710112808,0.2775570507281753,1.0507284820475895,0.0019360850900089865,-0.38359790766189233,0.40366599511476886,0.001974262668140374,0.443969128669509,0.5694657766161442,0.00030996773413148246,0.36222356467363914,1.0381237443450522,0.0016947218015421614,-0.5079416606281962,0.5582441436435245,0.002667408946478667,0.3685107584014287,0.5515473412584858,0.00045015042363802827,-0.23971460642016124,0.5528255934000229,0.0019954092028278206,0.9678034668734705,1.0278172083087143,0.0001552385251699348,1.4701451683388622,1.007563510987132,-0.0011574625729555922,0.3898186308609385,0.541931864291544,0.0003882067533677748,0.7325701075179705,0.535430747096424,-0.00048374095934369896,1.420266549114747,0.995476588445648,-0.0010705737653215652,24.0,0.0,0.09550061582616867,0.27052327585721103,0.16339242711306584
1.008,0.0,0.0,1.2419416353356514,1.0718498668640244,-0.00041710149763579007,0.3404218502267533,0.4167801242175307,0.00020032326126737706,0.4954198926427017,0.4085672451011717,-0.00021711273827497004,0.27882491144774585,1.0507284820475895,0.0019329285782985356,-0.3811286679624356,0.40366599511476886,0.001968159756941653,0.4424507051147125,0.5694657766161442,0.00031374161986658794,0.3642030054580618,1.0381237443450522,0.0016897504491785325,-0.5071184736525559,0.5582441436435245,0.002665464510679302,0.3655229433357958,0.5515473412584858,0.00045759145714264273,-0.23405738238017823,0.5528255934000229,0.0019813504995504607,0.9698707748140513,1.0278172083087143,0.00015003435358810935,1.4697031815309567,1.007563510987132,-0.0011564541433793257,0.3930036567551748,0.541931864291544,0.0003802830835765139,0.7362016205875113,0.535430747096424,-0.0004928484010538662,1.4167982996152795,0.995476588445648,-0.0010619749016727476,24.0,0.0,0.09550313510482811,0.27062060075257527,0.1635065689203292
1.01,0.0,0.0,1.2451865645406757,1.0718498668640244,-0.0004252294211790675,0.3442025622638808,0.4167801242175307,0.00019089568497694345,0.495420296165446,0.4085672451011717,-0.00021713161885382497,0.2800980340200739,1.0507284820475895,0.001929758926499609,-0.3786314993811495,0.40366599511476886,0.0019619866576930114,0.44092357718385533,0.5694657766161442,0.0003175376787535791,0.36617559427761315,1.0381237443450522,0.001684801847217476,-0.5062486101344336,0.5582441436435245,0.002663406543240201,0.36252518172280757,0.5515473412584858,0.000465060994806725,-0.22836654274199844,0.5528255934000229,0.001967207439450503,0.9719236772667951,1.0278172083087143,0.0001448660837366575,1.4692226921263745,1.007563510987132,-0.001155349176359562,0.39620422140925776,0.541931864291544,0.0003723205188409232,0.7398214412297408,0.535430747096424,-0.0005019271837277181,1.4133016859597993,0.995476588445648,-0.0010533042779240786,24.0,0.0,0.0955056542893827,0.2707179247704856,0.16362071475469345
1.012,0.0,0.0,1.2484252581210282,1.0718498668640244,-0.0004333417441916282,0.34799278230124586,0.4167801242175307,0.00018144390488412473,0.4954136351973259,0.4085672451011717,-0.00021713262766068567,0.2813764249087359,1.0507284820475895,0.0019265761200687893,-0.37610655018698047,0.40366599511476886,0.001955743736239796,0.4393879109531064,0.5694657766161442,0.0003213554985807221,0.3681424605250731,1.0381237443450522,0.0016798703751685976,-0.5053314391088124,0.5582441436435245,0.0026612318844448954,0.3595183478470362,0.5515473412584858,0.0004725553988391956,-0.22264221671707143,0.5528255934000229,0.0019529803403550534,0.9739621304777525,1.0278172083087143,0.00013973382760479796,1.4687038154351968,1.007563510987132,-0.0011541479528481063,0.39942030420050295,0.541931864291544,0.0003643191072057157,0.74342934146829,0.535430747096424,-0.000510976735333292,1.4097770500998068,0.995476588445648,-0.0010445627437853783,24.0,0.0,0.09550817347267655,0.2708152487783464,0.1637348606373549
