t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.684,2.0,0.024800952054511903,-0.32433741709177644,-0.5359249334320122,-0.0005337993986304624,0.029872499148578056,-0.20839006210876534,-0.0005967570190986302,-0.184006532876802,-0.20428362255058585,-5.268976836986003e-05,-0.13532023665003512,-0.5253642410237948,-0.0009759653979403306,0.16326688325891064,-0.20183299755738443,-0.0009113587993816527,-0.20954951806230865,-0.2847328883080721,-0.00018934800371517443,-0.0832604350308486,-0.5190618721725261,-0.0010898583832209235,0.0690088535031408,-0.27912207182176224,-0.000869742743226303,-0.1782893418655129,-0.2757736706292429,-0.0002450195007020784,0.07271659640056186,-0.27641279670001145,-0.0008733177721300546,-0.4115527742247983,-0.5139086041543571,-0.0002617062076110455,-0.5897482028294645,-0.503781755493566,0.0002078417574342828,-0.0371995981988303,-0.270965932145772,-0.0005855602207531756,-0.09987884405585144,-0.267715373548212,-0.0004223044857810711,-0.6399364998675164,-0.497738294222824,0.000348547194922236,-12.0,0.0,0.07500009117980258,0.20416099320108821,0.018758509691090643
0.686,2.0,0.02480046105368105,-0.3262706176906609,-0.5359249334320122,-0.0005289687908505894,0.029422922962645186,-0.20839006210876534,-0.0005956564031433585,-0.18480149918673933,-0.20428362255058585,-5.0692724184459655e-05,-0.13565991811662234,-0.5253642410237948,-0.0009751100109343991,0.16381514859151602,-0.20183299755738443,-0.0009127497020407377,-0.21009888946948205,-0.2847328883080721,-0.0001879584256144086,-0.08340157478079469,-0.5190618721725261,-0.0010895035928541938,0.06923776178785769,-0.27912207182176224,-0.0008703273133122576,-0.17880748310904546,-0.2757736706292429,-0.000243710821909325,0.07250861177446993,-0.27641279670001145,-0.0008728234827514333,-0.4138780787580768,-0.5139086041543571,-0.00025588957482389706,-0.5925682025716714,-0.503781755493566,0.00021491611833974634,-0.03766169053264142,-0.270965932145772,-0.0005844158348673544,-0.10097130288533315,-0.267715373548212,-0.0004195913237309014,-0.6427012610150032,-0.497738294222824,0.0003554955141117311,-12.0,0.0,0.0750001031072089,0.20415328473217256,0.018747140318395233
0.6880000000000001,2.0,0.024801348107412267,-0.3282047226175136,-0.5359249334320122,-0.0005241357893533782,0.02896397846373595,-0.20839006210876534,-0.0005945324626785263,-0.18559257165161178,-0.20428362255058585,-4.8705308409616315e-05,-0.13599710395126954,-0.5253642410237948,-0.000974260807267931,0.16435526361416122,-0.20183299755738443,-0.0009141203653722512,-0.21064176526277884,-0.2847328883080721,-0.0001865849970964751,-0.0835419359530033,-0.5190618721725261,-0.0010891507434793286,0.06946171813959101,-0.27912207182176224,-0.0008708995840240498,-0.179320241849628,-0.2757736706292429,-0.00024241546880049363,0.07229028648233737,-0.27641279670001145,-0.0008723035211862035,-0.4162019410807087,-0.5139086041543571,-0.0002500763134907008,-0.5953782920582309,-0.503781755493566,0.00022196611769526365,-0.03812814636844465,-0.270965932145772,-0.0005832606040328265,-0.10207094924790237,-0.267715373548212,-0.00041686017665719713,-0.6454512728583116,-0.497738294222824,0.0003624074169804481,-12.0,0.0,0.07500011466294677,0.20414554923614525,0.01873573002370004
0.6900000000000001,2.0,0.02480353273096292,-0.3301396789267129,-0.5359249334320122,-0.0005193005270362465,0.028495627808469072,-0.20839006210876534,-0.0005933851014312532,-0.1863797082588278,-0.20428362255058585,-4.6727627247435194e-05,-0.13633177201615318,-0.5253642410237948,-0.0009734178426813132,0.16488717456617388,-0.20183299755738443,-0.0009154706529288642,-0.21117811015043836,-0.2847328883080721,-0.00018522780761323312,-0.08368151647892205,-0.5190618721725261,-0.001088799840548807,0.0696806908376804,-0.27912207182176224,-0.0008714594749033831,-0.17982756637655897,-0.2757736706292429,-0.00024113357194903727,0.07206154916097461,-0.27641279670001145,-0.0008717577079558721,-0.41852426773995155,-0.5139086041543571,-0.0002442666576841211,-0.598178306393631,-0.503781755493566,0.00022899134141166235,-0.03859899122369172,-0.270965932145772,-0.0005820944644433185,-0.10317777603116601,-0.267715373548212,-0.0004141110607507741,-0.6481863538582563,-0.497738294222824,0.000369282446588719,-12.0,0.0,0.07500012583479242,0.20413778674084354,0.018724278834368717
0.6920000000000001,2.0,0.024806942592756186,-0.3320754338889263,-0.5359249334320122,-0.0005144631362632482,0.028017833824094267,-0.20839006210876534,-0.000592214224793086,-0.18716286746764504,-0.20428362255058585,-4.475978572939514e-05,-0.13666390036014023,-0.5253642410237948,-0.0009725811725191039,0.1654108284929645,-0.20183299755738443,-0.0009168004303088959,-0.21170788934662652,-0.2847328883080721,-0.00018388694539408433,-0.08382031440037684,-0.5190618721725261,-0.0010884508892340101,0.06989464862904586,-0.27912207182176224,-0.0008720069066486067,-0.18032940550631021,-0.2757736706292429,-0.00023986526063170984,0.07182232888159831,-0.27641279670001145,-0.0008711858646524652,-0.4208449654640728,-0.5139086041543571,-0.00023846084103601396,-0.6009680814336018,-0.503781755493566,0.00023599137725016262,-0.039074250609106194,-0.270965932145772,-0.0005809173523052008,-0.10429177548421754,-0.267715373548212,-0.000411343993792615,-0.6509063237257773,-0.497738294222824,0.0003761201490885807,-12.0,0.0,0.07500013661064871,0.20412999727347836,0.018712786777376086
0.6940000000000001,2.0,0.024811512079306288,-0.3340119349940307,-0.5359249334320122,-0.0005096237488577147,0.027530560013293893,-0.20839006210876534,-0.000591019739832149,-0.18794200821272194,-0.20428362255058585,-4.280188770735202e-05,-0.13699346724288852,-0.5253642410237948,-0.0009717508516591364,0.165926173236127,-0.20183299755738443,-0.0009181095651258724,-0.2122310685853802,-0.2847328883080721,-0.00018256249740361392,-0.08395832786761469,-0.5190618721725261,-0.001088103894430373,0.07010356073300844,-0.27912207182176224,-0.0008725418011270203,-0.18082570859091077,-0.2757736706292429,-0.00023861066280733175,0.07157255515601406,-0.27641279670001145,-0.0008705878139540243,-0.42316394116702266,-0.5139086041543571,-0.00023265909672571085,-0.6037474537961531,-0.503781755493566,0.00024296581485008963,-0.03955395002700033,-0.270965932145772,-0.0005797292038416646,-0.10541293921525521,-0.267715373548212,-0.0004085589951599862,-0.6536110034352799,-0.497738294222824,0.0003829200737573832,-12.0,0.0,0.07500014697853906,0.20412218086070616,0.018701253879370567
0.6960000000000001,2.0,0.024817181108455183,-0.3359491299540108,-0.5359249334320122,-0.0005047824960949537,0.027033770558925658,-0.20839006210876534,-0.0005898015553051482,-0.18871708990762148,-0.20428362255058585,-4.085403584465977e-05,-0.1373204511553001,-0.5253642410237948,-0.0009709269344522656,0.16643315742548356,-0.20183299755738443,-0.0009193979269837785,-0.21274761413201962,-0.2847328883080721,-0.00018125454930672968,-0.0840955551374769,-0.5190618721725261,-0.0010877588607622784,0.07030739684599203,-0.27912207182176224,-0.0008730640813869267,-0.18131642552623387,-0.2757736706292429,-0.00023736990509583037,0.07131215794278264,-0.27641279670001145,-0.0008699633796400638,-0.4254811019530935,-0.5139086041543571,-0.00022686165746833617,-0.6065162608725628,-0.503781755493566,0.0002499142457564679,-0.040038114969579125,-0.270965932145772,-0.0005785299552969293,-0.10654125818926537,-0.267715373548212,-0.000405756085832392,-0.6563002152378691,-0.497738294222824,0.0003896817730311397,-12.0,0.0,0.07500015692660265,0.2041143375286877,0.018689680166725953
0.6980000000000001,2.0,0.024819008589691174,-0.3378869667058331,-0.5359249334320122,-0.0004999395086950036,0.026527430328705894,-0.20839006210876534,-0.0005885595816692275,-0.18948807244826726,-0.20428362255058585,-3.891633160741093e-05,-0.13764483083492274,-0.5253642410237948,-0.0009701094746712366,0.166931730461689,-0.20183299755738443,-0.00092066538745717,-0.21325749274283942,-0.2847328883080721,-0.00017996318544013116,-0.08423199460200202,-0.5190618721725261,-0.001087415792587623,0.07050612712228845,-0.27912207182176224,-0.0008735736716693857,-0.181801506832227,-0.2757736706292429,-0.0002361431127575226,0.07104106765336962,-0.27641279670001145,-0.0008693123866069852,-0.4277963551215659,-0.5139086041543571,-0.00022106875550315902,-0.6092743408383159,-0.503781755493566,0.00025683626344749215,-0.040526770917231544,-0.270965932145772,-0.0005773195429404823,-0.10767672272577143,-0.267715373548212,-0.00040293528839736663,-0.6589737826744788,-0.497738294222824,0.0003964048025376127,-12.0,0.0,0.07500016644423745,0.20410646730329302,0.018678065665761565
0.7000000000000001,2.0,0.024825723448176552,-0.33982539341429757,-0.5359249334320122,-0.0004950949168154477,0.026011504879832892,-0.20839006210876534,-0.0005872937310936781,-0.19025491621635118,-0.20428362255058585,-3.6988875255796475e-05,-0.13796658525838792,-0.5253642410237948,-0.00096929852547218,0.16742184254150266,-0.20183299755738443,-0.0009219118200476836,-0.21376067172844454,-0.2847328883080721,-0.00017868848891308166,-0.08436764512173099,-0.5190618721725261,-0.0010870746939263102,0.07069972197956084,-0.27912207182176224,-0.0008740704973601267,-0.18228090378961978,-0.2757736706292429,-0.00023493040949253973,0.07075921515827768,-0.27641279670001145,-0.0008686346608834527,-0.43010960817134025,-0.5139086041543571,-0.00021528062258197812,-0.6120215326639934,-0.503781755493566,0.0002637314633618748,-0.041019943336808876,-0.270965932145772,-0.0005760979030713512,-0.10881932249664897,-0.267715373548212,-0.00040009662705610145,-0.6616315305888946,-0.497738294222824,0.00040308872112913705,-12.0,0.0,0.07500017551987602,0.20409857021055142,0.018666410403638034
0.7020000000000001,2.0,0.02483358403143259,-0.34176435847486436,-0.5359249334320122,-0.0004902488500442866,0.025485960463549836,-0.20839006210876534,-0.0005860039174714956,-0.19101758208269254,-0.20428362255058585,-3.5071765835586675e-05,-0.13828569366394053,-0.5253642410237948,-0.0009684941394135172,0.1679034446835387,-0.20183299755738443,-0.0009231371002472177,-0.2142571191050755,-0.2847328883080721,-0.00017743054144906886,-0.08450250585125829,-0.5190618721725261,-0.0010867355676269876,0.07088815222457183,-0.27912207182176224,-0.0008745544845033076,-0.18275456818855987,-0.2757736706292429,-0.00023373191709905782,0.07046653179316135,-0.27641279670001145,-0.0008679300296457229,-0.43242076880555524,-0.5139086041543571,-0.0002094974899575422,-0.6147576761261098,-0.503781755493566,0.0002705994429260686,-0.041517657679890164,-0.270965932145772,-0.0005748649720224079,-0.10996904652400712,-0.267715373548212,-0.0003972401276289076,-0.6642732851406674,-0.497738294222824,0.0004097330909151764,-12.0,0.0,0.0750001841431162,0.20409064627636667,0.018654714407697264
0.704,2.0,0.02484252123062907,-0.3437038105164574,-0.5359249334320122,-0.0004854014373928696,0.024950764029646844,-0.20839006210876534,-0.000584690056430788,-0.1917760314105484,-0.20428362255058585,-3.316510116973329e-05,-0.138602135582599,-0.5253642410237948,-0.0009676963683996357,0.1683764886713484,-0.20183299755738443,-0.0009243411056023079,-0.21474680344319977,-0.2847328883080721,-0.00017618942300749146,-0.08463657593048439,-0.5190618721725261,-0.0010863984158031696,0.07107138922889936,-0.27912207182176224,-0.0008750255601158352,-0.18322245233431803,-0.2757736706292429,-0.0002325477561017076,0.07016294936492362,-0.27641279670001145,-0.0008671983212329321,-0.4347297449361911,-0.5139086041543571,-0.00020371958837200473,-0.6174826118178987,-0.503781755493566,0.0002774398015813595,-0.04201993938103471,-0.270965932145772,-0.0005736206861647046,-0.11112588317813692,-0.267715373548212,-0.0003943658175605122,-0.6668988738179202,-0.497738294222824,0.00041633747729460854,-12.0,0.0,0.07500019230195108,0.2040826955262093,0.018642977705130827
0.706,2.0,0.02485246306945383,-0.345643698404243,-0.5359249334320122,-0.0004805528072888871,0.02440588323090166,-0.20839006210876534,-0.0005833520653460305,-0.19253022605887457,-0.20428362255058585,-3.126897785009367e-05,-0.13891589084598252,-0.5253642410237948,-0.0009669052636029893,0.16884092705209944,-0.20183299755738443,-0.0009255237155718321,-0.2152296938704821,-0.2847328883080721,-0.0001749652121621808,-0.0847698545007412,-0.5190618721725261,-0.0010860632406051042,0.07124940492235407,-0.27912207182176224,-0.000875483652626654,-0.18368450906560238,-0.2757736706292429,-0.0002313780457373122,0.069848400157794,-0.27641279670001145,-0.0008664393651623377,-0.4370364446886592,-0.5139086041543571,-0.0001979471480454151,-0.6201961811600456,-0.503781755493566,0.0002842521408108317,-0.04252681385602157,-0.270965932145772,-0.0005723649819118433,-0.11228982017552683,-0.267715373548212,-0.00039147372592518773,-0.6695081254500433,-0.497738294222824,0.0004229014489877406,-12.0,0.0,0.07500019998492168,0.2040747179849631,0.01863120032254513
0.708,2.0,0.024893103037737663,-0.34758397124238444,-0.5359249334320122,-0.0004757030875694229,0.023851286427458495,-0.20839006210876534,-0.0005819898633491675,-0.19328012838553738,-0.20428362255058585,-2.9383491229278205e-05,-0.13922693959285043,-0.5253642410237948,-0.0009661208754445306,0.16929671313593855,-0.20183299755738443,-0.0009266848115237098,-0.21570576007405873,-0.2847328883080721,-0.00017375798609397497,-0.08490234071861148,-0.5190618721725261,-0.0010857300441794622,0.07142217178778476,-0.27912207182176224,-0.0008759286918602907,-0.18414069177119882,-0.2757736706292429,-0.00023022290390910133,0.0695228169393877,-0.27641279670001145,-0.0008656529921445136,-0.4393407764063768,-0.5139086041543571,-0.0001921803986642448,-0.6228982264113673,-0.503781755493566,0.0002910360641661991,-0.043038306500076014,-0.270965932145772,-0.0005710977957243762,-0.11346084457694595,-0.267715373548212,-0.00038856388343171296,-0.6721008702202799,-0.497738294222824,0.00042942457806804837,-12.0,0.0,0.07500020718068129,0.2040667136770403,0.018619382286177905
0.71,2.0,0.02490040605604582,-0.34952457837677087,-0.5359249334320122,-0.0004708524054740694,0.023286942691144612,-0.20839006210876534,-0.0005806033713405596,-0.19402570125047533,-0.20428362255058585,-2.7508735412621193e-05,-0.1395352549425922,-0.5253642410237948,-0.0009653432535773608,0.16974380561077385,-0.20183299755738443,-0.0009278242767333075,-0.21617496957793442,-0.2847328883080721,-0.0001725678205850334,-0.08503403454353946,-0.5190618721725261,-0.0010853988286347867,0.07158966253018163,-0.27912207182176224,-0.0008763606090238675,-0.18459095328594635,-0.2757736706292429,-0.00022908244714511022,0.06918613296674528,-0.27641279670001145,-0.000864839034098498,-0.4416426486553271,-0.5139086041543571,-0.0001864195693699508,-0.6255885906794363,-0.503781755493566,0.0002977911772945033,-0.04355444268608297,-0.270965932145772,-0.00056981906411424,-0.1146389427855952,-0.267715373548212,-0.0003856363224281652,-0.6746769396781993,-0.497738294222824,0.0004359064399936397,-12.0,0.0,0.07500021388006074,0.20405868261614202,0.018607523600278623
0.712,2.0,0.024909696751467196,-0.3514654693977217,-0.5359249334320122,-0.0004660008876381033,0.022712821809724115,-0.20839006210876534,-0.0005791925119997749,-0.19476690801881105,-0.20428362255058585,-2.564480325027631e-05,-0.1398408156351778,-0.5253642410237948,-0.0009645724652030063,0.17018216064922548,-0.20183299755738443,-0.0009289420079203957,-0.21663729267769258,-0.2847328883080721,-0.00017139479682534418,-0.08516493547402358,-0.5190618721725261,-0.0010850695940724665,0.07175185062275335,-0.27912207182176224,-0.0008767793358798597,-0.18503524760983814,-0.2757736706292429,-0.00022795679335824138,0.06883828199235256,-0.27641279670001145,-0.0008639973241668919,-0.44394197022860443,-0.5139086041543571,-0.00018066488874757508,-0.6282671179311509,-0.503781755493566,0.0003045170879646758,-0.04407524776278728,-0.270965932145772,-0.0005685287236492227,-0.11582410054532678,-0.267715373548212,-0.00038269107690654206,-0.6772361667520584,-0.497738294222824,0.0004423466136384383,-12.0,0.0,0.0750002200724994,0.2040506248222326,0.018595624283075467
0.714,2.0,0.02492014535529439,-0.3534065941426654,-0.5359249334320122,-0.0004611486600857262,0.02212889429108858,-0.20839006210876534,-0.0005777572097962236,-0.19550371256391258,-0.20428362255058585,-2.3791786329437002e-05,-0.14014360456973748,-0.5253642410237948,-0.0009638085634715423,0.1706117327743355,-0.20183299755738443,-0.0009300378955165247,-0.21709270166625458,-0.2847328883080721,-0.00017023898907594877,-0.08529504265303922,-0.5190618721725261,-0.0010847423417462562,0.07190871025145348,-0.27912207182176224,-0.000877184806111289,-0.18547352991666544,-0.2757736706292429,-0.0002268460575485119,0.06847919827014014,-0.27641279670001145,-0.0008631276967309102,-0.44623865015094455,-0.5139086041543571,-0.00017491658481438174,-0.6309336530032484,-0.503781755493566,0.00031121340609396224,-0.04460074705298095,-0.270965932145772,-0.0005672267109574618,-0.11701630293893268,-0.267715373548212,-0.0003797281825072131,-0.6797783857610488,-0.497738294222824,0.0004487446813230861,-12.0,0.0,0.07500022574610656,0.20404254032134977,0.018583684366356473
0.716,2.0,0.02492060029350373,-0.3553479026987922,-0.5359249334320122,-0.000456295848223367,0.021535131367384,-0.20839006210876534,-0.0005762973909996348,-0.19623607927040423,-0.20428362255058585,-2.1949774966683185e-05,-0.1404436047033047,-0.5253642410237948,-0.0009630515911351431,0.17103247742804456,-0.20183299755738443,-0.0009311118258292999,-0.21754116924559336,-0.2847328883080721,-0.00016910046660454376,-0.08542435529243579,-0.5190618721725261,-0.0010844170737987172,0.0720602161347375,-0.27912207182176224,-0.0008775769551830392,-0.18590575599848805,-0.2757736706292429,-0.00022575035178144367,0.06810881656146217,-0.27641279670001145,-0.000862229987425379,-0.44853259768323933,-0.5139086041543571,-0.00016917488500853146,-0.6335880416127625,-0.503781755493566,0.0003178797437742062,-0.04513096585167707,-0.270965932145772,-0.0005659129627319777,-0.11821553438650198,-0.267715373548212,-0.00037674767652319833,-0.682303432427429,-0.497738294222824,0.0004551002288455619,-12.0,0.0,0.07500023088935233,0.20403442913850584,0.0185717038801236
