t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.274,0.0,0.0,-0.02914186356002857,-0.4164902339814496,-0.0009699198500674883,0.01013218948704755,-0.16194884826738337,-0.0004297106735419272,-0.02021989874534763,-0.1587575580964553,-0.0003473951243544152,0.9418949123183675,-0.40828306730992053,-0.0033629797238920295,0.05903172768489356,-0.15685307238745308,-0.0005353994551755266,-0.0988985245385086,-0.22127813034227323,-0.00030777291793109604,1.2080369237280932,-0.40338522637407753,-0.004011644092568005,0.015178673035120358,-0.2169177243871981,-0.0005763459019792205,-0.04221343506198186,-0.2143155383175831,-0.0004314040525295318,0.9889179963175065,-0.21481223057829466,-0.002994670473852136,-0.0002530013785472801,-0.39938040094281474,-0.0009962364021642504,-0.13435052836148223,-0.39151039284071426,-0.0006462431796135523,-0.0009561193188020001,-0.21057923869614287,-0.0005241206915974086,-0.002645232349287552,-0.2080530903003248,-0.0005137025573048777,-0.06943520868984775,-0.38681376008173757,-0.000797065358056583,-9.325714285714287,0.0,0.0949870200694369,0.23731519335740484,0.026051744794486978
0.276,0.0,0.0,-0.029769977773721996,-0.4195526621724896,-0.0009760269965311526,0.010330973333795249,-0.1631396486222906,-0.00043317959527334544,-0.020645732806617748,-0.15992489308245866,-0.0003492624858427776,0.9468396927641574,-0.41128514868719934,-0.0033829501525139173,0.06078145255080128,-0.15800640380206668,-0.0005425953287174006,-0.09962750689553915,-0.22290517541831933,-0.00031001662719952683,1.2147514057067141,-0.40635129421506333,-0.004035970544857891,0.01676856469846226,-0.218512707654751,-0.0005842284517246784,-0.04267468477305693,-0.21589138786403592,-0.00043419488200513516,0.9947493360590822,-0.21639173227372327,-0.0030132743214780744,0.00039144597703134963,-0.40231702153798243,-0.0010051600503985878,-0.13569459549602905,-0.3943891457292489,-0.0006500965434194167,-0.0009818108045466212,-0.21212761545126155,-0.0005279287403311489,-0.002720033955172789,-0.20958289243488598,-0.0005173441502139961,-0.07090168536958935,-0.38965797890586795,-0.0008005569255400505,-9.394285714285715,0.0,0.09498692775984878,0.23736959858807755,0.02594897104612231
0.278,0.0,0.0,-0.03040668230356753,-0.42261509036352973,-0.0009821127814745195,0.010531762922761832,-0.16433044897719784,-0.0004366535557774827,-0.02107702931497122,-0.16109222806846202,-0.0003511162381546107,0.9517429685881812,-0.4142872300644782,-0.003402817307071589,0.06255592345895239,-0.1591597352166803,-0.000549852969418704,-0.10035588844294833,-0.22453222049436547,-0.0003122617839970658,1.22141561144385,-0.40931736205604924,-0.004060171919406909,0.018390376871742106,-0.22010769092230395,-0.0005921906390519155,-0.04313764632165333,-0.21746723741048873,-0.00043698138159357957,1.000549820282086,-0.21797123396915194,-0.0030318014250705857,0.0010474967998588013,-0.40525364213315024,-0.001014112720275454,-0.13704533697742968,-0.39726789861778355,-0.0006539332578043863,-0.0010080452176398733,-0.21367599220638026,-0.0005317354535045841,-0.002796499103098236,-0.2111126945694472,-0.0005209816515356861,-0.07238711579221704,-0.3925021977299984,-0.0008040012809010226,-9.462857142857144,0.0,0.09498683545026065,0.23742400381875026,0.02584619729775764
0.28,0.0,0.0,-0.031052022521114282,-0.42567751855456976,-0.0009881770906275055,0.010734548019525607,-0.16552124933210505,-0.0004401325306371672,-0.02151380664052897,-0.16225956305446534,-0.00035295633434873536,0.9566045469616683,-0.41728931144175696,-0.0034225807000748455,0.06435517691229374,-0.16031306663129394,-0.0005571724752256158,-0.10108364716551946,-0.22615926557041158,-0.00031450844281865817,1.2280292985543197,-0.41228342989703504,-0.004084247603352213,0.02004417153749068,-0.22170267418985687,-0.0006002326276539975,-0.04360229911544094,-0.21904308695694152,-0.00043976360158822045,1.0063192924783744,-0.21955073566458055,-0.003050251389866666,0.0017151441784196873,-0.40819026272831793,-0.001023094398820442,-0.13840276680514096,-0.4001466515063182,-0.0006577532863222213,-0.0010348313655371448,-0.21522436896149894,-0.0005355408093596477,-0.0028746549642728624,-0.2126424967040084,-0.0005246149940022754,-0.07389156748497822,-0.3953464165541288,-0.0008073982519047792,-9.531428571428572,0.0,0.09498674314067253,0.23747840904942297,0.02574342354939297
0.28200000000000003,0.0,0.0,-0.031706043460153044,-0.42873994674560983,-0.000994219810561239,0.010939317921140196,-0.1667120496870123,-0.00044361649426634484,-0.02195608274605173,-0.1634268980404687,-0.00035478272849984936,0.9614242372287202,-0.4202913928190358,-0.0034422398494517604,0.06617924673390604,-0.16146639804590757,-0.0005645539373955033,-0.10181076083277746,-0.2277863106464577,-0.00031675665870234567,1.234592227420336,-0.41524949773802095,-0.004108196990730852,0.021730007180353207,-0.22329765745740981,-0.0006083545724872513,-0.044068622090497,-0.22061893650339437,-0.00044254159346988355,1.0120575975412982,-0.2211302373600092,-0.003068623824595959,0.0023943794773755426,-0.41112688332348574,-0.0010321050687547636,-0.1397668983998711,-0.40302540439485285,-0.0006615565939742797,-0.0010621781606314604,-0.21677274571661764,-0.0005393447858777012,-0.0029545289738137693,-0.21417229883856964,-0.0005282441096857419,-0.0754151066039782,-0.3981906353782592,-0.0008107476697332025,-9.600000000000001,0.0,0.0949866508310844,0.23753281428009568,0.0256406498010283
0.28400000000000003,0.0,0.0,-0.032368789815464656,-0.43180237493664986,-0.001000240828691242,0.011146061455209431,-0.16790285004191952,-0.0004471054199076493,-0.022403875185967898,-0.16459423302647203,-0.00035659537570105075,0.9662018509116668,-0.42329347419631463,-0.0034617942785625873,0.06802816406285982,-0.16261972946052117,-0.0005719974404860681,-0.10253720700097767,-0.22941335572250382,-0.0003190064872243159,1.2411041611986384,-0.4182155655790068,-0.004132019482498357,0.023447938784174213,-0.2248926407249627,-0.0006165566197632898,-0.044536593714717417,-0.22219478604984716,-0.0004453154098983754,1.017764581770029,-0.2227097390554378,-0.00308691834149184,0.003085192335655432,-0.41406350391865343,-0.0010411447084900725,-0.14113774460393147,-0.4059041572833875,-0.000665343147208791,-0.0010900946209601466,-0.21832112247173632,-0.0005431473607777622,-0.0030361488304740288,-0.2157021009731308,-0.0005318689299982926,-0.07695779792978544,-0.4010348542023896,-0.0008140493689960285,-9.668571428571429,0.0,0.09498655852149628,0.2375872195107684,0.02553787605266363
0.28600000000000003,0.0,0.0,-0.03304030594159119,-0.43486480312769005,-0.0010062400332805635,0.011354766979009034,-0.16909365039682678,-0.00045059927963009055,-0.022857201105438877,-0.16576156801247544,-0.00035839423206626887,0.970937201716216,-0.42629555557359355,-0.0034812435162131505,0.06990195735026689,-0.16377306087513485,-0.0005795030623449867,-0.10326296301510234,-0.23104040079855,-0.0003212579844939309,1.2475648658273248,-0.42118163341999276,-0.004155714486546578,0.02519801782935306,-0.2264876239925157,-0.0006248389069417248,-0.045006191991241236,-0.22377063559630003,-0.0004480851047039566,1.0234400928737755,-0.2242892407508665,-0.003105134556302239,0.0037875706647065273,-0.41700012451382135,-0.001050213292123692,-0.14251531768164943,-0.40878291017192225,-0.0006691129139199769,-0.0011185898709093034,-0.2198694992268551,-0.0005469485115147374,-0.0031195424963303374,-0.21723190310769208,-0.0005354893856930451,-0.07851970486314364,-0.40387907302652015,-0.0008173031877418369,-9.73714285714286,0.0,0.09498646621190815,0.2376416247414411,0.025435102304298962
0.28800000000000003,0.0,0.0,-0.0337206358516301,-0.43792723131873007,-0.0010122173134428471,0.011565422378655165,-0.170284450751734,-0.0004540980443268576,-0.023316077239461924,-0.16692890299847876,-0.00036017925473259973,0.9756301055363958,-0.42929763695087236,-0.003500587096667721,0.07180065235552573,-0.16492639228974845,-0.0005870708741000383,-0.10398800601086369,-0.23266744587459612,-0.0003235112071487345,1.2539741100323791,-0.42414770126097856,-0.004179281417720758,0.026980292290465974,-0.2280826072600686,-0.0006332015627235542,-0.045477394461885846,-0.22534648514275282,-0.00045085073287877897,1.0290839799758909,-0.22586874244629512,-0.0031232720883001765,0.0045015006469038,-0.41993674510898904,-0.001059310789434239,-0.14389962931984207,-0.4116616630604569,-0.0006728658634470186,-0.001147673141916033,-0.22141787598197374,-0.0005507482152776611,-0.003204738196430435,-0.21876170524225327,-0.0005391054068648074,-0.08010088942079129,-0.40672329185065054,-0.0008205089674687673,-9.805714285714288,0.0,0.09498637390232002,0.2376960299721138,0.025332328555934293
0.29,0.0,0.0,-0.03440982321605125,-0.4409896595097701,-0.00101817255914535,0.011778015068319977,-0.17147525110664122,-0.00045760168371324094,-0.023780519912010627,-0.1680962379844821,-0.00036195040186255044,0.9802803804592887,-0.4322997183281511,-0.0035198245596613676,0.07372427214275917,-0.16607972370436205,-0.0005947009401497194,-0.1047123129167126,-0.23429449095064223,-0.00032576621234944636,1.260331665333895,-0.4271137691019644,-0.004202719697835859,0.028794806634150325,-0.22967759052762152,-0.0006416447070452187,-0.04595017821059006,-0.22692233468920564,-0.00045361235056829953,1.0346960936178693,-0.22744824414172374,-0.0031413305602940368,0.00522696673411794,-0.42287336570415673,-0.0010684371658776514,-0.14529069062834984,-0.4145404159489915,-0.0006766019665728736,-0.0011773537731683801,-0.22296625273709242,-0.000554546448987941,-0.0032917644184002498,-0.22029150737681447,-0.0005427169229509601,-0.08170141223138881,-0.4095675106747809,-0.000823666553134974,-9.874285714285715,0.0,0.0949862815927319,0.23775043520278652,0.025229554807569624
0.292,0.0,0.0,-0.03510791136153709,-0.4440520877008101,-0.0010241056612118973,0.011992531989494268,-0.17266605146154843,-0.000461110166324671,-0.024250545035213088,-0.16926357297048542,-0.00036370763264618696,0.9848878467695592,-0.4353017997054299,-0.0035389554504117967,0.07567283707744266,-0.16723305511897568,-0.0006023933181543372,-0.1054358604558519,-0.23592153602668833,-0.00032802305777493933,1.2666373060519944,-0.4300798369429502,-0.004226028755692113,0.030641601817247073,-0.2312725737951744,-0.0006501684510733119,-0.046424519866862635,-0.22849818423565843,-0.00045637001506267094,1.0402762857632324,-0.22902774583715235,-0.0031593095986375544,0.005963951646440629,-0.4258099862993245,-0.0010775923825836061,-0.14668851214063042,-0.4174191688375261,-0.0006803211955229407,-0.0012076412123029298,-0.2245146294922111,-0.0005583431892976068,-0.003380649912010735,-0.22182130951137566,-0.0005463238627324385,-0.0833213325315537,-0.4124117294989113,-0.0008267757931688062,-9.942857142857143,0.0,0.09498618928314377,0.23780484043345923,0.025126781059204954
0.294,0.0,0.0,-0.03581494326984579,-0.44711451589185014,-0.0010300165113257826,0.012208959610297318,-0.17385685181645566,-0.00046462345951487483,-0.024726168108567863,-0.17043090795648874,-0.00036545090730318914,0.9894523269537739,-0.43830388108270874,-0.0035579793196306698,0.07764636482322143,-0.16838638653358928,-0.0006101480590275798,-0.1061586251482534,-0.23754858110273444,-0.00033028180161720635,1.272890809312441,-0.43304590478393606,-0.004249208027089827,0.03252071528519718,-0.23286755706272733,-0.0006587728971999359,-0.04690039560923362,-0.23007403378211122,-0.00045912378478812145,1.0458244098013065,-0.23060724753258097,-0.0031772088332395333,0.006712436371066254,-0.4287466068944922,-0.001086776396352332,-0.14809310381441165,-0.4202979217260608,-0.0006840235239635758,-0.001238545016100017,-0.22606300624732978,-0.0005621384125875671,-0.0034714236887043574,-0.22335111164593685,-0.0005499261543348153,-0.08496070816200385,-0.4152559483230417,-0.00082983653947872,-10.01142857142857,0.0,0.09498609697355564,0.23785924566413194,0.025024007310840285
0.296,0.0,0.0,-0.03653096157669759,-0.4501769440828903,-0.0010359050020326112,0.012427283924834021,-0.1750476521713629,-0.0004681415294541505,-0.025207404218197765,-0.17159824294249212,-0.00036718018708481063,0.9939736457045143,-0.4413059624599876,-0.003576895723534404,0.07964487033891522,-0.1695397179482029,-0.0006179652069285608,-0.10688058331267762,-0.23917562617878058,-0.0003325425025763179,1.2790919550519477,-0.4360119726249219,-0.004272256954843407,0.03443218097068788,-0.23446254033028027,-0.0006674581390386935,-0.047377781168706085,-0.23164988332856407,-0.0004618737192983261,1.0513403205508909,-0.23218674922800964,-0.0031950278975732905,0.007472400161329153,-0.43168322748966,-0.0010959891596518158,-0.1495044750324037,-0.42317667461459546,-0.0006877089270004596,-0.0012700748511764968,-0.2276113830024485,-0.0005659320949658712,-0.0035641150210812176,-0.22488091378049807,-0.0005535237252294843,-0.08661959556380945,-0.41810016714717213,-0.0008328486474629207,-10.08,0.0,0.09498600466396752,0.23791365089480465,0.024921233562475616
0.298,0.0,0.0,-0.03725600857068427,-0.45323937227393035,-0.0010417710267430819,0.012647490452599401,-0.17623845252627013,-0.0004716643411277604,-0.02569426803614157,-0.17276557792849548,-0.0003688954342757443,0.9984516299242815,-0.4443080438372664,-0.003595704223854452,0.08166836587570864,-0.17069304936281657,-0.0006258447992543296,-0.10760171106869548,-0.2408026712548267,-0.00033480521985537276,1.2852405260231787,-0.4389780404659078,-0.004295174988794639,0.03637602929254476,-0.23605752359783322,-0.0006762242614213028,-0.04785665183220577,-0.23322573287501688,-0.000464619879265777,1.0568238742638152,-0.23376625092343828,-0.0032127664286858227,0.008243820535895473,-0.43461984808482773,-0.0011052306206153922,-0.15092263460306957,-0.42605542750313014,-0.0006913773811768162,-0.0013022404946760253,-0.2291597597575672,-0.0005697242122659768,-0.0036587534423447752,-0.22641071591505932,-0.0005571165022349452,-0.08829804977475371,-0.4209443859713026,-0.000835811976018733,-10.14857142857143,0.0,0.09498591235437939,0.23796805612547736,0.024818459814110946
0.3,0.0,0.0,-0.037990126192201885,-0.45630180046497043,-0.0010476144797357154,0.012869564237930597,-0.17742925288117736,-0.00047519185833444196,-0.026186773819683717,-0.1739329129144988,-0.00037059661219589305,1.0028861087291951,-0.4473101252145452,-0.003614404387847067,0.08371686097452574,-0.17184638077743017,-0.000633786866632847,-0.10832198433871099,-0.24242971633087282,-0.00033707001315544334,1.291336307799444,-0.4419441083068937,-0.004317961585825181,0.03835228715486559,-0.23765250686538614,-0.0006850713403948272,-0.04833698244602631,-0.23480158242146967,-0.00046736232647315973,1.0622749286283888,-0.2353457526188669,-0.0032304240672067054,0.009026673278108698,-0.4375564686799955,-0.0011145007230397273,-0.15234759076145413,-0.42893418039166475,-0.0006950288644714881,-0.0013350518349567982,-0.23070813651268587,-0.0005735147400450246,-0.003755368745707161,-0.2279405180496205,-0.0005607044115181893,-0.08999612442580256,-0.423788604795433,-0.0008387263875516983,-10.217142857142857,0.0,0.09498582004479127,0.23802246135615007,0.024715686065746277
0.302,0.0,0.0,-0.038733356032406734,-0.4593642286560105,-0.0010534352561595217,0.013093489849506387,-0.1786200532360846,-0.000478724043685038,-0.026684935410722012,-0.17510024790050216,-0.00037228368520204614,1.007276913452484,-0.4503122065918241,-0.003632995788302548,0.08579036246358727,-0.1729997121920438,-0.0006417914329164239,-0.1090413788499841,-0.24405676140691898,-0.00033933694267052,1.2973790887790886,-0.44491017614787953,-0.004340616209868309,0.04036097794639179,-0.23924749013293906,-0.0006939994432195117,-0.048818747419267665,-0.23637743196792252,-0.00047010112380474055,1.0676933427727406,-0.23692525431429556,-0.003248000457356711,0.009820932435487924,-0.4404930892751633,-0.00112379940638318,-0.15377935117007047,-0.4318129332801995,-0.0006986633562968633,-0.0013685188722766996,-0.2322565132678046,-0.0005773036535821196,-0.003853990983754061,-0.22947032018418173,-0.0005642873785961864,-0.09171387173768378,-0.42663282361956345,-0.0008415917479844022,-10.285714285714286,0.0,0.09498572773520314,0.23807686658682278,0.024612912317381608
0.304,0.0,0.0,-0.03948573933219469,-0.46242665684705053,-0.0010592332520366096,0.013319251379894348,-0.1798108535909918,-0.00048226085860124553,-0.027188766235173488,-0.1762675828865055,-0.00037395661868945876,1.0116238776477706,-0.4533142879691029,-0.0036514780035539676,0.08788887445614894,-0.17415304360665743,-0.0006498585151756117,-0.10975987013665313,-0.2456838064829651,-0.0003416060690824525,1.3033686601895744,-0.4478762439888654,-0.004363138331919885,0.04240212154011373,-0.24084247340049197,-0.0007030086283672094,-0.049301920727265566,-0.2379532815143753,-0.0004728363352377691,1.0730789772680511,-0.23850475600972418,-0.0032654952469561623,0.010626570319377896,-0.443429709870331,-0.0011331266057645474,-0.15521792291984385,-0.4346916861687341,-0.0007022808374966592,-0.0014026517194758055,-0.23380489002292326,-0.0005810909278766164,-0.003954650467769162,-0.23100012231874292,-0.0005678653283374722,-0.09345134251757567,-0.42947704244369383,-0.0008444079267650251,-10.354285714285714,0.0,0.09498563542561501,0.2381312718174955,0.02451013856901694
0.306,0.0,0.0,-0.040247316981203825,-0.46548908503809067,-0.00106500836426474,0.013546832445145724,-0.18100165394589907,-0.0004858022633144835,-0.027698279302418364,-0.17743491787250887,-0.00037561537909333847,1.0159268370921495,-0.45631636934638176,-0.0036698506174853806,0.09001239834841925,-0.17530637502127105,-0.0006579881236935501,-0.11047743354175564,-0.24731085155901122,-0.0003438774535558953,1.309304816091256,-0.4508423118298513,-0.004385527430048565,0.04447573429310578,-0.24243745666804492,-0.0007120989455203967,-0.04978647591500972,-0.23952913106082815,-0.0004755680258339065,1.078431694131674,-0.24008425770515282,-0.00328290808743301,0.01144355750474987,-0.4463663304654988,-0.0011424822519621918,-0.15666331253111251,-0.4375704390572688,-0.0007058812903435625,-0.0014374606026561925,-0.235353266778042,-0.0005848765376464155,-0.004057377767018156,-0.23252992445330414,-0.0005714381849638375,-0.09520858615590548,-0.4323212612678243,-0.0008471747968756216,-10.422857142857143,0.0,0.09498554311602689,0.2381856770481682,0.02440736482065227
